game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318192007,8,11,Flop,Tobacco AI,2865,1,SB,check,
20180318192007,8,12,Flop,Out Bluffed,870,1,BB,bet,40
20180318192007,8,13,Flop,ヽ(=^･ω･^=)丿,1205,1,,fold,
20180318192007,8,14,Flop,SML,1110,1,,call,40
20180318192007,8,15,Flop,PCB,2580,0,,fold,
20180318192007,8,16,Flop,Tobacco AI,2825,1,SB,call,40
20180318192007,8,17,Turn,Tobacco AI,2825,1,SB,check,
20180318192007,8,18,Turn,Out Bluffed,830,1,BB,bet,40
20180318192007,8,19,Turn,SML,1070,1,,call,40
20180318192007,8,20,Turn,Tobacco AI,2785,1,SB,call,40
20180318192007,8,21,River,Tobacco AI,2504,1,SB,bet,281
20180318192007,8,22,River,Out Bluffed,830,1,BB,fold,
20180318192007,8,23,River,SML,789,1,,call,281
20180318192007,9,1,Deal,ヽ(=^･ω･^=)丿,1029,1,,bet,176
20180318192007,9,2,Deal,SML,613,1,,call,176
20180318192007,9,3,Deal,PCB,2404,0,,call,176
20180318192007,9,4,Deal,Tobacco AI,3580,1,,call,176
20180318192007,9,5,Deal,Out Bluffed,654,1,SB,call,156
20180318192007,9,6,Deal,Im Not Kao Chin,800,0,BB,fold,
20180318192007,9,7,Flop,Out Bluffed,614,1,SB,bet,40
20180318192007,9,8,Flop,ヽ(=^･ω･^=)丿,797,1,,bet,232
20180318192007,9,9,Flop,SML,613,1,,fold,
20180318192007,9,10,Flop,PCB,2172,0,,call,232
20180318192007,9,11,Flop,Tobacco AI,3580,1,,fold,
20180318192007,9,12,Flop,Out Bluffed,422,1,SB,call,192
20180318192007,9,13,Turn,Out Bluffed,382,1,SB,bet,40
20180318192007,9,14,Turn,ヽ(=^･ω･^=)丿,797,1,,fold,
20180318192007,9,15,Turn,PCB,2132,0,,call,40
20180318192007,9,16,River,Out Bluffed,382,1,SB,fold,
20180318192007,9,17,River,PCB,2132,0,,call,0
20180318192007,10,1,Deal,SML,573,1,,call,40
20180318192007,10,2,Deal,PCB,3748,0,,raise,80
20180318192007,10,3,Deal,Tobacco AI,3420,1,,bet,160
20180318192007,10,4,Deal,Out Bluffed,382,1,,fold,
20180318192007,10,5,Deal,Im Not Kao Chin,780,0,SB,fold,
20180318192007,10,6,Deal,ヽ(=^･ω･^=)丿,1757,2,BB,fold,
20180318192007,10,7,Deal,SML,453,1,,call,120
20180318192007,10,8,Deal,PCB,3508,0,,raise,240
20180318192007,10,9,Deal,Tobacco AI,3260,1,,call,160
20180318192007,10,10,Deal,SML,293,1,,call,160
20180318192007,10,11,Flop,SML,253,1,,bet,40
20180318192007,10,12,Flop,PCB,3468,0,,call,40
20180318192007,10,13,Flop,Tobacco AI,2253,1,,bet,1007
20180318192007,10,14,Flop,SML,0,1,,allin,253
20180318192007,10,15,Flop,PCB,2501,0,,call,967
20180318192007,10,16,Turn,PCB,2501,0,,check,
20180318192007,10,17,Turn,Tobacco AI,0,1,,allin,2253
20180318192007,10,18,Turn,PCB,248,0,,call,2253
20180318192007,11,1,Deal,PCB,208,0,,call,40
20180318192007,11,2,Deal,Tobacco AI,7793,1,,call,40
20180318192007,11,3,Deal,Out Bluffed,342,1,,call,40
20180318192007,11,4,Deal,Im Not Kao Chin,740,0,,call,40
20180318192007,11,5,Deal,ヽ(=^･ω･^=)丿,1577,2,SB,bet,160
20180318192007,11,6,Deal,SML,820,2,BB,call,140
20180318192007,11,7,Deal,PCB,68,0,,call,140
20180318192007,11,8,Deal,Tobacco AI,7793,1,,fold,
20180318192007,11,9,Deal,Out Bluffed,342,1,,fold,
20180318192007,11,10,Deal,Im Not Kao Chin,740,0,,fold,
20180318192007,11,11,Flop,ヽ(=^･ω･^=)丿,1577,2,SB,fold,
20180318192007,11,12,Flop,SML,780,2,BB,bet,40
20180318192007,11,13,Flop,PCB,28,0,,call,40
20180318192007,11,14,Turn,SML,740,2,BB,bet,40
20180318192007,11,15,Turn,PCB,0,0,,allin,28
20180318192007,12,1,Deal,Tobacco AI,7753,1,,call,40
20180318192007,12,2,Deal,Out Bluffed,342,1,,fold,
20180318192007,12,3,Deal,Im Not Kao Chin,700,0,,call,40
20180318192007,12,4,Deal,ヽ(=^･ω･^=)丿,1537,2,,call,40
20180318192007,12,5,Deal,SML,1508,2,SB,call,20
20180318192007,12,6,Deal,PCB,960,1,BB,fold,
20180318192007,12,7,Flop,SML,1468,2,SB,bet,40
20180318192007,12,8,Flop,Tobacco AI,7753,1,,fold,
20180318192007,12,9,Flop,Im Not Kao Chin,700,0,,fold,
20180318192007,12,10,Flop,ヽ(=^･ω･^=)丿,1497,2,,call,40
20180318192007,12,11,Turn,SML,1428,2,SB,bet,40
20180318192007,12,12,Turn,ヽ(=^･ω･^=)丿,1457,2,,call,40
20180318192007,12,13,River,SML,1388,2,SB,bet,40
20180318192007,12,14,River,ヽ(=^･ω･^=)丿,1457,2,,fold,
20180318192007,13,1,Deal,Out Bluffed,342,1,,fold,
20180318192007,13,2,Deal,Im Not Kao Chin,620,0,,call,80
20180318192007,13,3,Deal,ヽ(=^･ω･^=)丿,1377,2,,call,80
20180318192007,13,4,Deal,SML,1708,2,,call,80
20180318192007,13,5,Deal,PCB,880,1,SB,call,40
20180318192007,13,6,Deal,Tobacco AI,7673,1,BB,call,0
20180318192007,13,7,Flop,PCB,880,1,SB,fold,
20180318192007,13,8,Flop,Tobacco AI,7673,1,BB,check,
20180318192007,13,9,Flop,Im Not Kao Chin,540,0,,bet,80
20180318192007,13,10,Flop,ヽ(=^･ω･^=)丿,1377,2,,fold,
20180318192007,13,11,Flop,SML,1628,2,,call,80
20180318192007,13,12,Flop,Tobacco AI,7593,1,BB,call,80
20180318192007,13,13,Turn,Tobacco AI,7593,1,BB,check,
20180318192007,13,14,Turn,Im Not Kao Chin,460,0,,bet,80
20180318192007,13,15,Turn,SML,1548,2,,call,80
20180318192007,13,16,Turn,Tobacco AI,7513,1,BB,call,80
20180318192007,13,17,River,Tobacco AI,7513,1,BB,fold,
20180318192007,13,18,River,Im Not Kao Chin,460,0,,fold,
20180318192007,13,19,River,SML,1548,2,,call,0
20180318192007,14,1,Deal,Im Not Kao Chin,460,0,,fold,
20180318192007,14,2,Deal,ヽ(=^･ω･^=)丿,1297,2,,call,80
20180318192007,14,3,Deal,SML,2348,2,,call,80
20180318192007,14,4,Deal,PCB,800,1,,call,80
20180318192007,14,5,Deal,Tobacco AI,7433,1,SB,call,40
20180318192007,14,6,Deal,Out Bluffed,262,1,BB,call,0
20180318192007,14,7,Flop,Tobacco AI,7433,1,SB,fold,
20180318192007,14,8,Flop,Out Bluffed,182,1,BB,bet,80
20180318192007,14,9,Flop,ヽ(=^･ω･^=)丿,1297,2,,fold,
20180318192007,14,10,Flop,SML,2268,2,,call,80
20180318192007,14,11,Flop,PCB,800,1,,fold,
20180318192007,14,12,Turn,Out Bluffed,102,1,BB,bet,80
20180318192007,14,13,Turn,SML,2188,2,,call,80
20180318192007,14,14,River,Out Bluffed,22,1,BB,bet,80
20180318192007,14,15,River,SML,2108,2,,call,80
20180318192007,15,1,Deal,ヽ(=^･ω･^=)丿,1297,2,,fold,
20180318192007,15,2,Deal,SML,2028,2,,call,80
20180318192007,15,3,Deal,PCB,720,1,,call,80
20180318192007,15,4,Deal,Tobacco AI,7273,1,,bet,160
20180318192007,15,5,Deal,Out Bluffed,742,1,SB,call,120
20180318192007,15,6,Deal,Im Not Kao Chin,300,0,BB,call,80
20180318192007,15,7,Deal,SML,1948,2,,call,80
20180318192007,15,8,Deal,PCB,640,1,,call,80
20180318192007,15,9,Flop,Out Bluffed,662,1,SB,bet,80
20180318192007,15,10,Flop,Im Not Kao Chin,220,0,BB,call,80
20180318192007,15,11,Flop,SML,1868,2,,call,80
20180318192007,15,12,Flop,PCB,560,1,,call,80
20180318192007,15,13,Flop,Tobacco AI,7273,1,,fold,
20180318192007,15,14,Turn,Out Bluffed,582,1,SB,bet,80
20180318192007,15,15,Turn,Im Not Kao Chin,220,0,BB,fold,
20180318192007,15,16,Turn,SML,1788,2,,call,80
20180318192007,15,17,Turn,PCB,480,1,,call,80
20180318192007,15,18,River,Out Bluffed,502,1,SB,bet,80
20180318192007,15,19,River,SML,1708,2,,call,80
20180318192007,15,20,River,PCB,400,1,,call,80
20180318192007,16,1,Deal,SML,3228,2,,call,80
20180318192007,16,2,Deal,PCB,320,1,,call,80
20180318192007,16,3,Deal,Tobacco AI,7273,1,,fold,
20180318192007,16,4,Deal,Out Bluffed,502,1,,fold,
20180318192007,16,5,Deal,Im Not Kao Chin,180,0,SB,fold,
20180318192007,16,6,Deal,ヽ(=^･ω･^=)丿,1217,2,BB,call,0
20180318192007,16,7,Flop,ヽ(=^･ω･^=)丿,1217,2,BB,fold,
20180318192007,16,8,Flop,SML,3148,2,,bet,80
20180318192007,16,9,Flop,PCB,320,1,,fold,
20180318192007,17,1,Deal,PCB,240,1,,call,80
20180318192007,17,2,Deal,Tobacco AI,7113,1,,bet,160
20180318192007,17,3,Deal,Out Bluffed,342,1,,call,160
20180318192007,17,4,Deal,Im Not Kao Chin,180,0,,fold,
20180318192007,17,5,Deal,ヽ(=^･ω･^=)丿,1177,2,SB,fold,
20180318192007,17,6,Deal,SML,3348,2,BB,call,80
20180318192007,17,7,Deal,PCB,160,1,,call,80
20180318192007,17,8,Flop,SML,3268,2,BB,bet,80
20180318192007,17,9,Flop,PCB,160,1,,fold,
20180318192007,17,10,Flop,Tobacco AI,6414,1,,bet,699
20180318192007,17,11,Flop,Out Bluffed,0,1,,allin,342
20180318192007,17,12,Flop,SML,2649,2,BB,call,619
20180318192007,17,13,Turn,SML,2569,2,BB,bet,80
20180318192007,17,14,Turn,Tobacco AI,5402,1,,bet,1012
20180318192007,17,15,Turn,SML,1637,2,BB,call,932
20180318192007,17,16,River,SML,1557,2,BB,bet,80
20180318192007,17,17,River,Tobacco AI,5322,1,,call,80
20180318192007,18,1,Deal,Tobacco AI,9926,1,,fold,
20180318192007,18,2,Deal,Out Bluffed,920,2,,call,80
20180318192007,18,3,Deal,Im Not Kao Chin,100,0,,call,80
20180318192007,18,4,Deal,ヽ(=^･ω･^=)丿,1097,2,,call,80
20180318192007,18,5,Deal,SML,1477,2,SB,call,40
20180318192007,18,6,Deal,PCB,80,1,BB,call,0
20180318192007,18,7,Flop,SML,1397,2,SB,bet,80
20180318192007,18,8,Flop,PCB,80,1,BB,fold,
20180318192007,18,9,Flop,Out Bluffed,840,2,,call,80
20180318192007,18,10,Flop,Im Not Kao Chin,20,0,,call,80
20180318192007,18,11,Flop,ヽ(=^･ω･^=)丿,1097,2,,fold,
20180318192007,18,12,Turn,SML,1317,2,SB,bet,80
20180318192007,18,13,Turn,Out Bluffed,760,2,,call,80
20180318192007,18,14,Turn,Im Not Kao Chin,20,0,,fold,
20180318192007,18,15,River,SML,1237,2,SB,bet,80
20180318192007,18,16,River,Out Bluffed,680,2,,call,80
20180318192007,19,1,Deal,Out Bluffed,520,2,,call,160
20180318192007,19,2,Deal,Im Not Kao Chin,0,0,,allin,20
20180318192007,19,3,Deal,ヽ(=^･ω･^=)丿,1097,2,,fold,
20180318192007,19,4,Deal,SML,2037,2,,call,160
20180318192007,19,5,Deal,Tobacco AI,9766,1,BB,call,0
20180318192007,19,6,Flop,Tobacco AI,9766,1,BB,fold,
20180318192007,19,7,Flop,Out Bluffed,360,2,,bet,160
20180318192007,19,8,Flop,SML,1877,2,,call,160
20180318192007,19,9,Turn,Out Bluffed,200,2,,bet,160
20180318192007,19,10,Turn,SML,1717,2,,call,160
20180318192007,19,11,River,Out Bluffed,200,2,,fold,
20180318192007,19,12,River,SML,1717,2,,call,0
20180318192007,20,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180318192007,20,2,Deal,ヽ(=^･ω･^=)丿,937,2,,call,160
20180318192007,20,3,Deal,SML,2777,2,,call,160
20180318192007,20,4,Deal,PCB,840,2,,call,160
20180318192007,20,5,Deal,Tobacco AI,9606,1,SB,call,80
20180318192007,20,6,Deal,Out Bluffed,40,2,BB,call,0
20180318192007,20,7,Flop,Tobacco AI,9606,1,SB,check,
20180318192007,20,8,Flop,Out Bluffed,0,2,BB,allin,40
20180318192007,20,9,Flop,ヽ(=^･ω･^=)丿,937,2,,fold,
20180318192007,20,10,Flop,SML,2737,2,,call,40
20180318192007,20,11,Flop,PCB,840,2,,fold,
20180318192007,20,12,Flop,Tobacco AI,9566,1,SB,call,40
20180318192007,20,13,Turn,Tobacco AI,9566,1,SB,check,
20180318192007,20,14,Turn,SML,2577,2,,bet,160
20180318192007,20,15,Turn,Tobacco AI,9406,1,SB,call,160
20180318192007,20,16,River,Tobacco AI,9406,1,SB,check,
20180318192007,20,17,River,SML,2577,2,,fold,
20180318192007,21,1,Deal,SML,2417,2,,call,160
20180318192007,21,2,Deal,PCB,840,2,,fold,
20180318192007,21,3,Deal,Tobacco AI,10486,1,,call,160
20180318192007,21,4,Deal,Im Not Kao Chin,840,1,SB,call,80
20180318192007,21,5,Deal,ヽ(=^･ω･^=)丿,777,2,BB,call,0
20180318192007,21,6,Flop,Im Not Kao Chin,680,1,SB,bet,160
20180318192007,21,7,Flop,ヽ(=^･ω･^=)丿,617,2,BB,call,160
20180318192007,21,8,Flop,SML,2257,2,,call,160
20180318192007,21,9,Flop,Tobacco AI,10486,1,,fold,
20180318192007,21,10,Turn,Im Not Kao Chin,680,1,SB,fold,
20180318192007,21,11,Turn,ヽ(=^･ω･^=)丿,457,2,BB,bet,160
20180318192007,21,12,Turn,SML,2097,2,,call,160
20180318192007,21,13,River,ヽ(=^･ω･^=)丿,297,2,BB,bet,160
20180318192007,21,14,River,SML,1937,2,,call,160
20180318192007,22,1,Deal,PCB,680,2,,call,160
20180318192007,22,2,Deal,Tobacco AI,10326,1,,call,160
20180318192007,22,3,Deal,Im Not Kao Chin,680,1,,fold,
20180318192007,22,4,Deal,ヽ(=^･ω･^=)丿,137,2,SB,call,80
20180318192007,22,5,Deal,SML,3537,2,BB,call,0
20180318192007,22,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,137
20180318192007,22,7,Flop,SML,3400,2,BB,call,137
20180318192007,22,8,Flop,PCB,680,2,,fold,
20180318192007,22,9,Flop,Tobacco AI,10189,1,,call,137
20180318192007,22,10,Turn,SML,3240,2,BB,bet,160
20180318192007,22,11,Turn,Tobacco AI,10189,1,,fold,
20180318192007,23,1,Deal,Tobacco AI,10189,1,,fold,
20180318192007,23,2,Deal,Im Not Kao Chin,520,1,,call,160
20180318192007,23,3,Deal,SML,4371,2,SB,fold,
20180318192007,23,4,Deal,PCB,520,2,BB,fold,
20180318192007,24,1,Deal,Im Not Kao Chin,600,1,,call,320
20180318192007,24,2,Deal,SML,4051,2,,call,320
20180318192007,24,3,Deal,PCB,360,2,SB,fold,
20180318192007,24,4,Deal,Tobacco AI,9869,1,BB,call,0
20180318192007,24,5,Flop,Tobacco AI,8618,1,BB,bet,1251
20180318192007,24,6,Flop,Im Not Kao Chin,600,1,,fold,
20180318192007,24,7,Flop,SML,2800,2,,call,1251
20180318192007,24,8,Turn,Tobacco AI,6681,1,BB,bet,1937
20180318192007,24,9,Turn,SML,863,2,,call,1937
20180318192007,24,10,River,Tobacco AI,1981,1,BB,bet,4700
20180318192007,24,11,River,SML,0,2,,allin,863
