game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318151018,4,11,Turn,SML,399,1,,bet,20
20180318151018,4,12,Turn,PCB,2883,0,,call,20
20180318151018,4,13,Turn,Tobacco AI,1066,1,,call,20
20180318151018,4,14,River,SML,379,1,,bet,20
20180318151018,4,15,River,PCB,2863,0,,call,20
20180318151018,4,16,River,Tobacco AI,1046,1,,call,20
20180318151018,5,1,Deal,SML,359,1,,call,20
20180318151018,5,2,Deal,PCB,2843,0,,call,20
20180318151018,5,3,Deal,Tobacco AI,1146,1,,call,20
20180318151018,5,4,Deal,Out Bluffed,298,0,,call,20
20180318151018,5,5,Deal,Im Not Kao Chin,910,0,SB,fold,
20180318151018,5,6,Deal,ヽ(=^･ω･^=)丿,2334,0,BB,call,0
20180318151018,5,7,Flop,ヽ(=^･ω･^=)丿,2314,0,BB,bet,20
20180318151018,5,8,Flop,SML,359,1,,fold,
20180318151018,5,9,Flop,PCB,2843,0,,fold,
20180318151018,5,10,Flop,Tobacco AI,1146,1,,fold,
20180318151018,5,11,Flop,Out Bluffed,278,0,,call,20
20180318151018,5,12,Turn,ヽ(=^･ω･^=)丿,2314,0,BB,fold,
20180318151018,5,13,Turn,Out Bluffed,278,0,,call,0
20180318151018,6,1,Deal,PCB,2843,0,,fold,
20180318151018,6,2,Deal,Tobacco AI,1126,1,,call,20
20180318151018,6,3,Deal,Out Bluffed,428,0,,fold,
20180318151018,6,4,Deal,Im Not Kao Chin,890,0,,call,20
20180318151018,6,5,Deal,ヽ(=^･ω･^=)丿,2294,0,SB,call,10
20180318151018,6,6,Deal,SML,339,1,BB,call,0
20180318151018,6,7,Flop,ヽ(=^･ω･^=)丿,2274,0,SB,bet,20
20180318151018,6,8,Flop,SML,319,1,BB,call,20
20180318151018,6,9,Flop,Tobacco AI,1106,1,,call,20
20180318151018,6,10,Flop,Im Not Kao Chin,870,0,,call,20
20180318151018,6,11,Turn,ヽ(=^･ω･^=)丿,2254,0,SB,bet,20
20180318151018,6,12,Turn,SML,299,1,BB,call,20
20180318151018,6,13,Turn,Tobacco AI,1086,1,,call,20
20180318151018,6,14,Turn,Im Not Kao Chin,870,0,,fold,
20180318151018,6,15,River,ヽ(=^･ω･^=)丿,2254,0,SB,fold,
20180318151018,6,16,River,SML,279,1,BB,bet,20
20180318151018,6,17,River,Tobacco AI,1066,1,,call,20
20180318151018,7,1,Deal,Tobacco AI,1066,1,,fold,
20180318151018,7,2,Deal,Out Bluffed,428,0,,fold,
20180318151018,7,3,Deal,Im Not Kao Chin,830,0,,call,40
20180318151018,7,4,Deal,ヽ(=^･ω･^=)丿,1611,0,,bet,643
20180318151018,7,5,Deal,SML,0,1,SB,allin,519
20180318151018,7,6,Deal,PCB,2803,0,BB,fold,
20180318151018,7,7,Deal,Im Not Kao Chin,830,0,,fold,
20180318151018,8,1,Deal,Out Bluffed,428,0,,fold,
20180318151018,8,2,Deal,Im Not Kao Chin,830,0,,fold,
20180318151018,8,3,Deal,ヽ(=^･ω･^=)丿,1675,0,,call,40
20180318151018,8,4,Deal,SML,1118,1,,call,40
20180318151018,8,5,Deal,PCB,2763,0,SB,call,20
20180318151018,8,6,Deal,Tobacco AI,1026,1,BB,call,0
20180318151018,8,7,Flop,PCB,2763,0,SB,fold,
20180318151018,8,8,Flop,Tobacco AI,1026,1,BB,fold,
20180318151018,8,9,Flop,ヽ(=^･ω･^=)丿,1675,0,,fold,
20180318151018,8,10,Flop,SML,1118,1,,call,0
20180318151018,9,1,Deal,Im Not Kao Chin,790,0,,call,40
20180318151018,9,2,Deal,ヽ(=^･ω･^=)丿,1675,0,,fold,
20180318151018,9,3,Deal,SML,1238,1,,call,40
20180318151018,9,4,Deal,PCB,2723,0,,call,40
20180318151018,9,5,Deal,Tobacco AI,986,1,SB,call,20
20180318151018,9,6,Deal,Out Bluffed,388,0,BB,call,0
20180318151018,9,7,Flop,Tobacco AI,986,1,SB,fold,
20180318151018,9,8,Flop,Out Bluffed,348,0,BB,bet,40
20180318151018,9,9,Flop,Im Not Kao Chin,750,0,,call,40
20180318151018,9,10,Flop,SML,1198,1,,call,40
20180318151018,9,11,Flop,PCB,2723,0,,fold,
20180318151018,9,12,Turn,Out Bluffed,308,0,BB,bet,40
20180318151018,9,13,Turn,Im Not Kao Chin,750,0,,fold,
20180318151018,9,14,Turn,SML,1158,1,,call,40
20180318151018,9,15,River,Out Bluffed,308,0,BB,fold,
20180318151018,9,16,River,SML,1158,1,,call,0
20180318151018,10,1,Deal,ヽ(=^･ω･^=)丿,1635,0,,call,40
20180318151018,10,2,Deal,SML,1518,1,,call,40
20180318151018,10,3,Deal,PCB,2683,0,,call,40
20180318151018,10,4,Deal,Tobacco AI,1986,2,,fold,
20180318151018,10,5,Deal,Out Bluffed,288,0,SB,fold,
20180318151018,10,6,Deal,Im Not Kao Chin,710,0,BB,call,0
20180318151018,10,7,Flop,Im Not Kao Chin,670,0,BB,bet,40
20180318151018,10,8,Flop,ヽ(=^･ω･^=)丿,1635,0,,fold,
20180318151018,10,9,Flop,SML,1478,1,,call,40
20180318151018,10,10,Flop,PCB,2643,0,,call,40
20180318151018,10,11,Turn,Im Not Kao Chin,670,0,BB,fold,
20180318151018,10,12,Turn,SML,1438,1,,bet,40
20180318151018,10,13,Turn,PCB,2603,0,,call,40
20180318151018,10,14,River,SML,1398,1,,bet,40
20180318151018,10,15,River,PCB,2563,0,,call,40
20180318151018,11,1,Deal,SML,1818,1,,call,40
20180318151018,11,2,Deal,PCB,2523,0,,call,40
20180318151018,11,3,Deal,Tobacco AI,1946,2,,call,40
20180318151018,11,4,Deal,Out Bluffed,288,0,,fold,
20180318151018,11,5,Deal,Im Not Kao Chin,630,0,SB,call,20
20180318151018,11,6,Deal,ヽ(=^･ω･^=)丿,1595,0,BB,call,0
20180318151018,11,7,Flop,Im Not Kao Chin,630,0,SB,fold,
20180318151018,11,8,Flop,ヽ(=^･ω･^=)丿,1595,0,BB,fold,
20180318151018,11,9,Flop,SML,1778,1,,bet,40
20180318151018,11,10,Flop,PCB,2523,0,,fold,
20180318151018,11,11,Flop,Tobacco AI,1658,2,,bet,288
20180318151018,11,12,Flop,SML,1530,1,,call,248
20180318151018,11,13,Turn,SML,1490,1,,bet,40
20180318151018,11,14,Turn,Tobacco AI,221,2,,bet,1437
20180318151018,11,15,Turn,SML,93,1,,call,1397
20180318151018,11,16,River,SML,53,1,,bet,40
20180318151018,11,17,River,Tobacco AI,0,2,,allin,221
20180318151018,11,18,River,SML,0,1,,allin,53
20180318151018,12,1,Deal,PCB,2523,0,,fold,
20180318151018,12,2,Deal,Tobacco AI,3964,2,,fold,
20180318151018,12,3,Deal,Out Bluffed,248,0,,call,40
20180318151018,12,4,Deal,Im Not Kao Chin,630,0,,fold,
20180318151018,12,5,Deal,ヽ(=^･ω･^=)丿,1555,0,SB,call,20
20180318151018,12,6,Deal,SML,960,2,BB,call,0
20180318151018,12,7,Flop,ヽ(=^･ω･^=)丿,1515,0,SB,bet,40
20180318151018,12,8,Flop,SML,920,2,BB,call,40
20180318151018,12,9,Flop,Out Bluffed,208,0,,call,40
20180318151018,12,10,Turn,ヽ(=^･ω･^=)丿,1475,0,SB,bet,40
20180318151018,12,11,Turn,SML,880,2,BB,call,40
20180318151018,12,12,Turn,Out Bluffed,168,0,,call,40
20180318151018,12,13,River,ヽ(=^･ω･^=)丿,1435,0,SB,bet,40
20180318151018,12,14,River,SML,880,2,BB,fold,
20180318151018,12,15,River,Out Bluffed,128,0,,call,40
20180318151018,13,1,Deal,Tobacco AI,3964,2,,fold,
20180318151018,13,2,Deal,Out Bluffed,568,0,,fold,
20180318151018,13,3,Deal,Im Not Kao Chin,550,0,,call,80
20180318151018,13,4,Deal,ヽ(=^･ω･^=)丿,1355,0,,call,80
20180318151018,13,5,Deal,SML,800,2,SB,call,40
20180318151018,13,6,Deal,PCB,2443,0,BB,fold,
20180318151018,13,7,Flop,SML,720,2,SB,bet,80
20180318151018,13,8,Flop,Im Not Kao Chin,470,0,,call,80
20180318151018,13,9,Flop,ヽ(=^･ω･^=)丿,1355,0,,fold,
20180318151018,13,10,Turn,SML,640,2,SB,bet,80
20180318151018,13,11,Turn,Im Not Kao Chin,390,0,,call,80
20180318151018,13,12,River,SML,560,2,SB,bet,80
20180318151018,13,13,River,Im Not Kao Chin,390,0,,fold,
20180318151018,14,1,Deal,Out Bluffed,568,0,,fold,
20180318151018,14,2,Deal,Im Not Kao Chin,310,0,,call,80
20180318151018,14,3,Deal,ヽ(=^･ω･^=)丿,1275,0,,call,80
20180318151018,14,4,Deal,SML,1200,2,,call,80
20180318151018,14,5,Deal,PCB,2403,0,SB,fold,
20180318151018,14,6,Deal,Tobacco AI,3884,2,BB,call,0
20180318151018,14,7,Flop,Tobacco AI,3884,2,BB,fold,
20180318151018,14,8,Flop,Im Not Kao Chin,230,0,,bet,80
20180318151018,14,9,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,1275
20180318151018,14,10,Flop,SML,0,2,,allin,1200
20180318151018,14,11,Flop,Im Not Kao Chin,230,0,,fold,
20180318151018,15,1,Deal,Im Not Kao Chin,150,0,,call,80
20180318151018,15,2,Deal,ヽ(=^･ω･^=)丿,2835,0,,call,80
20180318151018,15,3,Deal,PCB,2323,0,,call,80
20180318151018,15,4,Deal,Tobacco AI,3804,2,SB,call,40
20180318151018,15,5,Deal,Out Bluffed,488,0,BB,call,0
20180318151018,15,6,Flop,Tobacco AI,3804,2,SB,fold,
20180318151018,15,7,Flop,Out Bluffed,408,0,BB,bet,80
20180318151018,15,8,Flop,Im Not Kao Chin,70,0,,call,80
20180318151018,15,9,Flop,ヽ(=^･ω･^=)丿,2835,0,,fold,
20180318151018,15,10,Flop,PCB,2243,0,,call,80
20180318151018,15,11,Turn,Out Bluffed,328,0,BB,bet,80
20180318151018,15,12,Turn,Im Not Kao Chin,70,0,,fold,
20180318151018,15,13,Turn,PCB,2163,0,,call,80
20180318151018,15,14,River,Out Bluffed,248,0,BB,bet,80
20180318151018,15,15,River,PCB,2083,0,,call,80
20180318151018,16,1,Deal,ヽ(=^･ω･^=)丿,1687,0,,bet,1148
20180318151018,16,2,Deal,PCB,747,0,,raise,2296
20180318151018,16,3,Deal,Tobacco AI,1508,2,,call,2296
20180318151018,16,4,Deal,Out Bluffed,208,0,SB,fold,
20180318151018,16,5,Deal,ヽ(=^･ω･^=)丿,1687,0,,fold,
20180318151018,16,6,Flop,PCB,747,0,,check,
20180318151018,16,7,Flop,Tobacco AI,1508,2,,check,
20180318151018,16,8,Turn,PCB,747,0,,check,
20180318151018,16,9,Turn,Tobacco AI,1508,2,,fold,
20180318151018,17,1,Deal,PCB,6277,0,,fold,
20180318151018,17,2,Deal,Tobacco AI,1428,2,,call,80
20180318151018,17,3,Deal,Out Bluffed,208,0,,fold,
20180318151018,17,4,Deal,Im Not Kao Chin,240,0,SB,call,40
20180318151018,17,5,Deal,ヽ(=^･ω･^=)丿,1607,0,BB,call,0
20180318151018,17,6,Flop,Im Not Kao Chin,240,0,SB,fold,
20180318151018,17,7,Flop,ヽ(=^･ω･^=)丿,1527,0,BB,bet,80
20180318151018,17,8,Flop,Tobacco AI,1348,2,,call,80
20180318151018,17,9,Turn,ヽ(=^･ω･^=)丿,1447,0,BB,bet,80
20180318151018,17,10,Turn,Tobacco AI,1268,2,,call,80
20180318151018,17,11,River,ヽ(=^･ω･^=)丿,1367,0,BB,bet,80
20180318151018,17,12,River,Tobacco AI,1268,2,,fold,
20180318151018,18,1,Deal,Tobacco AI,1108,2,,bet,160
20180318151018,18,2,Deal,Out Bluffed,208,0,,fold,
20180318151018,18,3,Deal,Im Not Kao Chin,240,0,,fold,
20180318151018,18,4,Deal,ヽ(=^･ω･^=)丿,1847,0,SB,call,120
20180318151018,18,5,Deal,PCB,6117,0,BB,call,80
20180318151018,18,6,Flop,ヽ(=^･ω･^=)丿,1767,0,SB,bet,80
20180318151018,18,7,Flop,PCB,6117,0,BB,fold,
20180318151018,18,8,Flop,Tobacco AI,1028,2,,call,80
20180318151018,18,9,Turn,ヽ(=^･ω･^=)丿,1687,0,SB,bet,80
20180318151018,18,10,Turn,Tobacco AI,948,2,,call,80
20180318151018,18,11,River,ヽ(=^･ω･^=)丿,1607,0,SB,bet,80
20180318151018,18,12,River,Tobacco AI,603,2,,bet,345
20180318151018,18,13,River,ヽ(=^･ω･^=)丿,1607,0,SB,fold,
20180318151018,19,1,Deal,Out Bluffed,208,0,,fold,
20180318151018,19,2,Deal,Im Not Kao Chin,80,0,,call,160
20180318151018,19,3,Deal,ヽ(=^･ω･^=)丿,1447,0,,call,160
20180318151018,19,4,Deal,PCB,6037,0,SB,fold,
20180318151018,19,5,Deal,Tobacco AI,1668,2,BB,call,0
20180318151018,19,6,Flop,Tobacco AI,0,2,BB,allin,1668
20180318151018,19,7,Flop,Im Not Kao Chin,0,0,,allin,80
20180318151018,19,8,Flop,ヽ(=^･ω･^=)丿,1447,0,,fold,
20180318151018,20,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180318151018,20,2,Deal,ヽ(=^･ω･^=)丿,1287,0,,call,160
20180318151018,20,3,Deal,PCB,5877,0,,call,160
20180318151018,20,4,Deal,Tobacco AI,2148,2,SB,call,80
20180318151018,20,5,Deal,Out Bluffed,48,0,BB,call,0
20180318151018,20,6,Flop,Tobacco AI,1736,2,SB,bet,412
20180318151018,20,7,Flop,Out Bluffed,0,0,BB,allin,48
20180318151018,20,8,Flop,ヽ(=^･ω･^=)丿,1287,0,,fold,
20180318151018,20,9,Flop,PCB,5877,0,,fold,
20180318151018,21,1,Deal,ヽ(=^･ω･^=)丿,1127,0,,call,160
20180318151018,21,2,Deal,PCB,5717,0,,call,160
20180318151018,21,3,Deal,Tobacco AI,2676,2,,call,160
20180318151018,21,4,Deal,Out Bluffed,840,1,SB,call,80
20180318151018,21,5,Deal,Im Not Kao Chin,840,1,BB,call,0
20180318151018,21,6,Flop,Out Bluffed,680,1,SB,bet,160
20180318151018,21,7,Flop,Im Not Kao Chin,680,1,BB,call,160
20180318151018,21,8,Flop,ヽ(=^･ω･^=)丿,1127,0,,fold,
20180318151018,21,9,Flop,PCB,5557,0,,call,160
20180318151018,21,10,Flop,Tobacco AI,2267,2,,bet,409
20180318151018,21,11,Flop,Out Bluffed,431,1,SB,call,249
20180318151018,21,12,Flop,Im Not Kao Chin,431,1,BB,call,249
20180318151018,21,13,Flop,PCB,5308,0,,call,249
20180318151018,21,14,Turn,Out Bluffed,271,1,SB,bet,160
20180318151018,21,15,Turn,Im Not Kao Chin,431,1,BB,fold,
20180318151018,21,16,Turn,PCB,5148,0,,call,160
20180318151018,21,17,Turn,Tobacco AI,2107,2,,call,160
20180318151018,21,18,River,Out Bluffed,271,1,SB,fold,
20180318151018,21,19,River,PCB,5148,0,,check,
20180318151018,21,20,River,Tobacco AI,2107,2,,check,
20180318151018,22,1,Deal,PCB,4988,0,,call,160
20180318151018,22,2,Deal,Tobacco AI,5023,2,,fold,
20180318151018,22,3,Deal,Out Bluffed,111,1,,call,160
20180318151018,22,4,Deal,Im Not Kao Chin,271,1,SB,call,80
20180318151018,22,5,Deal,ヽ(=^･ω･^=)丿,1967,1,BB,call,0
20180318151018,22,6,Flop,Im Not Kao Chin,111,1,SB,bet,160
20180318151018,22,7,Flop,ヽ(=^･ω･^=)丿,1967,1,BB,fold,
20180318151018,22,8,Flop,PCB,4988,0,,fold,
20180318151018,22,9,Flop,Out Bluffed,0,1,,allin,111
20180318151018,23,1,Deal,Tobacco AI,4863,2,,call,160
20180318151018,23,2,Deal,Out Bluffed,1000,2,,fold,
20180318151018,23,3,Deal,Im Not Kao Chin,862,1,,call,160
20180318151018,23,4,Deal,ヽ(=^･ω･^=)丿,1807,1,SB,call,80
20180318151018,23,5,Deal,PCB,4668,0,BB,raise,160
20180318151018,23,6,Deal,Tobacco AI,4703,2,,call,160
20180318151018,23,7,Deal,Im Not Kao Chin,862,1,,fold,
20180318151018,23,8,Deal,ヽ(=^･ω･^=)丿,1807,1,SB,fold,
20180318151018,23,9,Flop,PCB,4668,0,BB,check,
20180318151018,23,10,Flop,Tobacco AI,4703,2,,fold,
20180318151018,24,1,Deal,Out Bluffed,680,2,,call,320
20180318151018,24,2,Deal,Im Not Kao Chin,862,1,,fold,
20180318151018,24,3,Deal,ヽ(=^･ω･^=)丿,1487,1,,call,320
20180318151018,24,4,Deal,PCB,5308,0,SB,call,160
20180318151018,24,5,Deal,Tobacco AI,4383,2,BB,call,0
20180318151018,24,6,Flop,PCB,5308,0,SB,fold,
20180318151018,24,7,Flop,Tobacco AI,4383,2,BB,check,
20180318151018,24,8,Flop,Out Bluffed,360,2,,bet,320
20180318151018,24,9,Flop,ヽ(=^･ω･^=)丿,1487,1,,fold,
20180318151018,24,10,Flop,Tobacco AI,4063,2,BB,call,320
20180318151018,24,11,Turn,Tobacco AI,4063,2,BB,fold,
20180318151018,24,12,Turn,Out Bluffed,360,2,,call,0
20180318151018,25,1,Deal,Im Not Kao Chin,542,1,,call,320
20180318151018,25,2,Deal,ヽ(=^･ω･^=)丿,2487,2,,fold,
20180318151018,25,3,Deal,PCB,5308,0,,fold,
20180318151018,25,4,Deal,Tobacco AI,3743,2,SB,call,160
20180318151018,25,5,Deal,Out Bluffed,1640,2,BB,bet,320
20180318151018,25,6,Deal,Im Not Kao Chin,222,1,,call,320
20180318151018,25,7,Deal,Tobacco AI,3423,2,SB,call,320
20180318151018,25,8,Flop,Tobacco AI,3423,2,SB,fold,
20180318151018,25,9,Flop,Out Bluffed,1320,2,BB,bet,320
20180318151018,25,10,Flop,Im Not Kao Chin,0,1,,allin,222
20180318151018,26,1,Deal,ヽ(=^･ω･^=)丿,2167,2,,call,320
20180318151018,26,2,Deal,PCB,4988,0,,call,320
20180318151018,26,3,Deal,Tobacco AI,3103,2,,call,320
20180318151018,26,4,Deal,Out Bluffed,3622,2,SB,fold,
20180318151018,26,5,Deal,Im Not Kao Chin,680,2,BB,call,0
20180318151018,26,6,Flop,Im Not Kao Chin,680,2,BB,fold,
20180318151018,26,7,Flop,ヽ(=^･ω･^=)丿,2167,2,,fold,
20180318151018,26,8,Flop,PCB,4988,0,,check,
20180318151018,26,9,Flop,Tobacco AI,2106,2,,bet,997
20180318151018,26,10,Flop,PCB,3991,0,,call,997
20180318151018,26,11,Turn,PCB,3991,0,,check,
20180318151018,26,12,Turn,Tobacco AI,843,2,,bet,1263
20180318151018,26,13,Turn,PCB,2728,0,,call,1263
20180318151018,26,14,River,PCB,2728,0,,check,
20180318151018,26,15,River,Tobacco AI,843,2,,check,
20180318151018,27,1,Deal,PCB,8688,0,,fold,
20180318151018,27,2,Deal,Tobacco AI,843,2,,fold,
20180318151018,27,3,Deal,Out Bluffed,3622,2,,fold,
20180318151018,27,4,Deal,Im Not Kao Chin,40,2,SB,raise,480
20180318151018,27,5,Deal,ヽ(=^･ω･^=)丿,1527,2,BB,call,320
20180318151018,27,6,Flop,Im Not Kao Chin,0,2,SB,allin,40
20180318151018,27,7,Flop,ヽ(=^･ω･^=)丿,1527,2,BB,fold,
20180318151018,28,1,Deal,Tobacco AI,203,2,,bet,640
20180318151018,28,2,Deal,Out Bluffed,2982,2,,call,640
20180318151018,28,3,Deal,Im Not Kao Chin,1320,2,,fold,
20180318151018,28,4,Deal,ヽ(=^･ω･^=)丿,887,2,SB,call,480
20180318151018,28,5,Deal,PCB,8368,0,BB,fold,
20180318151018,28,6,Flop,ヽ(=^･ω･^=)丿,567,2,SB,bet,320
20180318151018,28,7,Flop,Tobacco AI,0,2,,allin,203
20180318151018,28,8,Flop,Out Bluffed,2662,2,,call,320
20180318151018,28,9,Turn,ヽ(=^･ω･^=)丿,247,2,SB,bet,320
20180318151018,28,10,Turn,Out Bluffed,2342,2,,call,320
20180318151018,28,11,River,ヽ(=^･ω･^=)丿,247,2,SB,fold,
20180318151018,28,12,River,Out Bluffed,2342,2,,call,0
20180318151018,29,1,Deal,Out Bluffed,3216,2,,fold,
20180318151018,29,2,Deal,Im Not Kao Chin,680,2,,call,640
20180318151018,29,3,Deal,ヽ(=^･ω･^=)丿,247,2,,fold,
20180318151018,29,4,Deal,PCB,7728,0,SB,call,320
20180318151018,29,5,Deal,Tobacco AI,2209,2,BB,call,0
20180318151018,29,6,Flop,PCB,7728,0,SB,fold,
20180318151018,29,7,Flop,Tobacco AI,2209,2,BB,fold,
20180318151018,29,8,Flop,Im Not Kao Chin,680,2,,call,0
20180318151018,30,1,Deal,Im Not Kao Chin,2600,2,,fold,
20180318151018,30,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,247
20180318151018,30,3,Deal,PCB,7088,0,,call,640
20180318151018,30,4,Deal,Tobacco AI,1569,2,SB,call,320
20180318151018,30,5,Deal,Out Bluffed,2576,2,BB,call,0
20180318151018,30,6,Flop,Tobacco AI,0,2,SB,allin,1569
20180318151018,30,7,Flop,Out Bluffed,1007,2,BB,call,1569
20180318151018,30,8,Flop,PCB,7088,0,,fold,
20180318151018,31,1,Deal,PCB,6448,0,,call,640
20180318151018,31,2,Deal,Tobacco AI,5305,2,,fold,
20180318151018,31,3,Deal,Out Bluffed,687,2,SB,fold,
20180318151018,31,4,Deal,Im Not Kao Chin,1320,2,BB,raise,640
20180318151018,31,5,Deal,PCB,5808,0,,call,640
20180318151018,31,6,Flop,Im Not Kao Chin,680,2,BB,bet,640
20180318151018,31,7,Flop,PCB,5168,0,,call,640
20180318151018,31,8,Turn,Im Not Kao Chin,40,2,BB,bet,640
20180318151018,31,9,Turn,PCB,4528,0,,call,640
20180318151018,31,10,River,Im Not Kao Chin,0,2,BB,allin,40
20180318151018,31,11,River,PCB,4488,0,,call,40
20180318151018,32,1,Deal,Tobacco AI,5305,2,,fold,
20180318151018,32,2,Deal,Out Bluffed,47,2,,call,640
20180318151018,32,3,Deal,Im Not Kao Chin,4880,2,SB,call,320
20180318151018,32,4,Deal,PCB,3848,0,BB,fold,
20180318151018,32,5,Flop,Im Not Kao Chin,4240,2,SB,bet,640
20180318151018,32,6,Flop,Out Bluffed,0,2,,allin,47
