round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,Out Bluffed,620,0,♦Q ♠7,♦Q ♠7 ♦8 ♠9 ♥J ♦5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
9,Im Not Kao Chin,1180,0,♥7 ♣8,♥7 ♣8 ♦8 ♠9 ♥J ♦5 ♠2,,call,40.0,call,40.0,call,40.0,fold,0,False,True,15.0336,Pair,0.0
9,ヽ(=^･ω･^=)丿,1069,1,♣5 ♦3,♣5 ♦3 ♦8 ♠9 ♥J ♦5 ♠2,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,12.0352,Pair,0.0
10,SML,616,2,♦4 ♠10,♦4 ♠10 ♠4 ♦3 ♣Q ♥Q ♠2,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,69.0128,Two Pair,440.0
10,PCB,3614,0,♥K ♣3,♥K ♣3 ♠4 ♦3 ♣Q ♥Q ♠2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,68.1024,Two Pair,0.0
10,Tobacco AI,3181,1,♣7 ♠3,♣7 ♠3 ♠4 ♦3 ♣Q ♥Q ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,68.0016,Two Pair,0.0
10,Out Bluffed,620,0,♦9 ♠Q,♦9 ♠Q ♠4 ♦3 ♣Q ♥Q ♠2,,call,40.0,call,40.0,call,40.0,fold,0,False,True,110.0066,Three of a Kind,0.0
10,Im Not Kao Chin,1060,0,♥5 ♥J,♥5 ♥J ♠4 ♦3 ♣Q ♥Q ♠2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.0262,Pair,0.0
10,ヽ(=^･ω･^=)丿,909,1,♠7 ♦5,♠7 ♦5 ♠4 ♦3 ♣Q ♥Q ♠2,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,19.0022,Pair,0.0
11,SML,896,2,♣4 ♥Q,♣4 ♥Q ♠A ♥4 ♦J ♥K ♦Q,,call,40.0,call,258.0,call,526.0,allin,72,True,False,69.2048,Two Pair,0.0
11,PCB,3574,0,♥3 ♠4,♥3 ♠4 ♠A ♥4 ♦J ♥K ♦Q,SB,call,40.0,call,258.0,call,526.0,call,2357,False,False,11.3584,Pair,0.0
11,Tobacco AI,3181,1,♦10 ♥A,♦10 ♥A ♠A ♥4 ♦J ♥K ♦Q,BB,call,40.0,bet,258.0,bet,526.0,allin,2357,True,False,122.0,Straight,7798.0
11,Out Bluffed,500,0,♣6 ♦5,♣6 ♦5 ♠A ♥4 ♦J ♥K ♦Q,,call,40.0,call,258.0,allin,202.0,allin,0,True,False,8.18,High Card,0.0
11,Im Not Kao Chin,1020,0,♥6 ♣10,♥6 ♣10 ♠A ♥4 ♦J ♥K ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,1829,2,♥5 ♠3,♥5 ♠3 ♠A ♥4 ♦J ♥K ♦Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1796,High Card,0.0
12,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
12,PCB,393,0,♥3 ♠3,♥3 ♠3 ♣2 ♠Q ♥9 ♦8 ♣9,,allin,393.0,allin,0.0,,,allin,0,True,False,44.0512,Two Pair,1421.0
12,Tobacco AI,7798,1,♠K ♥J,♠K ♥J ♣2 ♠Q ♥9 ♦8 ♣9,SB,fold,20.0,fold,0.0,,,fold,0,False,True,16.1792,Pair,0.0
12,Out Bluffed,1000,1,♦3 ♦4,♦3 ♦4 ♣2 ♠Q ♥9 ♦8 ♣9,BB,call,393.0,bet,40.0,,,bet,40,False,False,16.0546,Pair,120.0
12,Im Not Kao Chin,1020,0,♣3 ♦A,♣3 ♦A ♣2 ♠Q ♥9 ♦8 ♣9,,call,393.0,call,40.0,,,fold,0,False,True,16.2592,Pair,0.0
12,ヽ(=^･ω･^=)丿,1789,2,♥Q ♣J,♥Q ♣J ♣2 ♠Q ♥9 ♦8 ♣9,,fold,222.0,fold,0.0,,,fold,0,False,True,74.0256,Two Pair,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,1421,0,♦5 ♦9,♦5 ♦9 ♥9 ♦6 ♠9 ♣10 ♣5,,call,254.0,,,,,call,0,False,False,211.0,Full House,628.0
13,Tobacco AI,7778,1,♠5 ♣3,♠5 ♣3 ♥9 ♦6 ♠9 ♣10 ♣5,,fold,0.0,,,,,fold,0,False,True,46.0128,Two Pair,0.0
13,Out Bluffed,647,1,♥7 ♠4,♥7 ♠4 ♥9 ♦6 ♠9 ♣10 ♣5,SB,fold,40.0,,,,,fold,0,False,True,16.0152,Pair,0.0
13,Im Not Kao Chin,587,0,♦4 ♣8,♦4 ♣8 ♥9 ♦6 ♠9 ♣10 ♣5,BB,fold,80.0,,,,,fold,0,False,True,16.0168,Pair,0.0
13,ヽ(=^･ω･^=)丿,1567,2,♠A ♠J,♠A ♠J ♥9 ♦6 ♠9 ♣10 ♣5,,bet,254.0,,,,,fold,0,False,True,16.2432,Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,1795,0,♣7 ♣Q,♣7 ♣Q ♥4 ♠Q ♣J ♥9 ♥2,,call,160.0,check,0.0,,,check,0,False,False,19.0336,Pair,720.0
14,Tobacco AI,7778,1,♠8 ♣A,♠8 ♣A ♥4 ♠Q ♣J ♥9 ♥2,,call,160.0,check,0.0,,,fold,0,False,True,8.0864,High Card,0.0
14,Out Bluffed,607,1,♣3 ♦9,♣3 ♦9 ♥4 ♠Q ♣J ♥9 ♥2,,fold,80.0,fold,0.0,,,fold,0,False,True,16.077,Pair,0.0
14,Im Not Kao Chin,507,0,♥3 ♥10,♥3 ♥10 ♥4 ♠Q ♣J ♥9 ♥2,SB,call,160.0,fold,0.0,,,fold,0,False,True,123.0195,Flush,0.0
14,ヽ(=^･ω･^=)丿,1313,2,♠A ♥6,♠A ♥6 ♥4 ♠Q ♣J ♥9 ♥2,BB,bet,160.0,fold,0.0,,,fold,0,False,True,8.084,High Card,0.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,2355,0,♠K ♥5,♠K ♥5 ♠10 ♠8 ♦9 ♦A ♦10,BB,fold,80.0,fold,0.0,,,fold,0,False,True,17.3136,Pair,0.0
15,Tobacco AI,7618,1,♦5 ♦K,♦5 ♦K ♠10 ♠8 ♦9 ♦A ♦10,,call,80.0,fold,0.0,,,fold,0,False,True,123.3268,Flush,0.0
15,Out Bluffed,527,1,♣9 ♥2,♣9 ♥2 ♠10 ♠8 ♦9 ♦A ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,57.2048,Two Pair,0.0
15,Im Not Kao Chin,347,0,♦4 ♦J,♦4 ♦J ♠10 ♠8 ♦9 ♦A ♦10,,call,80.0,call,80.0,,,call,0,False,False,123.2498,Flush,480.0
15,ヽ(=^･ω･^=)丿,1153,2,♠5 ♠2,♠5 ♠2 ♠10 ♠8 ♦9 ♦A ♦10,SB,call,80.0,bet,80.0,,,fold,0,False,True,17.2144,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,2275,0,♠4 ♥J,♠4 ♥J ♠J ♥5 ♥7 ♣J ♦8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,109.0048,Three of a Kind,0.0
16,Tobacco AI,7538,1,♥10 ♥9,♥10 ♥9 ♠J ♥5 ♥7 ♣J ♦8,BB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
16,Out Bluffed,527,1,♠2 ♣5,♠2 ♣5 ♠J ♥5 ♥7 ♣J ♦8,,call,80.0,bet,80.0,call,160.0,fold,0,False,True,61.0032,Two Pair,0.0
16,Im Not Kao Chin,667,0,♣Q ♦7,♣Q ♦7 ♠J ♥5 ♥7 ♣J ♦8,,call,80.0,call,80.0,raise,160.0,call,0,False,False,63.0512,Two Pair,1000.0
16,ヽ(=^･ω･^=)丿,993,2,♦6 ♠7,♦6 ♠7 ♠J ♥5 ♥7 ♣J ♦8,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,63.0032,Two Pair,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,2235,0,♣2 ♥9,♣2 ♥9 ♠5 ♠A ♣7 ♦9 ♦8,,fold,0.0,,,,,fold,0,False,True,16.209600000000002,Pair,0.0
17,Tobacco AI,7378,1,♣8 ♦4,♣8 ♦4 ♠5 ♠A ♣7 ♦9 ♦8,SB,call,160.0,,,,,fold,0,False,True,15.2128,Pair,0.0
17,Out Bluffed,207,1,♠J ♥Q,♠J ♥Q ♠5 ♠A ♣7 ♦9 ♦8,BB,bet,160.0,,,,,allin,47,True,False,8.0864,High Card,0.0
17,Im Not Kao Chin,1347,0,♦7 ♣10,♦7 ♣10 ♠5 ♠A ♣7 ♦9 ♦8,,call,160.0,,,,,raise,94,False,False,14.224,Pair,701.0
17,ヽ(=^･ω･^=)丿,833,2,♣3 ♣K,♣3 ♣K ♠5 ♠A ♣7 ♦9 ♦8,,fold,80.0,,,,,fold,0,False,True,8.1136,High Card,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,2235,0,♠4 ♦2,♠4 ♦2 ♠9 ♦6 ♠J ♥Q ♣J,,call,160.0,,,,,fold,0,False,True,18.0584,Pair,0.0
18,Tobacco AI,7218,1,♥3 ♣9,♥3 ♣9 ♠9 ♦6 ♠J ♥Q ♣J,,fold,0.0,,,,,fold,0,False,True,65.0512,Two Pair,0.0
18,Out Bluffed,1000,2,♣Q ♣10,♣Q ♣10 ♠9 ♦6 ♠J ♥Q ♣J,SB,call,160.0,,,,,bet,160,False,False,76.0128,Two Pair,640.0
18,Im Not Kao Chin,1794,0,♣5 ♦4,♣5 ♦4 ♠9 ♦6 ♠J ♥Q ♣J,BB,call,160.0,,,,,fold,0,False,True,18.0584,Pair,0.0
18,ヽ(=^･ω･^=)丿,753,2,♠Q ♣8,♠Q ♣8 ♠9 ♦6 ♠J ♥Q ♣J,,fold,0.0,,,,,fold,0,False,True,76.0064,Two Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,2075,0,♥8 ♦Q,♥8 ♦Q ♣4 ♣9 ♠J ♥Q ♣10,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
19,Tobacco AI,7218,1,♥7 ♠7,♥7 ♠7 ♣4 ♣9 ♠J ♥Q ♣10,,bet,320.0,call,160.0,call,160.0,fold,0,False,True,14.0896,Pair,0.0
19,Out Bluffed,1320,2,♥10 ♣8,♥10 ♣8 ♣4 ♣9 ♠J ♥Q ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
19,Im Not Kao Chin,1634,0,♥J ♠2,♥J ♠2 ♣4 ♣9 ♠J ♥Q ♣10,SB,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,18.0704,Pair,1920.0
19,ヽ(=^･ω･^=)丿,753,2,♥K ♠8,♥K ♠8 ♣4 ♣9 ♠J ♥Q ♣10,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
20,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
20,PCB,1755,0,♠Q ♦2,♠Q ♦2 ♥Q ♥3 ♥10 ♣J ♥5,BB,,,,,,,fold,160,False,True,19.0388,Pair,0.0
20,Tobacco AI,6578,1,♥J ♠A,♥J ♠A ♥Q ♥3 ♥10 ♣J ♥5,,,,,,,,bet,320,False,False,123.0901,Flush,560.0
20,Out Bluffed,1320,2,♦9 ♦4,♦9 ♦4 ♥Q ♥3 ♥10 ♣J ♥5,,,,,,,,fold,0,False,True,6.0452,High Card,0.0
20,Im Not Kao Chin,2754,0,♦5 ♣K,♦5 ♣K ♥Q ♥3 ♥10 ♣J ♥5,,,,,,,,fold,0,False,True,12.1792,Pair,0.0
20,ヽ(=^･ω･^=)丿,593,2,♣9 ♠8,♣9 ♠8 ♥Q ♥3 ♥10 ♣J ♥5,SB,,,,,,,fold,80,False,True,120.0,Straight,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,1595,0,♦K ♠A,♦K ♠A ♠2 ♥7 ♦6 ♠10 ♣K,SB,call,160.0,fold,0.0,,,fold,0,False,True,20.2192,Pair,0.0
21,Tobacco AI,6818,1,♣5 ♣A,♣5 ♣A ♠2 ♥7 ♦6 ♠10 ♣K,BB,call,160.0,call,160.0,,,fold,0,False,True,8.1176,High Card,0.0
21,Out Bluffed,1320,2,♦Q ♥8,♦Q ♥8 ♠2 ♥7 ♦6 ♠10 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0688,High Card,0.0
21,Im Not Kao Chin,2754,0,♥K ♥3,♥K ♥3 ♠2 ♥7 ♦6 ♠10 ♣K,,call,160.0,bet,160.0,,,call,0,False,False,20.0152,Pair,800.0
21,ヽ(=^･ω･^=)丿,513,2,♣10 ♠Q,♣10 ♠Q ♠2 ♥7 ♦6 ♠10 ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1552,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,1435,0,♥J ♠6,♥J ♠6 ♥10 ♣5 ♦2 ♦8 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
22,Tobacco AI,6498,1,♥Q ♣7,♥Q ♣7 ♥10 ♣5 ♦2 ♦8 ♥2,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.0672,Pair,0.0
22,Out Bluffed,1320,2,♣10 ♥K,♣10 ♥K ♥10 ♣5 ♦2 ♦8 ♥2,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,50.1024,Two Pair,0.0
22,Im Not Kao Chin,3234,0,♥9 ♥A,♥9 ♥A ♥10 ♣5 ♦2 ♦8 ♥2,,call,160.0,call,160.0,call,160.0,call,0,False,False,9.224,Pair,1120.0
22,ヽ(=^･ω･^=)丿,513,2,♠K ♦4,♠K ♦4 ♥10 ♣5 ♦2 ♦8 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,1435,0,♦K ♥8,♦K ♥8 ♥Q ♦9 ♦3 ♣3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,38.1024,Two Pair,0.0
23,Tobacco AI,6338,1,♠7 ♣4,♠7 ♣4 ♥Q ♦9 ♦3 ♣3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0608,Pair,0.0
23,Out Bluffed,840,2,♠5 ♣9,♠5 ♣9 ♥Q ♦9 ♦3 ♣3 ♣8,SB,call,320.0,bet,320.0,,,allin,200,True,False,44.0512,Two Pair,0.0
23,Im Not Kao Chin,3874,0,♥3 ♥6,♥3 ♥6 ♥Q ♦9 ♦3 ♣3 ♣8,BB,call,320.0,call,320.0,,,raise,400,False,False,101.0576,Three of a Kind,2200.0
23,ヽ(=^･ω･^=)丿,513,2,♦5 ♠6,♦5 ♠6 ♥Q ♦9 ♦3 ♣3 ♣8,,call,320.0,fold,0.0,,,fold,0,False,True,10.0608,Pair,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,1435,0,♠K ♦9,♠K ♦9 ♦Q ♦10 ♥2 ♥A ♠Q,,call,193.0,,,,,fold,0,False,True,19.32,Pair,0.0
24,Tobacco AI,6338,1,♦A ♣5,♦A ♣5 ♦Q ♦10 ♥2 ♥A ♠Q,,call,193.0,,,,,call,0,False,False,98.0128,Two Pair,739.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,5034,0,♦3 ♥4,♦3 ♥4 ♦Q ♦10 ♥2 ♥A ♠Q,SB,fold,160.0,,,,,fold,0,False,True,19.2178,Pair,0.0
24,ヽ(=^･ω･^=)丿,193,2,♥3 ♦4,♥3 ♦4 ♦Q ♦10 ♥2 ♥A ♠Q,BB,,193.0,,,,,,0,True,False,19.2178,Pair,0.0
