round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,Im Not Kao Chin,880,0,♠5 ♠3,♠5 ♠3 ♥2 ♦J ♣3 ♣J ♥6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,59.0008,Two Pair,0.0
6,TMBS=trend micro's best supreme,1000,0,♠10 ♦Q,♠10 ♦Q ♥2 ♦J ♣3 ♣J ♥6,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0648,Pair,0.0
6,ヽ(=^･ω･^=)丿,1703,0,♥4 ♠Q,♥4 ♠Q ♥2 ♦J ♣3 ♣J ♥6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0522,Pair,0.0
7,SML,790,0,♦6 ♥9,♦6 ♥9 ♥10 ♦4 ♦J ♥8 ♥4,,call,40.0,call,82.0,bet,20.0,bet,20,False,False,11.0448,Pair,0.0
7,PCB,1388,0,♥A ♥7,♥A ♥7 ♥10 ♦4 ♦J ♥8 ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.2226,Flush,0.0
7,Tobacco AI,1319,1,♠J ♠A,♠J ♠A ♥10 ♦4 ♦J ♥8 ♥4,,bet,40.0,bet,82.0,call,20.0,call,20,False,False,60.2048,Two Pair,434.0
7,Out Bluffed,970,0,♣10 ♠Q,♣10 ♠Q ♥10 ♦4 ♦J ♥8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
7,Im Not Kao Chin,870,0,♣8 ♠5,♣8 ♠5 ♥10 ♦4 ♦J ♥8 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.0256,Two Pair,0.0
7,TMBS=trend micro's best supreme,980,0,♣J ♦A,♣J ♦A ♥10 ♦4 ♦J ♥8 ♥4,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1683,0,♥K ♠7,♥K ♠7 ♥10 ♦4 ♦J ♥8 ♥4,BB,call,40.0,fold,20.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
8,SML,628,0,♣Q ♦4,♣Q ♦4 ♦Q ♣7 ♦A ♠8 ♣2,BB,call,40.0,call,40.0,call,40.0,call,0,False,False,19.209600000000002,Pair,400.0
8,PCB,1348,0,♥Q ♦2,♥Q ♦2 ♦Q ♣7 ♦A ♠8 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,67.2048,Two Pair,0.0
8,Tobacco AI,1591,1,♦K ♥7,♦K ♥7 ♦Q ♣7 ♦A ♠8 ♣2,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
8,Out Bluffed,970,0,♦9 ♥5,♦9 ♥5 ♦Q ♣7 ♦A ♠8 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
8,Im Not Kao Chin,870,0,♣4 ♥4,♣4 ♥4 ♦Q ♣7 ♦A ♠8 ♣2,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,11.2592,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♣9 ♥A,♣9 ♥A ♦Q ♣7 ♦A ♠8 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0608,Pair,0.0
8,ヽ(=^･ω･^=)丿,1623,0,♠J ♥10,♠J ♥10 ♦Q ♣7 ♦A ♠8 ♣2,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.0928,High Card,0.0
9,SML,908,0,♣7 ♦5,♣7 ♦5 ♣10 ♠7 ♣K ♥6 ♠A,SB,call,40.0,call,80.0,call,80.0,call,80,False,False,14.32,Pair,0.0
9,PCB,1348,0,♦8 ♦Q,♦8 ♦Q ♣10 ♠7 ♣K ♥6 ♠A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,Tobacco AI,1511,1,♥3 ♣6,♥3 ♣6 ♣10 ♠7 ♣K ♥6 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.32,Pair,0.0
9,Out Bluffed,970,0,♠6 ♥K,♠6 ♥K ♣10 ♠7 ♣K ♥6 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
9,Im Not Kao Chin,790,0,♦K ♠10,♦K ♠10 ♣10 ♠7 ♣K ♥6 ♠A,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,85.2048,Two Pair,720.0
9,TMBS=trend micro's best supreme,970,0,♥8 ♥2,♥8 ♥2 ♣10 ♠7 ♣K ♥6 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
9,ヽ(=^･ω･^=)丿,1503,0,♣Q ♥7,♣Q ♥7 ♣10 ♠7 ♣K ♥6 ♠A,,call,40.0,call,80.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
10,SML,628,0,♠Q ♠10,♠Q ♠10 ♥8 ♠9 ♥K ♦8 ♥7,,call,40.0,call,178.0,,,allin,410,True,False,15.1664,Pair,0.0
10,PCB,1308,0,♣K ♠7,♣K ♠7 ♥8 ♠9 ♥K ♦8 ♥7,SB,fold,20.0,fold,0.0,,,fold,0,False,True,83.0064,Two Pair,0.0
10,Tobacco AI,1511,1,♥9 ♣8,♥9 ♣8 ♥8 ♠9 ♥K ♦8 ♥7,BB,call,40.0,bet,178.0,,,bet,997,False,False,202.0,Full House,1903.0
10,Out Bluffed,970,0,♠6 ♦Q,♠6 ♦Q ♥8 ♠9 ♥K ♦8 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,15.16,Pair,0.0
10,Im Not Kao Chin,1230,0,♦5 ♥A,♦5 ♥A ♥8 ♠9 ♥K ♦8 ♥7,,call,40.0,fold,0.0,,,fold,0,False,True,15.3136,Pair,0.0
10,TMBS=trend micro's best supreme,970,0,♣A ♣4,♣A ♣4 ♥8 ♠9 ♥K ♦8 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,15.3136,Pair,0.0
10,ヽ(=^･ω･^=)丿,1383,0,♣9 ♦2,♣9 ♦2 ♥8 ♠9 ♥K ♦8 ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,49.1024,Two Pair,0.0
11,SML,1000,1,♠2 ♥10,♠2 ♥10 ♠3 ♠8 ♦4 ♣Q ♥4,,call,40.0,call,40.0,call,40.0,bet,40,False,False,11.0672,Pair,0.0
11,PCB,1288,0,♠7 ♥3,♠7 ♥3 ♠3 ♠8 ♦4 ♣Q ♥4,,call,40.0,call,40.0,call,40.0,call,40,False,False,24.0512,Two Pair,560.0
11,Tobacco AI,2199,1,♦Q ♦6,♦Q ♦6 ♠3 ♠8 ♦4 ♣Q ♥4,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,69.0032,Two Pair,0.0
11,Out Bluffed,970,0,♦J ♣A,♦J ♣A ♠3 ♠8 ♦4 ♣Q ♥4,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,11.2816,Pair,0.0
11,Im Not Kao Chin,1190,0,♣9 ♦A,♣9 ♦A ♠3 ♠8 ♦4 ♣Q ♥4,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
11,TMBS=trend micro's best supreme,970,0,♥J ♦8,♥J ♦8 ♠3 ♠8 ♦4 ♣Q ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,39.0512,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1383,0,♦3 ♣10,♦3 ♣10 ♠3 ♠8 ♦4 ♣Q ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
12,SML,840,1,♣10 ♥6,♣10 ♥6 ♥5 ♥8 ♥A ♦10 ♠A,,call,40.0,call,40.0,,,call,0,False,False,96.0032,Two Pair,260.0
12,PCB,1688,0,♠K ♠7,♠K ♠7 ♥5 ♥8 ♥A ♦10 ♠A,,call,40.0,fold,0.0,,,fold,0,False,True,21.1184,Pair,0.0
12,Tobacco AI,2159,1,♣2 ♥4,♣2 ♥4 ♥5 ♥8 ♥A ♦10 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0164,Pair,0.0
12,Out Bluffed,850,0,♥3 ♠6,♥3 ♠6 ♥5 ♥8 ♥A ♦10 ♠A,SB,fold,20.0,fold,0.0,,,fold,0,False,True,21.0168,Pair,0.0
12,Im Not Kao Chin,1110,0,♥7 ♦3,♥7 ♦3 ♥5 ♥8 ♥A ♦10 ♠A,BB,call,40.0,bet,40.0,,,fold,0,False,True,21.0176,Pair,0.0
12,TMBS=trend micro's best supreme,970,0,♦6 ♣8,♦6 ♣8 ♥5 ♥8 ♥A ♦10 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,94.0128,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1383,0,♣K ♠3,♣K ♠3 ♥5 ♥8 ♥A ♦10 ♠A,,call,40.0,fold,0.0,,,fold,0,False,True,21.1184,Pair,0.0
13,SML,1020,1,♣J ♦3,♣J ♦3 ♠Q ♠3 ♦Q ♦6 ♠A,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,68.2048,Two Pair,0.0
13,PCB,1648,0,♦5 ♥10,♦5 ♥10 ♠Q ♠3 ♦Q ♦6 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2184,Pair,0.0
13,Tobacco AI,2159,1,♣7 ♦7,♣7 ♦7 ♠Q ♠3 ♦Q ♦6 ♠A,,call,40.0,call,40.0,call,40.0,call,40,False,False,72.2048,Two Pair,600.0
13,Out Bluffed,830,0,♥A ♥8,♥A ♥8 ♠Q ♠3 ♦Q ♦6 ♠A,,call,40.0,call,40.0,call,40.0,fold,0,False,True,98.0032,Two Pair,0.0
13,Im Not Kao Chin,1030,0,♦10 ♦K,♦10 ♦K ♠Q ♠3 ♦Q ♦6 ♠A,SB,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
13,TMBS=trend micro's best supreme,970,0,♠6 ♠7,♠6 ♠7 ♠Q ♠3 ♦Q ♦6 ♠A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.2585,Flush,0.0
13,ヽ(=^･ω･^=)丿,1343,0,♥7 ♠5,♥7 ♠5 ♠Q ♠3 ♦Q ♦6 ♠A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.2072,Pair,0.0
14,SML,860,1,♠9 ♥K,♠9 ♥K ♣4 ♠2 ♣A ♠J ♠10,,call,40.0,call,40.0,call,40.0,call,40,False,False,8.1472,High Card,0.0
14,PCB,1648,0,♥8 ♦3,♥8 ♦3 ♣4 ♠2 ♣A ♠J ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0418,High Card,0.0
14,Tobacco AI,2599,1,♣7 ♣10,♣7 ♣10 ♣4 ♠2 ♣A ♠J ♠10,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,17.232,Pair,0.0
14,Out Bluffed,710,0,♠6 ♥Q,♠6 ♥Q ♣4 ♠2 ♣A ♠J ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0904,High Card,0.0
14,Im Not Kao Chin,950,0,♦4 ♦2,♦4 ♦2 ♣4 ♠2 ♣A ♠J ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
14,TMBS=trend micro's best supreme,930,0,♥6 ♣9,♥6 ♣9 ♣4 ♠2 ♣A ♠J ♠10,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
14,ヽ(=^･ω･^=)丿,1303,0,♠Q ♣2,♠Q ♣2 ♣4 ♠2 ♣A ♠J ♠10,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,9.2816,Pair,420.0
15,SML,700,1,♥6 ♦Q,♥6 ♦Q ♦K ♣6 ♥10 ♣4 ♠10,BB,call,689.0,,,,,allin,11,True,False,54.1024,Two Pair,0.0
15,PCB,1648,0,♠8 ♥J,♠8 ♥J ♦K ♣6 ♥10 ♣4 ♠10,,call,689.0,,,,,fold,0,False,True,17.1312,Pair,0.0
15,Tobacco AI,2519,1,♠A ♠K,♠A ♠K ♦K ♣6 ♥10 ♣4 ♠10,,call,689.0,,,,,call,874,False,False,85.2048,Two Pair,0.0
15,Out Bluffed,710,0,♥Q ♥8,♥Q ♥8 ♦K ♣6 ♥10 ♣4 ♠10,,fold,0.0,,,,,fold,0,False,True,17.1568,Pair,0.0
15,Im Not Kao Chin,950,0,♥5 ♣2,♥5 ♣2 ♦K ♣6 ♥10 ♣4 ♠10,,fold,0.0,,,,,fold,0,False,True,17.1036,Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♣Q ♣J,♣Q ♣J ♦K ♣6 ♥10 ♣4 ♠10,,fold,0.0,,,,,fold,0,False,True,17.1792,Pair,0.0
15,ヽ(=^･ω･^=)丿,1563,0,♣K ♥K,♣K ♥K ♦K ♣6 ♥10 ♣4 ♠10,SB,bet,689.0,,,,,allin,874,True,False,264.0,Full House,4515.0
16,SML,1000,2,♠A ♦2,♠A ♦2 ♠6 ♥J ♠4 ♣K ♦J,SB,call,80.0,bet,80.0,call,160.0,fold,80,False,True,18.308,Pair,0.0
16,PCB,959,0,♠J ♣Q,♠J ♣Q ♠6 ♥J ♠4 ♣K ♦J,BB,call,80.0,call,80.0,call,160.0,allin,639,True,False,109.1536,Three of a Kind,2389.0
16,Tobacco AI,1956,2,♥10 ♣7,♥10 ♣7 ♠6 ♥J ♠4 ♣K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1168,Pair,0.0
16,Out Bluffed,710,0,♥Q ♣5,♥Q ♣5 ♠6 ♥J ♠4 ♣K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1544,Pair,0.0
16,Im Not Kao Chin,950,0,♦9 ♣J,♦9 ♣J ♠6 ♥J ♠4 ♣K ♦J,,call,80.0,call,80.0,raise,160.0,allin,630,True,False,109.1088,Three of a Kind,0.0
16,TMBS=trend micro's best supreme,910,0,♠2 ♦10,♠2 ♦10 ♠6 ♥J ♠4 ♣K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.116,Pair,0.0
16,ヽ(=^･ω･^=)丿,4515,0,♥A ♥2,♥A ♥2 ♠6 ♥J ♠4 ♣K ♦J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,18.308,Pair,0.0
17,SML,600,2,♣3 ♠10,♣3 ♠10 ♦J ♠6 ♥8 ♣K ♦8,,call,80.0,call,80.0,call,80.0,bet,80,False,False,15.1408,Pair,0.0
17,PCB,2389,0,♥J ♥K,♥J ♥K ♦J ♠6 ♥8 ♣K ♦8,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,86.0032,Two Pair,960.0
17,Tobacco AI,1956,2,♥4 ♦K,♥4 ♦K ♦J ♠6 ♥8 ♣K ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,83.0256,Two Pair,0.0
17,Out Bluffed,710,0,♣8 ♥2,♣8 ♥2 ♦J ♠6 ♥8 ♣K ♦8,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,106.128,Three of a Kind,0.0
17,Im Not Kao Chin,1000,1,♣5 ♠8,♣5 ♠8 ♦J ♠6 ♥8 ♣K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.128,Three of a Kind,0.0
17,TMBS=trend micro's best supreme,910,0,♠Q ♠J,♠Q ♠J ♦J ♠6 ♥8 ♣K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.1024,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,4435,0,♣2 ♥7,♣2 ♥7 ♦J ♠6 ♥8 ♣K ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1296,Pair,0.0
18,SML,280,2,♣7 ♦7,♣7 ♦7 ♥3 ♥7 ♥6 ♠8 ♣J,,call,160.0,call,80.0,,,allin,40,True,False,105.0288,Three of a Kind,880.0
18,PCB,3029,0,♠K ♥Q,♠K ♥Q ♥3 ♥7 ♥6 ♠8 ♣J,,call,160.0,fold,0.0,,,fold,0,False,True,7.0816,High Card,0.0
18,Tobacco AI,1876,2,♥8 ♦Q,♥8 ♦Q ♥3 ♥7 ♥6 ♠8 ♣J,SB,call,160.0,fold,0.0,,,fold,0,False,True,15.0784,Pair,0.0
18,Out Bluffed,470,0,♣3 ♠Q,♣3 ♠Q ♥3 ♥7 ♥6 ♠8 ♣J,BB,bet,160.0,bet,80.0,,,bet,80,False,False,10.08,Pair,40.0
18,Im Not Kao Chin,1000,1,♠5 ♠4,♠5 ♠4 ♥3 ♥7 ♥6 ♠8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
18,TMBS=trend micro's best supreme,910,0,♦9 ♣Q,♦9 ♣Q ♥3 ♥7 ♥6 ♠8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0368,High Card,0.0
18,ヽ(=^･ω･^=)丿,4435,0,♣5 ♠2,♣5 ♠2 ♥3 ♥7 ♥6 ♠8 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,5.006,High Card,0.0
19,SML,880,2,♠J ♣6,♠J ♣6 ♦7 ♠9 ♠8 ♦3 ♦Q,,call,528.0,call,80.0,call,80.0,bet,80,False,False,6.0368,High Card,0.0
19,PCB,2869,0,♥3 ♥9,♥3 ♥9 ♦7 ♠9 ♠8 ♦3 ♦Q,,call,528.0,call,80.0,call,80.0,call,80,False,False,44.0512,Two Pair,2344.0
19,Tobacco AI,1716,2,♠10 ♦6,♠10 ♦6 ♦7 ♠9 ♠8 ♦3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
19,Out Bluffed,190,0,♥6 ♦A,♥6 ♦A ♦7 ♠9 ♠8 ♦3 ♦Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0624,High Card,0.0
19,Im Not Kao Chin,1000,1,♠2 ♦4,♠2 ♦4 ♦7 ♠9 ♠8 ♦3 ♦Q,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0114,High Card,0.0
19,TMBS=trend micro's best supreme,910,0,♥2 ♠6,♥2 ♠6 ♦7 ♠9 ♠8 ♦3 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.012,High Card,0.0
19,ヽ(=^･ω･^=)丿,4435,0,♥4 ♥K,♥4 ♥K ♦7 ♠9 ♠8 ♦3 ♦Q,,bet,528.0,bet,80.0,bet,80.0,fold,0,False,True,7.0624,High Card,0.0
20,SML,112,2,♥5 ♣3,♥5 ♣3 ♦A ♠K ♥4 ♠9 ♥K,,allin,112.0,allin,0.0,allin,0.0,allin,0,True,False,20.2116,Pair,0.0
20,PCB,4445,0,♣5 ♦5,♣5 ♦5 ♦A ♠K ♥4 ♠9 ♥K,,raise,916.0,call,80.0,call,850.0,call,1849,False,False,80.2048,Two Pair,0.0
20,Tobacco AI,1716,2,♣8 ♣7,♣8 ♣7 ♦A ♠K ♥4 ♠9 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
20,Out Bluffed,150,0,♥8 ♠5,♥8 ♠5 ♦A ♠K ♥4 ♠9 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
20,Im Not Kao Chin,920,1,♥3 ♠8,♥3 ♠8 ♦A ♠K ♥4 ♠9 ♥K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
