game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318145846,15,12,Turn,SML,532,1,,bet,80
20180318145846,15,13,Turn,Tobacco AI,5541,1,,call,80
20180318145846,15,14,River,SML,452,1,,bet,80
20180318145846,15,15,River,Tobacco AI,5461,1,,call,80
20180318145846,16,1,Deal,PCB,2074,0,,fold,
20180318145846,16,2,Deal,Tobacco AI,6677,1,,call,80
20180318145846,16,3,Deal,Out Bluffed,1000,2,,fold,
20180318145846,16,4,Deal,Im Not Kao Chin,1400,1,,call,80
20180318145846,16,5,Deal,ヽ(=^･ω･^=)丿,1157,2,SB,call,40
20180318145846,16,6,Deal,SML,372,1,BB,call,0
20180318145846,16,7,Flop,ヽ(=^･ω･^=)丿,1077,2,SB,bet,80
20180318145846,16,8,Flop,SML,292,1,BB,call,80
20180318145846,16,9,Flop,Tobacco AI,6597,1,,call,80
20180318145846,16,10,Flop,Im Not Kao Chin,1400,1,,fold,
20180318145846,16,11,Turn,ヽ(=^･ω･^=)丿,1077,2,SB,fold,
20180318145846,16,12,Turn,SML,212,1,BB,bet,80
20180318145846,16,13,Turn,Tobacco AI,6517,1,,call,80
20180318145846,16,14,River,SML,132,1,BB,bet,80
20180318145846,16,15,River,Tobacco AI,6517,1,,fold,
20180318145846,17,1,Deal,Tobacco AI,6517,1,,fold,
20180318145846,17,2,Deal,Out Bluffed,1000,2,,fold,
20180318145846,17,3,Deal,Im Not Kao Chin,1320,1,,call,80
20180318145846,17,4,Deal,ヽ(=^･ω･^=)丿,997,2,,call,80
20180318145846,17,5,Deal,SML,852,1,SB,call,40
20180318145846,17,6,Deal,PCB,1994,0,BB,call,0
20180318145846,17,7,Flop,SML,772,1,SB,bet,80
20180318145846,17,8,Flop,PCB,1914,0,BB,call,80
20180318145846,17,9,Flop,Im Not Kao Chin,1320,1,,fold,
20180318145846,17,10,Flop,ヽ(=^･ω･^=)丿,997,2,,fold,
20180318145846,17,11,Turn,SML,692,1,SB,bet,80
20180318145846,17,12,Turn,PCB,1834,0,BB,call,80
20180318145846,17,13,River,SML,612,1,SB,bet,80
20180318145846,17,14,River,PCB,1754,0,BB,call,80
20180318145846,18,1,Deal,Out Bluffed,1000,2,,fold,
20180318145846,18,2,Deal,Im Not Kao Chin,1320,1,,fold,
20180318145846,18,3,Deal,ヽ(=^･ω･^=)丿,917,2,,call,80
20180318145846,18,4,Deal,SML,1332,1,,call,80
20180318145846,18,5,Deal,PCB,1714,0,SB,fold,
20180318145846,18,6,Deal,Tobacco AI,6437,1,BB,call,0
20180318145846,18,7,Flop,Tobacco AI,6126,1,BB,bet,311
20180318145846,18,8,Flop,ヽ(=^･ω･^=)丿,917,2,,fold,
20180318145846,18,9,Flop,SML,1021,1,,call,311
20180318145846,18,10,Turn,Tobacco AI,5642,1,BB,bet,484
20180318145846,18,11,Turn,SML,537,1,,call,484
20180318145846,18,12,River,Tobacco AI,4823,1,BB,bet,819
20180318145846,18,13,River,SML,0,1,,allin,537
20180318145846,19,1,Deal,Im Not Kao Chin,1160,1,,call,160
20180318145846,19,2,Deal,ヽ(=^･ω･^=)丿,917,2,,fold,
20180318145846,19,3,Deal,SML,840,2,,call,160
20180318145846,19,4,Deal,PCB,1714,0,,fold,
20180318145846,19,5,Deal,Tobacco AI,7889,1,SB,call,80
20180318145846,19,6,Deal,Out Bluffed,840,2,BB,call,0
20180318145846,19,7,Flop,Tobacco AI,7889,1,SB,fold,
20180318145846,19,8,Flop,Out Bluffed,680,2,BB,bet,160
20180318145846,19,9,Flop,Im Not Kao Chin,1000,1,,call,160
20180318145846,19,10,Flop,SML,680,2,,call,160
20180318145846,19,11,Turn,Out Bluffed,520,2,BB,bet,160
20180318145846,19,12,Turn,Im Not Kao Chin,840,1,,call,160
20180318145846,19,13,Turn,SML,520,2,,call,160
20180318145846,19,14,River,Out Bluffed,520,2,BB,fold,
20180318145846,19,15,River,Im Not Kao Chin,680,1,,bet,160
20180318145846,19,16,River,SML,360,2,,call,160
20180318145846,20,1,Deal,ヽ(=^･ω･^=)丿,757,2,,call,160
20180318145846,20,2,Deal,SML,200,2,,call,160
20180318145846,20,3,Deal,PCB,1714,0,,fold,
20180318145846,20,4,Deal,Tobacco AI,7569,1,,bet,320
20180318145846,20,5,Deal,Out Bluffed,440,2,SB,fold,
20180318145846,20,6,Deal,Im Not Kao Chin,2280,1,BB,call,160
20180318145846,20,7,Deal,ヽ(=^･ω･^=)丿,597,2,,call,160
20180318145846,20,8,Deal,SML,40,2,,call,160
20180318145846,20,9,Flop,Im Not Kao Chin,2280,1,BB,fold,
20180318145846,20,10,Flop,ヽ(=^･ω･^=)丿,597,2,,fold,
20180318145846,20,11,Flop,SML,0,2,,allin,40
20180318145846,20,12,Flop,Tobacco AI,6859,1,,bet,710
20180318145846,21,1,Deal,PCB,1714,0,,fold,
20180318145846,21,2,Deal,Tobacco AI,8969,1,,fold,
20180318145846,21,3,Deal,Out Bluffed,440,2,,fold,
20180318145846,21,4,Deal,Im Not Kao Chin,1960,1,SB,raise,240
20180318145846,21,5,Deal,ヽ(=^･ω･^=)丿,277,2,BB,call,160
20180318145846,21,6,Flop,Im Not Kao Chin,1800,1,SB,bet,160
20180318145846,21,7,Flop,ヽ(=^･ω･^=)丿,117,2,BB,call,160
20180318145846,21,8,Turn,Im Not Kao Chin,1640,1,SB,bet,160
20180318145846,21,9,Turn,ヽ(=^･ω･^=)丿,0,2,BB,allin,117
20180318145846,22,1,Deal,Out Bluffed,280,2,,call,160
20180318145846,22,2,Deal,Im Not Kao Chin,2877,1,,fold,
20180318145846,22,3,Deal,PCB,1554,0,SB,call,80
20180318145846,22,4,Deal,Tobacco AI,8809,1,BB,call,0
20180318145846,22,5,Flop,PCB,1554,0,SB,fold,
20180318145846,22,6,Flop,Tobacco AI,8809,1,BB,fold,
20180318145846,22,7,Flop,Out Bluffed,280,2,,call,0
20180318145846,23,1,Deal,Im Not Kao Chin,2877,1,,fold,
20180318145846,23,2,Deal,PCB,1554,0,,fold,
20180318145846,23,3,Deal,Tobacco AI,8489,1,SB,call,160
20180318145846,23,4,Deal,Out Bluffed,440,2,BB,call,0
20180318145846,23,5,Flop,Tobacco AI,7810,1,SB,bet,679
20180318145846,23,6,Flop,Out Bluffed,0,2,BB,allin,440
