round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,PCB,2144,0,♦K ♥2,♦K ♥2 ♠J ♠4 ♠K ♦9 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
4,Tobacco AI,1727,1,♥8 ♣K,♥8 ♣K ♠J ♠4 ♠K ♦9 ♠10,,call,20,bet,46.0,call,20.0,fold,0,False,True,20.0448,Pair,0.0
4,Out Bluffed,897,0,♥6 ♦3,♥6 ♦3 ♠J ♠4 ♠K ♦9 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0456,High Card,0.0
4,Im Not Kao Chin,970,0,♣3 ♠2,♣3 ♠2 ♠J ♠4 ♠K ♦9 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.141,Flush,0.0
4,TMBS=trend micro's best supreme,980,0,♥K ♥5,♥K ♥5 ♠J ♠4 ♠K ♦9 ♠10,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
4,ヽ(=^･ω･^=)丿,780,0,♣Q ♥J,♣Q ♥J ♠J ♠4 ♠K ♦9 ♠10,BB,call,20,call,46.0,bet,20.0,bet,20,False,False,121.0,Straight,0.0
5,SML,704,0,♠Q ♦J,♠Q ♦J ♠2 ♠10 ♣Q ♦4 ♠4,BB,call,20,call,20.0,call,20.0,call,0,False,False,69.0256,Two Pair,160.0
5,PCB,2144,0,♣9 ♠8,♣9 ♠8 ♠2 ♠10 ♣Q ♦4 ♠4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
5,Tobacco AI,1641,1,♠7 ♦5,♠7 ♦5 ♠2 ♠10 ♣Q ♦4 ♠4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,11.0656,Pair,0.0
5,Out Bluffed,897,0,♥K ♥2,♥K ♥2 ♠2 ♠10 ♣Q ♦4 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,23.1024,Two Pair,0.0
5,Im Not Kao Chin,970,0,♥4 ♠9,♥4 ♠9 ♠2 ♠10 ♣Q ♦4 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,102.064,Three of a Kind,0.0
5,TMBS=trend micro's best supreme,970,0,♣10 ♣2,♣10 ♣2 ♠2 ♠10 ♣Q ♦4 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,674,0,♦A ♦6,♦A ♦6 ♠2 ♠10 ♣Q ♦4 ♠4,SB,call,20,bet,20.0,bet,20.0,fold,0,False,True,11.2688,Pair,0.0
6,SML,804,0,♥3 ♠9,♥3 ♠9 ♠K ♣K ♠7 ♣7 ♠3,SB,call,20,bet,20.0,,,allin,764,True,False,82.0064,Two Pair,0.0
6,PCB,2124,0,♥K ♣10,♥K ♣10 ♠K ♣K ♠7 ♣7 ♠3,BB,call,20,call,20.0,,,allin,2084,True,False,261.0,Full House,3885.0
6,Tobacco AI,1621,1,♣6 ♦8,♣6 ♦8 ♠K ♣K ♠7 ♣7 ♠3,,call,20,fold,0.0,,,fold,0,False,True,82.0032,Two Pair,0.0
6,Out Bluffed,897,0,♠8 ♦7,♠8 ♦7 ♠K ♣K ♠7 ♣7 ♠3,,call,20,call,20.0,,,allin,857,True,False,194.0,Full House,0.0
6,Im Not Kao Chin,970,0,♥J ♦10,♥J ♦10 ♠K ♣K ♠7 ♣7 ♠3,,call,20,fold,0.0,,,fold,0,False,True,82.0256,Two Pair,0.0
6,TMBS=trend micro's best supreme,970,0,♦2 ♣8,♦2 ♣8 ♠K ♣K ♠7 ♣7 ♠3,,fold,0,fold,0.0,,,fold,0,False,True,82.0032,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,614,0,♣3 ♥A,♣3 ♥A ♠K ♣K ♠7 ♣7 ♠3,,call,20,fold,0.0,,,fold,0,False,True,82.2048,Two Pair,0.0
7,SML,1000,1,♣6 ♣A,♣6 ♣A ♥7 ♠J ♦2 ♣5 ♣3,,call,227,call,20.0,call,20.0,fold,0,False,True,8.0284,High Card,0.0
7,PCB,3885,0,♦K ♠K,♦K ♠K ♥7 ♠J ♦2 ♣5 ♣3,SB,call,227,call,20.0,call,20.0,call,20,False,False,20.0276,Pair,0.0
7,Tobacco AI,1601,1,♦3 ♥Q,♦3 ♥Q ♥7 ♠J ♦2 ♣5 ♣3,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,10.0784,Pair,0.0
7,Out Bluffed,1000,1,♦7 ♦5,♦7 ♦5 ♥7 ♠J ♦2 ♣5 ♣3,,call,227,bet,20.0,bet,20.0,bet,20,False,False,35.0256,Two Pair,1108.0
7,Im Not Kao Chin,950,0,♣10 ♥8,♣10 ♥8 ♥7 ♠J ♦2 ♣5 ♣3,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
7,TMBS=trend micro's best supreme,970,0,♦8 ♦9,♦8 ♦9 ♥7 ♠J ♦2 ♣5 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0116,High Card,0.0
7,ヽ(=^･ω･^=)丿,594,0,♣K ♣7,♣K ♣7 ♥7 ♠J ♦2 ♣5 ♣3,,bet,227,fold,0.0,fold,0.0,fold,0,False,True,14.1284,Pair,0.0
8,SML,733,1,♠6 ♣8,♠6 ♣8 ♣9 ♦6 ♥7 ♣2 ♦3,,call,90,call,40.0,call,40.0,call,0,False,False,13.0112,Pair,650.0
8,PCB,3598,0,♥K ♥2,♥K ♥2 ♣9 ♦6 ♥7 ♣2 ♦3,,call,90,fold,0.0,fold,0.0,fold,0,False,True,9.1104,Pair,0.0
8,Tobacco AI,1581,1,♣A ♣4,♣A ♣4 ♣9 ♦6 ♥7 ♣2 ♦3,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,8.009,High Card,0.0
8,Out Bluffed,1821,1,♥Q ♦2,♥Q ♦2 ♣9 ♦6 ♥7 ♣2 ♦3,BB,bet,90,bet,40.0,bet,40.0,fold,0,False,True,9.0592,Pair,0.0
8,Im Not Kao Chin,930,0,♠5 ♣5,♠5 ♣5 ♣9 ♦6 ♥7 ♣2 ♦3,,call,90,call,40.0,fold,0.0,fold,0,False,True,12.0088,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♠9 ♥A,♠9 ♥A ♣9 ♦6 ♥7 ♣2 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2072,Pair,0.0
8,ヽ(=^･ω･^=)丿,1367,1,♥3 ♦J,♥3 ♦J ♣9 ♦6 ♥7 ♣2 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.0336,Pair,0.0
9,SML,1213,1,♠7 ♦2,♠7 ♦2 ♠3 ♣9 ♠6 ♣2 ♥3,,call,40,call,40.0,call,40.0,call,40,False,False,22.0064,Two Pair,0.0
9,PCB,3508,0,♥J ♠J,♥J ♠J ♠3 ♣9 ♠6 ♣2 ♥3,,call,40,call,40.0,call,40.0,call,40,False,False,59.0064,Two Pair,580.0
9,Tobacco AI,1491,1,♣7 ♥A,♣7 ♥A ♠3 ♣9 ♠6 ♣2 ♥3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,10.2128,Pair,0.0
9,Out Bluffed,1651,1,♦10 ♦J,♦10 ♦J ♠3 ♣9 ♠6 ♣2 ♥3,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,10.0448,Pair,0.0
9,Im Not Kao Chin,800,0,♣Q ♦9,♣Q ♦9 ♠3 ♣9 ♠6 ♣2 ♥3,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,44.0512,Two Pair,0.0
9,TMBS=trend micro's best supreme,970,0,♣10 ♠9,♣10 ♠9 ♠3 ♣9 ♠6 ♣2 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.0128,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1367,1,♦8 ♣6,♦8 ♣6 ♠3 ♣9 ♠6 ♣2 ♥3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,29.0064,Two Pair,0.0
10,SML,1053,1,♣3 ♦5,♣3 ♦5 ♣Q ♠6 ♦A ♣4 ♦8,,call,204,,,,,call,0,False,False,8.0556,High Card,468.0
10,PCB,3928,0,♣10 ♥5,♣10 ♥5 ♣Q ♠6 ♦A ♣4 ♦8,,fold,0,,,,,fold,0,False,True,8.068,High Card,0.0
10,Tobacco AI,1451,1,♦4 ♥Q,♦4 ♥Q ♣Q ♠6 ♦A ♣4 ♦8,,fold,0,,,,,fold,0,False,True,69.2048,Two Pair,0.0
10,Out Bluffed,1631,1,♠3 ♣5,♠3 ♣5 ♣Q ♠6 ♦A ♣4 ♦8,,fold,0,,,,,fold,0,False,True,8.0556,High Card,0.0
10,Im Not Kao Chin,640,0,♠5 ♣6,♠5 ♣6 ♣Q ♠6 ♦A ♣4 ♦8,SB,fold,20,,,,,fold,0,False,True,13.2592,Pair,0.0
10,TMBS=trend micro's best supreme,970,0,♥8 ♠4,♥8 ♠4 ♣Q ♠6 ♦A ♣4 ♦8,BB,fold,40,,,,,fold,0,False,True,39.2048,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1327,1,♣K ♦10,♣K ♦10 ♣Q ♠6 ♦A ♣4 ♦8,,bet,204,,,,,fold,0,False,True,8.1696,High Card,0.0
11,SML,1317,1,♣K ♥6,♣K ♥6 ♠Q ♦Q ♦10 ♠5 ♣7,,call,40,call,40.0,call,40.0,call,40,False,False,19.1168,Pair,380.0
11,PCB,3928,0,♦J ♠2,♦J ♠2 ♠Q ♦Q ♦10 ♠5 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
11,Tobacco AI,1451,1,♦3 ♣Q,♦3 ♣Q ♠Q ♦Q ♦10 ♠5 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,110.0144,Three of a Kind,0.0
11,Out Bluffed,1631,1,♦A ♠8,♦A ♠8 ♠Q ♦Q ♦10 ♠5 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
11,Im Not Kao Chin,620,0,♣3 ♣9,♣3 ♣9 ♠Q ♦Q ♦10 ♠5 ♣7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.0208,Pair,0.0
11,TMBS=trend micro's best supreme,930,0,♣8 ♥7,♣8 ♥7 ♠Q ♦Q ♦10 ♠5 ♣7,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,72.0128,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1123,1,♥J ♠9,♥J ♠9 ♠Q ♦Q ♦10 ♠5 ♣7,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,19.0448,Pair,0.0
12,SML,1537,1,♦5 ♠4,♦5 ♠4 ♥3 ♦J ♦9 ♦6 ♦10,BB,call,40,call,80.0,call,80.0,call,80,False,False,123.046,Flush,0.0
12,PCB,3928,0,♥6 ♥8,♥6 ♥8 ♥3 ♦J ♦9 ♦6 ♦10,,call,40,fold,0.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
12,Tobacco AI,1451,1,♠2 ♠6,♠2 ♠6 ♥3 ♦J ♦9 ♦6 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.0448,Pair,0.0
12,Out Bluffed,1631,1,♥2 ♥Q,♥2 ♥Q ♥3 ♦J ♦9 ♦6 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
12,Im Not Kao Chin,580,0,♦Q ♥9,♦Q ♥9 ♥3 ♦J ♦9 ♦6 ♦10,,call,40,raise,80.0,raise,80.0,raise,80,False,False,123.0968,Flush,680.0
12,TMBS=trend micro's best supreme,910,0,♠3 ♥J,♠3 ♥J ♥3 ♦J ♦9 ♦6 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,59.0128,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,963,1,♣7 ♦7,♣7 ♦7 ♥3 ♦J ♦9 ♦6 ♦10,SB,call,40,fold,40.0,fold,0.0,fold,0,False,True,123.0472,Flush,0.0
13,SML,1257,1,♥A ♣9,♥A ♣9 ♠7 ♥9 ♣7 ♣10 ♦8,SB,call,40,bet,40.0,bet,40.0,call,80,False,False,48.2048,Two Pair,0.0
13,PCB,3888,0,♣8 ♥3,♣8 ♥3 ♠7 ♥9 ♣7 ♣10 ♦8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,42.0128,Two Pair,0.0
13,Tobacco AI,1451,1,♠4 ♥10,♠4 ♥10 ♠7 ♥9 ♣7 ♣10 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,55.0064,Two Pair,0.0
13,Out Bluffed,1631,1,♦2 ♣3,♦2 ♣3 ♠7 ♥9 ♣7 ♣10 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0224,Pair,0.0
13,Im Not Kao Chin,980,0,♥6 ♣K,♥6 ♣K ♠7 ♥9 ♣7 ♣10 ♦8,,call,40,call,40.0,call,40.0,raise,80,False,False,118.0,Straight,480.0
13,TMBS=trend micro's best supreme,910,0,♦6 ♥Q,♦6 ♥Q ♠7 ♥9 ♣7 ♣10 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
13,ヽ(=^･ω･^=)丿,883,1,♣Q ♦4,♣Q ♦4 ♠7 ♥9 ♣7 ♣10 ♦8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
14,SML,1057,1,♥10 ♠9,♥10 ♠9 ♥K ♥9 ♠5 ♥Q ♦9,,call,217,call,40.0,call,40.0,call,40,False,False,107.1536,Three of a Kind,774.0
14,PCB,3848,0,♦10 ♥4,♦10 ♥4 ♥K ♥9 ♠5 ♥Q ♦9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
14,Tobacco AI,1451,1,♣4 ♦5,♣4 ♦5 ♥K ♥9 ♠5 ♥Q ♦9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
14,Out Bluffed,1631,1,♠7 ♣10,♠7 ♣10 ♥K ♥9 ♠5 ♥Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1664,Pair,0.0
14,Im Not Kao Chin,1260,0,♥J ♣8,♥J ♣8 ♥K ♥9 ♠5 ♥Q ♦9,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♣J ♠3,♣J ♠3 ♥K ♥9 ♠5 ♥Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
14,ヽ(=^･ω･^=)丿,843,1,♠K ♣A,♠K ♣A ♥K ♥9 ♠5 ♥Q ♦9,,bet,217,bet,40.0,bet,40.0,bet,40,False,False,84.2048,Two Pair,0.0
15,SML,1494,1,♦Q ♥8,♦Q ♥8 ♦J ♠6 ♠2 ♣4 ♥Q,,call,160,bet,80.0,bet,80.0,bet,80,False,False,19.0296,Pair,920.0
15,PCB,3828,0,♥A ♥J,♥A ♥J ♦J ♠6 ♠2 ♣4 ♥Q,,raise,160,call,80.0,call,80.0,call,80,False,False,18.2568,Pair,0.0
15,Tobacco AI,1411,1,♦3 ♦6,♦3 ♦6 ♦J ♠6 ♠2 ♣4 ♥Q,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,13.077,Pair,0.0
15,Out Bluffed,1631,1,♠3 ♣K,♠3 ♣K ♦J ♠6 ♠2 ♣4 ♥Q,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,7.0778,High Card,0.0
15,Im Not Kao Chin,1220,0,♠9 ♠J,♠9 ♠J ♦J ♠6 ♠2 ♣4 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0584,Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♦2 ♣5,♦2 ♣5 ♦J ♠6 ♠2 ♣4 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.0776,Pair,0.0
15,ヽ(=^･ω･^=)丿,1506,2,♠7 ♣3,♠7 ♣3 ♦J ♠6 ♠2 ♣4 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0282,High Card,0.0
16,SML,2014,1,♣8 ♦9,♣8 ♦9 ♥J ♠J ♣9 ♠K ♣K,,call,80,call,80.0,call,80.0,call,0,False,False,86.0064,Two Pair,880.0
16,PCB,3428,0,♣Q ♦A,♣Q ♦A ♥J ♠J ♣9 ♠K ♣K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
16,Tobacco AI,1371,1,♠Q ♥8,♠Q ♥8 ♥J ♠J ♣9 ♠K ♣K,,call,80,call,80.0,fold,0.0,fold,0,False,True,86.0512,Two Pair,0.0
16,Out Bluffed,1551,1,♥7 ♦Q,♥7 ♦Q ♥J ♠J ♣9 ♠K ♣K,SB,call,80,bet,80.0,bet,80.0,fold,0,False,True,86.0512,Two Pair,0.0
16,Im Not Kao Chin,1220,0,♦8 ♣3,♦8 ♣3 ♥J ♠J ♣9 ♠K ♣K,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,86.0064,Two Pair,0.0
16,TMBS=trend micro's best supreme,910,0,♠10 ♠3,♠10 ♠3 ♥J ♠J ♣9 ♠K ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,86.0128,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1506,2,♥6 ♦10,♥6 ♦10 ♥J ♠J ♣9 ♠K ♣K,,call,80,fold,0.0,fold,0.0,fold,0,False,True,86.0128,Two Pair,0.0
17,SML,2654,1,♥10 ♣J,♥10 ♣J ♥Q ♣A ♠2 ♠K ♦9,,call,105,bet,80.0,bet,80.0,bet,80,False,False,122.0,Straight,1085.0
17,PCB,3348,0,♠6 ♣4,♠6 ♣4 ♥Q ♣A ♠2 ♠K ♦9,,call,105,fold,0.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
17,Tobacco AI,1211,1,♣6 ♥9,♣6 ♥9 ♥Q ♣A ♠2 ♠K ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
17,Out Bluffed,1311,1,♥7 ♥6,♥7 ♥6 ♥Q ♣A ♠2 ♠K ♦9,,call,105,call,80.0,call,80.0,call,80,False,False,8.1616,High Card,0.0
17,Im Not Kao Chin,1140,0,♣9 ♥K,♣9 ♥K ♥Q ♣A ♠2 ♠K ♦9,SB,call,105,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
17,TMBS=trend micro's best supreme,910,0,♦6 ♠8,♦6 ♠8 ♥Q ♣A ♠2 ♠K ♦9,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
17,ヽ(=^･ω･^=)丿,1426,2,♦2 ♦8,♦2 ♦8 ♥Q ♣A ♠2 ♠K ♦9,,bet,105,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
18,SML,3394,1,♥A ♥J,♥A ♥J ♣3 ♥5 ♣J ♠6 ♦J,,call,80,call,80.0,call,681.0,call,160,False,False,109.2056,Three of a Kind,3804.0
18,PCB,3243,0,♦10 ♣9,♦10 ♣9 ♣3 ♥5 ♣J ♠6 ♦J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,18.02,Pair,0.0
18,Tobacco AI,1211,1,♥2 ♥Q,♥2 ♥Q ♣3 ♥5 ♣J ♠6 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0524,Pair,0.0
18,Out Bluffed,966,1,♠8 ♠5,♠8 ♠5 ♣3 ♥5 ♣J ♠6 ♦J,,call,80,call,80.0,call,681.0,fold,0,False,True,61.0032,Two Pair,0.0
18,Im Not Kao Chin,1035,0,♣K ♣6,♣K ♣6 ♣3 ♥5 ♣J ♠6 ♦J,,call,80,call,80.0,call,681.0,raise,160,False,False,62.1024,Two Pair,0.0
18,TMBS=trend micro's best supreme,830,0,♦Q ♣4,♦Q ♣4 ♣3 ♥5 ♣J ♠6 ♦J,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,18.0524,Pair,0.0
18,ヽ(=^･ω･^=)丿,1321,2,♣7 ♦4,♣7 ♦4 ♣3 ♥5 ♣J ♠6 ♦J,BB,call,80,bet,80.0,bet,681.0,fold,0,False,True,115.0,Straight,0.0
19,SML,6197,1,♠J ♥10,♠J ♥10 ♣5 ♣A ♦3 ♦4 ♣Q,BB,call,80,,,,,bet,80,False,False,8.09,High Card,35.0
19,PCB,3163,0,♦7 ♥K,♦7 ♥K ♣5 ♣A ♦3 ♦4 ♣Q,,fold,0,,,,,fold,0,False,True,8.1556,High Card,0.0
19,Tobacco AI,1211,1,♠3 ♣7,♠3 ♣7 ♣5 ♣A ♦3 ♦4 ♣Q,,fold,0,,,,,fold,0,False,True,10.2576,Pair,0.0
19,Out Bluffed,125,1,♥8 ♠2,♥8 ♠2 ♣5 ♣A ♦3 ♦4 ♣Q,,call,80,,,,,allin,45,True,False,113.0,Straight,290.0
19,Im Not Kao Chin,34,0,♣2 ♦5,♣2 ♦5 ♣5 ♣A ♦3 ♦4 ♣Q,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
19,TMBS=trend micro's best supreme,790,0,♥J ♥7,♥J ♥7 ♣5 ♣A ♦3 ♦4 ♣Q,,fold,0,,,,,fold,0,False,True,8.0788,High Card,0.0
19,ヽ(=^･ω･^=)丿,480,2,♦2 ♠Q,♦2 ♠Q ♣5 ♣A ♦3 ♦4 ♣Q,SB,fold,40,,,,,fold,0,False,True,113.0,Straight,0.0
20,SML,6072,1,♠7 ♦7,♠7 ♦7 ♦K ♥2 ♥K ♠9 ♦8,SB,call,160,call,1051.0,bet,80.0,bet,80,False,False,82.0064,Two Pair,0.0
20,PCB,3163,0,♠2 ♠8,♠2 ♠8 ♦K ♥2 ♥K ♠9 ♦8,BB,call,160,call,1051.0,call,80.0,call,80,False,False,83.0064,Two Pair,320.0
20,Tobacco AI,1211,1,♠Q ♠K,♠Q ♠K ♦K ♥2 ♥K ♠9 ♦8,,bet,160,allin,1051.0,allin,0.0,allin,0,True,False,111.0576,Three of a Kind,3633.0
20,Out Bluffed,290,1,♥Q ♣A,♥Q ♣A ♦K ♥2 ♥K ♠9 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
20,Im Not Kao Chin,34,0,♦Q ♥6,♦Q ♥6 ♦K ♥2 ♥K ♠9 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0608,Pair,0.0
20,TMBS=trend micro's best supreme,790,0,♠4 ♣9,♠4 ♣9 ♦K ♥2 ♥K ♠9 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.0032,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,440,2,♠5 ♥8,♠5 ♥8 ♦K ♥2 ♥K ♠9 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,83.0064,Two Pair,0.0
