game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316180027,5,8,Flop,PCB,214,0,SB,fold,
20180316180027,5,9,Flop,ヽ(=^･ω･^=)丿,3064,0,BB,bet,20
20180316180027,5,10,Flop,Tobacco AI,2021,0,,fold,
20180316180027,5,11,Flop,SML,374,1,,call,20
20180316180027,5,12,Turn,ヽ(=^･ω･^=)丿,3044,0,BB,bet,20
20180316180027,5,13,Turn,SML,354,1,,call,20
20180316180027,5,14,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,3044
20180316180027,5,15,River,SML,0,1,,allin,354
20180316180027,6,1,Deal,Out Bluffed,777,0,,fold,
20180316180027,6,2,Deal,Im Not Kao Chin,950,0,,call,20
20180316180027,6,3,Deal,TMBS=trend micro's best supreme,460,0,,fold,
20180316180027,6,4,Deal,SML,980,2,,call,20
20180316180027,6,5,Deal,PCB,194,0,,call,20
20180316180027,6,6,Deal,ヽ(=^･ω･^=)丿,3538,0,SB,call,10
20180316180027,6,7,Deal,Tobacco AI,2001,0,BB,call,0
20180316180027,6,8,Flop,ヽ(=^･ω･^=)丿,2691,0,SB,bet,847
20180316180027,6,9,Flop,Tobacco AI,2001,0,BB,fold,
20180316180027,6,10,Flop,Im Not Kao Chin,103,0,,call,847
20180316180027,6,11,Flop,SML,133,2,,call,847
20180316180027,6,12,Flop,PCB,194,0,,fold,
20180316180027,6,13,Turn,ヽ(=^･ω･^=)丿,2691,0,SB,fold,
20180316180027,6,14,Turn,Im Not Kao Chin,83,0,,bet,20
20180316180027,6,15,Turn,SML,113,2,,call,20
20180316180027,6,16,River,Im Not Kao Chin,63,0,,bet,20
20180316180027,6,17,River,SML,93,2,,call,20
20180316180027,7,1,Deal,Im Not Kao Chin,63,0,,fold,
20180316180027,7,2,Deal,TMBS=trend micro's best supreme,440,0,,call,20
20180316180027,7,3,Deal,SML,2794,2,,call,20
20180316180027,7,4,Deal,PCB,174,0,,call,20
20180316180027,7,5,Deal,ヽ(=^･ω･^=)丿,2671,0,,call,20
20180316180027,7,6,Deal,Tobacco AI,1981,0,SB,call,10
20180316180027,7,7,Deal,Out Bluffed,707,0,BB,bet,50
20180316180027,7,8,Deal,TMBS=trend micro's best supreme,390,0,,call,50
20180316180027,7,9,Deal,SML,2744,2,,call,50
20180316180027,7,10,Deal,PCB,124,0,,call,50
20180316180027,7,11,Deal,ヽ(=^･ω･^=)丿,2621,0,,call,50
20180316180027,7,12,Deal,Tobacco AI,1931,0,SB,call,50
20180316180027,7,13,Flop,Tobacco AI,1931,0,SB,check,
20180316180027,7,14,Flop,Out Bluffed,687,0,BB,bet,20
20180316180027,7,15,Flop,TMBS=trend micro's best supreme,370,0,,call,20
20180316180027,7,16,Flop,SML,2724,2,,call,20
20180316180027,7,17,Flop,PCB,124,0,,fold,
20180316180027,7,18,Flop,ヽ(=^･ω･^=)丿,2621,0,,fold,
20180316180027,7,19,Flop,Tobacco AI,1911,0,SB,call,20
20180316180027,7,20,Turn,Tobacco AI,1911,0,SB,fold,
20180316180027,7,21,Turn,Out Bluffed,667,0,BB,bet,20
20180316180027,7,22,Turn,TMBS=trend micro's best supreme,350,0,,call,20
20180316180027,7,23,Turn,SML,2704,2,,call,20
20180316180027,7,24,River,Out Bluffed,667,0,BB,fold,
20180316180027,7,25,River,TMBS=trend micro's best supreme,330,0,,bet,20
20180316180027,7,26,River,SML,2684,2,,call,20
20180316180027,8,1,Deal,TMBS=trend micro's best supreme,330,0,,fold,
20180316180027,8,2,Deal,SML,3244,2,,call,40
20180316180027,8,3,Deal,PCB,84,0,,call,40
20180316180027,8,4,Deal,ヽ(=^･ω･^=)丿,2581,0,,call,40
20180316180027,8,5,Deal,Tobacco AI,1911,0,,fold,
20180316180027,8,6,Deal,Out Bluffed,647,0,SB,fold,
20180316180027,8,7,Deal,Im Not Kao Chin,23,0,BB,call,0
20180316180027,8,8,Flop,Im Not Kao Chin,23,0,BB,fold,
20180316180027,8,9,Flop,SML,3204,2,,bet,40
20180316180027,8,10,Flop,PCB,44,0,,call,40
20180316180027,8,11,Flop,ヽ(=^･ω･^=)丿,1524,0,,bet,1057
20180316180027,8,12,Flop,SML,2187,2,,call,1017
20180316180027,8,13,Flop,PCB,0,0,,allin,44
20180316180027,8,14,Turn,SML,2147,2,,bet,40
20180316180027,8,15,Turn,ヽ(=^･ω･^=)丿,1524,0,,fold,
20180316180027,9,1,Deal,SML,4525,2,,call,40
20180316180027,9,2,Deal,PCB,1000,1,,fold,
20180316180027,9,3,Deal,ヽ(=^･ω･^=)丿,1484,0,,call,40
20180316180027,9,4,Deal,Tobacco AI,1871,0,,call,40
20180316180027,9,5,Deal,Out Bluffed,647,0,,fold,
20180316180027,9,6,Deal,Im Not Kao Chin,0,0,SB,allin,3
20180316180027,9,7,Deal,TMBS=trend micro's best supreme,290,0,BB,call,0
20180316180027,9,8,Flop,TMBS=trend micro's best supreme,250,0,BB,bet,40
20180316180027,9,9,Flop,SML,4485,2,,call,40
20180316180027,9,10,Flop,ヽ(=^･ω･^=)丿,1484,0,,fold,
20180316180027,9,11,Flop,Tobacco AI,1871,0,,fold,
20180316180027,9,12,Turn,TMBS=trend micro's best supreme,210,0,BB,bet,40
20180316180027,9,13,Turn,SML,4445,2,,call,40
20180316180027,9,14,River,TMBS=trend micro's best supreme,170,0,BB,bet,40
20180316180027,9,15,River,SML,4405,2,,call,40
20180316180027,10,1,Deal,PCB,960,1,,call,40
20180316180027,10,2,Deal,ヽ(=^･ω･^=)丿,1484,0,,fold,
20180316180027,10,3,Deal,Tobacco AI,1791,0,,bet,80
20180316180027,10,4,Deal,Out Bluffed,647,0,,fold,
20180316180027,10,5,Deal,Im Not Kao Chin,1000,1,,fold,
20180316180027,10,6,Deal,TMBS=trend micro's best supreme,573,0,SB,fold,
20180316180027,10,7,Deal,SML,4325,2,BB,call,40
20180316180027,10,8,Deal,PCB,920,1,,call,40
20180316180027,10,9,Flop,SML,4285,2,BB,bet,40
20180316180027,10,10,Flop,PCB,920,1,,fold,
20180316180027,10,11,Flop,Tobacco AI,1791,0,,fold,
20180316180027,11,1,Deal,ヽ(=^･ω･^=)丿,1444,0,,call,40
20180316180027,11,2,Deal,Tobacco AI,1751,0,,call,40
20180316180027,11,3,Deal,Out Bluffed,647,0,,fold,
20180316180027,11,4,Deal,Im Not Kao Chin,960,1,,call,40
20180316180027,11,5,Deal,TMBS=trend micro's best supreme,533,0,,call,40
20180316180027,11,6,Deal,SML,4545,2,SB,call,20
20180316180027,11,7,Deal,PCB,880,1,BB,call,0
20180316180027,11,8,Flop,SML,4545,2,SB,fold,
20180316180027,11,9,Flop,PCB,880,1,BB,check,
20180316180027,11,10,Flop,ヽ(=^･ω･^=)丿,1135,0,,bet,309
20180316180027,11,11,Flop,Tobacco AI,1751,0,,fold,
20180316180027,11,12,Flop,Im Not Kao Chin,960,1,,fold,
20180316180027,11,13,Flop,TMBS=trend micro's best supreme,533,0,,fold,
20180316180027,11,14,Flop,PCB,571,1,BB,call,309
20180316180027,11,15,Turn,PCB,571,1,BB,check,
20180316180027,11,16,Turn,ヽ(=^･ω･^=)丿,1095,0,,bet,40
20180316180027,11,17,Turn,PCB,531,1,BB,call,40
20180316180027,11,18,River,PCB,531,1,BB,check,
20180316180027,11,19,River,ヽ(=^･ω･^=)丿,1055,0,,bet,40
20180316180027,11,20,River,PCB,491,1,BB,call,40
20180316180027,12,1,Deal,Tobacco AI,1671,0,,bet,80
20180316180027,12,2,Deal,Out Bluffed,567,0,,call,80
20180316180027,12,3,Deal,Im Not Kao Chin,960,1,,fold,
20180316180027,12,4,Deal,TMBS=trend micro's best supreme,453,0,,call,80
20180316180027,12,5,Deal,SML,4465,2,,call,80
20180316180027,12,6,Deal,PCB,411,1,SB,call,60
20180316180027,12,7,Deal,ヽ(=^･ω･^=)丿,1993,0,BB,call,40
20180316180027,12,8,Flop,PCB,411,1,SB,fold,
20180316180027,12,9,Flop,ヽ(=^･ω･^=)丿,1578,0,BB,bet,415
20180316180027,12,10,Flop,Tobacco AI,1671,0,,fold,
20180316180027,12,11,Flop,Out Bluffed,152,0,,call,415
20180316180027,12,12,Flop,TMBS=trend micro's best supreme,453,0,,fold,
20180316180027,12,13,Flop,SML,4050,2,,call,415
20180316180027,12,14,Turn,ヽ(=^･ω･^=)丿,0,0,BB,allin,1578
20180316180027,12,15,Turn,Out Bluffed,0,0,,allin,152
20180316180027,12,16,Turn,SML,2472,2,,call,1578
20180316180027,13,1,Deal,Out Bluffed,1000,1,,fold,
20180316180027,13,2,Deal,Im Not Kao Chin,920,1,,call,40
20180316180027,13,3,Deal,TMBS=trend micro's best supreme,413,0,,call,40
20180316180027,13,4,Deal,SML,2432,2,,call,40
20180316180027,13,5,Deal,PCB,371,1,,call,40
20180316180027,13,6,Deal,ヽ(=^･ω･^=)丿,4993,0,SB,call,20
20180316180027,13,7,Deal,Tobacco AI,1631,0,BB,call,0
20180316180027,13,8,Flop,ヽ(=^･ω･^=)丿,3488,0,SB,bet,1505
20180316180027,13,9,Flop,Tobacco AI,1631,0,BB,fold,
20180316180027,13,10,Flop,Im Not Kao Chin,920,1,,fold,
20180316180027,13,11,Flop,TMBS=trend micro's best supreme,413,0,,fold,
20180316180027,13,12,Flop,SML,927,2,,call,1505
20180316180027,13,13,Flop,PCB,371,1,,fold,
20180316180027,13,14,Turn,ヽ(=^･ω･^=)丿,3448,0,SB,bet,40
20180316180027,13,15,Turn,SML,887,2,,call,40
20180316180027,13,16,River,ヽ(=^･ω･^=)丿,3408,0,SB,bet,40
20180316180027,13,17,River,SML,847,2,,call,40
20180316180027,14,1,Deal,Im Not Kao Chin,920,1,,fold,
20180316180027,14,2,Deal,TMBS=trend micro's best supreme,413,0,,fold,
20180316180027,14,3,Deal,SML,4217,2,,call,40
20180316180027,14,4,Deal,PCB,331,1,,call,40
20180316180027,14,5,Deal,ヽ(=^･ω･^=)丿,3368,0,,call,40
20180316180027,14,6,Deal,Tobacco AI,1591,0,SB,call,20
20180316180027,14,7,Deal,Out Bluffed,910,1,BB,bet,50
20180316180027,14,8,Deal,SML,4167,2,,call,50
20180316180027,14,9,Deal,PCB,281,1,,call,50
20180316180027,14,10,Deal,ヽ(=^･ω･^=)丿,3318,0,,call,50
20180316180027,14,11,Deal,Tobacco AI,1541,0,SB,call,50
20180316180027,14,12,Flop,Tobacco AI,1541,0,SB,fold,
20180316180027,14,13,Flop,Out Bluffed,870,1,BB,bet,40
20180316180027,14,14,Flop,SML,4127,2,,call,40
20180316180027,14,15,Flop,PCB,281,1,,fold,
20180316180027,14,16,Flop,ヽ(=^･ω･^=)丿,2401,0,,bet,917
20180316180027,14,17,Flop,Out Bluffed,0,1,BB,allin,870
20180316180027,14,18,Flop,SML,3250,2,,call,877
20180316180027,14,19,Turn,SML,3210,2,,bet,40
20180316180027,14,20,Turn,ヽ(=^･ω･^=)丿,2401,0,,fold,
20180316180027,15,1,Deal,TMBS=trend micro's best supreme,413,0,,fold,
20180316180027,15,2,Deal,SML,6364,2,,call,80
20180316180027,15,3,Deal,PCB,201,1,,call,80
20180316180027,15,4,Deal,ヽ(=^･ω･^=)丿,1979,0,,bet,422
20180316180027,15,5,Deal,Tobacco AI,1541,0,,fold,
20180316180027,15,6,Deal,Out Bluffed,578,2,SB,call,382
20180316180027,15,7,Deal,Im Not Kao Chin,840,1,BB,fold,
20180316180027,15,8,Deal,SML,6022,2,,call,342
20180316180027,15,9,Deal,PCB,0,1,,allin,201
20180316180027,15,10,Flop,Out Bluffed,498,2,SB,bet,80
20180316180027,15,11,Flop,SML,5942,2,,call,80
20180316180027,15,12,Flop,ヽ(=^･ω･^=)丿,1979,0,,fold,
20180316180027,15,13,Turn,Out Bluffed,418,2,SB,bet,80
20180316180027,15,14,Turn,SML,5862,2,,call,80
20180316180027,15,15,River,Out Bluffed,338,2,SB,bet,80
20180316180027,15,16,River,SML,5782,2,,call,80
20180316180027,16,1,Deal,SML,5702,2,,call,80
20180316180027,16,2,Deal,PCB,920,2,,call,80
20180316180027,16,3,Deal,ヽ(=^･ω･^=)丿,1693,0,,bet,286
20180316180027,16,4,Deal,Tobacco AI,1541,0,,fold,
20180316180027,16,5,Deal,Out Bluffed,2445,2,,fold,
20180316180027,16,6,Deal,Im Not Kao Chin,800,1,SB,fold,
20180316180027,16,7,Deal,TMBS=trend micro's best supreme,333,0,BB,fold,
20180316180027,16,8,Deal,SML,5496,2,,call,206
20180316180027,16,9,Deal,PCB,714,2,,call,206
20180316180027,16,10,Flop,SML,5416,2,,bet,80
20180316180027,16,11,Flop,PCB,714,2,,fold,
20180316180027,16,12,Flop,ヽ(=^･ω･^=)丿,1613,0,,call,80
20180316180027,16,13,Turn,SML,5336,2,,bet,80
20180316180027,16,14,Turn,ヽ(=^･ω･^=)丿,1533,0,,call,80
20180316180027,16,15,River,SML,5256,2,,bet,80
20180316180027,16,16,River,ヽ(=^･ω･^=)丿,1453,0,,call,80
20180316180027,17,1,Deal,PCB,634,2,,call,80
20180316180027,17,2,Deal,ヽ(=^･ω･^=)丿,2481,0,,bet,430
20180316180027,17,3,Deal,Tobacco AI,681,0,,bet,860
20180316180027,17,4,Deal,Out Bluffed,2445,2,,fold,
20180316180027,17,5,Deal,Im Not Kao Chin,800,1,,fold,
20180316180027,17,6,Deal,TMBS=trend micro's best supreme,293,0,SB,fold,
20180316180027,17,7,Deal,SML,4396,2,BB,call,780
20180316180027,17,8,Deal,PCB,0,2,,allin,634
20180316180027,17,9,Deal,ヽ(=^･ω･^=)丿,2051,0,,call,430
20180316180027,17,10,Flop,SML,4316,2,BB,bet,80
20180316180027,17,11,Flop,ヽ(=^･ω･^=)丿,2051,0,,fold,
20180316180027,17,12,Flop,Tobacco AI,681,0,,fold,
20180316180027,18,1,Deal,ヽ(=^･ω･^=)丿,1662,0,,bet,389
20180316180027,18,2,Deal,Tobacco AI,1681,1,,fold,
20180316180027,18,3,Deal,Out Bluffed,2445,2,,fold,
20180316180027,18,4,Deal,Im Not Kao Chin,800,1,,fold,
20180316180027,18,5,Deal,TMBS=trend micro's best supreme,293,0,,fold,
20180316180027,18,6,Deal,SML,4445,2,SB,call,349
20180316180027,18,7,Deal,PCB,2507,2,BB,call,309
20180316180027,18,8,Flop,SML,4365,2,SB,bet,80
20180316180027,18,9,Flop,PCB,2507,2,BB,fold,
20180316180027,18,10,Flop,ヽ(=^･ω･^=)丿,1662,0,,fold,
20180316180027,19,1,Deal,Tobacco AI,1681,1,,fold,
20180316180027,19,2,Deal,Out Bluffed,2445,2,,fold,
20180316180027,19,3,Deal,Im Not Kao Chin,720,1,,call,80
20180316180027,19,4,Deal,TMBS=trend micro's best supreme,213,0,,call,80
20180316180027,19,5,Deal,SML,5532,2,,call,80
20180316180027,19,6,Deal,PCB,2467,2,SB,fold,
20180316180027,19,7,Deal,ヽ(=^･ω･^=)丿,1582,0,BB,call,0
20180316180027,19,8,Flop,ヽ(=^･ω･^=)丿,286,0,BB,bet,1296
20180316180027,19,9,Flop,Im Not Kao Chin,720,1,,fold,
20180316180027,19,10,Flop,TMBS=trend micro's best supreme,213,0,,fold,
20180316180027,19,11,Flop,SML,4236,2,,call,1296
20180316180027,19,12,Turn,ヽ(=^･ω･^=)丿,206,0,BB,bet,80
20180316180027,19,13,Turn,SML,4156,2,,call,80
20180316180027,19,14,River,ヽ(=^･ω･^=)丿,126,0,BB,bet,80
20180316180027,19,15,River,SML,4076,2,,call,80
20180316180027,20,1,Deal,Out Bluffed,2365,2,,call,80
20180316180027,20,2,Deal,Im Not Kao Chin,640,1,,call,80
20180316180027,20,3,Deal,TMBS=trend micro's best supreme,213,0,,fold,
20180316180027,20,4,Deal,SML,3996,2,,call,80
20180316180027,20,5,Deal,PCB,2307,2,,raise,160
20180316180027,20,6,Deal,ヽ(=^･ω･^=)丿,3238,0,SB,call,120
20180316180027,20,7,Deal,Tobacco AI,1521,1,BB,call,80
20180316180027,20,8,Deal,Out Bluffed,2365,2,,fold,
20180316180027,20,9,Deal,Im Not Kao Chin,560,1,,call,80
20180316180027,20,10,Deal,SML,3916,2,,call,80
20180316180027,20,11,Flop,ヽ(=^･ω･^=)丿,3158,0,SB,bet,80
20180316180027,20,12,Flop,Tobacco AI,551,1,BB,bet,970
20180316180027,20,13,Flop,Im Not Kao Chin,560,1,,fold,
20180316180027,20,14,Flop,SML,2946,2,,call,970
20180316180027,20,15,Flop,PCB,1337,2,,call,970
20180316180027,20,16,Flop,ヽ(=^･ω･^=)丿,3158,0,SB,fold,
20180316180027,20,17,Turn,Tobacco AI,0,1,BB,allin,551
20180316180027,20,18,Turn,SML,2395,2,,call,551
20180316180027,20,19,Turn,PCB,786,2,,call,551
20180316180027,20,20,River,SML,2315,2,,bet,80
20180316180027,20,21,River,PCB,706,2,,call,80
20180316180027,21,1,Deal,Im Not Kao Chin,560,1,,fold,
20180316180027,21,2,Deal,TMBS=trend micro's best supreme,133,0,,call,80
20180316180027,21,3,Deal,SML,2395,2,,call,80
20180316180027,21,4,Deal,PCB,706,2,,fold,
20180316180027,21,5,Deal,ヽ(=^･ω･^=)丿,3078,0,,call,80
20180316180027,21,6,Deal,Tobacco AI,5443,1,SB,call,40
20180316180027,21,7,Deal,Out Bluffed,2205,2,BB,bet,80
20180316180027,21,8,Deal,TMBS=trend micro's best supreme,133,0,,fold,
20180316180027,21,9,Deal,SML,2315,2,,call,80
20180316180027,21,10,Deal,ヽ(=^･ω･^=)丿,2998,0,,call,80
20180316180027,21,11,Deal,Tobacco AI,5363,1,SB,call,80
20180316180027,21,12,Flop,Tobacco AI,5363,1,SB,fold,
20180316180027,21,13,Flop,Out Bluffed,2125,2,BB,bet,80
20180316180027,21,14,Flop,SML,2235,2,,call,80
20180316180027,21,15,Flop,ヽ(=^･ω･^=)丿,2998,0,,fold,
20180316180027,21,16,Turn,Out Bluffed,2045,2,BB,bet,80
20180316180027,21,17,Turn,SML,2155,2,,call,80
20180316180027,21,18,River,Out Bluffed,2045,2,BB,fold,
20180316180027,21,19,River,SML,2155,2,,call,0
20180316180027,22,1,Deal,TMBS=trend micro's best supreme,133,0,,fold,
20180316180027,22,2,Deal,SML,3035,2,,call,160
20180316180027,22,3,Deal,PCB,706,2,,fold,
20180316180027,22,4,Deal,ヽ(=^･ω･^=)丿,2838,0,,call,160
20180316180027,22,5,Deal,Tobacco AI,5363,1,,fold,
20180316180027,22,6,Deal,Out Bluffed,1885,2,SB,call,80
20180316180027,22,7,Deal,Im Not Kao Chin,400,1,BB,call,0
20180316180027,22,8,Flop,Out Bluffed,1725,2,SB,bet,160
20180316180027,22,9,Flop,Im Not Kao Chin,400,1,BB,fold,
20180316180027,22,10,Flop,SML,2875,2,,call,160
20180316180027,22,11,Flop,ヽ(=^･ω･^=)丿,2838,0,,fold,
20180316180027,22,12,Turn,Out Bluffed,1565,2,SB,bet,160
20180316180027,22,13,Turn,SML,2715,2,,call,160
20180316180027,22,14,River,Out Bluffed,1565,2,SB,fold,
20180316180027,22,15,River,SML,2715,2,,call,0
20180316180027,23,1,Deal,SML,3862,2,,call,133
20180316180027,23,2,Deal,PCB,573,2,,call,133
20180316180027,23,3,Deal,ヽ(=^･ω･^=)丿,2705,0,,call,133
20180316180027,23,4,Deal,Tobacco AI,5097,1,,bet,266
20180316180027,23,5,Deal,Out Bluffed,1565,2,,fold,
20180316180027,23,6,Deal,Im Not Kao Chin,134,1,SB,call,186
20180316180027,23,7,Deal,SML,3729,2,,call,133
20180316180027,23,8,Deal,PCB,440,2,,call,133
20180316180027,23,9,Deal,ヽ(=^･ω･^=)丿,2572,0,,call,133
20180316180027,23,10,Flop,Im Not Kao Chin,0,1,SB,allin,134
20180316180027,23,11,Flop,SML,3729,2,,fold,
20180316180027,23,12,Flop,PCB,440,2,,fold,
20180316180027,23,13,Flop,ヽ(=^･ω･^=)丿,2438,0,,call,134
20180316180027,23,14,Flop,Tobacco AI,4963,1,,call,134
20180316180027,23,15,Turn,ヽ(=^･ω･^=)丿,797,0,,bet,1641
20180316180027,23,16,Turn,Tobacco AI,4963,1,,fold,
20180316180027,24,1,Deal,PCB,280,2,,call,160
20180316180027,24,2,Deal,ヽ(=^･ω･^=)丿,4143,0,,call,160
20180316180027,24,3,Deal,Tobacco AI,4963,1,,fold,
20180316180027,24,4,Deal,Out Bluffed,1565,2,,fold,
20180316180027,24,5,Deal,Im Not Kao Chin,840,2,,call,160
20180316180027,24,6,Deal,TMBS=trend micro's best supreme,840,1,SB,call,80
20180316180027,24,7,Deal,SML,3569,2,BB,call,0
20180316180027,24,8,Flop,TMBS=trend micro's best supreme,840,1,SB,check,
20180316180027,24,9,Flop,SML,3409,2,BB,bet,160
20180316180027,24,10,Flop,PCB,280,2,,fold,
20180316180027,24,11,Flop,ヽ(=^･ω･^=)丿,4143,0,,fold,
20180316180027,24,12,Flop,Im Not Kao Chin,520,2,,raise,320
20180316180027,24,13,Flop,TMBS=trend micro's best supreme,520,1,SB,call,320
20180316180027,24,14,Flop,SML,3249,2,BB,call,160
20180316180027,24,15,Turn,TMBS=trend micro's best supreme,0,1,SB,allin,520
20180316180027,24,16,Turn,SML,2729,2,BB,call,520
20180316180027,24,17,Turn,Im Not Kao Chin,0,2,,allin,520
20180316180027,25,1,Deal,ヽ(=^･ω･^=)丿,3983,0,,call,160
20180316180027,25,2,Deal,Tobacco AI,4803,1,,call,160
20180316180027,25,3,Deal,Out Bluffed,1565,2,,fold,
20180316180027,25,4,Deal,TMBS=trend micro's best supreme,3320,1,,fold,
20180316180027,25,5,Deal,SML,2569,2,SB,call,80
20180316180027,25,6,Deal,PCB,120,2,BB,fold,
20180316180027,25,7,Flop,SML,2409,2,SB,bet,160
20180316180027,25,8,Flop,ヽ(=^･ω･^=)丿,3983,0,,fold,
20180316180027,25,9,Flop,Tobacco AI,3955,1,,bet,848
20180316180027,25,10,Flop,SML,1721,2,SB,call,688
20180316180027,25,11,Turn,SML,1561,2,SB,bet,160
20180316180027,25,12,Turn,Tobacco AI,3795,1,,call,160
20180316180027,25,13,River,SML,1401,2,SB,bet,160
20180316180027,25,14,River,Tobacco AI,3635,1,,call,160
20180316180027,26,1,Deal,Tobacco AI,6611,1,,fold,
20180316180027,26,2,Deal,Out Bluffed,1565,2,,fold,
20180316180027,26,3,Deal,TMBS=trend micro's best supreme,3320,1,,fold,
20180316180027,26,4,Deal,SML,1241,2,,call,160
20180316180027,26,5,Deal,PCB,0,2,SB,allin,40
20180316180027,26,6,Deal,ヽ(=^･ω･^=)丿,3823,0,BB,call,0
20180316180027,26,7,Flop,ヽ(=^･ω･^=)丿,3823,0,BB,fold,
20180316180027,26,8,Flop,SML,1241,2,,call,0
20180316180027,27,1,Deal,Out Bluffed,1405,2,,call,160
