game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318002015,11,5,Deal,PCB,1441,0,SB,call,20
20180318002015,11,6,Deal,Tobacco AI,1827,1,BB,call,0
20180318002015,11,7,Flop,PCB,1441,0,SB,check,
20180318002015,11,8,Flop,Tobacco AI,1760,1,BB,bet,67
20180318002015,11,9,Flop,ヽ(=^･ω･^=)丿,1658,2,,call,67
20180318002015,11,10,Flop,SML,785,1,,call,67
20180318002015,11,11,Flop,PCB,1374,0,SB,call,67
20180318002015,11,12,Turn,PCB,1374,0,SB,check,
20180318002015,11,13,Turn,Tobacco AI,1760,1,BB,check,
20180318002015,11,14,Turn,ヽ(=^･ω･^=)丿,1618,2,,bet,40
20180318002015,11,15,Turn,SML,745,1,,call,40
20180318002015,11,16,Turn,PCB,1334,0,SB,call,40
20180318002015,11,17,Turn,Tobacco AI,1720,1,BB,call,40
20180318002015,11,18,River,PCB,1334,0,SB,check,
20180318002015,11,19,River,Tobacco AI,1720,1,BB,check,
20180318002015,11,20,River,ヽ(=^･ω･^=)丿,1618,2,,fold,
20180318002015,11,21,River,SML,745,1,,fold,
20180318002015,12,1,Deal,Im Not Kao Chin,3955,0,,call,40
20180318002015,12,2,Deal,ヽ(=^･ω･^=)丿,1491,2,,bet,127
20180318002015,12,3,Deal,SML,618,1,,call,127
20180318002015,12,4,Deal,PCB,1668,0,,raise,254
20180318002015,12,5,Deal,Tobacco AI,1700,1,SB,fold,
20180318002015,12,6,Deal,Out Bluffed,960,1,BB,fold,
20180318002015,12,7,Deal,Im Not Kao Chin,3955,0,,fold,
20180318002015,12,8,Deal,ヽ(=^･ω･^=)丿,1364,2,,call,127
20180318002015,12,9,Deal,SML,491,1,,call,127
20180318002015,12,10,Flop,ヽ(=^･ω･^=)丿,1364,2,,fold,
20180318002015,12,11,Flop,SML,451,1,,bet,40
20180318002015,12,12,Flop,PCB,1628,0,,call,40
20180318002015,12,13,Turn,SML,411,1,,bet,40
20180318002015,12,14,Turn,PCB,1588,0,,call,40
20180318002015,12,15,River,SML,371,1,,bet,40
20180318002015,12,16,River,PCB,1548,0,,call,40
20180318002015,13,1,Deal,ヽ(=^･ω･^=)丿,1284,2,,call,80
20180318002015,13,2,Deal,SML,291,1,,call,80
20180318002015,13,3,Deal,PCB,2570,0,,call,80
20180318002015,13,4,Deal,Tobacco AI,1700,1,,fold,
20180318002015,13,5,Deal,Out Bluffed,920,1,SB,fold,
20180318002015,13,6,Deal,Im Not Kao Chin,3875,0,BB,call,0
20180318002015,13,7,Flop,Im Not Kao Chin,3795,0,BB,bet,80
20180318002015,13,8,Flop,ヽ(=^･ω･^=)丿,1284,2,,fold,
20180318002015,13,9,Flop,SML,211,1,,call,80
20180318002015,13,10,Flop,PCB,2490,0,,call,80
20180318002015,13,11,Turn,Im Not Kao Chin,3795,0,BB,fold,
20180318002015,13,12,Turn,SML,131,1,,bet,80
20180318002015,13,13,Turn,PCB,2410,0,,call,80
20180318002015,13,14,River,SML,51,1,,bet,80
20180318002015,13,15,River,PCB,2330,0,,call,80
20180318002015,14,1,Deal,SML,0,1,,allin,51
20180318002015,14,2,Deal,PCB,3170,0,,call,80
20180318002015,14,3,Deal,Tobacco AI,1620,1,,call,80
20180318002015,14,4,Deal,Out Bluffed,920,1,,fold,
20180318002015,14,5,Deal,Im Not Kao Chin,3715,0,SB,call,40
20180318002015,14,6,Deal,ヽ(=^･ω･^=)丿,1105,2,BB,bet,99
20180318002015,14,7,Deal,PCB,3071,0,,call,99
20180318002015,14,8,Deal,Tobacco AI,1521,1,,call,99
20180318002015,14,9,Deal,Im Not Kao Chin,3616,0,SB,call,99
20180318002015,14,10,Flop,Im Not Kao Chin,3536,0,SB,bet,80
20180318002015,14,11,Flop,ヽ(=^･ω･^=)丿,1105,2,BB,fold,
20180318002015,14,12,Flop,PCB,2991,0,,call,80
20180318002015,14,13,Flop,Tobacco AI,1521,1,,fold,
20180318002015,14,14,Turn,Im Not Kao Chin,3456,0,SB,bet,80
20180318002015,14,15,Turn,PCB,2911,0,,call,80
20180318002015,14,16,River,Im Not Kao Chin,3456,0,SB,fold,
20180318002015,14,17,River,PCB,2911,0,,call,0
20180318002015,15,1,Deal,PCB,3998,0,,fold,
20180318002015,15,2,Deal,Tobacco AI,1441,1,,call,80
20180318002015,15,3,Deal,Out Bluffed,920,1,,fold,
20180318002015,15,4,Deal,Im Not Kao Chin,3376,0,,call,80
20180318002015,15,5,Deal,ヽ(=^･ω･^=)丿,1025,2,SB,call,40
20180318002015,15,6,Deal,SML,920,2,BB,call,0
20180318002015,15,7,Flop,ヽ(=^･ω･^=)丿,1025,2,SB,fold,
20180318002015,15,8,Flop,SML,840,2,BB,bet,80
20180318002015,15,9,Flop,Tobacco AI,1441,1,,fold,
20180318002015,15,10,Flop,Im Not Kao Chin,3296,0,,call,80
20180318002015,15,11,Turn,SML,760,2,BB,bet,80
20180318002015,15,12,Turn,Im Not Kao Chin,3296,0,,fold,
20180318002015,16,1,Deal,Tobacco AI,1441,1,,fold,
20180318002015,16,2,Deal,Out Bluffed,920,1,,fold,
20180318002015,16,3,Deal,Im Not Kao Chin,3216,0,,call,80
20180318002015,16,4,Deal,ヽ(=^･ω･^=)丿,945,2,,call,80
20180318002015,16,5,Deal,SML,1240,2,SB,call,40
20180318002015,16,6,Deal,PCB,3918,0,BB,call,0
20180318002015,16,7,Flop,SML,1160,2,SB,bet,80
20180318002015,16,8,Flop,PCB,3918,0,BB,fold,
20180318002015,16,9,Flop,Im Not Kao Chin,3056,0,,raise,160
20180318002015,16,10,Flop,ヽ(=^･ω･^=)丿,945,2,,fold,
20180318002015,16,11,Flop,SML,1080,2,SB,call,80
20180318002015,16,12,Turn,SML,1000,2,SB,bet,80
20180318002015,16,13,Turn,Im Not Kao Chin,2896,0,,raise,160
20180318002015,16,14,Turn,SML,920,2,SB,call,80
20180318002015,16,15,River,SML,840,2,SB,bet,80
20180318002015,16,16,River,Im Not Kao Chin,2736,0,,raise,160
20180318002015,16,17,River,SML,760,2,SB,call,80
20180318002015,17,1,Deal,Out Bluffed,920,1,,fold,
20180318002015,17,2,Deal,Im Not Kao Chin,4016,0,,fold,
20180318002015,17,3,Deal,ヽ(=^･ω･^=)丿,865,2,,call,80
20180318002015,17,4,Deal,SML,680,2,,call,80
20180318002015,17,5,Deal,PCB,3838,0,SB,call,40
20180318002015,17,6,Deal,Tobacco AI,1361,1,BB,call,0
20180318002015,17,7,Flop,PCB,3838,0,SB,fold,
20180318002015,17,8,Flop,Tobacco AI,1361,1,BB,check,
20180318002015,17,9,Flop,ヽ(=^･ω･^=)丿,865,2,,fold,
20180318002015,17,10,Flop,SML,600,2,,bet,80
20180318002015,17,11,Flop,Tobacco AI,1281,1,BB,call,80
20180318002015,17,12,Turn,Tobacco AI,669,1,BB,bet,612
20180318002015,17,13,Turn,SML,0,2,,allin,600
20180318002015,18,1,Deal,Im Not Kao Chin,3936,0,,call,80
20180318002015,18,2,Deal,ヽ(=^･ω･^=)丿,865,2,,fold,
20180318002015,18,3,Deal,PCB,3758,0,,call,80
20180318002015,18,4,Deal,Tobacco AI,2281,1,SB,call,40
20180318002015,18,5,Deal,Out Bluffed,840,1,BB,call,0
20180318002015,18,6,Flop,Tobacco AI,2281,1,SB,fold,
20180318002015,18,7,Flop,Out Bluffed,760,1,BB,bet,80
20180318002015,18,8,Flop,Im Not Kao Chin,3776,0,,raise,160
20180318002015,18,9,Flop,PCB,3598,0,,call,160
20180318002015,18,10,Flop,Out Bluffed,680,1,BB,call,80
20180318002015,18,11,Turn,Out Bluffed,600,1,BB,bet,80
20180318002015,18,12,Turn,Im Not Kao Chin,3616,0,,raise,160
20180318002015,18,13,Turn,PCB,3278,0,,raise,320
20180318002015,18,14,Turn,Out Bluffed,360,1,BB,call,240
20180318002015,18,15,Turn,Im Not Kao Chin,3136,0,,raise,480
20180318002015,18,16,Turn,PCB,2318,0,,raise,960
20180318002015,18,17,Turn,Out Bluffed,0,1,BB,allin,360
20180318002015,18,18,Turn,Im Not Kao Chin,2496,0,,call,640
20180318002015,18,19,River,Im Not Kao Chin,2416,0,,bet,80
20180318002015,18,20,River,PCB,0,0,,allin,2318
20180318002015,18,21,River,Im Not Kao Chin,0,0,,allin,2416
20180318002015,19,1,Deal,ヽ(=^･ω･^=)丿,705,2,,call,160
20180318002015,19,2,Deal,PCB,8356,0,,raise,320
20180318002015,19,3,Deal,Tobacco AI,1961,1,,call,320
20180318002015,19,4,Deal,Out Bluffed,920,2,SB,fold,
20180318002015,19,5,Deal,Im Not Kao Chin,0,0,BB,allin,18
20180318002015,19,6,Deal,ヽ(=^･ω･^=)丿,545,2,,call,160
20180318002015,19,7,Flop,ヽ(=^･ω･^=)丿,385,2,,bet,160
20180318002015,19,8,Flop,PCB,8196,0,,call,160
20180318002015,19,9,Flop,Tobacco AI,1961,1,,fold,
20180318002015,19,10,Turn,ヽ(=^･ω･^=)丿,385,2,,fold,
20180318002015,19,11,Turn,PCB,8196,0,,call,0
20180318002015,20,1,Deal,PCB,9734,0,,fold,
20180318002015,20,2,Deal,Tobacco AI,1961,1,,fold,
20180318002015,20,3,Deal,Out Bluffed,760,2,,call,160
20180318002015,20,4,Deal,Im Not Kao Chin,840,1,SB,call,80
20180318002015,20,5,Deal,ヽ(=^･ω･^=)丿,225,2,BB,call,0
20180318002015,20,6,Flop,Im Not Kao Chin,680,1,SB,bet,160
20180318002015,20,7,Flop,ヽ(=^･ω･^=)丿,225,2,BB,fold,
20180318002015,20,8,Flop,Out Bluffed,600,2,,call,160
20180318002015,20,9,Turn,Im Not Kao Chin,520,1,SB,bet,160
20180318002015,20,10,Turn,Out Bluffed,440,2,,call,160
20180318002015,20,11,River,Im Not Kao Chin,520,1,SB,fold,
20180318002015,20,12,River,Out Bluffed,440,2,,call,0
20180318002015,21,1,Deal,Tobacco AI,1801,1,,call,160
20180318002015,21,2,Deal,Out Bluffed,1560,2,,fold,
20180318002015,21,3,Deal,Im Not Kao Chin,360,1,,call,160
20180318002015,21,4,Deal,ヽ(=^･ω･^=)丿,65,2,SB,call,80
20180318002015,21,5,Deal,PCB,9574,0,BB,call,0
20180318002015,21,6,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,65
20180318002015,21,7,Flop,PCB,9509,0,BB,call,65
20180318002015,21,8,Flop,Tobacco AI,1801,1,,fold,
20180318002015,21,9,Flop,Im Not Kao Chin,230,1,,raise,130
20180318002015,21,10,Flop,PCB,9444,0,BB,call,65
20180318002015,21,11,Turn,PCB,9444,0,BB,check,
20180318002015,21,12,Turn,Im Not Kao Chin,70,1,,bet,160
20180318002015,21,13,Turn,PCB,9284,0,BB,call,160
20180318002015,21,14,River,PCB,9284,0,BB,check,
20180318002015,21,15,River,Im Not Kao Chin,0,1,,allin,70
20180318002015,21,16,River,PCB,9214,0,BB,call,70
20180318002015,22,1,Deal,Out Bluffed,1560,2,,fold,
20180318002015,22,2,Deal,Im Not Kao Chin,430,1,,call,160
20180318002015,22,3,Deal,ヽ(=^･ω･^=)丿,835,2,,fold,
20180318002015,22,4,Deal,PCB,9054,0,SB,call,80
20180318002015,22,5,Deal,Tobacco AI,1641,1,BB,call,0
20180318002015,22,6,Flop,PCB,9054,0,SB,fold,
20180318002015,22,7,Flop,Tobacco AI,1304,1,BB,bet,337
20180318002015,22,8,Flop,Im Not Kao Chin,93,1,,call,337
20180318002015,22,9,Turn,Tobacco AI,1304,1,BB,check,
20180318002015,22,10,Turn,Im Not Kao Chin,0,1,,allin,93
20180318002015,22,11,Turn,Tobacco AI,1211,1,BB,call,93
20180318002015,23,1,Deal,Im Not Kao Chin,840,2,,call,160
20180318002015,23,2,Deal,ヽ(=^･ω･^=)丿,835,2,,fold,
20180318002015,23,3,Deal,PCB,8894,0,,call,160
20180318002015,23,4,Deal,Tobacco AI,2391,1,SB,call,80
20180318002015,23,5,Deal,Out Bluffed,1400,2,BB,call,0
20180318002015,23,6,Flop,Tobacco AI,2391,1,SB,check,
20180318002015,23,7,Flop,Out Bluffed,1240,2,BB,bet,160
20180318002015,23,8,Flop,Im Not Kao Chin,840,2,,fold,
20180318002015,23,9,Flop,PCB,8734,0,,call,160
20180318002015,23,10,Flop,Tobacco AI,2231,1,SB,call,160
20180318002015,23,11,Turn,Tobacco AI,2231,1,SB,check,
20180318002015,23,12,Turn,Out Bluffed,1080,2,BB,bet,160
20180318002015,23,13,Turn,PCB,8574,0,,call,160
20180318002015,23,14,Turn,Tobacco AI,2071,1,SB,call,160
20180318002015,23,15,River,Tobacco AI,2071,1,SB,fold,
20180318002015,23,16,River,Out Bluffed,1080,2,BB,fold,
20180318002015,23,17,River,PCB,8574,0,,call,0
20180318002015,24,1,Deal,ヽ(=^･ω･^=)丿,835,2,,fold,
20180318002015,24,2,Deal,PCB,9534,0,,raise,640
20180318002015,24,3,Deal,Tobacco AI,2071,1,,fold,
20180318002015,24,4,Deal,Out Bluffed,920,2,SB,fold,
20180318002015,24,5,Deal,Im Not Kao Chin,0,2,BB,allin,520
20180318002015,24,6,Deal,PCB,8494,0,,raise,1040
20180318002015,25,1,Deal,Tobacco AI,1751,1,,call,320
20180318002015,25,2,Deal,Out Bluffed,920,2,,fold,
20180318002015,25,3,Deal,ヽ(=^･ω･^=)丿,515,2,SB,call,160
20180318002015,25,4,Deal,PCB,10854,0,BB,fold,
20180318002015,25,5,Flop,ヽ(=^･ω･^=)丿,515,2,SB,fold,
20180318002015,25,6,Flop,Tobacco AI,1751,1,,call,0
20180318002015,26,1,Deal,Out Bluffed,600,2,,call,320
20180318002015,26,2,Deal,ヽ(=^･ω･^=)丿,515,2,,fold,
20180318002015,26,3,Deal,PCB,10694,0,SB,fold,
20180318002015,26,4,Deal,Tobacco AI,2391,1,BB,call,0
20180318002015,26,5,Flop,Tobacco AI,2391,1,BB,fold,
20180318002015,26,6,Flop,Out Bluffed,600,2,,call,0
20180318002015,27,1,Deal,ヽ(=^･ω･^=)丿,515,2,,fold,
20180318002015,27,2,Deal,PCB,10374,0,,call,320
20180318002015,27,3,Deal,Tobacco AI,2071,1,SB,call,160
20180318002015,27,4,Deal,Out Bluffed,1080,2,BB,call,0
20180318002015,27,5,Flop,Tobacco AI,2071,1,SB,fold,
20180318002015,27,6,Flop,Out Bluffed,760,2,BB,bet,320
20180318002015,27,7,Flop,PCB,10054,0,,call,320
20180318002015,27,8,Turn,Out Bluffed,440,2,BB,bet,320
20180318002015,27,9,Turn,PCB,9734,0,,call,320
20180318002015,27,10,River,Out Bluffed,120,2,BB,bet,320
20180318002015,27,11,River,PCB,0,0,,allin,9734
20180318002015,27,12,River,Out Bluffed,120,2,BB,fold,
20180318002015,28,1,Deal,PCB,12294,0,,fold,
20180318002015,28,2,Deal,Tobacco AI,2071,1,,fold,
20180318002015,29,1,Deal,Tobacco AI,2071,1,,fold,
20180318002015,29,2,Deal,Out Bluffed,0,2,,allin,240
20180318002015,29,3,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,75
20180318002015,29,4,Deal,PCB,11654,0,BB,call,0
