round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,1219,0,♠3 ♥A,♠3 ♥A ♣4 ♣9 ♠J ♥Q ♦10,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
7,SML,1430,1,♠10 ♣4,♠10 ♣4 ♠6 ♥4 ♠4 ♦Q ♠A,,call,20.0,bet,20.0,,,bet,20,False,False,102.256,Three of a Kind,170.0
7,PCB,1029,0,♦7 ♣10,♦7 ♣10 ♠6 ♥4 ♠4 ♦Q ♠A,,call,20.0,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
7,Tobacco AI,2692,0,♠7 ♥3,♠7 ♥3 ♠6 ♥4 ♠4 ♦Q ♠A,,call,20.0,call,20.0,,,fold,0,False,True,11.2576,Pair,0.0
7,Out Bluffed,850,0,♣8 ♠8,♣8 ♠8 ♠6 ♥4 ♠4 ♦Q ♠A,SB,fold,10.0,fold,0.0,,,fold,0,False,True,39.2048,Two Pair,0.0
7,Im Not Kao Chin,880,1,♥9 ♣K,♥9 ♣K ♠6 ♥4 ♠4 ♦Q ♠A,BB,call,20.0,fold,0.0,,,fold,0,False,True,11.3584,Pair,0.0
7,TMBS=trend micro's best supreme,970,0,♦6 ♠9,♦6 ♠9 ♠6 ♥4 ♠4 ♦Q ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,30.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1149,0,♣2 ♣Q,♣2 ♣Q ♠6 ♥4 ♠4 ♦Q ♠A,,call,20.0,fold,0.0,,,fold,0,False,True,69.2048,Two Pair,0.0
8,SML,1540,1,♦K ♥4,♦K ♥4 ♠8 ♥6 ♠K ♣3 ♠J,,call,298.0,call,40.0,,,call,0,False,False,20.0296,Pair,1034.0
8,PCB,1009,0,♠2 ♣9,♠2 ♣9 ♠8 ♥6 ♠K ♣3 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,7.036,High Card,0.0
8,Tobacco AI,2652,0,♦Q ♦4,♦Q ♦4 ♠8 ♥6 ♠K ♣3 ♠J,,call,298.0,fold,0.0,,,fold,0,False,True,7.0808,High Card,0.0
8,Out Bluffed,840,0,♠10 ♥3,♠10 ♥3 ♠8 ♥6 ♠K ♣3 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1408,Pair,0.0
8,Im Not Kao Chin,860,1,♦3 ♦5,♦3 ♦5 ♠8 ♥6 ♠K ♣3 ♠J,SB,fold,20.0,fold,0.0,,,fold,0,False,True,10.1312,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♣6 ♥8,♣6 ♥8 ♠8 ♥6 ♠K ♣3 ♠J,BB,fold,40.0,fold,0.0,,,fold,0,False,True,41.1024,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,1129,0,♣4 ♣A,♣4 ♣A ♠8 ♥6 ♠K ♣3 ♠J,,bet,298.0,bet,40.0,,,fold,0,False,True,8.132,High Card,0.0
9,SML,2236,1,♣J ♦4,♣J ♦4 ♦8 ♥2 ♠10 ♠7 ♠K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
9,PCB,1009,0,♥A ♦A,♥A ♦A ♦8 ♥2 ♠10 ♠7 ♠K,,call,40.0,call,80.0,call,80.0,call,40,False,False,21.1184,Pair,860.0
9,Tobacco AI,2354,0,♥6 ♠6,♥6 ♠6 ♦8 ♥2 ♠10 ♠7 ♠K,,call,40.0,call,80.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
9,Out Bluffed,840,0,♣A ♠3,♣A ♠3 ♦8 ♥2 ♠10 ♠7 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
9,Im Not Kao Chin,840,1,♥J ♦10,♥J ♦10 ♦8 ♥2 ♠10 ♠7 ♠K,,call,40.0,raise,80.0,raise,80.0,bet,40,False,False,17.1312,Pair,0.0
9,TMBS=trend micro's best supreme,930,0,♠A ♥Q,♠A ♥Q ♦8 ♥2 ♠10 ♠7 ♠K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
9,ヽ(=^･ω･^=)丿,791,0,♣4 ♥10,♣4 ♥10 ♦8 ♥2 ♠10 ♠7 ♠K,BB,call,40.0,call,80.0,call,80.0,fold,0,False,True,17.1072,Pair,0.0
10,SML,2196,1,♦J ♥J,♦J ♥J ♠6 ♥5 ♥K ♠4 ♣8,BB,call,40.0,call,40.0,call,520.0,fold,40,False,True,18.1064,Pair,0.0
10,PCB,1629,0,♦K ♣K,♦K ♣K ♠6 ♥5 ♥K ♠4 ♣8,,call,40.0,call,40.0,call,520.0,allin,1029,True,False,111.004,Three of a Kind,1069.0
10,Tobacco AI,2234,0,♣J ♠8,♣J ♠8 ♠6 ♥5 ♥K ♠4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1288,Pair,0.0
10,Out Bluffed,840,0,♣10 ♥10,♣10 ♥10 ♠6 ♥5 ♥K ♠4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1064,Pair,0.0
10,Im Not Kao Chin,600,1,♥7 ♥8,♥7 ♥8 ♠6 ♥5 ♥K ♠4 ♣8,,call,40.0,call,40.0,allin,520.0,allin,0,True,False,116.0,Straight,2352.0
10,TMBS=trend micro's best supreme,910,0,♥A ♠10,♥A ♠10 ♠6 ♥5 ♥K ♠4 ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1192,High Card,0.0
10,ヽ(=^･ω･^=)丿,591,0,♦6 ♦4,♦6 ♦4 ♠6 ♥5 ♥K ♠4 ♣8,SB,call,40.0,bet,40.0,fold,472.0,fold,0,False,True,30.1024,Two Pair,0.0
11,SML,1556,1,♦5 ♥2,♦5 ♥2 ♥3 ♦K ♠7 ♥8 ♥6,SB,call,80.0,call,149.0,bet,40.0,bet,40,False,False,7.006,High Card,0.0
11,PCB,1069,0,♠K ♥4,♠K ♥4 ♥3 ♦K ♠7 ♥8 ♥6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.0056,Pair,0.0
11,Tobacco AI,2234,0,♠J ♣K,♠J ♣K ♥3 ♦K ♠7 ♥8 ♥6,,bet,80.0,bet,149.0,call,40.0,call,40,False,False,20.0304,Pair,738.0
11,Out Bluffed,840,0,♣3 ♥7,♣3 ♥7 ♥3 ♦K ♠7 ♥8 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.1024,Two Pair,0.0
11,Im Not Kao Chin,2352,1,♦10 ♠4,♦10 ♠4 ♥3 ♦K ♠7 ♥8 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
11,TMBS=trend micro's best supreme,910,0,♠8 ♥9,♠8 ♥9 ♥3 ♦K ♠7 ♥8 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1104,Pair,0.0
11,ヽ(=^･ω･^=)丿,1039,1,♥10 ♠6,♥10 ♠6 ♥3 ♦K ♠7 ♥8 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.1184,Pair,0.0
12,SML,1247,1,♦4 ♦K,♦4 ♦K ♠Q ♣9 ♠9 ♥K ♥4,,call,40.0,call,93.0,bet,40.0,bet,40,False,False,84.0512,Two Pair,639.0
12,PCB,1029,0,♦5 ♥3,♦5 ♥3 ♠Q ♣9 ♠9 ♥K ♥4,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.154,Pair,0.0
12,Tobacco AI,2663,0,♦Q ♠4,♦Q ♠4 ♠Q ♣9 ♠9 ♥K ♥4,BB,call,40.0,bet,93.0,call,40.0,call,40,False,False,74.1024,Two Pair,0.0
12,Out Bluffed,840,0,♦A ♠K,♦A ♠K ♠Q ♣9 ♠9 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
12,Im Not Kao Chin,2352,1,♥5 ♥J,♥5 ♥J ♠Q ♣9 ♠9 ♥K ♥4,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
12,TMBS=trend micro's best supreme,910,0,♠10 ♥Q,♠10 ♥Q ♠Q ♣9 ♠9 ♥K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,959,1,♣6 ♠6,♣6 ♠6 ♠Q ♣9 ♠9 ♥K ♥4,,call,40.0,call,93.0,fold,0.0,fold,0,False,True,47.1024,Two Pair,0.0
13,SML,1673,1,♥4 ♦7,♥4 ♦7 ♥7 ♦9 ♦2 ♣Q ♣2,,call,181.0,call,40.0,call,40.0,call,0,False,False,32.0512,Two Pair,904.0
13,PCB,989,0,♥J ♥3,♥J ♥3 ♥7 ♦9 ♦2 ♣Q ♣2,,call,181.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
13,Tobacco AI,2450,0,♠10 ♠3,♠10 ♠3 ♥7 ♦9 ♦2 ♣Q ♣2,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
13,Out Bluffed,840,0,♠7 ♦3,♠7 ♦3 ♥7 ♦9 ♦2 ♣Q ♣2,BB,call,181.0,bet,40.0,bet,40.0,fold,0,False,True,32.0512,Two Pair,0.0
13,Im Not Kao Chin,2312,1,♥5 ♥8,♥5 ♥8 ♥7 ♦9 ♦2 ♣Q ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0608,Pair,0.0
13,TMBS=trend micro's best supreme,910,0,♠4 ♠2,♠4 ♠2 ♥7 ♦9 ♦2 ♣Q ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0576,Three of a Kind,0.0
13,ヽ(=^･ω･^=)丿,826,1,♣A ♦J,♣A ♦J ♥7 ♦9 ♦2 ♣Q ♣2,,bet,181.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
14,SML,2316,1,♥3 ♦4,♥3 ♦4 ♥8 ♥K ♥2 ♦5 ♣5,,call,134.0,call,40.0,call,40.0,bet,40,False,False,12.1058,Pair,0.0
14,PCB,808,0,♣8 ♣K,♣8 ♣K ♥8 ♥K ♥2 ♦5 ♣5,,call,134.0,call,40.0,call,40.0,call,40,False,False,83.0004,Two Pair,896.0
14,Tobacco AI,2430,0,♥4 ♦2,♥4 ♦2 ♥8 ♥K ♥2 ♦5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,25.1024,Two Pair,0.0
14,Out Bluffed,579,0,♠4 ♥6,♠4 ♥6 ♥8 ♥K ♥2 ♦5 ♣5,SB,call,134.0,bet,40.0,bet,40.0,fold,0,False,True,12.1064,Pair,0.0
14,Im Not Kao Chin,2312,1,♠3 ♣Q,♠3 ♣Q ♥8 ♥K ♥2 ♦5 ♣5,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1568,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♣J ♣7,♣J ♣7 ♥8 ♥K ♥2 ♦5 ♣5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
14,ヽ(=^･ω･^=)丿,645,1,♦A ♣9,♦A ♣9 ♥8 ♥K ♥2 ♦5 ♣5,,bet,134.0,fold,0.0,fold,0.0,fold,0,False,True,12.3136,Pair,0.0
15,SML,2062,1,♥A ♠J,♥A ♠J ♦A ♣5 ♦7 ♠10 ♣4,,call,103.0,call,80.0,call,80.0,call,80,False,False,21.04,Pair,0.0
15,PCB,1450,0,♠9 ♥8,♠9 ♥8 ♦A ♣5 ♦7 ♠10 ♣4,,call,103.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
15,Tobacco AI,2430,0,♦10 ♣Q,♦10 ♣Q ♦A ♣5 ♦7 ♠10 ♣4,,call,103.0,fold,0.0,fold,0.0,fold,0,False,True,17.2576,Pair,0.0
15,Out Bluffed,365,0,♦8 ♥6,♦8 ♥6 ♦A ♣5 ♦7 ♠10 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
15,Im Not Kao Chin,2272,1,♥Q ♠A,♥Q ♠A ♦A ♣5 ♦7 ♠10 ♣4,SB,call,103.0,bet,80.0,bet,80.0,bet,80,False,False,21.0656,Pair,1075.0
15,TMBS=trend micro's best supreme,910,0,♦5 ♣9,♦5 ♣9 ♦A ♣5 ♦7 ♠10 ♣4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.224,Pair,0.0
15,ヽ(=^･ω･^=)丿,1511,2,♠Q ♣8,♠Q ♣8 ♦A ♣5 ♦7 ♠10 ♣4,,bet,103.0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
16,SML,1719,1,♦A ♠J,♦A ♠J ♦J ♣Q ♥Q ♦5 ♦9,,call,80.0,call,80.0,call,793.0,call,0,False,False,76.2048,Two Pair,2311.0
16,PCB,1347,0,♥8 ♣3,♥8 ♣3 ♦J ♣Q ♥Q ♦5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
16,Tobacco AI,2327,0,♦7 ♣9,♦7 ♣9 ♦J ♣Q ♥Q ♦5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,74.0256,Two Pair,0.0
16,Out Bluffed,365,0,♣6 ♥K,♣6 ♥K ♦J ♣Q ♥Q ♦5 ♦9,,call,80.0,call,80.0,allin,205.0,allin,0,True,False,19.1344,Pair,0.0
16,Im Not Kao Chin,3004,1,♥10 ♦4,♥10 ♦4 ♦J ♣Q ♥Q ♦5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
16,TMBS=trend micro's best supreme,830,0,♣8 ♦10,♣8 ♦10 ♦J ♣Q ♥Q ♦5 ♦9,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1408,2,♠5 ♣5,♠5 ♣5 ♦J ♣Q ♥Q ♦5 ♦9,BB,call,80.0,bet,80.0,bet,793.0,fold,0,False,True,169.0,Full House,0.0
17,SML,3077,1,♠10 ♣3,♠10 ♣3 ♥A ♥Q ♣10 ♠3 ♠4,BB,call,80.0,bet,80.0,,,bet,80,False,False,51.2048,Two Pair,520.0
17,PCB,1347,0,♠8 ♣2,♠8 ♣2 ♥A ♥Q ♣10 ♠3 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0674,High Card,0.0
17,Tobacco AI,2327,0,♣8 ♣J,♣8 ♣J ♥A ♥Q ♣10 ♠3 ♠4,,call,80.0,call,80.0,,,fold,0,False,True,8.0928,High Card,0.0
17,Out Bluffed,1000,1,♠6 ♠5,♠6 ♠5 ♥A ♥Q ♣10 ♠3 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0652,High Card,0.0
17,Im Not Kao Chin,3004,1,♣4 ♣9,♣4 ♣9 ♥A ♥Q ♣10 ♠3 ♠4,,call,80.0,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
17,TMBS=trend micro's best supreme,790,0,♦J ♥5,♦J ♥5 ♥A ♥Q ♣10 ♠3 ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.09,High Card,0.0
17,ヽ(=^･ω･^=)丿,455,2,♥9 ♦10,♥9 ♦10 ♥A ♥Q ♣10 ♠3 ♠4,SB,fold,40.0,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
18,SML,3357,1,♣A ♠A,♣A ♠A ♣6 ♥5 ♠4 ♠9 ♣K,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,21.1096,Pair,800.0
18,PCB,1347,0,♣4 ♠10,♣4 ♠10 ♣6 ♥5 ♠4 ♠9 ♣K,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.1216,Pair,0.0
18,Tobacco AI,2167,0,♥6 ♠8,♥6 ♠8 ♣6 ♥5 ♠4 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
18,Out Bluffed,1000,1,♠2 ♦7,♠2 ♦7 ♣6 ♥5 ♠4 ♠9 ♣K,,call,80.0,call,80.0,call,80.0,fold,0,False,True,7.0092,High Card,0.0
18,Im Not Kao Chin,2924,1,♦10 ♥Q,♦10 ♥Q ♣6 ♥5 ♠4 ♠9 ♣K,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
18,TMBS=trend micro's best supreme,790,0,♣3 ♣2,♣3 ♣2 ♣6 ♥5 ♠4 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
18,ヽ(=^･ω･^=)丿,415,2,♣J ♣5,♣J ♣5 ♣6 ♥5 ♠4 ♠9 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
19,SML,3837,1,♣10 ♥6,♣10 ♥6 ♠3 ♦A ♠5 ♣A ♥J,,call,80.0,call,80.0,call,80.0,call,80,False,False,21.0392,Pair,0.0
19,PCB,1267,0,♠J ♠9,♠J ♠9 ♠3 ♦A ♠5 ♣A ♥J,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,97.0064,Two Pair,0.0
19,Tobacco AI,2167,0,♥9 ♦8,♥9 ♦8 ♠3 ♦A ♠5 ♣A ♥J,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0352,Pair,0.0
19,Out Bluffed,760,1,♦4 ♠8,♦4 ♠8 ♠3 ♦A ♠5 ♣A ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0292,Pair,0.0
19,Im Not Kao Chin,2764,1,♥A ♦J,♥A ♦J ♠3 ♦A ♠5 ♣A ♥J,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,277.0,Full House,800.0
19,TMBS=trend micro's best supreme,790,0,♦7 ♦5,♦7 ♦5 ♠3 ♦A ♠5 ♣A ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,415,2,♥Q ♠A,♥Q ♠A ♠3 ♦A ♠5 ♣A ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,112.0768,Three of a Kind,0.0
20,SML,3517,1,♠J ♦10,♠J ♦10 ♥9 ♠Q ♣4 ♠10 ♦6,,call,80.0,call,80.0,call,80.0,call,947,False,False,17.0832,Pair,0.0
20,PCB,1187,0,♦Q ♥Q,♦Q ♥Q ♥9 ♠Q ♣4 ♠10 ♦6,,call,80.0,call,80.0,call,80.0,allin,947,True,False,110.0192,Three of a Kind,2854.0
20,Tobacco AI,2087,0,♥6 ♠9,♥6 ♠9 ♥9 ♠Q ♣4 ♠10 ♦6,SB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,47.0512,Two Pair,0.0
20,Out Bluffed,760,1,♥4 ♠5,♥4 ♠5 ♥9 ♠Q ♣4 ♠10 ♦6,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,11.0704,Pair,0.0
