game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317054000,4,12,Flop,Im Not Kao Chin,1328,0,,call,20
20180317054000,4,13,Turn,ヽ(=^･ω･^=)丿,316,0,BB,fold,
20180317054000,4,14,Turn,SML,1096,0,,bet,20
20180317054000,4,15,Turn,PCB,940,0,,call,20
20180317054000,4,16,Turn,Im Not Kao Chin,1328,0,,fold,
20180317054000,4,17,River,SML,1076,0,,bet,20
20180317054000,4,18,River,PCB,920,0,,call,20
20180317054000,5,1,Deal,PCB,1170,0,,call,20
20180317054000,5,2,Deal,Tobacco AI,1890,1,,call,20
20180317054000,5,3,Deal,Out Bluffed,1190,0,,call,20
20180317054000,5,4,Deal,Im Not Kao Chin,1308,0,,call,20
20180317054000,5,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317054000,5,6,Deal,ヽ(=^･ω･^=)丿,296,0,SB,call,10
20180317054000,5,7,Deal,SML,1056,0,BB,call,0
20180317054000,5,8,Flop,ヽ(=^･ω･^=)丿,276,0,SB,bet,20
20180317054000,5,9,Flop,SML,1036,0,BB,call,20
20180317054000,5,10,Flop,PCB,1170,0,,fold,
20180317054000,5,11,Flop,Tobacco AI,1870,1,,call,20
20180317054000,5,12,Flop,Out Bluffed,1170,0,,call,20
20180317054000,5,13,Flop,Im Not Kao Chin,1308,0,,fold,
20180317054000,5,14,Turn,ヽ(=^･ω･^=)丿,276,0,SB,fold,
20180317054000,5,15,Turn,SML,1016,0,BB,bet,20
20180317054000,5,16,Turn,Tobacco AI,1850,1,,call,20
20180317054000,5,17,Turn,Out Bluffed,1150,0,,call,20
20180317054000,5,18,River,SML,996,0,BB,bet,20
20180317054000,5,19,River,Tobacco AI,1830,1,,call,20
20180317054000,5,20,River,Out Bluffed,1150,0,,fold,
20180317054000,6,1,Deal,Tobacco AI,1810,1,,call,20
20180317054000,6,2,Deal,Out Bluffed,1150,0,,fold,
20180317054000,6,3,Deal,Im Not Kao Chin,1308,0,,fold,
20180317054000,6,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317054000,6,5,Deal,ヽ(=^･ω･^=)丿,1256,1,,call,20
20180317054000,6,6,Deal,SML,1276,0,SB,call,10
20180317054000,6,7,Deal,PCB,1150,0,BB,fold,
20180317054000,6,8,Flop,SML,1256,0,SB,bet,20
20180317054000,6,9,Flop,Tobacco AI,1810,1,,fold,
20180317054000,6,10,Flop,ヽ(=^･ω･^=)丿,1236,1,,call,20
20180317054000,6,11,Turn,SML,1236,0,SB,bet,20
20180317054000,6,12,Turn,ヽ(=^･ω･^=)丿,1236,1,,fold,
20180317054000,7,1,Deal,Out Bluffed,1130,0,,call,20
20180317054000,7,2,Deal,Im Not Kao Chin,1308,0,,fold,
20180317054000,7,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317054000,7,4,Deal,ヽ(=^･ω･^=)丿,1236,1,,fold,
20180317054000,7,5,Deal,SML,1356,0,,call,20
20180317054000,7,6,Deal,PCB,1130,0,SB,call,10
20180317054000,7,7,Deal,Tobacco AI,1790,1,BB,call,0
20180317054000,7,8,Flop,PCB,1130,0,SB,fold,
20180317054000,7,9,Flop,Tobacco AI,1790,1,BB,check,
20180317054000,7,10,Flop,Out Bluffed,1110,0,,bet,20
20180317054000,7,11,Flop,SML,1336,0,,call,20
20180317054000,7,12,Flop,Tobacco AI,1770,1,BB,call,20
20180317054000,7,13,Turn,Tobacco AI,1770,1,BB,check,
20180317054000,7,14,Turn,Out Bluffed,1090,0,,bet,20
20180317054000,7,15,Turn,SML,1316,0,,call,20
20180317054000,7,16,Turn,Tobacco AI,1750,1,BB,call,20
20180317054000,7,17,River,Tobacco AI,1750,1,BB,fold,
20180317054000,7,18,River,Out Bluffed,1070,0,,bet,20
20180317054000,7,19,River,SML,1296,0,,call,20
20180317054000,8,1,Deal,Im Not Kao Chin,1308,0,,fold,
20180317054000,8,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317054000,8,3,Deal,ヽ(=^･ω･^=)丿,1196,1,,call,40
20180317054000,8,4,Deal,SML,1256,0,,call,40
20180317054000,8,5,Deal,PCB,1130,0,,fold,
20180317054000,8,6,Deal,Tobacco AI,1710,1,SB,call,20
20180317054000,8,7,Deal,Out Bluffed,1220,0,BB,bet,50
20180317054000,8,8,Deal,ヽ(=^･ω･^=)丿,1146,1,,call,50
20180317054000,8,9,Deal,SML,1206,0,,call,50
20180317054000,8,10,Deal,Tobacco AI,1660,1,SB,call,50
20180317054000,8,11,Flop,Tobacco AI,1660,1,SB,fold,
20180317054000,8,12,Flop,Out Bluffed,1180,0,BB,bet,40
20180317054000,8,13,Flop,ヽ(=^･ω･^=)丿,1146,1,,fold,
20180317054000,8,14,Flop,SML,1166,0,,call,40
20180317054000,8,15,Turn,Out Bluffed,1140,0,BB,bet,40
20180317054000,8,16,Turn,SML,1126,0,,call,40
20180317054000,8,17,River,Out Bluffed,1140,0,BB,fold,
20180317054000,8,18,River,SML,1126,0,,call,0
20180317054000,9,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317054000,9,2,Deal,ヽ(=^･ω･^=)丿,1106,1,,call,40
20180317054000,9,3,Deal,SML,1606,0,,call,40
20180317054000,9,4,Deal,PCB,1130,0,,fold,
20180317054000,9,5,Deal,Tobacco AI,1580,1,,bet,80
20180317054000,9,6,Deal,Out Bluffed,1120,0,SB,fold,
20180317054000,9,7,Deal,Im Not Kao Chin,1228,0,BB,call,40
20180317054000,9,8,Deal,ヽ(=^･ω･^=)丿,1066,1,,call,40
20180317054000,9,9,Deal,SML,1566,0,,call,40
20180317054000,9,10,Flop,Im Not Kao Chin,1188,0,BB,bet,40
20180317054000,9,11,Flop,ヽ(=^･ω･^=)丿,1066,1,,fold,
20180317054000,9,12,Flop,SML,1526,0,,call,40
20180317054000,9,13,Flop,Tobacco AI,1424,1,,bet,156
20180317054000,9,14,Flop,Im Not Kao Chin,1188,0,BB,fold,
20180317054000,9,15,Flop,SML,1410,0,,call,116
20180317054000,9,16,Turn,SML,1370,0,,bet,40
20180317054000,9,17,Turn,Tobacco AI,1384,1,,call,40
20180317054000,9,18,River,SML,1330,0,,bet,40
20180317054000,9,19,River,Tobacco AI,1344,1,,call,40
20180317054000,10,1,Deal,ヽ(=^･ω･^=)丿,1066,1,,fold,
20180317054000,10,2,Deal,SML,1290,0,,call,40
20180317054000,10,3,Deal,PCB,1050,0,,raise,80
20180317054000,10,4,Deal,Tobacco AI,2196,1,,fold,
20180317054000,10,5,Deal,Out Bluffed,1040,0,,call,80
20180317054000,10,6,Deal,Im Not Kao Chin,1108,0,SB,call,60
20180317054000,10,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317054000,10,8,Deal,SML,1250,0,,call,40
20180317054000,10,9,Flop,Im Not Kao Chin,1068,0,SB,bet,40
20180317054000,10,10,Flop,SML,1210,0,,call,40
20180317054000,10,11,Flop,PCB,1010,0,,call,40
20180317054000,10,12,Flop,Out Bluffed,1000,0,,call,40
20180317054000,10,13,Turn,Im Not Kao Chin,1028,0,SB,bet,40
20180317054000,10,14,Turn,SML,1170,0,,call,40
20180317054000,10,15,Turn,PCB,970,0,,call,40
20180317054000,10,16,Turn,Out Bluffed,960,0,,call,40
20180317054000,10,17,River,Im Not Kao Chin,988,0,SB,bet,40
20180317054000,10,18,River,SML,1130,0,,call,40
20180317054000,10,19,River,PCB,930,0,,call,40
20180317054000,10,20,River,Out Bluffed,960,0,,fold,
20180317054000,11,1,Deal,SML,1090,0,,call,40
20180317054000,11,2,Deal,PCB,890,0,,call,40
20180317054000,11,3,Deal,Tobacco AI,2196,1,,fold,
20180317054000,11,4,Deal,Out Bluffed,960,0,,fold,
20180317054000,11,5,Deal,Im Not Kao Chin,1748,0,,call,40
20180317054000,11,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317054000,11,7,Deal,ヽ(=^･ω･^=)丿,1026,1,BB,call,0
20180317054000,11,8,Flop,ヽ(=^･ω･^=)丿,986,1,BB,bet,40
20180317054000,11,9,Flop,SML,1050,0,,call,40
20180317054000,11,10,Flop,PCB,850,0,,call,40
20180317054000,11,11,Flop,Im Not Kao Chin,1708,0,,call,40
20180317054000,11,12,Turn,ヽ(=^･ω･^=)丿,946,1,BB,bet,40
20180317054000,11,13,Turn,SML,1010,0,,call,40
20180317054000,11,14,Turn,PCB,810,0,,call,40
20180317054000,11,15,Turn,Im Not Kao Chin,1708,0,,fold,
20180317054000,11,16,River,ヽ(=^･ω･^=)丿,946,1,BB,fold,
20180317054000,11,17,River,SML,970,0,,bet,40
20180317054000,11,18,River,PCB,770,0,,call,40
20180317054000,12,1,Deal,PCB,1310,0,,fold,
20180317054000,12,2,Deal,Tobacco AI,2156,1,,call,40
20180317054000,12,3,Deal,Out Bluffed,920,0,,call,40
20180317054000,12,4,Deal,Im Not Kao Chin,1708,0,,fold,
20180317054000,12,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317054000,12,6,Deal,ヽ(=^･ω･^=)丿,906,1,SB,call,20
20180317054000,12,7,Deal,SML,930,0,BB,call,0
20180317054000,12,8,Flop,ヽ(=^･ω･^=)丿,866,1,SB,bet,40
20180317054000,12,9,Flop,SML,890,0,BB,call,40
20180317054000,12,10,Flop,Tobacco AI,2156,1,,fold,
20180317054000,12,11,Flop,Out Bluffed,880,0,,call,40
20180317054000,12,12,Turn,ヽ(=^･ω･^=)丿,866,1,SB,fold,
20180317054000,12,13,Turn,SML,850,0,BB,bet,40
20180317054000,12,14,Turn,Out Bluffed,840,0,,call,40
20180317054000,12,15,River,SML,810,0,BB,bet,40
20180317054000,12,16,River,Out Bluffed,800,0,,call,40
20180317054000,13,1,Deal,Tobacco AI,2156,1,,fold,
20180317054000,13,2,Deal,Out Bluffed,760,0,,call,40
20180317054000,13,3,Deal,Im Not Kao Chin,1708,0,,fold,
20180317054000,13,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317054000,13,5,Deal,ヽ(=^･ω･^=)丿,826,1,,call,40
20180317054000,13,6,Deal,SML,1210,0,SB,call,20
20180317054000,13,7,Deal,PCB,1270,0,BB,fold,
20180317054000,13,8,Flop,SML,1170,0,SB,bet,40
20180317054000,13,9,Flop,Out Bluffed,720,0,,call,40
20180317054000,13,10,Flop,ヽ(=^･ω･^=)丿,826,1,,fold,
20180317054000,13,11,Turn,SML,1130,0,SB,bet,40
20180317054000,13,12,Turn,Out Bluffed,680,0,,call,40
20180317054000,13,13,River,SML,1090,0,SB,bet,40
20180317054000,13,14,River,Out Bluffed,680,0,,fold,
20180317054000,14,1,Deal,Out Bluffed,680,0,,fold,
20180317054000,14,2,Deal,Im Not Kao Chin,1708,0,,fold,
20180317054000,14,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317054000,14,4,Deal,ヽ(=^･ω･^=)丿,786,1,,call,40
20180317054000,14,5,Deal,SML,1410,0,,call,40
20180317054000,14,6,Deal,PCB,1250,0,SB,fold,
20180317054000,14,7,Deal,Tobacco AI,2116,1,BB,call,0
20180317054000,14,8,Flop,Tobacco AI,1938,1,BB,bet,178
20180317054000,14,9,Flop,ヽ(=^･ω･^=)丿,608,1,,call,178
20180317054000,14,10,Flop,SML,1232,0,,call,178
20180317054000,14,11,Turn,Tobacco AI,1202,1,BB,bet,736
20180317054000,14,12,Turn,ヽ(=^･ω･^=)丿,608,1,,fold,
20180317054000,14,13,Turn,SML,496,0,,call,736
20180317054000,14,14,River,Tobacco AI,1202,1,BB,check,
20180317054000,14,15,River,SML,456,0,,bet,40
20180317054000,14,16,River,Tobacco AI,1162,1,BB,call,40
20180317054000,15,1,Deal,Im Not Kao Chin,1628,0,,call,80
20180317054000,15,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317054000,15,3,Deal,ヽ(=^･ω･^=)丿,528,1,,call,80
20180317054000,15,4,Deal,SML,376,0,,call,80
20180317054000,15,5,Deal,PCB,1170,0,,call,80
20180317054000,15,6,Deal,Tobacco AI,3308,1,SB,call,40
20180317054000,15,7,Deal,Out Bluffed,520,0,BB,bet,80
20180317054000,15,8,Deal,Im Not Kao Chin,1548,0,,call,80
20180317054000,15,9,Deal,ヽ(=^･ω･^=)丿,528,1,,fold,
20180317054000,15,10,Deal,SML,296,0,,call,80
20180317054000,15,11,Deal,PCB,1090,0,,call,80
20180317054000,15,12,Deal,Tobacco AI,3228,1,SB,call,80
20180317054000,15,13,Flop,Tobacco AI,3228,1,SB,fold,
20180317054000,15,14,Flop,Out Bluffed,440,0,BB,bet,80
20180317054000,15,15,Flop,Im Not Kao Chin,1468,0,,call,80
20180317054000,15,16,Flop,SML,216,0,,call,80
20180317054000,15,17,Flop,PCB,1090,0,,fold,
20180317054000,15,18,Turn,Out Bluffed,360,0,BB,bet,80
20180317054000,15,19,Turn,Im Not Kao Chin,1308,0,,raise,160
20180317054000,15,20,Turn,SML,56,0,,call,160
20180317054000,15,21,Turn,Out Bluffed,280,0,BB,call,80
20180317054000,15,22,River,Out Bluffed,280,0,BB,fold,
20180317054000,15,23,River,Im Not Kao Chin,1228,0,,bet,80
20180317054000,15,24,River,SML,0,0,,allin,56
20180317054000,16,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317054000,16,2,Deal,ヽ(=^･ω･^=)丿,1404,2,,bet,124
20180317054000,16,3,Deal,SML,876,1,,call,124
20180317054000,16,4,Deal,PCB,966,0,,call,124
20180317054000,16,5,Deal,Tobacco AI,3228,1,,fold,
20180317054000,16,6,Deal,Out Bluffed,240,0,SB,fold,
20180317054000,16,7,Deal,Im Not Kao Chin,2840,0,BB,call,44
20180317054000,16,8,Flop,Im Not Kao Chin,2840,0,BB,fold,
20180317054000,16,9,Flop,ヽ(=^･ω･^=)丿,1404,2,,fold,
20180317054000,16,10,Flop,SML,796,1,,bet,80
20180317054000,16,11,Flop,PCB,966,0,,fold,
20180317054000,17,1,Deal,ヽ(=^･ω･^=)丿,1404,2,,fold,
20180317054000,17,2,Deal,SML,1332,1,,call,80
20180317054000,17,3,Deal,PCB,966,0,,fold,
20180317054000,17,4,Deal,Tobacco AI,3068,1,,bet,160
20180317054000,17,5,Deal,Out Bluffed,80,0,,call,160
20180317054000,17,6,Deal,Im Not Kao Chin,2680,0,SB,call,120
20180317054000,17,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317054000,17,8,Deal,SML,1252,1,,call,80
20180317054000,17,9,Flop,Im Not Kao Chin,2680,0,SB,fold,
20180317054000,17,10,Flop,SML,1172,1,,bet,80
20180317054000,17,11,Flop,Tobacco AI,2661,1,,bet,407
20180317054000,17,12,Flop,Out Bluffed,0,0,,allin,80
20180317054000,17,13,Flop,SML,845,1,,call,327
20180317054000,17,14,Turn,SML,765,1,,bet,80
20180317054000,17,15,Turn,Tobacco AI,2146,1,,bet,515
20180317054000,17,16,Turn,SML,330,1,,call,435
20180317054000,17,17,River,SML,330,1,,fold,
20180317054000,17,18,River,Tobacco AI,2146,1,,call,0
20180317054000,18,1,Deal,SML,330,1,,fold,
20180317054000,18,2,Deal,PCB,886,0,,call,80
20180317054000,18,3,Deal,Tobacco AI,4790,1,,fold,
20180317054000,18,4,Deal,Out Bluffed,1000,1,,fold,
20180317054000,18,5,Deal,Im Not Kao Chin,2600,0,,call,80
20180317054000,18,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317054000,18,7,Deal,ヽ(=^･ω･^=)丿,1324,2,BB,call,0
20180317054000,18,8,Flop,ヽ(=^･ω･^=)丿,1244,2,BB,bet,80
20180317054000,18,9,Flop,PCB,886,0,,fold,
20180317054000,18,10,Flop,Im Not Kao Chin,2520,0,,call,80
20180317054000,18,11,Turn,ヽ(=^･ω･^=)丿,1244,2,BB,fold,
20180317054000,18,12,Turn,Im Not Kao Chin,2520,0,,call,0
20180317054000,19,1,Deal,PCB,886,0,,fold,
20180317054000,19,2,Deal,Tobacco AI,4790,1,,fold,
20180317054000,19,3,Deal,Out Bluffed,1000,1,,fold,
20180317054000,19,4,Deal,Im Not Kao Chin,2880,0,,call,80
20180317054000,19,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317054000,19,6,Deal,ヽ(=^･ω･^=)丿,1164,2,SB,call,40
20180317054000,19,7,Deal,SML,250,1,BB,call,0
20180317054000,19,8,Flop,ヽ(=^･ω･^=)丿,1164,2,SB,fold,
20180317054000,19,9,Flop,SML,170,1,BB,bet,80
20180317054000,19,10,Flop,Im Not Kao Chin,2720,0,,raise,160
20180317054000,19,11,Flop,SML,90,1,BB,call,80
20180317054000,19,12,Turn,SML,10,1,BB,bet,80
20180317054000,19,13,Turn,Im Not Kao Chin,2560,0,,raise,160
20180317054000,19,14,Turn,SML,0,1,BB,allin,10
20180317054000,20,1,Deal,Tobacco AI,4630,1,,bet,160
20180317054000,20,2,Deal,Out Bluffed,1000,1,,fold,
20180317054000,20,3,Deal,Im Not Kao Chin,3370,0,,fold,
20180317054000,20,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317054000,20,5,Deal,ヽ(=^･ω･^=)丿,1004,2,,call,160
20180317054000,20,6,Deal,SML,840,2,SB,call,120
20180317054000,20,7,Deal,PCB,726,0,BB,call,80
20180317054000,20,8,Flop,SML,760,2,SB,bet,80
20180317054000,20,9,Flop,PCB,646,0,BB,call,80
20180317054000,20,10,Flop,Tobacco AI,4630,1,,fold,
20180317054000,20,11,Flop,ヽ(=^･ω･^=)丿,924,2,,call,80
20180317054000,20,12,Turn,SML,680,2,SB,bet,80
20180317054000,20,13,Turn,PCB,566,0,BB,call,80
20180317054000,20,14,Turn,ヽ(=^･ω･^=)丿,844,2,,call,80
20180317054000,20,15,River,SML,600,2,SB,bet,80
20180317054000,20,16,River,PCB,486,0,BB,call,80
20180317054000,20,17,River,ヽ(=^･ω･^=)丿,665,2,,bet,179
20180317054000,20,18,River,SML,501,2,SB,call,99
20180317054000,20,19,River,PCB,387,0,BB,call,99
20180317054000,21,1,Deal,Out Bluffed,1000,1,,fold,
20180317054000,21,2,Deal,Im Not Kao Chin,3370,0,,fold,
20180317054000,21,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317054000,21,4,Deal,ヽ(=^･ω･^=)丿,2242,2,,call,80
20180317054000,21,5,Deal,SML,421,2,,call,80
20180317054000,21,6,Deal,PCB,307,0,SB,call,40
20180317054000,21,7,Deal,Tobacco AI,4550,1,BB,call,0
20180317054000,21,8,Flop,PCB,307,0,SB,check,
20180317054000,21,9,Flop,Tobacco AI,4550,1,BB,fold,
20180317054000,21,10,Flop,ヽ(=^･ω･^=)丿,2242,2,,fold,
20180317054000,21,11,Flop,SML,341,2,,bet,80
20180317054000,21,12,Flop,PCB,227,0,SB,call,80
20180317054000,21,13,Turn,PCB,227,0,SB,check,
20180317054000,21,14,Turn,SML,261,2,,bet,80
20180317054000,21,15,Turn,PCB,147,0,SB,call,80
20180317054000,21,16,River,PCB,0,0,SB,allin,147
20180317054000,21,17,River,SML,114,2,,call,147
20180317054000,22,1,Deal,Im Not Kao Chin,3370,0,,fold,
20180317054000,22,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317054000,22,3,Deal,ヽ(=^･ω･^=)丿,2242,2,,fold,
20180317054000,22,4,Deal,SML,0,2,,allin,114
20180317054000,22,5,Deal,PCB,774,0,,call,160
20180317054000,22,6,Deal,Tobacco AI,4390,1,SB,call,80
20180317054000,22,7,Deal,Out Bluffed,840,1,BB,call,0
20180317054000,22,8,Flop,Tobacco AI,4390,1,SB,fold,
20180317054000,22,9,Flop,Out Bluffed,680,1,BB,bet,160
20180317054000,22,10,Flop,PCB,614,0,,call,160
20180317054000,22,11,Turn,Out Bluffed,520,1,BB,bet,160
20180317054000,22,12,Turn,PCB,454,0,,call,160
20180317054000,22,13,River,Out Bluffed,520,1,BB,fold,
20180317054000,22,14,River,PCB,454,0,,call,0
20180317054000,23,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317054000,23,2,Deal,ヽ(=^･ω･^=)丿,2082,2,,call,160
20180317054000,23,3,Deal,PCB,1528,0,,call,160
20180317054000,23,4,Deal,Tobacco AI,4230,1,,call,160
20180317054000,23,5,Deal,Out Bluffed,440,1,SB,fold,
20180317054000,23,6,Deal,Im Not Kao Chin,3210,0,BB,call,0
20180317054000,23,7,Flop,Im Not Kao Chin,3050,0,BB,bet,160
20180317054000,23,8,Flop,ヽ(=^･ω･^=)丿,2082,2,,fold,
20180317054000,23,9,Flop,PCB,1528,0,,fold,
20180317054000,23,10,Flop,Tobacco AI,3704,1,,bet,526
20180317054000,23,11,Flop,Im Not Kao Chin,2158,0,BB,raise,892
20180317054000,23,12,Flop,Tobacco AI,3178,1,,call,526
20180317054000,23,13,Turn,Im Not Kao Chin,1998,0,BB,bet,160
20180317054000,23,14,Turn,Tobacco AI,3018,1,,call,160
20180317054000,23,15,River,Im Not Kao Chin,1838,0,BB,bet,160
20180317054000,23,16,River,Tobacco AI,2858,1,,call,160
20180317054000,24,1,Deal,ヽ(=^･ω･^=)丿,1922,2,,call,160
20180317054000,24,2,Deal,PCB,1368,0,,call,160
20180317054000,24,3,Deal,Tobacco AI,6002,1,,bet,320
20180317054000,24,4,Deal,Out Bluffed,120,1,,call,320
20180317054000,24,5,Deal,Im Not Kao Chin,1758,0,SB,fold,
20180317054000,24,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317054000,24,7,Deal,ヽ(=^･ω･^=)丿,1762,2,,call,160
20180317054000,24,8,Deal,PCB,1208,0,,call,160
20180317054000,24,9,Flop,ヽ(=^･ω･^=)丿,1602,2,,bet,160
20180317054000,24,10,Flop,PCB,1048,0,,call,160
20180317054000,24,11,Flop,Tobacco AI,5247,1,,bet,755
20180317054000,24,12,Flop,Out Bluffed,0,1,,allin,120
20180317054000,24,13,Flop,ヽ(=^･ω･^=)丿,1602,2,,fold,
20180317054000,24,14,Flop,PCB,453,0,,call,595
20180317054000,24,15,Turn,PCB,453,0,,check,
20180317054000,24,16,Turn,Tobacco AI,5247,1,,check,
20180317054000,24,17,River,PCB,453,0,,check,
20180317054000,24,18,River,Tobacco AI,5247,1,,check,
20180317054000,25,1,Deal,PCB,293,0,,call,160
20180317054000,25,2,Deal,Tobacco AI,6557,1,,fold,
20180317054000,25,3,Deal,Out Bluffed,2000,1,,fold,
20180317054000,25,4,Deal,Im Not Kao Chin,1598,0,,call,160
20180317054000,25,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317054000,25,6,Deal,ヽ(=^･ω･^=)丿,1442,2,BB,call,0
20180317054000,25,7,Flop,ヽ(=^･ω･^=)丿,1282,2,BB,bet,160
20180317054000,25,8,Flop,PCB,293,0,,fold,
20180317054000,25,9,Flop,Im Not Kao Chin,1278,0,,raise,320
20180317054000,25,10,Flop,ヽ(=^･ω･^=)丿,1122,2,BB,call,160
20180317054000,25,11,Turn,ヽ(=^･ω･^=)丿,962,2,BB,bet,160
20180317054000,25,12,Turn,Im Not Kao Chin,958,0,,raise,320
20180317054000,25,13,Turn,ヽ(=^･ω･^=)丿,962,2,BB,fold,
20180317054000,26,1,Deal,Tobacco AI,6397,1,,call,160
20180317054000,26,2,Deal,Out Bluffed,2000,1,,fold,
20180317054000,26,3,Deal,Im Not Kao Chin,2478,0,,call,160
20180317054000,26,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317054000,26,5,Deal,ヽ(=^･ω･^=)丿,802,2,SB,call,80
20180317054000,26,6,Deal,PCB,133,0,BB,call,0
20180317054000,26,7,Flop,ヽ(=^･ω･^=)丿,642,2,SB,bet,160
20180317054000,26,8,Flop,PCB,0,0,BB,allin,133
20180317054000,26,9,Flop,Tobacco AI,6397,1,,fold,
20180317054000,26,10,Flop,Im Not Kao Chin,2318,0,,call,160
20180317054000,26,11,Turn,ヽ(=^･ω･^=)丿,482,2,SB,bet,160
20180317054000,26,12,Turn,Im Not Kao Chin,2158,0,,call,160
20180317054000,26,13,River,ヽ(=^･ω･^=)丿,322,2,SB,bet,160
20180317054000,26,14,River,Im Not Kao Chin,1838,0,,raise,320
