round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
7,PCB,2033,0,♥K ♥J,♥K ♥J ♣5 ♦4 ♠10 ♥Q ♣9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
7,Tobacco AI,3020,1,♥7 ♦A,♥7 ♦A ♣5 ♦4 ♠10 ♥Q ♣9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
7,Out Bluffed,890,0,♦10 ♠4,♦10 ♠4 ♣5 ♦4 ♠10 ♥Q ♣9,,call,20.0,call,20.0,call,20.0,fold,0,False,True,52.0512,Two Pair,0.0
7,Im Not Kao Chin,2613,0,♣4 ♦3,♣4 ♦3 ♣5 ♦4 ♠10 ♥Q ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
7,TMBS=trend micro's best supreme,970,0,♦Q ♦2,♦Q ♦2 ♣5 ♦4 ♠10 ♥Q ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0196,Pair,0.0
7,ヽ(=^･ω･^=)丿,2171,2,♥8 ♠Q,♥8 ♠Q ♣5 ♦4 ♠10 ♥Q ♣9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.0224,Pair,0.0
8,SML,423,2,♠8 ♦8,♠8 ♦8 ♥7 ♦K ♠9 ♠10 ♥K,,call,40.0,call,262.0,bet,40.0,allin,81,True,False,83.0128,Two Pair,0.0
8,PCB,2013,0,♣K ♣7,♣K ♣7 ♥7 ♦K ♠9 ♠10 ♥K,SB,call,40.0,call,262.0,call,40.0,allin,1671,True,False,261.0,Full House,2858.0
8,Tobacco AI,3000,1,♦J ♦10,♦J ♦10 ♥7 ♦K ♠9 ♠10 ♥K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,85.0256,Two Pair,0.0
8,Out Bluffed,830,0,♦3 ♠6,♦3 ♠6 ♥7 ♦K ♠9 ♠10 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0208,Pair,0.0
8,Im Not Kao Chin,2613,0,♣8 ♣5,♣8 ♣5 ♥7 ♦K ♠9 ♠10 ♥K,,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♥3 ♣10,♥3 ♣10 ♥7 ♦K ♠9 ♠10 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0064,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2151,2,♣A ♥9,♣A ♥9 ♥7 ♦K ♠9 ♠10 ♥K,,call,40.0,bet,262.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
9,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,PCB,2858,0,♦10 ♣8,♦10 ♣8 ♣Q ♣10 ♦A ♥K ♥J,,call,40.0,call,40.0,call,40.0,call,0,False,False,122.0,Straight,320.0
9,Tobacco AI,2960,1,♠2 ♥7,♠2 ♥7 ♣Q ♣10 ♦A ♥K ♥J,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
9,Out Bluffed,830,0,♦Q ♠7,♦Q ♠7 ♣Q ♣10 ♦A ♥K ♥J,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,122.0,Straight,0.0
9,Im Not Kao Chin,2533,0,♣K ♥3,♣K ♥3 ♣Q ♣10 ♦A ♥K ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
9,TMBS=trend micro's best supreme,970,0,♦K ♣7,♦K ♣7 ♣Q ♣10 ♦A ♥K ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
9,ヽ(=^･ω･^=)丿,1849,2,♠5 ♦8,♠5 ♦8 ♣Q ♣10 ♦A ♥K ♥J,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
10,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,PCB,3058,0,♠8 ♦6,♠8 ♦6 ♦10 ♦5 ♥K ♠4 ♥2,,call,422.0,,,,,fold,0,False,True,7.0172,High Card,0.0
10,Tobacco AI,2920,1,♥10 ♥J,♥10 ♥J ♦10 ♦5 ♥K ♠4 ♥2,,bet,422.0,,,,,call,0,False,False,17.1284,Pair,1115.0
10,Out Bluffed,710,0,♣3 ♠10,♣3 ♠10 ♦10 ♦5 ♥K ♠4 ♥2,SB,fold,20.0,,,,,fold,0,False,True,17.103,Pair,0.0
10,Im Not Kao Chin,2533,0,♥7 ♥8,♥7 ♥8 ♦10 ♦5 ♥K ♠4 ♥2,BB,fold,40.0,,,,,fold,0,False,True,7.018,High Card,0.0
10,TMBS=trend micro's best supreme,970,0,♠2 ♣5,♠2 ♣5 ♦10 ♦5 ♥K ♠4 ♥2,,fold,0.0,,,,,fold,0,False,True,25.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1809,2,♠J ♥A,♠J ♥A ♦10 ♦5 ♥K ♠4 ♥2,,fold,211.0,,,,,fold,0,False,True,8.1412,High Card,0.0
11,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
11,PCB,2636,0,♥9 ♥10,♥9 ♥10 ♦4 ♣7 ♣K ♣4 ♣6,,call,187.0,,,,,fold,0,False,True,11.1216,Pair,0.0
11,Tobacco AI,3613,1,♥A ♠2,♥A ♠2 ♦4 ♣7 ♣K ♣4 ♣6,,fold,0.0,,,,,fold,0,False,True,11.3088,Pair,0.0
11,Out Bluffed,690,0,♠4 ♥6,♠4 ♥6 ♦4 ♣7 ♣K ♣4 ♣6,,fold,0.0,,,,,fold,0,False,True,151.0,Full House,0.0
11,Im Not Kao Chin,2493,0,♠A ♦6,♠A ♦6 ♦4 ♣7 ♣K ♣4 ♣6,SB,fold,20.0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
11,TMBS=trend micro's best supreme,970,0,♠J ♣5,♠J ♣5 ♦4 ♣7 ♣K ♣4 ♣6,BB,fold,40.0,,,,,fold,0,False,True,123.1054,Flush,0.0
11,ヽ(=^･ω･^=)丿,1598,2,♦Q ♠K,♦Q ♠K ♦4 ♣7 ♣K ♣4 ♣6,,bet,187.0,,,,,bet,40,False,False,79.0512,Two Pair,474.0
12,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,2449,0,♠K ♥J,♠K ♥J ♠3 ♣3 ♥6 ♦K ♥K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,257.0,Full House,0.0
12,Tobacco AI,3613,1,♥10 ♥A,♥10 ♥A ♠3 ♣3 ♥6 ♦K ♥K,,bet,80.0,call,40.0,call,40.0,call,40,False,False,78.2048,Two Pair,500.0
12,Out Bluffed,690,0,♠10 ♠A,♠10 ♠A ♠3 ♣3 ♥6 ♦K ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
12,Im Not Kao Chin,2473,0,♣8 ♦7,♣8 ♦7 ♠3 ♣3 ♥6 ♦K ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.0032,Two Pair,0.0
12,TMBS=trend micro's best supreme,930,0,♦9 ♠J,♦9 ♠J ♠3 ♣3 ♥6 ♦K ♥K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,78.0256,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,1845,2,♣4 ♠8,♣4 ♠8 ♠3 ♣3 ♥6 ♦K ♥K,BB,call,80.0,bet,40.0,bet,40.0,bet,40,False,False,78.0032,Two Pair,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,2369,0,♥10 ♣K,♥10 ♣K ♠J ♣7 ♣4 ♠7 ♣8,BB,call,40.0,,,,,fold,0,False,True,14.1408,Pair,0.0
13,Tobacco AI,3913,1,♥8 ♦3,♥8 ♦3 ♠J ♣7 ♣4 ♠7 ♣8,,fold,0.0,,,,,fold,0,False,True,42.0256,Two Pair,0.0
13,Out Bluffed,690,0,♠9 ♥3,♠9 ♥3 ♠J ♣7 ♣4 ♠7 ♣8,,fold,0.0,,,,,fold,0,False,True,14.0352,Pair,0.0
13,Im Not Kao Chin,2473,0,♦9 ♣J,♦9 ♣J ♠J ♣7 ♣4 ♠7 ♣8,,call,40.0,,,,,call,0,False,False,63.0064,Two Pair,120.0
13,TMBS=trend micro's best supreme,910,0,♦8 ♠3,♦8 ♠3 ♠J ♣7 ♣4 ♠7 ♣8,,fold,0.0,,,,,fold,0,False,True,42.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,1645,2,♦6 ♠4,♦6 ♠4 ♠J ♣7 ♣4 ♠7 ♣8,SB,call,40.0,,,,,fold,0,False,True,34.0256,Two Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,2329,0,♦A ♣10,♦A ♣10 ♦7 ♣7 ♥8 ♣9 ♦3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.224,Pair,0.0
14,Tobacco AI,3913,1,♠8 ♠3,♠8 ♠3 ♦7 ♣7 ♥8 ♣9 ♦3,BB,call,80.0,call,80.0,call,80.0,check,0,False,False,42.0064,Two Pair,800.0
14,Out Bluffed,690,0,♠A ♦4,♠A ♦4 ♦7 ♣7 ♥8 ♣9 ♦3,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,14.2144,Pair,0.0
14,Im Not Kao Chin,2553,0,♦10 ♠Q,♦10 ♠Q ♦7 ♣7 ♥8 ♣9 ♦3,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♥A ♣4,♥A ♣4 ♦7 ♣7 ♥8 ♣9 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2144,Pair,0.0
14,ヽ(=^･ω･^=)丿,1605,2,♥4 ♠K,♥4 ♠K ♦7 ♣7 ♥8 ♣9 ♦3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.112,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,2249,0,♣5 ♦5,♣5 ♦5 ♠2 ♣6 ♥A ♦9 ♦2,,raise,160.0,call,80.0,call,80.0,call,80,False,False,25.2048,Two Pair,0.0
15,Tobacco AI,4473,1,♠8 ♥9,♠8 ♥9 ♠2 ♣6 ♥A ♦9 ♦2,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,43.2048,Two Pair,0.0
15,Out Bluffed,450,0,♠A ♠4,♠A ♠4 ♠2 ♣6 ♥A ♦9 ♦2,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,88.0064,Two Pair,0.0
15,Im Not Kao Chin,2393,0,♠6 ♥8,♠6 ♥8 ♠2 ♣6 ♥A ♦9 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♣Q ♦J,♣Q ♦J ♠2 ♣6 ♥A ♦9 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
15,ヽ(=^･ω･^=)丿,1525,2,♠K ♦6,♠K ♦6 ♠2 ♣6 ♥A ♦9 ♦2,,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,28.2048,Two Pair,1040.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,1849,0,♠4 ♥Q,♠4 ♥Q ♦10 ♠K ♦J ♦2 ♥4,,fold,0.0,,,,,fold,0,False,True,11.1792,Pair,0.0
16,Tobacco AI,4313,1,♦5 ♣6,♦5 ♣6 ♦10 ♠K ♦J ♦2 ♥4,,fold,0.0,,,,,fold,0,False,True,7.0396,High Card,0.0
16,Out Bluffed,370,0,♠6 ♣A,♠6 ♣A ♦10 ♠K ♦J ♦2 ♥4,SB,fold,40.0,,,,,fold,0,False,True,8.1416,High Card,0.0
16,Im Not Kao Chin,2393,0,♠9 ♥J,♠9 ♥J ♦10 ♠K ♦J ♦2 ♥4,BB,call,209.0,,,,,bet,80,False,False,18.1216,Pair,538.0
16,TMBS=trend micro's best supreme,910,0,♠Q ♥7,♠Q ♥7 ♦10 ♠K ♦J ♦2 ♥4,,fold,0.0,,,,,fold,0,False,True,7.0912,High Card,0.0
16,ヽ(=^･ω･^=)丿,2165,2,♠7 ♦7,♠7 ♦7 ♦10 ♠K ♦J ♦2 ♥4,,bet,209.0,,,,,fold,0,False,True,14.1408,Pair,0.0
17,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
17,PCB,1849,0,♦Q ♥7,♦Q ♥7 ♠A ♥3 ♥2 ♠2 ♦A,,,,,,,,fold,0,False,True,88.0512,Two Pair,0.0
17,Tobacco AI,4313,1,♦J ♦2,♦J ♦2 ♠A ♥3 ♥2 ♠2 ♦A,,,,,,,,fold,0,False,True,135.0,Full House,0.0
17,Out Bluffed,330,0,♦10 ♠Q,♦10 ♠Q ♠A ♥3 ♥2 ♠2 ♦A,,,,,,,,fold,0,False,True,88.0512,Two Pair,0.0
17,Im Not Kao Chin,2642,0,♣J ♥9,♣J ♥9 ♠A ♥3 ♥2 ♠2 ♦A,SB,,,,,,,call,80,False,False,88.0256,Two Pair,160.0
17,TMBS=trend micro's best supreme,910,0,♠5 ♦4,♠5 ♦4 ♠A ♥3 ♥2 ♠2 ♦A,BB,,,,,,,fold,80,False,True,113.0,Straight,0.0
17,ヽ(=^･ω･^=)丿,1956,2,♥J ♠4,♥J ♠4 ♠A ♥3 ♥2 ♠2 ♦A,,,,,,,,fold,0,False,True,88.0256,Two Pair,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,1849,0,♣10 ♥K,♣10 ♥K ♥4 ♥A ♠2 ♥5 ♠10,,call,265.0,,,,,fold,0,False,True,17.3076,Pair,0.0
18,Tobacco AI,4313,1,♠8 ♦J,♠8 ♦J ♥4 ♥A ♠2 ♥5 ♠10,,call,265.0,,,,,fold,0,False,True,8.042,High Card,0.0
18,Out Bluffed,330,0,♦9 ♠7,♦9 ♠7 ♥4 ♥A ♠2 ♥5 ♠10,,call,265.0,,,,,allin,65,True,False,8.0212,High Card,0.0
18,Im Not Kao Chin,2722,0,♠A ♠4,♠A ♠4 ♥4 ♥A ♠2 ♥5 ♠10,,fold,80.0,,,,,fold,0,False,True,90.0128,Two Pair,0.0
18,TMBS=trend micro's best supreme,830,0,♠9 ♣4,♠9 ♣4 ♥4 ♥A ♠2 ♥5 ♠10,SB,fold,40.0,,,,,fold,0,False,True,11.224,Pair,0.0
18,ヽ(=^･ω･^=)丿,1956,2,♦A ♠K,♦A ♠K ♥4 ♥A ♠2 ♥5 ♠10,BB,bet,265.0,,,,,bet,80,False,False,21.1156,Pair,1325.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,1584,0,♠9 ♥7,♠9 ♥7 ♦A ♣6 ♣10 ♥Q ♦J,BB,call,80.0,,,,,fold,0,False,True,8.096,High Card,0.0
19,Tobacco AI,4048,1,♠A ♥6,♠A ♥6 ♦A ♣6 ♣10 ♥Q ♦J,,call,80.0,,,,,bet,469,False,False,92.0512,Two Pair,869.0
19,Out Bluffed,1000,1,♥5 ♦2,♥5 ♦2 ♦A ♣6 ♣10 ♥Q ♦J,,fold,0.0,,,,,fold,0,False,True,8.0904,High Card,0.0
19,Im Not Kao Chin,2642,0,♥J ♣8,♥J ♣8 ♦A ♣6 ♣10 ♥Q ♦J,,call,80.0,,,,,fold,0,False,True,18.2688,Pair,0.0
19,TMBS=trend micro's best supreme,790,0,♦10 ♦5,♦10 ♦5 ♦A ♣6 ♣10 ♥Q ♦J,,fold,0.0,,,,,fold,0,False,True,17.2816,Pair,0.0
19,ヽ(=^･ω･^=)丿,2936,2,♦Q ♣4,♦Q ♣4 ♦A ♣6 ♣10 ♥Q ♦J,SB,call,80.0,,,,,fold,80,False,True,19.2432,Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,1504,0,♠3 ♥4,♠3 ♥4 ♥A ♣3 ♣8 ♠4 ♦K,SB,call,160.0,call,160.0,call,160.0,check,0,False,False,24.2048,Two Pair,1440.0
20,Tobacco AI,4368,1,♥Q ♦7,♥Q ♦7 ♥A ♣3 ♣8 ♠4 ♦K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1584,High Card,0.0
20,Out Bluffed,1000,1,♣6 ♦3,♣6 ♦3 ♥A ♣3 ♣8 ♠4 ♦K,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,10.3104,Pair,0.0
20,Im Not Kao Chin,2562,0,♠7 ♠5,♠7 ♠5 ♥A ♣3 ♣8 ♠4 ♦K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1076,High Card,0.0
20,TMBS=trend micro's best supreme,790,0,♥3 ♠A,♥3 ♠A ♥A ♣3 ♣8 ♠4 ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.1024,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2776,2,♥2 ♥K,♥2 ♥K ♥A ♣3 ♣8 ♠4 ♦K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2082,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,2464,0,♥4 ♥8,♥4 ♥8 ♥5 ♣6 ♦6 ♣9 ♠Q,,call,320.0,fold,0.0,,,fold,0,False,True,13.0608,Pair,0.0
21,Tobacco AI,4208,1,♠9 ♣7,♠9 ♣7 ♥5 ♣6 ♦6 ♣9 ♠Q,SB,call,320.0,fold,0.0,,,fold,0,False,True,47.0512,Two Pair,0.0
21,Out Bluffed,520,1,♥3 ♣3,♥3 ♣3 ♥5 ♣6 ♦6 ♣9 ♠Q,BB,bet,320.0,bet,160.0,,,allin,40,True,False,29.0512,Two Pair,0.0
21,Im Not Kao Chin,2402,0,♠5 ♦K,♠5 ♦K ♥5 ♣6 ♦6 ♣9 ♠Q,,call,320.0,call,160.0,,,raise,80,False,False,31.1024,Two Pair,1880.0
21,TMBS=trend micro's best supreme,790,0,♥6 ♣10,♥6 ♣10 ♥5 ♣6 ♦6 ♣9 ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,104.064,Three of a Kind,0.0
21,ヽ(=^･ω･^=)丿,2616,2,♣5 ♦3,♣5 ♦3 ♥5 ♣6 ♦6 ♣9 ♠Q,,fold,160.0,fold,0.0,,,fold,0,False,True,31.0512,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2144,0,♥6 ♠9,♥6 ♠9 ♣9 ♥J ♠J ♥Q ♣Q,,call,160.0,call,160.0,call,160.0,call,160,False,False,76.0064,Two Pair,0.0
