round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Tobacco AI,3888,2,♠A ♥10,♠A ♥10 ♣9 ♣8 ♣A ♥6 ♠K,SB,call,640.0,call,320.0,,,call,40,False,False,21.1216,Pair,4240.0
26,Out Bluffed,1000,2,♥Q ♠3,♥Q ♠3 ♣9 ♣8 ♣A ♥6 ♠K,BB,bet,640.0,bet,320.0,,,allin,40,True,False,8.1632,High Card,0.0
26,Im Not Kao Chin,6486,0,♠5 ♦9,♠5 ♦9 ♣9 ♣8 ♣A ♥6 ♠K,,call,640.0,call,320.0,,,fold,0,False,True,16.3104,Pair,0.0
26,ヽ(=^･ω･^=)丿,1037,2,♦3 ♦J,♦3 ♦J ♣9 ♣8 ♣A ♥6 ♠K,,call,640.0,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,949,0,♦7 ♣A,♦7 ♣A ♣10 ♦4 ♥2 ♣4 ♥K,,,,,,,,fold,0,False,True,11.32,Pair,0.0
27,Tobacco AI,7128,2,♠5 ♠7,♠5 ♠7 ♣10 ♦4 ♥2 ♣4 ♥K,,,,,,,,fold,0,False,True,11.1168,Pair,0.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,5526,0,♦3 ♣8,♦3 ♣8 ♣10 ♦4 ♥2 ♣4 ♥K,SB,,,,,,,call,397,False,False,11.1184,Pair,0.0
27,ヽ(=^･ω･^=)丿,397,2,♦8 ♠Q,♦8 ♠Q ♣10 ♦4 ♥2 ♣4 ♥K,BB,,,,,,,,397,True,False,11.1664,Pair,794.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,949,0,♥6 ♠4,♥6 ♠4 ♣10 ♦3 ♥9 ♣7 ♦6,BB,call,640.0,,,,,fold,0,False,True,13.0208,Pair,0.0
28,Tobacco AI,7128,2,♠7 ♣8,♠7 ♣8 ♣10 ♦3 ♥9 ♣7 ♦6,,fold,0.0,,,,,fold,0,False,True,118.0,Straight,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,5129,0,♦7 ♥10,♦7 ♥10 ♣10 ♦3 ♥9 ♣7 ♦6,,call,640.0,,,,,raise,308,False,False,55.0064,Two Pair,2382.0
28,ヽ(=^･ω･^=)丿,794,2,♠K ♥K,♠K ♥K ♣10 ♦3 ♥9 ♣7 ♦6,SB,call,640.0,,,,,allin,154,True,False,20.0208,Pair,0.0
