game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317052413,5,11,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,364
20180317052413,5,12,Flop,SML,616,1,,call,364
20180317052413,5,13,Flop,Tobacco AI,3378,0,BB,call,317
20180317052413,5,14,Flop,Out Bluffed,0,0,,allin,119
20180317052413,5,15,Turn,Tobacco AI,3378,0,BB,check,
20180317052413,5,16,Turn,SML,596,1,,bet,20
20180317052413,5,17,Turn,Tobacco AI,3358,0,BB,call,20
20180317052413,5,18,River,Tobacco AI,1949,0,BB,bet,1409
20180317052413,5,19,River,SML,0,1,,allin,596
20180317052413,6,1,Deal,Im Not Kao Chin,950,0,,call,20
20180317052413,6,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317052413,6,3,Deal,ヽ(=^･ω･^=)丿,1000,1,,fold,
20180317052413,6,4,Deal,SML,980,2,,call,20
20180317052413,6,5,Deal,PCB,688,0,,call,20
20180317052413,6,6,Deal,Tobacco AI,5332,0,SB,call,10
20180317052413,6,7,Deal,Out Bluffed,930,1,BB,bet,50
20180317052413,6,8,Deal,Im Not Kao Chin,950,0,,fold,
20180317052413,6,9,Deal,SML,930,2,,call,50
20180317052413,6,10,Deal,PCB,638,0,,call,50
20180317052413,6,11,Deal,Tobacco AI,5282,0,SB,call,50
20180317052413,6,12,Flop,Tobacco AI,5282,0,SB,fold,
20180317052413,6,13,Flop,Out Bluffed,910,1,BB,bet,20
20180317052413,6,14,Flop,SML,910,2,,call,20
20180317052413,6,15,Flop,PCB,638,0,,fold,
20180317052413,6,16,Turn,Out Bluffed,890,1,BB,bet,20
20180317052413,6,17,Turn,SML,890,2,,call,20
20180317052413,6,18,River,Out Bluffed,870,1,BB,bet,20
20180317052413,6,19,River,SML,870,2,,call,20
20180317052413,7,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317052413,7,2,Deal,ヽ(=^･ω･^=)丿,980,1,,call,20
20180317052413,7,3,Deal,SML,1270,2,,call,20
20180317052413,7,4,Deal,PCB,618,0,,call,20
20180317052413,7,5,Deal,Tobacco AI,5262,0,,call,20
20180317052413,7,6,Deal,Out Bluffed,850,1,SB,call,10
20180317052413,7,7,Deal,Im Not Kao Chin,930,0,BB,fold,
20180317052413,7,8,Flop,Out Bluffed,830,1,SB,bet,20
20180317052413,7,9,Flop,ヽ(=^･ω･^=)丿,960,1,,call,20
20180317052413,7,10,Flop,SML,1250,2,,call,20
20180317052413,7,11,Flop,PCB,598,0,,call,20
20180317052413,7,12,Flop,Tobacco AI,5262,0,,fold,
20180317052413,7,13,Turn,Out Bluffed,810,1,SB,bet,20
20180317052413,7,14,Turn,ヽ(=^･ω･^=)丿,940,1,,call,20
20180317052413,7,15,Turn,SML,1230,2,,call,20
20180317052413,7,16,Turn,PCB,578,0,,call,20
20180317052413,7,17,River,Out Bluffed,810,1,SB,fold,
20180317052413,7,18,River,ヽ(=^･ω･^=)丿,940,1,,fold,
20180317052413,7,19,River,SML,1210,2,,bet,20
20180317052413,7,20,River,PCB,0,0,,allin,578
20180317052413,7,21,River,SML,652,2,,call,558
20180317052413,8,1,Deal,ヽ(=^･ω･^=)丿,940,1,,fold,
20180317052413,8,2,Deal,SML,612,2,,call,40
20180317052413,8,3,Deal,PCB,1396,0,,call,40
20180317052413,8,4,Deal,Tobacco AI,5222,0,,call,40
20180317052413,8,5,Deal,Out Bluffed,810,1,,fold,
20180317052413,8,6,Deal,Im Not Kao Chin,890,0,SB,call,20
20180317052413,8,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317052413,8,8,Flop,Im Not Kao Chin,890,0,SB,fold,
20180317052413,8,9,Flop,SML,572,2,,bet,40
20180317052413,8,10,Flop,PCB,1396,0,,fold,
20180317052413,8,11,Flop,Tobacco AI,5182,0,,call,40
20180317052413,8,12,Turn,SML,572,2,,fold,
20180317052413,8,13,Turn,Tobacco AI,5182,0,,call,0
20180317052413,9,1,Deal,SML,532,2,,call,40
20180317052413,9,2,Deal,PCB,1396,0,,fold,
20180317052413,9,3,Deal,Tobacco AI,5462,0,,fold,
20180317052413,9,4,Deal,Out Bluffed,810,1,,fold,
20180317052413,9,5,Deal,Im Not Kao Chin,850,0,,call,40
20180317052413,9,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317052413,9,7,Deal,ヽ(=^･ω･^=)丿,900,1,BB,call,0
20180317052413,9,8,Flop,ヽ(=^･ω･^=)丿,0,1,BB,allin,900
20180317052413,9,9,Flop,SML,0,2,,allin,532
20180317052413,9,10,Flop,Im Not Kao Chin,850,0,,fold,
20180317052413,10,1,Deal,Tobacco AI,5422,0,,call,40
20180317052413,10,2,Deal,Out Bluffed,810,1,,fold,
20180317052413,10,3,Deal,Im Not Kao Chin,810,0,,call,40
20180317052413,10,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317052413,10,5,Deal,ヽ(=^･ω･^=)丿,1532,1,SB,call,20
20180317052413,10,6,Deal,PCB,1356,0,BB,call,0
20180317052413,10,7,Flop,ヽ(=^･ω･^=)丿,1492,1,SB,bet,40
20180317052413,10,8,Flop,PCB,1356,0,BB,fold,
20180317052413,10,9,Flop,Tobacco AI,5382,0,,call,40
20180317052413,10,10,Flop,Im Not Kao Chin,770,0,,call,40
20180317052413,10,11,Turn,ヽ(=^･ω･^=)丿,1452,1,SB,bet,40
20180317052413,10,12,Turn,Tobacco AI,5342,0,,call,40
20180317052413,10,13,Turn,Im Not Kao Chin,690,0,,raise,80
20180317052413,10,14,Turn,ヽ(=^･ω･^=)丿,1452,1,SB,fold,
20180317052413,10,15,Turn,Tobacco AI,5302,0,,call,40
20180317052413,10,16,River,Tobacco AI,4223,0,,bet,1079
20180317052413,10,17,River,Im Not Kao Chin,0,0,,allin,690
20180317052413,11,1,Deal,Out Bluffed,810,1,,fold,
20180317052413,11,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180317052413,11,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317052413,11,4,Deal,ヽ(=^･ω･^=)丿,1412,1,,call,40
20180317052413,11,5,Deal,PCB,1316,0,SB,call,20
20180317052413,11,6,Deal,Tobacco AI,6432,0,BB,call,0
20180317052413,11,7,Flop,PCB,1316,0,SB,check,
20180317052413,11,8,Flop,Tobacco AI,6432,0,BB,fold,
20180317052413,11,9,Flop,ヽ(=^･ω･^=)丿,1412,1,,fold,
20180317052413,12,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180317052413,12,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317052413,12,3,Deal,ヽ(=^･ω･^=)丿,1372,1,,call,40
20180317052413,12,4,Deal,PCB,1436,0,,fold,
20180317052413,12,5,Deal,Tobacco AI,6392,0,SB,call,20
20180317052413,12,6,Deal,Out Bluffed,720,1,BB,bet,50
20180317052413,12,7,Deal,ヽ(=^･ω･^=)丿,1322,1,,call,50
20180317052413,12,8,Deal,Tobacco AI,6342,0,SB,call,50
20180317052413,12,9,Flop,Tobacco AI,6342,0,SB,fold,
20180317052413,12,10,Flop,Out Bluffed,680,1,BB,bet,40
20180317052413,12,11,Flop,ヽ(=^･ω･^=)丿,1322,1,,fold,
20180317052413,13,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317052413,13,2,Deal,ヽ(=^･ω･^=)丿,1072,1,,bet,250
20180317052413,13,3,Deal,PCB,1186,0,,call,250
20180317052413,13,4,Deal,Tobacco AI,6092,0,,call,250
20180317052413,13,5,Deal,Out Bluffed,970,1,SB,fold,
20180317052413,13,6,Deal,Im Not Kao Chin,960,1,BB,fold,
20180317052413,13,7,Flop,ヽ(=^･ω･^=)丿,1032,1,,bet,40
20180317052413,13,8,Flop,PCB,1186,0,,fold,
20180317052413,13,9,Flop,Tobacco AI,5599,0,,bet,493
20180317052413,13,10,Flop,ヽ(=^･ω･^=)丿,1032,1,,fold,
20180317052413,14,1,Deal,ヽ(=^･ω･^=)丿,1032,1,,fold,
20180317052413,14,2,Deal,PCB,1106,0,,call,80
20180317052413,14,3,Deal,Tobacco AI,6942,0,,fold,
20180317052413,14,4,Deal,Out Bluffed,890,1,,call,80
20180317052413,14,5,Deal,Im Not Kao Chin,880,1,SB,call,40
20180317052413,14,6,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317052413,14,7,Flop,Im Not Kao Chin,800,1,SB,bet,80
20180317052413,14,8,Flop,PCB,1106,0,,fold,
20180317052413,14,9,Flop,Out Bluffed,810,1,,call,80
20180317052413,14,10,Turn,Im Not Kao Chin,720,1,SB,bet,80
20180317052413,14,11,Turn,Out Bluffed,730,1,,call,80
20180317052413,14,12,River,Im Not Kao Chin,720,1,SB,fold,
20180317052413,14,13,River,Out Bluffed,730,1,,call,0
20180317052413,15,1,Deal,PCB,1026,0,,call,80
20180317052413,15,2,Deal,Tobacco AI,6942,0,,fold,
20180317052413,15,3,Deal,Out Bluffed,1370,1,,fold,
20180317052413,15,4,Deal,Im Not Kao Chin,640,1,,call,80
20180317052413,15,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317052413,15,6,Deal,ヽ(=^･ω･^=)丿,952,1,BB,call,0
20180317052413,15,7,Flop,ヽ(=^･ω･^=)丿,872,1,BB,bet,80
20180317052413,15,8,Flop,PCB,946,0,,call,80
20180317052413,15,9,Flop,Im Not Kao Chin,560,1,,call,80
20180317052413,15,10,Turn,ヽ(=^･ω･^=)丿,792,1,BB,bet,80
20180317052413,15,11,Turn,PCB,866,0,,call,80
20180317052413,15,12,Turn,Im Not Kao Chin,400,1,,raise,160
20180317052413,15,13,Turn,ヽ(=^･ω･^=)丿,792,1,BB,fold,
20180317052413,15,14,Turn,PCB,786,0,,call,80
20180317052413,15,15,River,PCB,786,0,,check,
20180317052413,15,16,River,Im Not Kao Chin,320,1,,bet,80
20180317052413,15,17,River,PCB,706,0,,call,80
20180317052413,16,1,Deal,Tobacco AI,6942,0,,fold,
20180317052413,16,2,Deal,Out Bluffed,1370,1,,fold,
20180317052413,16,3,Deal,Im Not Kao Chin,1320,1,,call,80
20180317052413,16,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317052413,16,5,Deal,ヽ(=^･ω･^=)丿,1712,2,SB,call,40
20180317052413,16,6,Deal,PCB,626,0,BB,call,0
20180317052413,16,7,Flop,ヽ(=^･ω･^=)丿,1712,2,SB,fold,
20180317052413,16,8,Flop,PCB,626,0,BB,fold,
20180317052413,16,9,Flop,Im Not Kao Chin,1320,1,,call,0
20180317052413,17,1,Deal,Out Bluffed,1370,1,,fold,
20180317052413,17,2,Deal,Im Not Kao Chin,1480,1,,call,80
20180317052413,17,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317052413,17,4,Deal,ヽ(=^･ω･^=)丿,1712,2,,fold,
20180317052413,17,5,Deal,PCB,546,0,SB,call,40
20180317052413,17,6,Deal,Tobacco AI,6862,0,BB,call,0
20180317052413,17,7,Flop,PCB,546,0,SB,fold,
20180317052413,17,8,Flop,Tobacco AI,6862,0,BB,fold,
20180317052413,17,9,Flop,Im Not Kao Chin,1480,1,,call,0
20180317052413,18,1,Deal,Im Not Kao Chin,1640,1,,call,80
20180317052413,18,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317052413,18,3,Deal,ヽ(=^･ω･^=)丿,1712,2,,fold,
20180317052413,18,4,Deal,PCB,466,0,,call,80
20180317052413,18,5,Deal,Tobacco AI,6782,0,SB,call,40
20180317052413,18,6,Deal,Out Bluffed,1290,1,BB,call,0
20180317052413,18,7,Flop,Tobacco AI,6782,0,SB,fold,
20180317052413,18,8,Flop,Out Bluffed,1210,1,BB,bet,80
20180317052413,18,9,Flop,Im Not Kao Chin,1480,1,,raise,160
20180317052413,18,10,Flop,PCB,306,0,,call,160
20180317052413,18,11,Flop,Out Bluffed,1130,1,BB,call,80
20180317052413,18,12,Turn,Out Bluffed,1050,1,BB,bet,80
20180317052413,18,13,Turn,Im Not Kao Chin,1320,1,,raise,160
20180317052413,18,14,Turn,PCB,146,0,,call,160
20180317052413,18,15,Turn,Out Bluffed,970,1,BB,call,80
20180317052413,18,16,River,Out Bluffed,970,1,BB,fold,
20180317052413,18,17,River,Im Not Kao Chin,1240,1,,bet,80
20180317052413,18,18,River,PCB,66,0,,call,80
20180317052413,19,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317052413,19,2,Deal,ヽ(=^･ω･^=)丿,1386,2,,bet,326
20180317052413,19,3,Deal,PCB,0,0,,allin,66
20180317052413,19,4,Deal,Tobacco AI,6130,0,,bet,652
20180317052413,19,5,Deal,Out Bluffed,318,1,SB,call,612
20180317052413,19,6,Deal,Im Not Kao Chin,2600,1,BB,fold,
20180317052413,19,7,Deal,ヽ(=^･ω･^=)丿,1386,2,,fold,
20180317052413,19,8,Flop,Out Bluffed,238,1,SB,bet,80
20180317052413,19,9,Flop,Tobacco AI,6050,0,,call,80
20180317052413,19,10,Turn,Out Bluffed,158,1,SB,bet,80
20180317052413,19,11,Turn,Tobacco AI,5970,0,,call,80
20180317052413,19,12,River,Out Bluffed,158,1,SB,fold,
20180317052413,19,13,River,Tobacco AI,5970,0,,call,0
20180317052413,20,1,Deal,ヽ(=^･ω･^=)丿,1386,2,,fold,
20180317052413,20,2,Deal,PCB,1000,1,,fold,
20180317052413,20,3,Deal,Tobacco AI,8066,0,,fold,
20180317052413,20,4,Deal,Out Bluffed,158,1,,fold,
20180317052413,20,5,Deal,Im Not Kao Chin,2440,1,SB,call,80
20180317052413,20,6,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317052413,21,1,Deal,PCB,840,1,,call,160
20180317052413,21,2,Deal,Tobacco AI,7906,0,,call,160
20180317052413,21,3,Deal,Out Bluffed,158,1,,fold,
20180317052413,21,4,Deal,Im Not Kao Chin,2600,1,,call,160
20180317052413,21,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317052413,21,6,Deal,ヽ(=^･ω･^=)丿,1226,2,BB,call,0
20180317052413,21,7,Flop,ヽ(=^･ω･^=)丿,1066,2,BB,bet,160
20180317052413,21,8,Flop,PCB,680,1,,call,160
20180317052413,21,9,Flop,Tobacco AI,7906,0,,fold,
20180317052413,21,10,Flop,Im Not Kao Chin,2440,1,,call,160
20180317052413,21,11,Turn,ヽ(=^･ω･^=)丿,906,2,BB,bet,160
20180317052413,21,12,Turn,PCB,520,1,,call,160
20180317052413,21,13,Turn,Im Not Kao Chin,2440,1,,fold,
20180317052413,21,14,River,ヽ(=^･ω･^=)丿,746,2,BB,bet,160
20180317052413,21,15,River,PCB,360,1,,call,160
20180317052413,22,1,Deal,Tobacco AI,7586,0,,bet,320
20180317052413,22,2,Deal,Out Bluffed,158,1,,fold,
20180317052413,22,3,Deal,Im Not Kao Chin,2440,1,,fold,
20180317052413,22,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317052413,22,5,Deal,ヽ(=^･ω･^=)丿,426,2,SB,call,240
20180317052413,22,6,Deal,PCB,1880,1,BB,call,160
20180317052413,22,7,Flop,ヽ(=^･ω･^=)丿,266,2,SB,bet,160
20180317052413,22,8,Flop,PCB,1880,1,BB,fold,
20180317052413,22,9,Flop,Tobacco AI,6730,0,,bet,856
20180317052413,22,10,Flop,ヽ(=^･ω･^=)丿,266,2,SB,fold,
20180317052413,23,1,Deal,Out Bluffed,0,1,,allin,158
20180317052413,23,2,Deal,Im Not Kao Chin,2280,1,,call,160
20180317052413,23,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317052413,23,4,Deal,ヽ(=^･ω･^=)丿,266,2,,fold,
20180317052413,23,5,Deal,PCB,1800,1,SB,fold,
20180317052413,23,6,Deal,Tobacco AI,8546,0,BB,call,0
20180317052413,23,7,Flop,Tobacco AI,8546,0,BB,fold,
20180317052413,23,8,Flop,Im Not Kao Chin,2280,1,,call,0
20180317052413,24,1,Deal,Im Not Kao Chin,2838,1,,fold,
20180317052413,24,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317052413,24,3,Deal,ヽ(=^･ω･^=)丿,106,2,,call,160
20180317052413,24,4,Deal,PCB,1800,1,,fold,
20180317052413,24,5,Deal,Tobacco AI,8386,0,SB,call,80
20180317052413,24,6,Deal,Out Bluffed,680,2,BB,bet,160
20180317052413,24,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,106
20180317052413,24,8,Deal,Tobacco AI,8226,0,SB,call,160
20180317052413,24,9,Flop,Tobacco AI,8226,0,SB,fold,
20180317052413,24,10,Flop,Out Bluffed,680,2,BB,call,0
20180317052413,25,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317052413,25,2,Deal,PCB,1800,1,,fold,
20180317052413,25,3,Deal,Tobacco AI,8226,0,,fold,
20180317052413,25,4,Deal,Out Bluffed,1506,2,SB,fold,
20180317052413,25,5,Deal,Im Not Kao Chin,2678,1,BB,call,0
20180317052413,26,1,Deal,PCB,1480,1,,call,320
20180317052413,26,2,Deal,Tobacco AI,8226,0,,fold,
20180317052413,26,3,Deal,Out Bluffed,1186,2,,call,320
20180317052413,26,4,Deal,Im Not Kao Chin,2598,1,SB,call,160
20180317052413,26,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317052413,26,6,Flop,Im Not Kao Chin,2278,1,SB,bet,320
20180317052413,26,7,Flop,PCB,1160,1,,call,320
20180317052413,26,8,Flop,Out Bluffed,866,2,,call,320
20180317052413,26,9,Turn,Im Not Kao Chin,2278,1,SB,fold,
20180317052413,26,10,Turn,PCB,1160,1,,check,
20180317052413,26,11,Turn,Out Bluffed,546,2,,bet,320
20180317052413,26,12,Turn,PCB,840,1,,call,320
20180317052413,26,13,River,PCB,840,1,,check,
20180317052413,26,14,River,Out Bluffed,546,2,,fold,
20180317052413,27,1,Deal,Tobacco AI,8226,0,,fold,
20180317052413,27,2,Deal,Out Bluffed,546,2,,fold,
20180317052413,27,3,Deal,Im Not Kao Chin,1958,1,,call,320
20180317052413,27,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317052413,27,5,Deal,PCB,3400,1,BB,call,0
20180317052413,27,6,Flop,PCB,3400,1,BB,fold,
20180317052413,27,7,Flop,Im Not Kao Chin,1958,1,,call,0
20180317052413,28,1,Deal,Out Bluffed,226,2,,call,320
20180317052413,28,2,Deal,Im Not Kao Chin,2438,1,,call,320
20180317052413,28,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317052413,28,4,Deal,PCB,3240,1,SB,fold,
20180317052413,28,5,Deal,Tobacco AI,7906,0,BB,call,0
20180317052413,28,6,Flop,Tobacco AI,7906,0,BB,check,
20180317052413,28,7,Flop,Out Bluffed,0,2,,allin,226
20180317052413,28,8,Flop,Im Not Kao Chin,2212,1,,call,226
20180317052413,28,9,Flop,Tobacco AI,7680,0,BB,call,226
20180317052413,28,10,Turn,Tobacco AI,7680,0,BB,fold,
20180317052413,28,11,Turn,Im Not Kao Chin,2212,1,,call,0
20180317052413,29,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317052413,29,2,Deal,PCB,2920,1,,call,320
20180317052413,29,3,Deal,Tobacco AI,7360,0,SB,call,160
20180317052413,29,4,Deal,Im Not Kao Chin,3690,1,BB,call,0
20180317052413,29,5,Flop,Tobacco AI,6294,0,SB,bet,1066
20180317052413,29,6,Flop,Im Not Kao Chin,1558,1,BB,raise,2132
20180317052413,29,7,Flop,PCB,2920,1,,fold,
20180317052413,29,8,Flop,Tobacco AI,5228,0,SB,call,1066
20180317052413,29,9,Turn,Tobacco AI,5228,0,SB,check,
20180317052413,29,10,Turn,Im Not Kao Chin,1238,1,BB,bet,320
20180317052413,29,11,Turn,Tobacco AI,4908,0,SB,call,320
20180317052413,29,12,River,Tobacco AI,881,0,SB,bet,4027
20180317052413,29,13,River,Im Not Kao Chin,0,1,BB,allin,1238
20180317052413,30,1,Deal,PCB,2920,1,,fold,
20180317052413,30,2,Deal,Tobacco AI,11690,0,,call,320
20180317052413,30,3,Deal,Im Not Kao Chin,680,2,SB,call,0
20180317052413,30,4,Flop,Im Not Kao Chin,40,2,SB,bet,640
20180317052413,30,5,Flop,Tobacco AI,11690,0,,fold,
20180317052413,31,1,Deal,Tobacco AI,11690,0,,fold,
20180317052413,31,2,Deal,Im Not Kao Chin,540,2,,call,640
20180317052413,31,3,Deal,PCB,2280,1,BB,call,0
20180317052413,31,4,Flop,PCB,2280,1,BB,check,
20180317052413,31,5,Flop,Im Not Kao Chin,0,2,,allin,540
20180317052413,31,6,Flop,PCB,1740,1,BB,call,540
20180317052413,32,1,Deal,Im Not Kao Chin,645,2,,call,640
20180317052413,32,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317052413,32,3,Deal,PCB,2385,1,SB,call,320
20180317052413,32,4,Deal,Tobacco AI,11050,0,BB,call,0
20180317052413,32,5,Flop,PCB,2385,1,SB,fold,
20180317052413,32,6,Flop,Tobacco AI,11050,0,BB,fold,
20180317052413,32,7,Flop,Im Not Kao Chin,645,2,,call,0
20180317052413,33,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317052413,33,2,Deal,PCB,2385,1,,fold,
20180317052413,33,3,Deal,Tobacco AI,10410,0,SB,call,320
20180317052413,33,4,Deal,Im Not Kao Chin,1925,2,BB,call,0
20180317052413,33,5,Flop,Tobacco AI,10410,0,SB,check,
20180317052413,33,6,Flop,Im Not Kao Chin,1285,2,BB,bet,640
20180317052413,33,7,Flop,Tobacco AI,9770,0,SB,call,640
20180317052413,33,8,Turn,Tobacco AI,7427,0,SB,bet,2343
20180317052413,33,9,Turn,Im Not Kao Chin,0,2,BB,allin,1285
