round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
9,SML,2221,2,♣J ♥A,♣J ♥A ♠Q ♥5 ♥2 ♥10 ♦10,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,17.2816,Pair,0.0
9,PCB,2320,1,♠9 ♥9,♠9 ♥9 ♠Q ♥5 ♥2 ♥10 ♦10,BB,raise,160.0,call,80.0,call,80.0,call,80,False,False,57.0512,Two Pair,960.0
9,ヽ(=^･ω･^=)丿,1459,0,♦7 ♣10,♦7 ♣10 ♠Q ♥5 ♥2 ♥10 ♦10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,108.0528,Three of a Kind,0.0
10,SML,1821,2,♦Q ♠4,♦Q ♠4 ♦A ♥5 ♠Q ♠K ♠A,,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,98.1024,Two Pair,1920.0
10,PCB,2880,1,♦9 ♠9,♦9 ♠9 ♦A ♥5 ♠Q ♠K ♠A,SB,raise,320.0,call,160.0,call,160.0,call,160,False,False,95.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2299,1,♣7 ♥J,♣7 ♥J ♦A ♥5 ♠Q ♠K ♠A,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
11,SML,2941,2,♠10 ♣K,♠10 ♣K ♥K ♠6 ♣Q ♦9 ♥6,BB,call,1454.0,bet,160.0,bet,160.0,bet,160,False,False,81.0512,Two Pair,4595.0
11,PCB,2080,1,♦2 ♣2,♦2 ♣2 ♥K ♠6 ♣Q ♦9 ♥6,,raise,1454.0,call,160.0,call,160.0,call,160,False,False,28.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1979,1,♣J ♠A,♣J ♠A ♥K ♠6 ♣Q ♦9 ♥6,SB,fold,727.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
12,SML,5602,2,♦A ♦10,♦A ♦10 ♠Q ♦J ♣K ♠10 ♣10,SB,call,146.0,,,,,bet,160,False,False,122.0,Straight,598.0
12,PCB,146,1,♠K ♥J,♠K ♥J ♠Q ♦J ♣K ♠10 ♣10,BB,,146.0,,,,,,0,True,False,86.0512,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,2252,2,♣9 ♠6,♣9 ♠6 ♠Q ♦J ♣K ♠10 ♣10,,call,146.0,,,,,fold,0,False,True,121.0,Straight,0.0
13,SML,5894,2,♦J ♥10,♦J ♥10 ♣2 ♥6 ♦2 ♣J ♦8,,call,320.0,,,,,call,0,False,False,58.0128,Two Pair,960.0
13,PCB,1000,2,♦3 ♠5,♦3 ♠5 ♣2 ♥6 ♦2 ♣J ♦8,SB,call,320.0,,,,,fold,0,False,True,9.0296,Pair,0.0
13,ヽ(=^･ω･^=)丿,2106,2,♥8 ♥3,♥8 ♥3 ♣2 ♥6 ♦2 ♣J ♦8,BB,call,320.0,,,,,fold,0,False,True,37.0256,Two Pair,0.0
14,SML,6534,2,♦A ♠6,♦A ♠6 ♥J ♦5 ♦9 ♥Q ♠9,BB,,,,,,,call,320,False,False,16.2816,Pair,480.0
14,PCB,680,2,♥6 ♠J,♥6 ♠J ♥J ♦5 ♦9 ♥Q ♠9,,,,,,,,fold,0,False,True,65.0512,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1786,2,♠2 ♣10,♠2 ♣10 ♥J ♦5 ♦9 ♥Q ♠9,SB,,,,,,,fold,160,False,True,16.0896,Pair,0.0
15,SML,6694,2,♦7 ♦6,♦7 ♦6 ♠4 ♠7 ♥8 ♥K ♦A,SB,call,320.0,,,,,bet,320,False,False,14.3104,Pair,960.0
15,PCB,680,2,♠5 ♣2,♠5 ♣2 ♠4 ♠7 ♥8 ♥K ♦A,BB,call,320.0,,,,,fold,0,False,True,8.1076,High Card,0.0
15,ヽ(=^･ω･^=)丿,1626,2,♣3 ♠Q,♣3 ♠Q ♠4 ♠7 ♥8 ♥K ♦A,,fold,0.0,,,,,fold,0,False,True,8.1584,High Card,0.0
16,SML,7014,2,♣3 ♦A,♣3 ♦A ♠Q ♦8 ♦7 ♣9 ♠4,,call,640.0,,,,,call,0,False,False,8.0624,High Card,1600.0
16,PCB,360,2,♥7 ♠2,♥7 ♠2 ♠Q ♦8 ♦7 ♣9 ♠4,SB,fold,320.0,,,,,fold,0,False,True,14.0608,Pair,0.0
16,ヽ(=^･ω･^=)丿,1626,2,♥J ♣K,♥J ♣K ♠Q ♦8 ♦7 ♣9 ♠4,BB,call,640.0,,,,,fold,0,False,True,7.0864,High Card,0.0
17,SML,7974,2,♣A ♥7,♣A ♥7 ♣2 ♣K ♥K ♠A ♣3,BB,call,640.0,,,,,call,346,False,False,99.0016,Two Pair,2012.0
17,PCB,40,2,♥J ♠9,♥J ♠9 ♣2 ♣K ♥K ♠A ♣3,,allin,40.0,,,,,allin,0,True,False,20.2368,Pair,0.0
17,ヽ(=^･ω･^=)丿,986,2,♥5 ♣9,♥5 ♣9 ♣2 ♣K ♥K ♠A ♣3,SB,call,640.0,,,,,allin,346,True,False,20.2116,Pair,0.0
