game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317195733,4,8,Flop,Out Bluffed,900,0,BB,bet,20
20180317195733,4,9,Flop,ヽ(=^･ω･^=)丿,364,0,,bet,496
20180317195733,4,10,Flop,SML,0,0,,allin,190
20180317195733,4,11,Flop,Tobacco AI,1880,1,SB,fold,
20180317195733,4,12,Flop,Out Bluffed,424,0,BB,call,476
20180317195733,4,13,Turn,Out Bluffed,404,0,BB,bet,20
20180317195733,4,14,Turn,ヽ(=^･ω･^=)丿,344,0,,call,20
20180317195733,4,15,River,Out Bluffed,384,0,BB,bet,20
20180317195733,4,16,River,ヽ(=^･ω･^=)丿,324,0,,call,20
20180317195733,5,1,Deal,ヽ(=^･ω･^=)丿,1093,1,,bet,231
20180317195733,5,2,Deal,SML,419,0,,call,231
20180317195733,5,3,Deal,PCB,2090,0,,fold,
20180317195733,5,4,Deal,Tobacco AI,1880,1,,fold,
20180317195733,5,5,Deal,Out Bluffed,845,0,SB,call,221
20180317195733,5,6,Deal,Im Not Kao Chin,749,0,BB,call,211
20180317195733,5,7,Flop,Out Bluffed,825,0,SB,bet,20
20180317195733,5,8,Flop,Im Not Kao Chin,749,0,BB,fold,
20180317195733,5,9,Flop,ヽ(=^･ω･^=)丿,1073,1,,call,20
20180317195733,5,10,Flop,SML,399,0,,call,20
20180317195733,5,11,Turn,Out Bluffed,805,0,SB,bet,20
20180317195733,5,12,Turn,ヽ(=^･ω･^=)丿,1073,1,,fold,
20180317195733,5,13,Turn,SML,379,0,,call,20
20180317195733,5,14,River,Out Bluffed,805,0,SB,fold,
20180317195733,5,15,River,SML,379,0,,call,0
20180317195733,6,1,Deal,SML,1383,0,,call,20
20180317195733,6,2,Deal,PCB,2070,0,,call,20
20180317195733,6,3,Deal,Tobacco AI,1860,1,,call,20
20180317195733,6,4,Deal,Out Bluffed,805,0,,fold,
20180317195733,6,5,Deal,Im Not Kao Chin,729,0,SB,call,10
20180317195733,6,6,Deal,ヽ(=^･ω･^=)丿,1053,1,BB,call,0
20180317195733,6,7,Flop,Im Not Kao Chin,709,0,SB,bet,20
20180317195733,6,8,Flop,ヽ(=^･ω･^=)丿,1053,1,BB,fold,
20180317195733,6,9,Flop,SML,1363,0,,call,20
20180317195733,6,10,Flop,PCB,2050,0,,call,20
20180317195733,6,11,Flop,Tobacco AI,1860,1,,fold,
20180317195733,6,12,Turn,Im Not Kao Chin,709,0,SB,fold,
20180317195733,6,13,Turn,SML,1343,0,,bet,20
20180317195733,6,14,Turn,PCB,2030,0,,call,20
20180317195733,6,15,River,SML,1323,0,,bet,20
20180317195733,6,16,River,PCB,2010,0,,call,20
20180317195733,7,1,Deal,PCB,2250,0,,fold,
20180317195733,7,2,Deal,Tobacco AI,1860,1,,fold,
20180317195733,7,3,Deal,Out Bluffed,765,0,,call,40
20180317195733,7,4,Deal,Im Not Kao Chin,669,0,,call,40
20180317195733,7,5,Deal,ヽ(=^･ω･^=)丿,1013,1,SB,call,20
20180317195733,7,6,Deal,SML,1283,0,BB,call,0
20180317195733,7,7,Flop,ヽ(=^･ω･^=)丿,973,1,SB,bet,40
20180317195733,7,8,Flop,SML,1243,0,BB,call,40
20180317195733,7,9,Flop,Out Bluffed,725,0,,call,40
20180317195733,7,10,Flop,Im Not Kao Chin,629,0,,call,40
20180317195733,7,11,Turn,ヽ(=^･ω･^=)丿,973,1,SB,fold,
20180317195733,7,12,Turn,SML,1203,0,BB,bet,40
20180317195733,7,13,Turn,Out Bluffed,685,0,,call,40
20180317195733,7,14,Turn,Im Not Kao Chin,629,0,,fold,
20180317195733,7,15,River,SML,1163,0,BB,bet,40
20180317195733,7,16,River,Out Bluffed,685,0,,fold,
20180317195733,8,1,Deal,Tobacco AI,1860,1,,fold,
20180317195733,8,2,Deal,Out Bluffed,685,0,,fold,
20180317195733,8,3,Deal,Im Not Kao Chin,589,0,,call,40
20180317195733,8,4,Deal,ヽ(=^･ω･^=)丿,933,1,,call,40
20180317195733,8,5,Deal,SML,1563,0,SB,call,20
20180317195733,8,6,Deal,PCB,2210,0,BB,call,0
20180317195733,8,7,Flop,SML,1523,0,SB,bet,40
20180317195733,8,8,Flop,PCB,2170,0,BB,call,40
20180317195733,8,9,Flop,Im Not Kao Chin,549,0,,call,40
20180317195733,8,10,Flop,ヽ(=^･ω･^=)丿,933,1,,fold,
20180317195733,8,11,Turn,SML,1483,0,SB,bet,40
20180317195733,8,12,Turn,PCB,2130,0,BB,call,40
20180317195733,8,13,Turn,Im Not Kao Chin,509,0,,call,40
20180317195733,8,14,River,SML,1483,0,SB,fold,
20180317195733,8,15,River,PCB,0,0,BB,allin,2130
20180317195733,8,16,River,Im Not Kao Chin,509,0,,fold,
20180317195733,9,1,Deal,Out Bluffed,645,0,,call,40
20180317195733,9,2,Deal,Im Not Kao Chin,509,0,,fold,
20180317195733,9,3,Deal,ヽ(=^･ω･^=)丿,893,1,,call,40
20180317195733,9,4,Deal,SML,1443,0,,call,40
20180317195733,9,5,Deal,PCB,2490,0,SB,call,20
20180317195733,9,6,Deal,Tobacco AI,1820,1,BB,call,0
20180317195733,9,7,Flop,PCB,2490,0,SB,fold,
20180317195733,9,8,Flop,Tobacco AI,1820,1,BB,check,
20180317195733,9,9,Flop,Out Bluffed,605,0,,bet,40
20180317195733,9,10,Flop,ヽ(=^･ω･^=)丿,853,1,,call,40
20180317195733,9,11,Flop,SML,1403,0,,call,40
20180317195733,9,12,Flop,Tobacco AI,1780,1,BB,call,40
20180317195733,9,13,Turn,Tobacco AI,1780,1,BB,fold,
20180317195733,9,14,Turn,Out Bluffed,565,0,,bet,40
20180317195733,9,15,Turn,ヽ(=^･ω･^=)丿,73,1,,bet,780
20180317195733,9,16,Turn,SML,623,0,,call,780
20180317195733,9,17,Turn,Out Bluffed,0,0,,allin,565
20180317195733,9,18,River,ヽ(=^･ω･^=)丿,73,1,,fold,
20180317195733,9,19,River,SML,623,0,,call,0
20180317195733,10,1,Deal,Im Not Kao Chin,509,0,,fold,
20180317195733,10,2,Deal,ヽ(=^･ω･^=)丿,1033,2,,call,40
20180317195733,10,3,Deal,SML,933,0,,call,40
20180317195733,10,4,Deal,PCB,2490,0,,fold,
20180317195733,10,5,Deal,Tobacco AI,1740,1,SB,call,20
20180317195733,10,6,Deal,Out Bluffed,2085,0,BB,bet,50
20180317195733,10,7,Deal,ヽ(=^･ω･^=)丿,983,2,,call,50
20180317195733,10,8,Deal,SML,883,0,,call,50
20180317195733,10,9,Deal,Tobacco AI,1690,1,SB,call,50
20180317195733,10,10,Flop,Tobacco AI,1690,1,SB,check,
20180317195733,10,11,Flop,Out Bluffed,2045,0,BB,bet,40
20180317195733,10,12,Flop,ヽ(=^･ω･^=)丿,983,2,,fold,
20180317195733,10,13,Flop,SML,843,0,,call,40
20180317195733,10,14,Flop,Tobacco AI,1650,1,SB,call,40
20180317195733,10,15,Turn,Tobacco AI,1477,1,SB,bet,173
20180317195733,10,16,Turn,Out Bluffed,1872,0,BB,call,173
20180317195733,10,17,Turn,SML,670,0,,call,173
20180317195733,10,18,River,Tobacco AI,1477,1,SB,check,
20180317195733,10,19,River,Out Bluffed,1832,0,BB,bet,40
20180317195733,10,20,River,SML,630,0,,call,40
20180317195733,10,21,River,Tobacco AI,1437,1,SB,call,40
20180317195733,11,1,Deal,ヽ(=^･ω･^=)丿,983,2,,fold,
20180317195733,11,2,Deal,SML,1149,0,,call,40
20180317195733,11,3,Deal,PCB,2450,0,,call,40
20180317195733,11,4,Deal,Tobacco AI,1397,1,,call,40
20180317195733,11,5,Deal,Out Bluffed,2371,0,SB,fold,
20180317195733,11,6,Deal,Im Not Kao Chin,469,0,BB,call,0
20180317195733,11,7,Flop,Im Not Kao Chin,429,0,BB,bet,40
20180317195733,11,8,Flop,SML,1109,0,,call,40
20180317195733,11,9,Flop,PCB,2410,0,,call,40
20180317195733,11,10,Flop,Tobacco AI,1397,1,,fold,
20180317195733,11,11,Turn,Im Not Kao Chin,429,0,BB,fold,
20180317195733,11,12,Turn,SML,1069,0,,bet,40
20180317195733,11,13,Turn,PCB,0,0,,allin,2410
20180317195733,11,14,Turn,SML,0,0,,allin,1069
20180317195733,12,1,Deal,SML,960,1,,call,40
20180317195733,12,2,Deal,PCB,3779,0,,call,40
20180317195733,12,3,Deal,Tobacco AI,1317,1,,bet,80
20180317195733,12,4,Deal,Out Bluffed,2371,0,,fold,
20180317195733,12,5,Deal,Im Not Kao Chin,349,0,SB,call,60
20180317195733,12,6,Deal,ヽ(=^･ω･^=)丿,903,2,BB,call,40
20180317195733,12,7,Deal,SML,920,1,,call,40
20180317195733,12,8,Deal,PCB,3739,0,,call,40
20180317195733,12,9,Flop,Im Not Kao Chin,309,0,SB,bet,40
20180317195733,12,10,Flop,ヽ(=^･ω･^=)丿,903,2,BB,fold,
20180317195733,12,11,Flop,SML,880,1,,call,40
20180317195733,12,12,Flop,PCB,3699,0,,call,40
20180317195733,12,13,Flop,Tobacco AI,1317,1,,fold,
20180317195733,12,14,Turn,Im Not Kao Chin,309,0,SB,fold,
20180317195733,12,15,Turn,SML,840,1,,bet,40
20180317195733,12,16,Turn,PCB,3659,0,,call,40
20180317195733,12,17,River,SML,800,1,,bet,40
20180317195733,12,18,River,PCB,3619,0,,call,40
20180317195733,13,1,Deal,PCB,4219,0,,call,80
20180317195733,13,2,Deal,Tobacco AI,1317,1,,fold,
20180317195733,13,3,Deal,Out Bluffed,2371,0,,fold,
20180317195733,13,4,Deal,Im Not Kao Chin,229,0,,call,80
20180317195733,13,5,Deal,ヽ(=^･ω･^=)丿,823,2,SB,call,40
20180317195733,13,6,Deal,SML,720,1,BB,call,0
20180317195733,13,7,Flop,ヽ(=^･ω･^=)丿,823,2,SB,fold,
20180317195733,13,8,Flop,SML,640,1,BB,bet,80
20180317195733,13,9,Flop,PCB,4139,0,,call,80
20180317195733,13,10,Flop,Im Not Kao Chin,229,0,,fold,
20180317195733,13,11,Turn,SML,560,1,BB,bet,80
20180317195733,13,12,Turn,PCB,4059,0,,call,80
20180317195733,13,13,River,SML,480,1,BB,bet,80
20180317195733,13,14,River,PCB,3979,0,,call,80
20180317195733,14,1,Deal,Tobacco AI,1237,1,,call,80
20180317195733,14,2,Deal,Out Bluffed,2371,0,,fold,
20180317195733,14,3,Deal,Im Not Kao Chin,149,0,,call,80
20180317195733,14,4,Deal,ヽ(=^･ω･^=)丿,743,2,,call,80
20180317195733,14,5,Deal,SML,1200,1,SB,call,40
20180317195733,14,6,Deal,PCB,3899,0,BB,call,0
20180317195733,14,7,Flop,SML,1120,1,SB,bet,80
20180317195733,14,8,Flop,PCB,3819,0,BB,call,80
20180317195733,14,9,Flop,Tobacco AI,1237,1,,fold,
20180317195733,14,10,Flop,Im Not Kao Chin,69,0,,call,80
20180317195733,14,11,Flop,ヽ(=^･ω･^=)丿,743,2,,fold,
20180317195733,14,12,Turn,SML,1040,1,SB,bet,80
20180317195733,14,13,Turn,PCB,3739,0,BB,call,80
20180317195733,14,14,Turn,Im Not Kao Chin,69,0,,fold,
20180317195733,14,15,River,SML,960,1,SB,bet,80
20180317195733,14,16,River,PCB,3659,0,BB,call,80
20180317195733,15,1,Deal,Out Bluffed,2371,0,,fold,
20180317195733,15,2,Deal,Im Not Kao Chin,0,0,,allin,69
20180317195733,15,3,Deal,ヽ(=^･ω･^=)丿,743,2,,fold,
20180317195733,15,4,Deal,SML,880,1,,call,80
20180317195733,15,5,Deal,PCB,4539,0,SB,call,40
20180317195733,15,6,Deal,Tobacco AI,1157,1,BB,call,0
20180317195733,15,7,Flop,PCB,4539,0,SB,fold,
20180317195733,15,8,Flop,Tobacco AI,1157,1,BB,fold,
20180317195733,15,9,Flop,SML,880,1,,call,0
20180317195733,16,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180317195733,16,2,Deal,ヽ(=^･ω･^=)丿,743,2,,fold,
20180317195733,16,3,Deal,SML,1109,1,,call,80
20180317195733,16,4,Deal,PCB,4539,0,,fold,
20180317195733,16,5,Deal,Tobacco AI,1077,1,SB,call,40
20180317195733,16,6,Deal,Out Bluffed,2291,0,BB,call,0
20180317195733,16,7,Flop,Tobacco AI,1077,1,SB,check,
20180317195733,16,8,Flop,Out Bluffed,2211,0,BB,bet,80
20180317195733,16,9,Flop,SML,1029,1,,call,80
20180317195733,16,10,Flop,Tobacco AI,1077,1,SB,fold,
20180317195733,16,11,Turn,Out Bluffed,2131,0,BB,bet,80
20180317195733,16,12,Turn,SML,949,1,,call,80
20180317195733,16,13,River,Out Bluffed,2131,0,BB,fold,
20180317195733,16,14,River,SML,949,1,,call,0
20180317195733,17,1,Deal,ヽ(=^･ω･^=)丿,662,2,,bet,81
20180317195733,17,2,Deal,SML,1428,1,,call,81
20180317195733,17,3,Deal,PCB,4458,0,,call,81
20180317195733,17,4,Deal,Tobacco AI,1077,1,,fold,
20180317195733,17,5,Deal,Out Bluffed,2091,0,SB,fold,
20180317195733,17,6,Deal,Im Not Kao Chin,919,1,BB,call,1
20180317195733,17,7,Flop,Im Not Kao Chin,919,1,BB,fold,
20180317195733,17,8,Flop,ヽ(=^･ω･^=)丿,662,2,,fold,
20180317195733,17,9,Flop,SML,1348,1,,bet,80
20180317195733,17,10,Flop,PCB,4458,0,,fold,
20180317195733,18,1,Deal,SML,1712,1,,call,80
20180317195733,18,2,Deal,PCB,4458,0,,fold,
20180317195733,18,3,Deal,Tobacco AI,917,1,,bet,160
20180317195733,18,4,Deal,Out Bluffed,2091,0,,fold,
20180317195733,18,5,Deal,Im Not Kao Chin,759,1,SB,call,120
20180317195733,18,6,Deal,ヽ(=^･ω･^=)丿,502,2,BB,call,80
20180317195733,18,7,Deal,SML,1632,1,,call,80
20180317195733,18,8,Flop,Im Not Kao Chin,679,1,SB,bet,80
20180317195733,18,9,Flop,ヽ(=^･ω･^=)丿,502,2,BB,fold,
20180317195733,18,10,Flop,SML,1552,1,,call,80
20180317195733,18,11,Flop,Tobacco AI,917,1,,fold,
20180317195733,18,12,Turn,Im Not Kao Chin,599,1,SB,bet,80
20180317195733,18,13,Turn,SML,1472,1,,call,80
20180317195733,18,14,River,Im Not Kao Chin,519,1,SB,bet,80
20180317195733,18,15,River,SML,1392,1,,call,80
20180317195733,19,1,Deal,PCB,4298,0,,call,160
20180317195733,19,2,Deal,Tobacco AI,1917,2,,fold,
20180317195733,19,3,Deal,Out Bluffed,1931,0,,call,160
20180317195733,19,4,Deal,Im Not Kao Chin,359,1,,call,160
20180317195733,19,5,Deal,ヽ(=^･ω･^=)丿,342,2,SB,call,80
20180317195733,19,6,Deal,SML,2352,1,BB,call,0
20180317195733,19,7,Flop,ヽ(=^･ω･^=)丿,182,2,SB,bet,160
20180317195733,19,8,Flop,SML,2192,1,BB,call,160
20180317195733,19,9,Flop,PCB,4298,0,,fold,
20180317195733,19,10,Flop,Out Bluffed,1771,0,,call,160
20180317195733,19,11,Flop,Im Not Kao Chin,199,1,,call,160
20180317195733,19,12,Turn,ヽ(=^･ω･^=)丿,22,2,SB,bet,160
20180317195733,19,13,Turn,SML,2032,1,BB,call,160
20180317195733,19,14,Turn,Out Bluffed,1611,0,,call,160
20180317195733,19,15,Turn,Im Not Kao Chin,199,1,,fold,
20180317195733,19,16,River,ヽ(=^･ω･^=)丿,22,2,SB,fold,
20180317195733,19,17,River,SML,1872,1,BB,bet,160
20180317195733,19,18,River,Out Bluffed,1451,0,,call,160
20180317195733,20,1,Deal,Tobacco AI,1917,2,,fold,
20180317195733,20,2,Deal,Out Bluffed,3691,0,,fold,
20180317195733,20,3,Deal,Im Not Kao Chin,39,1,,call,160
20180317195733,20,4,Deal,ヽ(=^･ω･^=)丿,22,2,,fold,
20180317195733,20,5,Deal,SML,1712,1,SB,call,80
20180317195733,20,6,Deal,PCB,4138,0,BB,fold,
20180317195733,20,7,Flop,SML,1552,1,SB,bet,160
20180317195733,20,8,Flop,Im Not Kao Chin,0,1,,allin,39
20180317195733,21,1,Deal,Out Bluffed,3531,0,,call,160
20180317195733,21,2,Deal,Im Not Kao Chin,840,2,,call,160
20180317195733,21,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,22
20180317195733,21,4,Deal,SML,2071,1,,call,160
20180317195733,21,5,Deal,PCB,4058,0,SB,fold,
20180317195733,21,6,Deal,Tobacco AI,1757,2,BB,call,0
20180317195733,21,7,Flop,Tobacco AI,1757,2,BB,fold,
20180317195733,21,8,Flop,Out Bluffed,3371,0,,bet,160
20180317195733,21,9,Flop,Im Not Kao Chin,520,2,,raise,320
20180317195733,21,10,Flop,SML,1751,1,,call,320
20180317195733,21,11,Flop,Out Bluffed,3211,0,,call,160
20180317195733,21,12,Turn,Out Bluffed,3051,0,,bet,160
20180317195733,21,13,Turn,Im Not Kao Chin,200,2,,raise,320
20180317195733,21,14,Turn,SML,1431,1,,call,320
20180317195733,21,15,Turn,Out Bluffed,2891,0,,call,160
20180317195733,21,16,River,Out Bluffed,2891,0,,fold,
20180317195733,21,17,River,Im Not Kao Chin,40,2,,bet,160
20180317195733,21,18,River,SML,1271,1,,call,160
20180317195733,22,1,Deal,Im Not Kao Chin,2862,2,,call,160
20180317195733,22,2,Deal,SML,1111,1,,call,160
20180317195733,22,3,Deal,PCB,3898,0,,call,160
20180317195733,22,4,Deal,Tobacco AI,1597,2,SB,call,80
20180317195733,22,5,Deal,Out Bluffed,2731,0,BB,call,0
20180317195733,22,6,Flop,Tobacco AI,1597,2,SB,fold,
20180317195733,22,7,Flop,Out Bluffed,2571,0,BB,bet,160
20180317195733,22,8,Flop,Im Not Kao Chin,2702,2,,call,160
20180317195733,22,9,Flop,SML,951,1,,call,160
20180317195733,22,10,Flop,PCB,3898,0,,fold,
20180317195733,22,11,Turn,Out Bluffed,2411,0,BB,bet,160
20180317195733,22,12,Turn,Im Not Kao Chin,2702,2,,fold,
20180317195733,22,13,Turn,SML,791,1,,call,160
20180317195733,22,14,River,Out Bluffed,2251,0,BB,bet,160
20180317195733,22,15,River,SML,631,1,,call,160
20180317195733,23,1,Deal,SML,2391,1,,call,160
20180317195733,23,2,Deal,PCB,3738,0,,call,160
20180317195733,23,3,Deal,Tobacco AI,1437,2,,call,160
20180317195733,23,4,Deal,Out Bluffed,2171,0,SB,fold,
20180317195733,23,5,Deal,Im Not Kao Chin,2542,2,BB,fold,
20180317195733,23,6,Flop,SML,2231,1,,bet,160
20180317195733,23,7,Flop,PCB,3738,0,,fold,
20180317195733,23,8,Flop,Tobacco AI,1277,2,,call,160
20180317195733,23,9,Turn,SML,2071,1,,bet,160
20180317195733,23,10,Turn,Tobacco AI,1277,2,,fold,
20180317195733,24,1,Deal,PCB,3578,0,,call,160
20180317195733,24,2,Deal,Tobacco AI,1277,2,,fold,
20180317195733,24,3,Deal,Out Bluffed,2011,0,,call,160
20180317195733,24,4,Deal,Im Not Kao Chin,2382,2,SB,call,80
20180317195733,24,5,Deal,SML,3111,1,BB,call,0
20180317195733,24,6,Flop,Im Not Kao Chin,2222,2,SB,bet,160
20180317195733,24,7,Flop,SML,2951,1,BB,call,160
20180317195733,24,8,Flop,PCB,3418,0,,call,160
20180317195733,24,9,Flop,Out Bluffed,1851,0,,call,160
20180317195733,24,10,Turn,Im Not Kao Chin,2222,2,SB,fold,
20180317195733,24,11,Turn,SML,2791,1,BB,bet,160
20180317195733,24,12,Turn,PCB,3258,0,,call,160
20180317195733,24,13,Turn,Out Bluffed,1691,0,,call,160
20180317195733,24,14,River,SML,2631,1,BB,bet,160
20180317195733,24,15,River,PCB,3098,0,,call,160
20180317195733,24,16,River,Out Bluffed,1691,0,,fold,
20180317195733,25,1,Deal,Tobacco AI,957,2,,call,320
20180317195733,25,2,Deal,Out Bluffed,1691,0,,fold,
20180317195733,25,3,Deal,Im Not Kao Chin,1902,2,,call,320
20180317195733,25,4,Deal,SML,4391,1,SB,call,160
20180317195733,25,5,Deal,PCB,2778,0,BB,call,0
20180317195733,25,6,Flop,SML,4071,1,SB,bet,320
20180317195733,25,7,Flop,PCB,2778,0,BB,fold,
20180317195733,25,8,Flop,Tobacco AI,957,2,,fold,
20180317195733,25,9,Flop,Im Not Kao Chin,1582,2,,call,320
20180317195733,25,10,Turn,SML,3751,1,SB,bet,320
20180317195733,25,11,Turn,Im Not Kao Chin,1262,2,,call,320
20180317195733,25,12,River,SML,3431,1,SB,bet,320
20180317195733,25,13,River,Im Not Kao Chin,1262,2,,fold,
20180317195733,26,1,Deal,Out Bluffed,1371,0,,call,320
20180317195733,26,2,Deal,Im Not Kao Chin,942,2,,call,320
20180317195733,26,3,Deal,SML,5991,1,,call,320
20180317195733,26,4,Deal,PCB,2458,0,SB,call,160
20180317195733,26,5,Deal,Tobacco AI,637,2,BB,call,0
20180317195733,26,6,Flop,PCB,2458,0,SB,fold,
20180317195733,26,7,Flop,Tobacco AI,637,2,BB,fold,
20180317195733,26,8,Flop,Out Bluffed,1051,0,,bet,320
20180317195733,26,9,Flop,Im Not Kao Chin,622,2,,call,320
20180317195733,26,10,Flop,SML,5671,1,,call,320
20180317195733,26,11,Turn,Out Bluffed,731,0,,bet,320
20180317195733,26,12,Turn,Im Not Kao Chin,302,2,,call,320
20180317195733,26,13,Turn,SML,5351,1,,call,320
20180317195733,26,14,River,Out Bluffed,731,0,,fold,
20180317195733,26,15,River,Im Not Kao Chin,0,2,,allin,302
20180317195733,26,16,River,SML,5049,1,,call,302
20180317195733,27,1,Deal,Im Not Kao Chin,4124,2,,fold,
20180317195733,27,2,Deal,SML,4729,1,,call,320
20180317195733,27,3,Deal,PCB,2458,0,,fold,
20180317195733,27,4,Deal,Tobacco AI,317,2,SB,call,160
20180317195733,27,5,Deal,Out Bluffed,91,0,BB,bet,320
20180317195733,27,6,Deal,SML,4409,1,,call,320
20180317195733,27,7,Deal,Tobacco AI,0,2,SB,allin,317
20180317195733,27,8,Flop,Out Bluffed,0,0,BB,allin,91
20180317195733,27,9,Flop,SML,4318,1,,call,91
20180317195733,28,1,Deal,SML,6097,1,,call,320
20180317195733,28,2,Deal,PCB,2138,0,,call,320
20180317195733,28,3,Deal,Out Bluffed,840,1,SB,fold,
20180317195733,28,4,Deal,Im Not Kao Chin,3804,2,BB,call,0
20180317195733,28,5,Flop,Im Not Kao Chin,3484,2,BB,bet,320
20180317195733,28,6,Flop,SML,5777,1,,call,320
20180317195733,28,7,Flop,PCB,1818,0,,call,320
20180317195733,28,8,Turn,Im Not Kao Chin,3164,2,BB,bet,320
20180317195733,28,9,Turn,SML,5457,1,,call,320
20180317195733,28,10,Turn,PCB,1498,0,,call,320
20180317195733,28,11,River,Im Not Kao Chin,2844,2,BB,bet,320
20180317195733,28,12,River,SML,5457,1,,fold,
20180317195733,28,13,River,PCB,1178,0,,call,320
20180317195733,29,1,Deal,PCB,4538,0,,call,320
20180317195733,29,2,Deal,Out Bluffed,840,1,,fold,
20180317195733,29,3,Deal,Im Not Kao Chin,2524,2,SB,call,160
20180317195733,29,4,Deal,SML,5137,1,BB,call,0
20180317195733,29,5,Flop,Im Not Kao Chin,2204,2,SB,bet,320
20180317195733,29,6,Flop,SML,4817,1,BB,call,320
20180317195733,29,7,Flop,PCB,4538,0,,fold,
20180317195733,29,8,Turn,Im Not Kao Chin,1884,2,SB,bet,320
20180317195733,29,9,Turn,SML,4497,1,BB,call,320
20180317195733,29,10,River,Im Not Kao Chin,1564,2,SB,bet,320
20180317195733,29,11,River,SML,4177,1,BB,call,320
20180317195733,30,1,Deal,Out Bluffed,840,1,,fold,
20180317195733,30,2,Deal,Im Not Kao Chin,3804,2,,call,640
20180317195733,30,3,Deal,SML,3537,1,SB,call,320
20180317195733,30,4,Deal,PCB,3898,0,BB,call,0
20180317195733,30,5,Flop,SML,2897,1,SB,bet,640
20180317195733,30,6,Flop,PCB,3898,0,BB,fold,
20180317195733,30,7,Flop,Im Not Kao Chin,2524,2,,raise,1280
20180317195733,30,8,Flop,SML,2257,1,SB,call,640
20180317195733,30,9,Turn,SML,1617,1,SB,bet,640
20180317195733,30,10,Turn,Im Not Kao Chin,1244,2,,raise,1280
20180317195733,30,11,Turn,SML,977,1,SB,call,640
20180317195733,30,12,River,SML,337,1,SB,bet,640
20180317195733,30,13,River,Im Not Kao Chin,0,2,,allin,1244
20180317195733,30,14,River,SML,0,1,SB,allin,337
20180317195733,31,1,Deal,Im Not Kao Chin,8621,2,,call,640
20180317195733,31,2,Deal,SML,360,2,,call,640
20180317195733,31,3,Deal,PCB,3258,0,SB,call,320
20180317195733,31,4,Deal,Out Bluffed,200,1,BB,call,0
20180317195733,31,5,Flop,PCB,3258,0,SB,fold,
