game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317021121,28,12,River,Im Not Kao Chin,2020,1,,fold,
20180317021121,29,1,Deal,Tobacco AI,10682,1,,fold,
20180317021121,29,2,Deal,Im Not Kao Chin,1700,1,,call,320
20180317021121,29,3,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317021121,29,4,Deal,ヽ(=^･ω･^=)丿,385,2,SB,call,160
20180317021121,29,5,Deal,SML,2883,2,BB,call,0
20180317021121,29,6,Flop,ヽ(=^･ω･^=)丿,65,2,SB,bet,320
20180317021121,29,7,Flop,SML,2563,2,BB,call,320
20180317021121,29,8,Flop,Im Not Kao Chin,1380,1,,call,320
20180317021121,29,9,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,65
20180317021121,29,10,Turn,SML,2498,2,BB,call,65
20180317021121,29,11,Turn,Im Not Kao Chin,1250,1,,raise,130
20180317021121,29,12,Turn,SML,2433,2,BB,call,65
20180317021121,29,13,River,SML,2113,2,BB,bet,320
20180317021121,29,14,River,Im Not Kao Chin,610,1,,raise,640
20180317021121,29,15,River,SML,1793,2,BB,call,320
20180317021121,30,1,Deal,Im Not Kao Chin,1700,1,,call,320
20180317021121,30,2,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317021121,30,3,Deal,ヽ(=^･ω･^=)丿,1795,2,,call,320
20180317021121,30,4,Deal,SML,1473,2,SB,call,160
20180317021121,30,5,Deal,Tobacco AI,10362,1,BB,call,0
20180317021121,30,6,Flop,SML,1153,2,SB,bet,320
20180317021121,30,7,Flop,Tobacco AI,10042,1,BB,call,320
20180317021121,30,8,Flop,Im Not Kao Chin,1380,1,,call,320
20180317021121,30,9,Flop,ヽ(=^･ω･^=)丿,1795,2,,fold,
20180317021121,30,10,Turn,SML,833,2,SB,bet,320
20180317021121,30,11,Turn,Tobacco AI,9722,1,BB,call,320
20180317021121,30,12,Turn,Im Not Kao Chin,1380,1,,fold,
20180317021121,30,13,River,SML,513,2,SB,bet,320
20180317021121,30,14,River,Tobacco AI,7254,1,BB,bet,2468
20180317021121,30,15,River,SML,0,2,SB,allin,513
20180317021121,31,1,Deal,TMBS=trend micro's best supreme,390,0,,fold,
20180317021121,31,2,Deal,ヽ(=^･ω･^=)丿,1475,2,,call,320
20180317021121,31,3,Deal,Tobacco AI,13115,1,SB,call,160
20180317021121,31,4,Deal,Im Not Kao Chin,1060,1,BB,call,0
20180317021121,31,5,Flop,Tobacco AI,13115,1,SB,check,
20180317021121,31,6,Flop,Im Not Kao Chin,740,1,BB,bet,320
20180317021121,31,7,Flop,ヽ(=^･ω･^=)丿,1475,2,,fold,
20180317021121,31,8,Flop,Tobacco AI,12795,1,SB,call,320
20180317021121,31,9,Turn,Tobacco AI,12795,1,SB,check,
20180317021121,31,10,Turn,Im Not Kao Chin,420,1,BB,bet,320
20180317021121,31,11,Turn,Tobacco AI,12795,1,SB,fold,
20180317021121,32,1,Deal,ヽ(=^･ω･^=)丿,1155,2,,call,320
20180317021121,32,2,Deal,Tobacco AI,12475,1,,call,320
20180317021121,32,3,Deal,Im Not Kao Chin,2020,1,SB,call,160
20180317021121,32,4,Deal,TMBS=trend micro's best supreme,70,0,BB,fold,
20180317021121,32,5,Flop,Im Not Kao Chin,1700,1,SB,bet,320
20180317021121,32,6,Flop,ヽ(=^･ω･^=)丿,1155,2,,fold,
20180317021121,32,7,Flop,Tobacco AI,12155,1,,call,320
20180317021121,32,8,Turn,Im Not Kao Chin,1380,1,SB,bet,320
20180317021121,32,9,Turn,Tobacco AI,11835,1,,call,320
20180317021121,32,10,River,Im Not Kao Chin,1380,1,SB,fold,
20180317021121,32,11,River,Tobacco AI,11835,1,,call,0
20180317021121,33,1,Deal,Tobacco AI,14395,1,,fold,
20180317021121,33,2,Deal,Im Not Kao Chin,740,1,,call,640
20180317021121,33,3,Deal,ヽ(=^･ω･^=)丿,515,2,BB,call,0
20180317021121,33,4,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,515
20180317021121,33,5,Flop,Im Not Kao Chin,740,1,,fold,
20180317021121,34,1,Deal,Im Not Kao Chin,100,1,,call,640
20180317021121,34,2,Deal,TMBS=trend micro's best supreme,210,0,,fold,
20180317021121,34,3,Deal,ヽ(=^･ω･^=)丿,1015,2,SB,call,320
20180317021121,34,4,Deal,Tobacco AI,13755,1,BB,call,0
20180317021121,34,5,Flop,ヽ(=^･ω･^=)丿,375,2,SB,bet,640
20180317021121,34,6,Flop,Tobacco AI,12635,1,BB,bet,1120
20180317021121,34,7,Flop,Im Not Kao Chin,0,1,,allin,100
20180317021121,34,8,Flop,ヽ(=^･ω･^=)丿,375,2,SB,fold,
20180317021121,35,1,Deal,TMBS=trend micro's best supreme,210,0,,fold,
20180317021121,35,2,Deal,ヽ(=^･ω･^=)丿,375,2,,fold,
20180317021121,35,3,Deal,Tobacco AI,15775,1,SB,call,320
20180317021121,35,4,Deal,Im Not Kao Chin,360,2,BB,call,0
20180317021121,35,5,Flop,Tobacco AI,14673,1,SB,bet,1102
20180317021121,35,6,Flop,Im Not Kao Chin,0,2,BB,allin,360
20180317021121,36,1,Deal,ヽ(=^･ω･^=)丿,375,2,,fold,
20180317021121,36,2,Deal,Tobacco AI,15415,1,,fold,
20180317021121,36,3,Deal,Im Not Kao Chin,1680,2,SB,call,0
20180317021121,37,1,Deal,Tobacco AI,14995,1,,call,420
20180317021121,37,2,Deal,Im Not Kao Chin,1370,2,,call,420
20180317021121,37,3,Flop,Tobacco AI,14995,1,,fold,
20180317021121,37,4,Flop,Im Not Kao Chin,1370,2,,call,0
20180317021121,38,1,Deal,Im Not Kao Chin,157,2,,call,1280
20180317021121,38,2,Deal,TMBS=trend micro's best supreme,67,0,,fold,
20180317021121,38,3,Deal,ヽ(=^･ω･^=)丿,860,2,SB,fold,
20180317021121,38,4,Deal,Tobacco AI,13715,1,BB,call,0
20180317021121,38,5,Flop,Tobacco AI,6256,1,BB,bet,7459
20180317021121,38,6,Flop,Im Not Kao Chin,0,2,,allin,157
