game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:29:20,2,3,Deal,ヽ(=^･ω･^=)丿,2000.0,0,BB,3,3,♦K ♠2,,60000,0.3322717592591554,0.31901688910227854,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,20.0176,Pair,623.0,1623.0,-1000.0
2018-03-18 23:29:20,2,4,Flop,PCB,960.0,0,SB,3,3,♣Q ♣8,♠K ♦3 ♦8,131,0.4770992366412214,0.485918487414948,60.0,0.0,20.0,0.0,0.0,3,check,0.0,True,False,15.1664,Pair,0.0,980.0,-980.0
2018-03-18 23:29:20,2,5,Flop,ヽ(=^･ω･^=)丿,2000.0,0,BB,3,3,♦K ♠2,♠K ♦3 ♦8,140,0.7035714285714286,0.44278513239424355,60.0,0.0,20.0,0.0,0.0,3,bet,1603.0,False,False,20.0176,Pair,623.0,1623.0,-1000.0
2018-03-18 23:29:20,2,6,Flop,SML,980.0,1,D,3,3,♣3 ♠3,♠K ♦3 ♦8,188,0.8191489361702128,0.3848947343643732,60.0,1603.0,20.0,0.0,1603.0,1,allin,980.0,True,False,101.1152,Three of a Kind,2980.0,1000.0,1980.0
2018-03-18 23:29:20,2,7,Flop,PCB,960.0,0,SB,3,3,♣Q ♣8,♠K ♦3 ♦8,183,0.5491803278688525,0.49343989978007907,60.0,2583.0,20.0,0.0,1603.0,1,allin,960.0,True,False,15.1664,Pair,0.0,980.0,-980.0
2018-03-18 23:29:20,3,1,Deal,PCB,1000.0,1,D,3,3,♦J ♣A,,60000,0.46896574074061864,0.33736510193212776,0.0,30.0,0.0,0.0,20.0,1,call,20.0,True,False,58.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-18 23:29:20,3,2,Deal,ヽ(=^･ω･^=)丿,1010.0,0,SB,3,3,♥Q ♥6,,60000,0.3784087962961877,0.34499125290412286,0.0,50.0,0.0,10.0,10.0,2,call,10.0,True,False,123.0808,Flush,3040.0,1020.0,2020.0
2018-03-18 23:29:20,3,3,Deal,SML,2960.0,1,BB,3,3,♦5 ♣7,,60000,0.28539768518510156,0.3301304313406282,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,False,9.0304,Pair,0.0,1020.0,-1020.0
2018-03-18 23:29:20,3,4,Flop,ヽ(=^･ω･^=)丿,1000.0,0,SB,3,3,♥Q ♥6,♣2 ♥2 ♥J,137,0.451338199513382,0.49415094013765853,60.0,0.0,20.0,0.0,0.0,3,bet,559.0,True,False,123.0808,Flush,3040.0,1020.0,2020.0
2018-03-18 23:29:20,3,5,Flop,SML,2960.0,1,BB,3,3,♦5 ♣7,♣2 ♥2 ♥J,182,0.13736263736263737,0.3193910248205192,60.0,559.0,20.0,0.0,559.0,1,call,559.0,False,False,9.0304,Pair,0.0,1020.0,-1020.0
2018-03-18 23:29:20,3,6,Flop,PCB,980.0,1,D,3,3,♦J ♣A,♣2 ♥2 ♥J,183,0.6939890710382514,0.457860240554427,60.0,1118.0,20.0,0.0,559.0,2,call,559.0,True,False,58.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-18 23:29:20,3,7,Turn,ヽ(=^･ω･^=)丿,441.0,0,SB,3,3,♥Q ♥6,♣2 ♥2 ♥J ♥8,181,0.8011049723756906,0.39916888106493803,1737.0,0.0,579.0,0.0,0.0,3,allin,441.0,True,False,123.0808,Flush,3040.0,1020.0,2020.0
2018-03-18 23:29:20,3,8,Turn,SML,2401.0,1,BB,3,3,♦5 ♣7,♣2 ♥2 ♥J ♥8,511,0.019243313763861708,0.12901264767385007,1737.0,441.0,579.0,0.0,441.0,1,call,441.0,False,False,9.0304,Pair,0.0,1020.0,-1020.0
2018-03-18 23:29:20,3,9,Turn,PCB,421.0,1,D,3,3,♦J ♣A,♣2 ♥2 ♥J ♥8,140,0.6357142857142857,0.4775041403816648,1737.0,882.0,579.0,0.0,441.0,2,allin,421.0,True,False,58.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-18 23:29:20,4,1,Deal,ヽ(=^･ω･^=)丿,3040.0,0,D,3,3,♦3 ♣6,,60000,0.24867083333325962,0.31596354294482737,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,10.0352,Pair,0.0,80.0,-80.0
2018-03-18 23:29:20,4,2,Deal,SML,1940.0,1,SB,3,3,♠6 ♦7,,60000,0.30363009259251283,0.33823276222590665,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,14.0352,Pair,240.0,120.0,120.0
2018-03-18 23:29:20,4,3,Deal,PCB,960.0,2,BB,3,3,♦K ♦9,,60000,0.4387291666665559,0.34890740666908127,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,16.1312,Pair,0.0,40.0,-40.0
2018-03-18 23:29:20,4,4,Flop,SML,1920.0,1,SB,3,3,♠6 ♦7,♥7 ♠3 ♦J,193,0.4170984455958549,0.4837974522095205,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,14.0352,Pair,240.0,120.0,120.0
2018-03-18 23:29:20,4,5,Flop,PCB,960.0,2,BB,3,3,♦K ♦9,♥7 ♠3 ♦J,211,0.26066350710900477,0.4389966322998829,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,16.1312,Pair,0.0,40.0,-40.0
2018-03-18 23:29:20,4,6,Flop,ヽ(=^･ω･^=)丿,3000.0,0,D,3,2,♦3 ♣6,♥7 ♠3 ♦J,419,0.3313444709626094,0.4592186310849834,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,True,10.0352,Pair,0.0,80.0,-80.0
2018-03-18 23:29:20,4,7,Turn,SML,1880.0,1,SB,3,2,♠6 ♦7,♥7 ♠3 ♦J ♣9,176,0.375,0.4811798945395484,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,14.0352,Pair,240.0,120.0,120.0
2018-03-18 23:29:20,4,8,Turn,ヽ(=^･ω･^=)丿,2960.0,0,D,3,2,♦3 ♣6,♥7 ♠3 ♦J ♣9,126,0.19444444444444445,0.3830341597671165,200.0,40.0,80.0,0.0,40.0,1,fold,0.0,False,True,10.0352,Pair,0.0,80.0,-80.0
2018-03-18 23:29:20,5,1,Deal,SML,2080.0,1,D,3,3,♦3 ♠4,,60000,0.24323703703696764,0.31498138334452525,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,21.0042,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,5,2,Deal,PCB,940.0,2,SB,3,3,♦10 ♣3,,60000,0.2758712962962039,0.3131783271797951,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,21.0168,Pair,0.0,20.0,-20.0
2018-03-18 23:29:20,5,3,Deal,ヽ(=^･ω･^=)丿,2920.0,0,BB,3,2,♦5 ♠J,,60000,0.31432962962953254,0.3209459316421057,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,False,21.0296,Pair,340.0,160.0,180.0
2018-03-18 23:29:20,5,4,Flop,ヽ(=^･ω･^=)丿,2920.0,0,BB,3,2,♦5 ♠J,♠A ♦A ♦6,188,0.2562056737588652,0.42295596657392104,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,21.0296,Pair,340.0,160.0,180.0
2018-03-18 23:29:20,5,5,Flop,SML,2040.0,1,D,3,2,♦3 ♠4,♠A ♦A ♦6,740,0.1204954954954955,0.31205806345084947,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,21.0042,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,5,6,Turn,ヽ(=^･ω･^=)丿,2880.0,0,BB,3,2,♦5 ♠J,♠A ♦A ♦6 ♠8,488,0.11270491803278689,0.30635759905770754,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,21.0296,Pair,340.0,160.0,180.0
2018-03-18 23:29:20,5,7,Turn,SML,2000.0,1,D,3,2,♦3 ♠4,♠A ♦A ♦6 ♠8,237,0.02109704641350211,0.1437079018221637,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,21.0042,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,5,8,River,ヽ(=^･ω･^=)丿,2840.0,0,BB,3,2,♦5 ♠J,♠A ♦A ♦6 ♠8 ♥2,248,0.04838709677419355,0.20983244889125305,260.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,21.0296,Pair,340.0,160.0,180.0
2018-03-18 23:29:20,5,9,River,SML,1960.0,1,D,3,2,♦3 ♠4,♠A ♦A ♦6 ♠8 ♥2,245,0.0,0.0,260.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,21.0042,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,6,1,Deal,PCB,940.0,2,D,3,3,♥Q ♦10,,60000,0.41703148148136066,0.3519046892023305,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,19.1216,Pair,0.0,40.0,-40.0
2018-03-18 23:29:20,6,2,Deal,ヽ(=^･ω･^=)丿,3120.0,0,SB,3,3,♣6 ♦J,,60000,0.31710231481471873,0.32212881636245844,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,7.0864,High Card,0.0,160.0,-160.0
2018-03-18 23:29:20,6,3,Deal,SML,1880.0,1,BB,3,3,♠10 ♠9,,60000,0.40336620370359827,0.36732856128305397,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,16.1664,Pair,360.0,160.0,200.0
2018-03-18 23:29:20,6,4,Flop,ヽ(=^･ω･^=)丿,3100.0,0,SB,3,3,♣6 ♦J,♥8 ♦2 ♦9,506,0.19729907773386035,0.3917733234803068,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,7.0864,High Card,0.0,160.0,-160.0
2018-03-18 23:29:20,6,5,Flop,SML,1880.0,1,BB,3,3,♠10 ♠9,♥8 ♦2 ♦9,509,0.5658153241650294,0.4876574586080822,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,16.1664,Pair,360.0,160.0,200.0
2018-03-18 23:29:20,6,6,Flop,PCB,900.0,2,D,3,3,♥Q ♦10,♥8 ♦2 ♦9,181,0.3342541436464088,0.47026279422467765,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,19.1216,Pair,0.0,40.0,-40.0
2018-03-18 23:29:20,6,7,Turn,ヽ(=^･ω･^=)丿,3060.0,0,SB,3,2,♣6 ♦J,♥8 ♦2 ♦9 ♥K,113,0.11946902654867257,0.3068130234222958,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,7.0864,High Card,0.0,160.0,-160.0
2018-03-18 23:29:20,6,8,Turn,SML,1840.0,1,BB,3,2,♠10 ♠9,♥8 ♦2 ♦9 ♥K,138,0.5760869565217391,0.4886471041954135,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,16.1664,Pair,360.0,160.0,200.0
2018-03-18 23:29:20,6,9,River,ヽ(=^･ω･^=)丿,3020.0,0,SB,3,2,♣6 ♦J,♥8 ♦2 ♦9 ♥K ♠Q,166,0.045180722891566265,0.18054710326079165,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,7.0864,High Card,0.0,160.0,-160.0
2018-03-18 23:29:20,6,10,River,SML,1800.0,1,BB,3,2,♠10 ♠9,♥8 ♦2 ♦9 ♥K ♠Q,181,0.5303867403314917,0.49630052898702404,280.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,16.1664,Pair,360.0,160.0,200.0
2018-03-18 23:29:20,7,1,Deal,ヽ(=^･ω･^=)丿,2980.0,0,D,3,3,♥K ♠7,,60000,0.37820138888877625,0.32465306039094166,0.0,120.0,0.0,0.0,80.0,1,bet,941.0,False,True,10.1216,Pair,0.0,941.0,-941.0
2018-03-18 23:29:20,7,2,Deal,SML,2080.0,1,SB,3,3,♥Q ♣A,,60000,0.4820078703702448,0.3407823412427562,0.0,1061.0,0.0,40.0,901.0,1,call,901.0,False,False,10.2688,Pair,2042.0,1021.0,1021.0
2018-03-18 23:29:20,7,3,Deal,PCB,820.0,2,BB,3,3,♥2 ♦10,,60000,0.26761064814805924,0.3108289088926117,0.0,1962.0,0.0,80.0,861.0,2,fold,0.0,False,True,51.0064,Two Pair,0.0,80.0,-80.0
2018-03-18 23:29:20,7,4,Flop,SML,1179.0,1,SB,3,2,♥Q ♣A,♠8 ♣3 ♥3,186,0.35663082437275984,0.4634756478335024,1962.0,0.0,941.0,0.0,0.0,3,bet,80.0,False,False,10.2688,Pair,2042.0,1021.0,1021.0
2018-03-18 23:29:20,7,5,Flop,ヽ(=^･ω･^=)丿,2039.0,0,D,3,2,♥K ♠7,♠8 ♣3 ♥3,129,0.32170542635658916,0.44662869912278963,1962.0,80.0,941.0,0.0,80.0,1,fold,0.0,False,True,10.1216,Pair,0.0,941.0,-941.0
2018-03-18 23:29:20,8,1,Deal,SML,3141.0,1,D,3,3,♠7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,121.0,Straight,456.0,1048.0,-592.0
2018-03-18 23:29:20,8,2,Deal,PCB,780.0,2,SB,3,3,♣J ♠A,,60000,0.46896574074061864,0.33736510193212776,0.0,200.0,0.0,40.0,40.0,2,call,40.0,True,False,122.0,Straight,2460.0,820.0,1640.0
2018-03-18 23:29:20,8,3,Deal,ヽ(=^･ω･^=)丿,1959.0,0,BB,3,3,♥6 ♠6,,60000,0.4392333333332632,0.3017271178021194,0.0,240.0,0.0,80.0,0.0,3,bet,808.0,False,True,121.0,Straight,0.0,1048.0,-1048.0
2018-03-18 23:29:20,8,4,Deal,SML,3061.0,1,D,3,3,♠7 ♣6,,60000,0.30363009259251283,0.33823276222590665,0.0,1048.0,0.0,80.0,808.0,1,call,808.0,False,False,121.0,Straight,456.0,1048.0,-592.0
2018-03-18 23:29:20,8,5,Deal,PCB,740.0,2,SB,3,3,♣J ♠A,,60000,0.46896574074061864,0.33736510193212776,0.0,1856.0,0.0,80.0,808.0,2,allin,740.0,True,False,122.0,Straight,2460.0,820.0,1640.0
2018-03-18 23:29:20,8,6,Flop,ヽ(=^･ω･^=)丿,1151.0,0,BB,3,3,♥6 ♠6,♣K ♦Q ♥J,199,0.3098827470686767,0.45636822546896366,2596.0,0.0,888.0,0.0,0.0,3,bet,80.0,False,True,121.0,Straight,0.0,1048.0,-1048.0
2018-03-18 23:29:20,8,7,Flop,SML,2253.0,1,D,3,3,♠7 ♣6,♣K ♦Q ♥J,186,0.08064516129032258,0.23329864466394765,2596.0,80.0,888.0,0.0,80.0,1,call,80.0,False,False,121.0,Straight,456.0,1048.0,-592.0
2018-03-18 23:29:20,8,8,Turn,ヽ(=^･ω･^=)丿,1071.0,0,BB,3,3,♥6 ♠6,♣K ♦Q ♥J ♠10,109,0.10397553516819573,0.20541719417427115,2756.0,0.0,968.0,0.0,0.0,3,bet,80.0,False,True,121.0,Straight,0.0,1048.0,-1048.0
2018-03-18 23:29:20,8,9,Turn,SML,2173.0,1,D,3,3,♠7 ♣6,♣K ♦Q ♥J ♠10,127,0.07874015748031496,0.16312077289574872,2756.0,80.0,968.0,0.0,80.0,1,call,80.0,False,False,121.0,Straight,456.0,1048.0,-592.0
2018-03-18 23:29:20,8,10,River,ヽ(=^･ω･^=)丿,991.0,0,BB,3,3,♥6 ♠6,♣K ♦Q ♥J ♠10 ♥9,171,0.24756335282651068,0.14571720538815403,2916.0,0.0,1048.0,0.0,0.0,3,fold,0.0,False,True,121.0,Straight,0.0,1048.0,-1048.0
2018-03-18 23:29:20,8,11,River,SML,2093.0,1,D,3,2,♠7 ♣6,♣K ♦Q ♥J ♠10 ♥9,243,0.21810699588477367,0.1585297142737302,2916.0,0.0,1048.0,0.0,0.0,3,call,0.0,False,False,121.0,Straight,456.0,1048.0,-592.0
2018-03-18 23:29:20,9,1,Deal,PCB,2460.0,2,D,3,3,♣5 ♠3,,60000,0.253717592592519,0.3209194768207033,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,8.0356,High Card,0.0,80.0,-80.0
2018-03-18 23:29:20,9,2,Deal,ヽ(=^･ω･^=)丿,1951.0,1,SB,3,3,♣3 ♥J,,60000,0.29410092592583076,0.31573462617713577,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,18.2144,Pair,0.0,1139.0,-1139.0
2018-03-18 23:29:20,9,3,Deal,SML,2469.0,1,BB,3,3,♦2 ♦9,,60000,0.2918583333332433,0.3378975922430083,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,43.2048,Two Pair,2358.0,1139.0,1219.0
2018-03-18 23:29:20,9,4,Flop,ヽ(=^･ω･^=)丿,1911.0,1,SB,3,3,♣3 ♥J,♠8 ♣J ♥2,116,0.6767241379310345,0.4607635639144586,240.0,0.0,80.0,0.0,0.0,3,bet,899.0,False,False,18.2144,Pair,0.0,1139.0,-1139.0
2018-03-18 23:29:20,9,5,Flop,SML,2469.0,1,BB,3,3,♦2 ♦9,♠8 ♣J ♥2,432,0.3560956790123457,0.47160513395017273,240.0,899.0,80.0,0.0,899.0,1,call,899.0,False,False,43.2048,Two Pair,2358.0,1139.0,1219.0
2018-03-18 23:29:20,9,6,Flop,PCB,2380.0,2,D,3,3,♣5 ♠3,♠8 ♣J ♥2,370,0.1171171171171171,0.3185101977069818,240.0,1798.0,80.0,0.0,899.0,2,fold,0.0,False,True,8.0356,High Card,0.0,80.0,-80.0
2018-03-18 23:29:20,9,7,Turn,ヽ(=^･ω･^=)丿,1012.0,1,SB,3,2,♣3 ♥J,♠8 ♣J ♥2 ♠A,139,0.5251798561151079,0.48102012778597014,2038.0,0.0,979.0,0.0,0.0,3,bet,80.0,False,False,18.2144,Pair,0.0,1139.0,-1139.0
2018-03-18 23:29:20,9,8,Turn,SML,1570.0,1,BB,3,2,♦2 ♦9,♠8 ♣J ♥2 ♠A,131,0.1946564885496183,0.3886388415681788,2038.0,80.0,979.0,0.0,80.0,1,call,80.0,False,False,43.2048,Two Pair,2358.0,1139.0,1219.0
2018-03-18 23:29:20,9,9,River,ヽ(=^･ω･^=)丿,932.0,1,SB,3,2,♣3 ♥J,♠8 ♣J ♥2 ♠A ♠9,244,0.4323770491803279,0.48601010796796235,2198.0,0.0,1059.0,0.0,0.0,3,bet,80.0,False,False,18.2144,Pair,0.0,1139.0,-1139.0
2018-03-18 23:29:20,9,10,River,SML,1490.0,1,BB,3,2,♦2 ♦9,♠8 ♣J ♥2 ♠A ♠9,168,0.7946428571428571,0.4021162661427645,2198.0,80.0,1059.0,0.0,80.0,1,call,80.0,False,False,43.2048,Two Pair,2358.0,1139.0,1219.0
2018-03-18 23:29:20,10,1,Deal,ヽ(=^･ω･^=)丿,1852.0,2,D,3,3,♣9 ♣8,,60000,0.3776527777776842,0.36453319766834547,0.0,240.0,0.0,0.0,160.0,1,bet,331.0,False,True,16.0292,Pair,0.0,491.0,-491.0
2018-03-18 23:29:20,10,2,Deal,SML,3688.0,1,SB,3,3,♦10 ♣Q,,60000,0.41703148148136066,0.3519046892023305,0.0,571.0,0.0,80.0,251.0,1,call,251.0,False,False,6.0452,High Card,1473.0,651.0,822.0
2018-03-18 23:29:20,10,3,Deal,PCB,2220.0,2,BB,3,3,♣A ♥K,,60000,0.49216712962949744,0.3459945940971851,0.0,822.0,0.0,160.0,171.0,2,call,171.0,False,True,8.1348,High Card,0.0,331.0,-331.0
2018-03-18 23:29:20,10,4,Flop,SML,3437.0,1,SB,3,3,♦10 ♣Q,♣2 ♠5 ♠9,240,0.23888888888888887,0.4228613583611793,993.0,0.0,331.0,0.0,0.0,3,bet,160.0,False,False,6.0452,High Card,1473.0,651.0,822.0
2018-03-18 23:29:20,10,5,Flop,PCB,2049.0,2,BB,3,3,♣A ♥K,♣2 ♠5 ♠9,185,0.27837837837837837,0.4436550493071714,993.0,160.0,331.0,0.0,160.0,1,fold,0.0,False,True,8.1348,High Card,0.0,331.0,-331.0
2018-03-18 23:29:20,10,6,Flop,ヽ(=^･ω･^=)丿,1521.0,2,D,3,2,♣9 ♣8,♣2 ♠5 ♠9,136,0.5330882352941176,0.49334618961006294,993.0,160.0,331.0,0.0,160.0,1,call,160.0,False,True,16.0292,Pair,0.0,491.0,-491.0
2018-03-18 23:29:20,10,7,Turn,SML,3277.0,1,SB,3,2,♦10 ♣Q,♣2 ♠5 ♠9 ♦4,170,0.10882352941176471,0.30904753780419825,1313.0,0.0,491.0,0.0,0.0,3,bet,160.0,False,False,6.0452,High Card,1473.0,651.0,822.0
2018-03-18 23:29:20,10,8,Turn,ヽ(=^･ω･^=)丿,1361.0,2,D,3,2,♣9 ♣8,♣2 ♠5 ♠9 ♦4,158,0.5253164556962026,0.49617992715239595,1313.0,160.0,491.0,0.0,160.0,1,fold,0.0,False,True,16.0292,Pair,0.0,491.0,-491.0
2018-03-18 23:29:20,11,1,Deal,SML,4590.0,1,D,3,3,♣K ♠Q,,60000,0.457397222222087,0.35221657453712046,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,12.1792,Pair,480.0,160.0,320.0
2018-03-18 23:29:20,11,2,Deal,PCB,1969.0,2,SB,3,3,♠10 ♦A,,60000,0.45464120370358524,0.3334762061297444,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,12.2432,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,11,3,Deal,ヽ(=^･ω･^=)丿,1201.0,2,BB,3,3,♠3 ♦Q,,60000,0.3162749999998967,0.31683566336369207,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,12.08,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,11,4,Flop,PCB,1889.0,2,SB,3,3,♠10 ♦A,♦4 ♥8 ♥5,468,0.24608262108262105,0.4260859438427046,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,12.2432,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,11,5,Flop,ヽ(=^･ω･^=)丿,1201.0,2,BB,3,2,♠3 ♦Q,♦4 ♥8 ♥5,838,0.13385043754972153,0.3312640591160572,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,12.08,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,11,6,Flop,SML,4430.0,1,D,3,1,♣K ♠Q,♦4 ♥8 ♥5,399,0.20676691729323307,0.3969128866311499,480.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,12.1792,Pair,480.0,160.0,320.0
2018-03-18 23:29:20,12,1,Deal,PCB,1889.0,2,D,3,3,♥J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,14.0388,Pair,1440.0,640.0,800.0
2018-03-18 23:29:20,12,2,Deal,ヽ(=^･ω･^=)丿,1121.0,2,SB,3,3,♥4 ♥K,,60000,0.3872624999998993,0.3430243614662034,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,11.1168,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,12,3,Deal,SML,4750.0,1,BB,3,3,♠A ♦J,,60000,0.46896574074061864,0.33736510193212776,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,8.0404,High Card,0.0,640.0,-640.0
2018-03-18 23:29:20,12,4,Flop,ヽ(=^･ω･^=)丿,1041.0,2,SB,3,3,♥4 ♥K,♦10 ♦5 ♣7,144,0.11689814814814814,0.2992273106742778,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,11.1168,Pair,0.0,160.0,-160.0
2018-03-18 23:29:20,12,5,Flop,SML,4750.0,1,BB,3,2,♠A ♦J,♦10 ♦5 ♣7,730,0.3315068493150685,0.46710320127143035,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,8.0404,High Card,0.0,640.0,-640.0
2018-03-18 23:29:20,12,6,Flop,PCB,1729.0,2,D,3,2,♥J ♠7,♦10 ♦5 ♣7,116,0.45689655172413796,0.49379322384895474,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,14.0388,Pair,1440.0,640.0,800.0
2018-03-18 23:29:20,12,7,Turn,SML,4590.0,1,BB,3,2,♠A ♦J,♦10 ♦5 ♣7 ♦4,101,0.24752475247524752,0.43157415282580935,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,8.0404,High Card,0.0,640.0,-640.0
2018-03-18 23:29:20,12,8,Turn,PCB,1569.0,2,D,3,2,♥J ♠7,♦10 ♦5 ♣7 ♦4,172,0.4011627906976744,0.49013386544629645,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,14.0388,Pair,1440.0,640.0,800.0
2018-03-18 23:29:20,12,9,River,SML,4430.0,1,BB,3,2,♠A ♦J,♦10 ♦5 ♣7 ♦4 ♣3,400,0.0525,0.21735627435158159,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,8.0404,High Card,0.0,640.0,-640.0
