round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,ヽ(=^･ω･^=)丿,3202,0,♠10 ♥6,♠10 ♥6 ♠6 ♠3 ♦J ♣J ♥8,,call,640.0,fold,0.0,,,fold,0,False,True,62.0128,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,4164,0,♣9 ♠5,♣9 ♠5 ♣7 ♥9 ♥K ♣2 ♥5,,call,890.0,call,640.0,call,640.0,call,0,False,False,46.1024,Two Pair,6120.0
27,Tobacco AI,2313,2,♠Q ♠8,♠Q ♠8 ♣7 ♥9 ♥K ♣2 ♥5,SB,call,890.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,3961,1,♣8 ♣10,♣8 ♣10 ♣7 ♥9 ♥K ♣2 ♥5,BB,call,890.0,bet,640.0,bet,640.0,fold,0,False,True,7.024,High Card,0.0
27,ヽ(=^･ω･^=)丿,2562,0,♦10 ♦A,♦10 ♦A ♣7 ♥9 ♥K ♣2 ♥5,,bet,890.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,8114,0,♦6 ♥4,♦6 ♥4 ♥K ♠10 ♥9 ♣10 ♥A,,call,640.0,,,,,fold,0,False,True,17.3136,Pair,0.0
28,Tobacco AI,1423,2,♣4 ♣K,♣4 ♣K ♥K ♠10 ♥9 ♣10 ♥A,,fold,0.0,,,,,fold,0,False,True,85.2048,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1791,1,♠9 ♣J,♠9 ♣J ♥K ♠10 ♥9 ♣10 ♥A,SB,call,640.0,,,,,bet,640,False,False,57.2048,Two Pair,2560.0
28,ヽ(=^･ω･^=)丿,1672,0,♣8 ♣6,♣8 ♣6 ♥K ♠10 ♥9 ♣10 ♥A,BB,call,640.0,,,,,fold,0,False,True,17.3136,Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,7474,0,♠J ♦K,♠J ♦K ♦9 ♥A ♣3 ♣7 ♣Q,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
29,Tobacco AI,1423,2,♠Q ♥10,♠Q ♥10 ♦9 ♥A ♣3 ♣7 ♣Q,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,3071,1,♦8 ♣K,♦8 ♣K ♦9 ♥A ♣3 ♣7 ♣Q,,call,640.0,call,640.0,call,640.0,fold,0,False,True,8.1632,High Card,0.0
29,ヽ(=^･ω･^=)丿,2032,1,♣9 ♦3,♣9 ♦3 ♦9 ♥A ♣3 ♣7 ♣Q,SB,call,640.0,bet,640.0,bet,640.0,allin,112,True,False,44.2048,Two Pair,5232.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,6834,0,♥K ♦A,♥K ♦A ♣K ♣9 ♣6 ♠K ♥8,SB,call,1280.0,call,1280.0,call,1280.0,allin,2994,True,False,111.2112,Three of a Kind,12608.0
30,Tobacco AI,783,2,♥4 ♠8,♥4 ♠8 ♣K ♣9 ♣6 ♠K ♥8,BB,,783.0,,0.0,,0.0,,0,True,False,83.0064,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,1151,1,♠2 ♣2,♠2 ♣2 ♣K ♣9 ♣6 ♠K ♥8,,allin,1151.0,allin,0.0,allin,0.0,allin,0,True,False,77.0064,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,5232,1,♣J ♥A,♣J ♥A ♣K ♣9 ♣6 ♠K ♥8,,bet,1280.0,bet,1280.0,bet,1280.0,fold,0,False,True,20.2368,Pair,0.0
