game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317223717,5,18,River,PCB,0,0,,allin,850
20180317223717,5,19,River,SML,150,1,,call,830
20180317223717,6,1,Deal,ヽ(=^･ω･^=)丿,2351,0,,bet,559
20180317223717,6,2,Deal,SML,0,1,,allin,150
20180317223717,6,3,Deal,PCB,1990,0,,fold,
20180317223717,6,4,Deal,Tobacco AI,2260,1,,fold,
20180317223717,6,5,Deal,Out Bluffed,790,1,SB,fold,
20180317223717,6,6,Deal,Im Not Kao Chin,870,0,BB,fold,
20180317223717,7,1,Deal,SML,290,1,,call,40
20180317223717,7,2,Deal,PCB,1950,0,,call,40
20180317223717,7,3,Deal,Tobacco AI,2260,1,,fold,
20180317223717,7,4,Deal,Out Bluffed,750,1,,call,40
20180317223717,7,5,Deal,Im Not Kao Chin,830,0,SB,call,20
20180317223717,7,6,Deal,ヽ(=^･ω･^=)丿,2107,0,BB,bet,613
20180317223717,7,7,Deal,SML,0,1,,allin,290
20180317223717,7,8,Deal,PCB,1337,0,,call,613
20180317223717,7,9,Deal,Out Bluffed,750,1,,fold,
20180317223717,7,10,Deal,Im Not Kao Chin,217,0,SB,call,613
20180317223717,7,11,Flop,Im Not Kao Chin,177,0,SB,bet,40
20180317223717,7,12,Flop,ヽ(=^･ω･^=)丿,2107,0,BB,fold,
20180317223717,7,13,Flop,PCB,1337,0,,fold,
20180317223717,8,1,Deal,PCB,1337,0,,fold,
20180317223717,8,2,Deal,Tobacco AI,2260,1,,fold,
20180317223717,8,3,Deal,Out Bluffed,750,1,,fold,
20180317223717,8,4,Deal,Im Not Kao Chin,2506,0,,call,40
20180317223717,8,5,Deal,ヽ(=^･ω･^=)丿,2067,0,SB,call,20
20180317223717,8,6,Deal,SML,960,2,BB,call,0
20180317223717,8,7,Flop,ヽ(=^･ω･^=)丿,2027,0,SB,bet,40
20180317223717,8,8,Flop,SML,920,2,BB,call,40
20180317223717,8,9,Flop,Im Not Kao Chin,2466,0,,call,40
20180317223717,8,10,Turn,ヽ(=^･ω･^=)丿,1987,0,SB,bet,40
20180317223717,8,11,Turn,SML,880,2,BB,call,40
20180317223717,8,12,Turn,Im Not Kao Chin,2466,0,,fold,
20180317223717,8,13,River,ヽ(=^･ω･^=)丿,1987,0,SB,fold,
20180317223717,8,14,River,SML,880,2,BB,call,0
20180317223717,9,1,Deal,Tobacco AI,2260,1,,fold,
20180317223717,9,2,Deal,Out Bluffed,750,1,,fold,
20180317223717,9,3,Deal,Im Not Kao Chin,2426,0,,call,40
20180317223717,9,4,Deal,ヽ(=^･ω･^=)丿,1947,0,,call,40
20180317223717,9,5,Deal,SML,1160,2,SB,call,20
20180317223717,9,6,Deal,PCB,1297,0,BB,call,0
20180317223717,9,7,Flop,SML,1120,2,SB,bet,40
20180317223717,9,8,Flop,PCB,1297,0,BB,fold,
20180317223717,9,9,Flop,Im Not Kao Chin,2386,0,,call,40
20180317223717,9,10,Flop,ヽ(=^･ω･^=)丿,1947,0,,fold,
20180317223717,9,11,Turn,SML,1080,2,SB,bet,40
20180317223717,9,12,Turn,Im Not Kao Chin,2386,0,,fold,
20180317223717,10,1,Deal,Out Bluffed,750,1,,fold,
20180317223717,10,2,Deal,Im Not Kao Chin,2386,0,,fold,
20180317223717,10,3,Deal,ヽ(=^･ω･^=)丿,1907,0,,call,40
20180317223717,10,4,Deal,SML,1320,2,,call,40
20180317223717,10,5,Deal,PCB,1217,0,SB,raise,60
20180317223717,10,6,Deal,Tobacco AI,2180,1,BB,call,40
20180317223717,10,7,Deal,ヽ(=^･ω･^=)丿,1867,0,,call,40
20180317223717,10,8,Deal,SML,1280,2,,call,40
20180317223717,10,9,Flop,PCB,1217,0,SB,check,
20180317223717,10,10,Flop,Tobacco AI,2180,1,BB,fold,
20180317223717,10,11,Flop,ヽ(=^･ω･^=)丿,907,0,,bet,960
20180317223717,10,12,Flop,SML,320,2,,call,960
20180317223717,10,13,Flop,PCB,257,0,SB,call,960
20180317223717,10,14,Turn,PCB,257,0,SB,check,
20180317223717,10,15,Turn,ヽ(=^･ω･^=)丿,867,0,,bet,40
20180317223717,10,16,Turn,SML,280,2,,call,40
20180317223717,10,17,Turn,PCB,217,0,SB,call,40
20180317223717,10,18,River,PCB,217,0,SB,check,
20180317223717,10,19,River,ヽ(=^･ω･^=)丿,867,0,,fold,
20180317223717,10,20,River,SML,240,2,,bet,40
20180317223717,10,21,River,PCB,177,0,SB,call,40
20180317223717,11,1,Deal,Im Not Kao Chin,2386,0,,fold,
20180317223717,11,2,Deal,ヽ(=^･ω･^=)丿,827,0,,call,40
20180317223717,11,3,Deal,SML,200,2,,call,40
20180317223717,11,4,Deal,PCB,3537,0,,call,40
20180317223717,11,5,Deal,Tobacco AI,2140,1,SB,call,20
20180317223717,11,6,Deal,Out Bluffed,710,1,BB,call,0
20180317223717,11,7,Flop,Tobacco AI,1625,1,SB,bet,515
20180317223717,11,8,Flop,Out Bluffed,195,1,BB,call,515
20180317223717,11,9,Flop,ヽ(=^･ω･^=)丿,827,0,,fold,
20180317223717,11,10,Flop,SML,0,2,,allin,200
20180317223717,11,11,Flop,PCB,3022,0,,call,515
20180317223717,11,12,Turn,Tobacco AI,0,1,SB,allin,1625
20180317223717,11,13,Turn,Out Bluffed,0,1,BB,allin,195
20180317223717,11,14,Turn,PCB,1397,0,,call,1625
20180317223717,12,1,Deal,ヽ(=^･ω･^=)丿,1787,1,,call,40
20180317223717,12,2,Deal,PCB,1357,0,,call,40
20180317223717,12,3,Deal,Tobacco AI,5350,1,,call,40
20180317223717,12,4,Deal,Out Bluffed,980,2,SB,fold,
20180317223717,12,5,Deal,Im Not Kao Chin,2346,0,BB,fold,
20180317223717,12,6,Flop,ヽ(=^･ω･^=)丿,1787,1,,fold,
20180317223717,12,7,Flop,PCB,1357,0,,check,
20180317223717,12,8,Flop,Tobacco AI,5206,1,,bet,144
20180317223717,12,9,Flop,PCB,1213,0,,call,144
20180317223717,12,10,Turn,PCB,1213,0,,check,
20180317223717,12,11,Turn,Tobacco AI,4963,1,,bet,243
20180317223717,12,12,Turn,PCB,970,0,,call,243
20180317223717,12,13,River,PCB,970,0,,check,
20180317223717,12,14,River,Tobacco AI,4963,1,,check,
20180317223717,13,1,Deal,PCB,1367,0,,call,80
20180317223717,13,2,Deal,Tobacco AI,5360,1,,call,80
20180317223717,13,3,Deal,Out Bluffed,980,2,,fold,
20180317223717,13,4,Deal,Im Not Kao Chin,2266,0,SB,call,40
20180317223717,13,5,Deal,ヽ(=^･ω･^=)丿,1707,1,BB,call,0
20180317223717,13,6,Flop,Im Not Kao Chin,2186,0,SB,bet,80
20180317223717,13,7,Flop,ヽ(=^･ω･^=)丿,1707,1,BB,fold,
20180317223717,13,8,Flop,PCB,1367,0,,fold,
20180317223717,13,9,Flop,Tobacco AI,5280,1,,call,80
20180317223717,13,10,Turn,Im Not Kao Chin,2106,0,SB,bet,80
20180317223717,13,11,Turn,Tobacco AI,5280,1,,fold,
20180317223717,14,1,Deal,Tobacco AI,5280,1,,fold,
20180317223717,14,2,Deal,Out Bluffed,900,2,,call,80
20180317223717,14,3,Deal,Im Not Kao Chin,2666,0,,fold,
20180317223717,14,4,Deal,ヽ(=^･ω･^=)丿,1627,1,SB,call,40
20180317223717,14,5,Deal,PCB,1287,0,BB,call,0
20180317223717,14,6,Flop,ヽ(=^･ω･^=)丿,770,1,SB,bet,857
20180317223717,14,7,Flop,PCB,1287,0,BB,fold,
20180317223717,14,8,Flop,Out Bluffed,43,2,,call,857
20180317223717,14,9,Turn,ヽ(=^･ω･^=)丿,690,1,SB,bet,80
20180317223717,14,10,Turn,Out Bluffed,0,2,,allin,43
20180317223717,15,1,Deal,Out Bluffed,2040,2,,fold,
20180317223717,15,2,Deal,Im Not Kao Chin,2666,0,,fold,
20180317223717,15,3,Deal,ヽ(=^･ω･^=)丿,1647,2,,call,80
20180317223717,15,4,Deal,PCB,1127,0,SB,raise,120
20180317223717,15,5,Deal,Tobacco AI,5120,1,BB,call,80
20180317223717,15,6,Deal,ヽ(=^･ω･^=)丿,1567,2,,call,80
20180317223717,15,7,Flop,PCB,1127,0,SB,fold,
20180317223717,15,8,Flop,Tobacco AI,5120,1,BB,check,
20180317223717,15,9,Flop,ヽ(=^･ω･^=)丿,1567,2,,fold,
20180317223717,16,1,Deal,Im Not Kao Chin,2586,0,,call,80
20180317223717,16,2,Deal,ヽ(=^･ω･^=)丿,1342,2,,bet,225
20180317223717,16,3,Deal,PCB,1127,0,,fold,
20180317223717,16,4,Deal,Tobacco AI,5560,1,SB,fold,
20180317223717,16,5,Deal,Out Bluffed,1960,2,BB,fold,
20180317223717,16,6,Deal,Im Not Kao Chin,2441,0,,call,145
20180317223717,16,7,Flop,Im Not Kao Chin,2361,0,,bet,80
20180317223717,16,8,Flop,ヽ(=^･ω･^=)丿,1342,2,,fold,
20180317223717,17,1,Deal,ヽ(=^･ω･^=)丿,1262,2,,call,80
20180317223717,17,2,Deal,PCB,1127,0,,fold,
20180317223717,17,3,Deal,Tobacco AI,5560,1,,fold,
20180317223717,17,4,Deal,Out Bluffed,1880,2,SB,call,40
20180317223717,17,5,Deal,Im Not Kao Chin,2931,0,BB,call,0
20180317223717,17,6,Flop,Out Bluffed,1800,2,SB,bet,80
20180317223717,17,7,Flop,Im Not Kao Chin,2851,0,BB,call,80
20180317223717,17,8,Flop,ヽ(=^･ω･^=)丿,1262,2,,fold,
20180317223717,17,9,Turn,Out Bluffed,1720,2,SB,bet,80
20180317223717,17,10,Turn,Im Not Kao Chin,2771,0,BB,call,80
20180317223717,17,11,River,Out Bluffed,1720,2,SB,fold,
20180317223717,17,12,River,Im Not Kao Chin,2771,0,BB,call,0
20180317223717,18,1,Deal,PCB,967,0,,call,160
20180317223717,18,2,Deal,Tobacco AI,5400,1,,call,160
20180317223717,18,3,Deal,Out Bluffed,1720,2,,fold,
20180317223717,18,4,Deal,Im Not Kao Chin,3171,0,SB,call,80
20180317223717,18,5,Deal,ヽ(=^･ω･^=)丿,1102,2,BB,call,0
20180317223717,18,6,Flop,Im Not Kao Chin,3171,0,SB,fold,
20180317223717,18,7,Flop,ヽ(=^･ω･^=)丿,1102,2,BB,fold,
20180317223717,18,8,Flop,PCB,967,0,,fold,
20180317223717,18,9,Flop,Tobacco AI,5400,1,,call,0
20180317223717,19,1,Deal,Tobacco AI,6040,1,,fold,
20180317223717,19,2,Deal,Out Bluffed,1720,2,,fold,
20180317223717,19,3,Deal,Im Not Kao Chin,3011,0,,call,160
20180317223717,19,4,Deal,ヽ(=^･ω･^=)丿,942,2,SB,call,80
20180317223717,19,5,Deal,PCB,807,0,BB,call,0
20180317223717,19,6,Flop,ヽ(=^･ω･^=)丿,942,2,SB,fold,
20180317223717,19,7,Flop,PCB,807,0,BB,fold,
20180317223717,19,8,Flop,Im Not Kao Chin,3011,0,,call,0
20180317223717,20,1,Deal,Out Bluffed,1720,2,,fold,
20180317223717,20,2,Deal,Im Not Kao Chin,3331,0,,call,160
20180317223717,20,3,Deal,ヽ(=^･ω･^=)丿,782,2,,call,160
20180317223717,20,4,Deal,PCB,647,0,SB,call,80
20180317223717,20,5,Deal,Tobacco AI,5880,1,BB,call,0
20180317223717,20,6,Flop,PCB,647,0,SB,check,
20180317223717,20,7,Flop,Tobacco AI,5880,1,BB,check,
20180317223717,20,8,Flop,Im Not Kao Chin,3171,0,,bet,160
20180317223717,20,9,Flop,ヽ(=^･ω･^=)丿,622,2,,call,160
20180317223717,20,10,Flop,PCB,487,0,SB,call,160
20180317223717,20,11,Flop,Tobacco AI,5720,1,BB,call,160
20180317223717,20,12,Turn,PCB,487,0,SB,check,
20180317223717,20,13,Turn,Tobacco AI,5720,1,BB,fold,
20180317223717,20,14,Turn,Im Not Kao Chin,3171,0,,fold,
20180317223717,20,15,Turn,ヽ(=^･ω･^=)丿,462,2,,bet,160
20180317223717,20,16,Turn,PCB,327,0,SB,call,160
20180317223717,20,17,River,PCB,327,0,SB,check,
20180317223717,20,18,River,ヽ(=^･ω･^=)丿,302,2,,bet,160
20180317223717,20,19,River,PCB,167,0,SB,call,160
20180317223717,21,1,Deal,Im Not Kao Chin,3011,0,,call,160
20180317223717,21,2,Deal,ヽ(=^･ω･^=)丿,2222,2,,fold,
20180317223717,21,3,Deal,PCB,7,0,,call,160
20180317223717,21,4,Deal,Tobacco AI,5560,1,SB,call,80
20180317223717,21,5,Deal,Out Bluffed,1560,2,BB,call,0
20180317223717,21,6,Flop,Tobacco AI,5560,1,SB,fold,
20180317223717,21,7,Flop,Out Bluffed,1400,2,BB,bet,160
20180317223717,21,8,Flop,Im Not Kao Chin,2851,0,,call,160
20180317223717,21,9,Flop,PCB,0,0,,allin,7
20180317223717,21,10,Turn,Out Bluffed,1240,2,BB,bet,160
20180317223717,21,11,Turn,Im Not Kao Chin,2851,0,,fold,
20180317223717,22,1,Deal,ヽ(=^･ω･^=)丿,2062,2,,call,160
20180317223717,22,2,Deal,PCB,501,0,,call,160
20180317223717,22,3,Deal,Tobacco AI,5240,1,,bet,320
20180317223717,22,4,Deal,Out Bluffed,1626,2,SB,fold,
20180317223717,22,5,Deal,Im Not Kao Chin,2691,0,BB,fold,
20180317223717,22,6,Deal,ヽ(=^･ω･^=)丿,2062,2,,fold,
20180317223717,22,7,Deal,PCB,341,0,,call,160
20180317223717,22,8,Flop,PCB,341,0,,fold,
20180317223717,22,9,Flop,Tobacco AI,5240,1,,call,0
20180317223717,23,1,Deal,PCB,21,0,,call,320
20180317223717,23,2,Deal,Tobacco AI,6280,1,,fold,
20180317223717,23,3,Deal,Out Bluffed,1626,2,,fold,
20180317223717,23,4,Deal,Im Not Kao Chin,2371,0,SB,call,160
20180317223717,23,5,Deal,ヽ(=^･ω･^=)丿,1742,2,BB,call,0
20180317223717,23,6,Flop,Im Not Kao Chin,2051,0,SB,bet,320
20180317223717,23,7,Flop,ヽ(=^･ω･^=)丿,1742,2,BB,fold,
20180317223717,23,8,Flop,PCB,21,0,,fold,
20180317223717,24,1,Deal,Tobacco AI,6280,1,,fold,
20180317223717,24,2,Deal,Out Bluffed,1466,2,,call,160
20180317223717,24,3,Deal,Im Not Kao Chin,3171,0,,call,160
20180317223717,24,4,Deal,ヽ(=^･ω･^=)丿,1262,2,SB,bet,320
20180317223717,24,5,Deal,Out Bluffed,1146,2,,call,320
20180317223717,24,6,Deal,Im Not Kao Chin,2851,0,,call,320
20180317223717,24,7,Flop,ヽ(=^･ω･^=)丿,559,2,SB,bet,703
20180317223717,24,8,Flop,Out Bluffed,443,2,,call,703
20180317223717,24,9,Flop,Im Not Kao Chin,2851,0,,fold,
20180317223717,24,10,Turn,ヽ(=^･ω･^=)丿,239,2,SB,bet,320
20180317223717,24,11,Turn,Out Bluffed,123,2,,call,320
20180317223717,24,12,River,ヽ(=^･ω･^=)丿,0,2,SB,allin,239
20180317223717,24,13,River,Out Bluffed,0,2,,allin,123
20180317223717,25,1,Deal,Im Not Kao Chin,2531,0,,call,320
20180317223717,25,2,Deal,ヽ(=^･ω･^=)丿,3869,2,,fold,
20180317223717,25,3,Deal,PCB,680,1,SB,call,160
20180317223717,25,4,Deal,Tobacco AI,5960,1,BB,call,0
20180317223717,25,5,Flop,PCB,680,1,SB,fold,
20180317223717,25,6,Flop,Tobacco AI,4495,1,BB,bet,1465
20180317223717,25,7,Flop,Im Not Kao Chin,2531,0,,fold,
20180317223717,26,1,Deal,ヽ(=^･ω･^=)丿,3549,2,,call,320
20180317223717,26,2,Deal,PCB,360,1,,call,320
20180317223717,26,3,Deal,Tobacco AI,6600,1,SB,call,160
20180317223717,26,4,Deal,Im Not Kao Chin,2211,0,BB,call,0
20180317223717,26,5,Flop,Tobacco AI,6600,1,SB,fold,
20180317223717,26,6,Flop,Im Not Kao Chin,1891,0,BB,bet,320
20180317223717,26,7,Flop,ヽ(=^･ω･^=)丿,3549,2,,fold,
20180317223717,26,8,Flop,PCB,360,1,,fold,
20180317223717,27,1,Deal,PCB,0,1,,allin,360
20180317223717,27,2,Deal,Tobacco AI,5960,1,,call,640
20180317223717,27,3,Deal,Im Not Kao Chin,2851,0,SB,call,320
20180317223717,27,4,Deal,ヽ(=^･ω･^=)丿,2909,2,BB,call,0
20180317223717,27,5,Flop,Im Not Kao Chin,2211,0,SB,bet,640
20180317223717,27,6,Flop,ヽ(=^･ω･^=)丿,2909,2,BB,fold,
20180317223717,27,7,Flop,Tobacco AI,5960,1,,fold,
20180317223717,28,1,Deal,Tobacco AI,5960,1,,fold,
20180317223717,28,2,Deal,Im Not Kao Chin,4491,0,,call,640
20180317223717,28,3,Deal,ヽ(=^･ω･^=)丿,2269,2,SB,call,320
20180317223717,28,4,Deal,PCB,360,2,BB,call,0
20180317223717,28,5,Flop,ヽ(=^･ω･^=)丿,1629,2,SB,bet,640
20180317223717,28,6,Flop,PCB,0,2,BB,allin,360
20180317223717,28,7,Flop,Im Not Kao Chin,3851,0,,call,640
20180317223717,28,8,Turn,ヽ(=^･ω･^=)丿,989,2,SB,bet,640
20180317223717,28,9,Turn,Im Not Kao Chin,3851,0,,fold,
