game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316224138,5,9,Deal,PCB,584,0,,call,50
20180316224138,5,10,Deal,ヽ(=^･ω･^=)丿,1968,0,,call,50
20180316224138,5,11,Deal,Tobacco AI,1890,1,SB,call,50
20180316224138,5,12,Flop,Tobacco AI,1890,1,SB,fold,
20180316224138,5,13,Flop,Out Bluffed,2990,0,BB,bet,20
20180316224138,5,14,Flop,TMBS=trend micro's best supreme,1178,0,,call,20
20180316224138,5,15,Flop,PCB,0,0,,allin,584
20180316224138,5,16,Flop,ヽ(=^･ω･^=)丿,1968,0,,fold,
20180316224138,5,17,Flop,Out Bluffed,2426,0,BB,call,564
20180316224138,5,18,Flop,TMBS=trend micro's best supreme,614,0,,call,564
20180316224138,5,19,Turn,Out Bluffed,2406,0,BB,bet,20
20180316224138,5,20,Turn,TMBS=trend micro's best supreme,594,0,,call,20
20180316224138,5,21,River,Out Bluffed,2406,0,BB,fold,
20180316224138,5,22,River,TMBS=trend micro's best supreme,594,0,,call,0
20180316224138,6,1,Deal,TMBS=trend micro's best supreme,614,0,,call,20
20180316224138,6,2,Deal,PCB,2102,0,,call,20
20180316224138,6,3,Deal,ヽ(=^･ω･^=)丿,1640,0,,bet,328
20180316224138,6,4,Deal,Tobacco AI,1562,1,,call,328
20180316224138,6,5,Deal,Out Bluffed,2396,0,SB,fold,
20180316224138,6,6,Deal,Im Not Kao Chin,960,0,BB,fold,
20180316224138,6,7,Deal,TMBS=trend micro's best supreme,614,0,,fold,
20180316224138,6,8,Deal,PCB,1794,0,,call,308
20180316224138,6,9,Flop,PCB,1794,0,,check,
20180316224138,6,10,Flop,ヽ(=^･ω･^=)丿,1620,0,,bet,20
20180316224138,6,11,Flop,Tobacco AI,1542,1,,call,20
20180316224138,6,12,Flop,PCB,1774,0,,call,20
20180316224138,6,13,Turn,PCB,1774,0,,check,
20180316224138,6,14,Turn,ヽ(=^･ω･^=)丿,1211,0,,bet,409
20180316224138,6,15,Turn,Tobacco AI,1542,1,,fold,
20180316224138,6,16,Turn,PCB,1365,0,,call,409
20180316224138,6,17,River,PCB,1365,0,,check,
20180316224138,6,18,River,ヽ(=^･ω･^=)丿,1191,0,,bet,20
20180316224138,6,19,River,PCB,1345,0,,call,20
20180316224138,7,1,Deal,PCB,3277,0,,call,20
20180316224138,7,2,Deal,ヽ(=^･ω･^=)丿,919,0,,bet,272
20180316224138,7,3,Deal,Tobacco AI,998,1,,bet,544
20180316224138,7,4,Deal,Out Bluffed,2396,0,,fold,
20180316224138,7,5,Deal,Im Not Kao Chin,950,0,SB,fold,
20180316224138,7,6,Deal,TMBS=trend micro's best supreme,594,0,BB,fold,
20180316224138,7,7,Deal,PCB,2753,0,,call,524
20180316224138,7,8,Deal,ヽ(=^･ω･^=)丿,647,0,,call,272
20180316224138,7,9,Flop,PCB,2753,0,,check,
20180316224138,7,10,Flop,ヽ(=^･ω･^=)丿,647,0,,fold,
20180316224138,7,11,Flop,Tobacco AI,998,1,,check,
20180316224138,7,12,Turn,PCB,2753,0,,check,
20180316224138,7,13,Turn,Tobacco AI,0,1,,allin,998
20180316224138,7,14,Turn,PCB,1755,0,,call,998
20180316224138,8,1,Deal,ヽ(=^･ω･^=)丿,398,0,,bet,249
20180316224138,8,2,Deal,Tobacco AI,3658,1,,fold,
20180316224138,8,3,Deal,Out Bluffed,2396,0,,fold,
20180316224138,8,4,Deal,Im Not Kao Chin,950,0,,fold,
20180316224138,8,5,Deal,TMBS=trend micro's best supreme,574,0,SB,fold,
20180316224138,8,6,Deal,PCB,1506,0,BB,call,209
20180316224138,8,7,Flop,PCB,1506,0,BB,fold,
20180316224138,8,8,Flop,ヽ(=^･ω･^=)丿,398,0,,call,0
20180316224138,9,1,Deal,Tobacco AI,3658,1,,fold,
20180316224138,9,2,Deal,Out Bluffed,2356,0,,call,40
20180316224138,9,3,Deal,Im Not Kao Chin,950,0,,fold,
20180316224138,9,4,Deal,TMBS=trend micro's best supreme,534,0,,call,40
20180316224138,9,5,Deal,PCB,1466,0,SB,call,20
20180316224138,9,6,Deal,ヽ(=^･ω･^=)丿,876,0,BB,call,0
20180316224138,9,7,Flop,PCB,1466,0,SB,fold,
20180316224138,9,8,Flop,ヽ(=^･ω･^=)丿,836,0,BB,bet,40
20180316224138,9,9,Flop,Out Bluffed,2316,0,,call,40
20180316224138,9,10,Flop,TMBS=trend micro's best supreme,494,0,,call,40
20180316224138,9,11,Turn,ヽ(=^･ω･^=)丿,796,0,BB,bet,40
20180316224138,9,12,Turn,Out Bluffed,2276,0,,call,40
20180316224138,9,13,Turn,TMBS=trend micro's best supreme,454,0,,call,40
20180316224138,9,14,River,ヽ(=^･ω･^=)丿,346,0,BB,bet,450
20180316224138,9,15,River,Out Bluffed,2276,0,,fold,
20180316224138,9,16,River,TMBS=trend micro's best supreme,4,0,,call,450
20180316224138,10,1,Deal,Out Bluffed,2276,0,,fold,
20180316224138,10,2,Deal,Im Not Kao Chin,910,0,,call,40
20180316224138,10,3,Deal,TMBS=trend micro's best supreme,1264,0,,call,40
20180316224138,10,4,Deal,PCB,1466,0,,fold,
20180316224138,10,5,Deal,ヽ(=^･ω･^=)丿,1306,1,SB,call,20
20180316224138,10,6,Deal,Tobacco AI,3618,1,BB,call,0
20180316224138,10,7,Flop,ヽ(=^･ω･^=)丿,1266,1,SB,bet,40
20180316224138,10,8,Flop,Tobacco AI,3541,1,BB,bet,77
20180316224138,10,9,Flop,Im Not Kao Chin,910,0,,fold,
20180316224138,10,10,Flop,TMBS=trend micro's best supreme,1187,0,,call,77
20180316224138,10,11,Flop,ヽ(=^･ω･^=)丿,1229,1,SB,call,37
20180316224138,10,12,Turn,ヽ(=^･ω･^=)丿,1189,1,SB,bet,40
20180316224138,10,13,Turn,Tobacco AI,3418,1,BB,bet,123
20180316224138,10,14,Turn,TMBS=trend micro's best supreme,1064,0,,call,123
20180316224138,10,15,Turn,ヽ(=^･ω･^=)丿,1189,1,SB,fold,
20180316224138,10,16,River,Tobacco AI,2864,1,BB,bet,554
20180316224138,10,17,River,TMBS=trend micro's best supreme,1064,0,,fold,
20180316224138,11,1,Deal,Im Not Kao Chin,910,0,,fold,
20180316224138,11,2,Deal,TMBS=trend micro's best supreme,1064,0,,fold,
20180316224138,11,3,Deal,PCB,1426,0,,call,40
20180316224138,11,4,Deal,ヽ(=^･ω･^=)丿,943,1,,bet,246
20180316224138,11,5,Deal,Tobacco AI,4075,1,SB,fold,
20180316224138,11,6,Deal,Out Bluffed,2236,0,BB,fold,
20180316224138,11,7,Deal,PCB,1220,0,,call,206
20180316224138,11,8,Flop,PCB,1220,0,,fold,
20180316224138,11,9,Flop,ヽ(=^･ω･^=)丿,943,1,,call,0
20180316224138,12,1,Deal,TMBS=trend micro's best supreme,1024,0,,call,40
20180316224138,12,2,Deal,PCB,1220,0,,fold,
20180316224138,12,3,Deal,ヽ(=^･ω･^=)丿,1455,1,,call,40
20180316224138,12,4,Deal,Tobacco AI,3995,1,,bet,80
20180316224138,12,5,Deal,Out Bluffed,2216,0,SB,fold,
20180316224138,12,6,Deal,Im Not Kao Chin,830,0,BB,call,40
20180316224138,12,7,Deal,TMBS=trend micro's best supreme,984,0,,call,40
20180316224138,12,8,Deal,ヽ(=^･ω･^=)丿,1415,1,,call,40
20180316224138,12,9,Flop,Im Not Kao Chin,790,0,BB,bet,40
20180316224138,12,10,Flop,TMBS=trend micro's best supreme,0,0,,allin,984
20180316224138,12,11,Flop,ヽ(=^･ω･^=)丿,1415,1,,fold,
20180316224138,12,12,Flop,Tobacco AI,3995,1,,fold,
20180316224138,12,13,Flop,Im Not Kao Chin,0,0,BB,allin,790
20180316224138,13,1,Deal,PCB,1180,0,,call,40
20180316224138,13,2,Deal,ヽ(=^･ω･^=)丿,1109,1,,bet,306
20180316224138,13,3,Deal,Tobacco AI,3995,1,,fold,
20180316224138,13,4,Deal,Out Bluffed,2216,0,,fold,
20180316224138,13,5,Deal,Im Not Kao Chin,980,1,SB,fold,
20180316224138,13,6,Deal,TMBS=trend micro's best supreme,2114,0,BB,fold,
20180316224138,13,7,Deal,PCB,914,0,,call,266
20180316224138,13,8,Flop,PCB,914,0,,fold,
20180316224138,13,9,Flop,ヽ(=^･ω･^=)丿,1109,1,,call,0
20180316224138,14,1,Deal,ヽ(=^･ω･^=)丿,1781,1,,fold,
20180316224138,14,2,Deal,Tobacco AI,3915,1,,call,80
20180316224138,14,3,Deal,Out Bluffed,2216,0,,fold,
20180316224138,14,4,Deal,Im Not Kao Chin,900,1,,call,80
20180316224138,14,5,Deal,TMBS=trend micro's best supreme,1994,0,SB,bet,80
20180316224138,14,6,Deal,PCB,794,0,BB,call,40
20180316224138,14,7,Deal,Tobacco AI,3875,1,,call,40
20180316224138,14,8,Deal,Im Not Kao Chin,860,1,,call,40
20180316224138,14,9,Flop,TMBS=trend micro's best supreme,1994,0,SB,fold,
20180316224138,14,10,Flop,PCB,794,0,BB,check,
20180316224138,14,11,Flop,Tobacco AI,3875,1,,fold,
20180316224138,14,12,Flop,Im Not Kao Chin,780,1,,bet,80
20180316224138,14,13,Flop,PCB,714,0,BB,call,80
20180316224138,14,14,Turn,PCB,714,0,BB,check,
20180316224138,14,15,Turn,Im Not Kao Chin,700,1,,bet,80
20180316224138,14,16,Turn,PCB,634,0,BB,call,80
20180316224138,14,17,River,PCB,634,0,BB,check,
20180316224138,14,18,River,Im Not Kao Chin,700,1,,fold,
20180316224138,15,1,Deal,Tobacco AI,3875,1,,fold,
20180316224138,15,2,Deal,Out Bluffed,2216,0,,fold,
20180316224138,15,3,Deal,Im Not Kao Chin,620,1,,call,80
20180316224138,15,4,Deal,TMBS=trend micro's best supreme,1914,0,,call,80
20180316224138,15,5,Deal,PCB,1394,0,SB,fold,
20180316224138,15,6,Deal,ヽ(=^･ω･^=)丿,1259,1,BB,bet,442
20180316224138,15,7,Deal,Im Not Kao Chin,620,1,,fold,
20180316224138,15,8,Deal,TMBS=trend micro's best supreme,1472,0,,call,442
20180316224138,15,9,Flop,ヽ(=^･ω･^=)丿,1179,1,BB,bet,80
20180316224138,15,10,Flop,TMBS=trend micro's best supreme,1392,0,,call,80
20180316224138,15,11,Turn,ヽ(=^･ω･^=)丿,1099,1,BB,bet,80
20180316224138,15,12,Turn,TMBS=trend micro's best supreme,1392,0,,fold,
20180316224138,16,1,Deal,Out Bluffed,2216,0,,fold,
20180316224138,16,2,Deal,Im Not Kao Chin,540,1,,call,80
20180316224138,16,3,Deal,TMBS=trend micro's best supreme,1312,0,,call,80
20180316224138,16,4,Deal,PCB,1394,0,,fold,
20180316224138,16,5,Deal,ヽ(=^･ω･^=)丿,2423,1,SB,call,40
20180316224138,16,6,Deal,Tobacco AI,3795,1,BB,call,0
20180316224138,16,7,Flop,ヽ(=^･ω･^=)丿,2343,1,SB,bet,80
20180316224138,16,8,Flop,Tobacco AI,3795,1,BB,fold,
20180316224138,16,9,Flop,Im Not Kao Chin,540,1,,fold,
20180316224138,16,10,Flop,TMBS=trend micro's best supreme,0,0,,allin,1312
20180316224138,16,11,Flop,ヽ(=^･ω･^=)丿,2343,1,SB,fold,
20180316224138,17,1,Deal,Im Not Kao Chin,460,1,,call,80
20180316224138,17,2,Deal,TMBS=trend micro's best supreme,1712,0,,fold,
20180316224138,17,3,Deal,PCB,1394,0,,fold,
20180316224138,17,4,Deal,ヽ(=^･ω･^=)丿,2263,1,,call,80
20180316224138,17,5,Deal,Tobacco AI,3715,1,SB,call,40
20180316224138,17,6,Deal,Out Bluffed,2136,0,BB,call,0
20180316224138,17,7,Flop,Tobacco AI,3715,1,SB,fold,
20180316224138,17,8,Flop,Out Bluffed,2056,0,BB,bet,80
20180316224138,17,9,Flop,Im Not Kao Chin,300,1,,raise,160
20180316224138,17,10,Flop,ヽ(=^･ω･^=)丿,2263,1,,fold,
20180316224138,17,11,Flop,Out Bluffed,1976,0,BB,call,80
20180316224138,17,12,Turn,Out Bluffed,1896,0,BB,bet,80
20180316224138,17,13,Turn,Im Not Kao Chin,140,1,,raise,160
20180316224138,17,14,Turn,Out Bluffed,1816,0,BB,call,80
20180316224138,17,15,River,Out Bluffed,1736,0,BB,bet,80
20180316224138,17,16,River,Im Not Kao Chin,0,1,,allin,140
20180316224138,17,17,River,Out Bluffed,1736,0,BB,fold,
20180316224138,18,1,Deal,TMBS=trend micro's best supreme,1632,0,,call,80
20180316224138,18,2,Deal,PCB,1314,0,,call,80
20180316224138,18,3,Deal,ヽ(=^･ω･^=)丿,1948,1,,bet,315
20180316224138,18,4,Deal,Tobacco AI,3400,1,,call,315
20180316224138,18,5,Deal,Out Bluffed,1696,0,SB,fold,
20180316224138,18,6,Deal,Im Not Kao Chin,1100,1,BB,fold,
20180316224138,18,7,Deal,TMBS=trend micro's best supreme,1397,0,,call,235
20180316224138,18,8,Deal,PCB,1079,0,,call,235
20180316224138,18,9,Flop,TMBS=trend micro's best supreme,0,0,,allin,1397
20180316224138,18,10,Flop,PCB,1079,0,,fold,
20180316224138,18,11,Flop,ヽ(=^･ω･^=)丿,1948,1,,fold,
20180316224138,18,12,Flop,Tobacco AI,3400,1,,fold,
20180316224138,19,1,Deal,PCB,1079,0,,fold,
20180316224138,19,2,Deal,ヽ(=^･ω･^=)丿,1613,1,,bet,335
20180316224138,19,3,Deal,Tobacco AI,3065,1,,call,335
20180316224138,19,4,Deal,Out Bluffed,1696,0,,fold,
20180316224138,19,5,Deal,Im Not Kao Chin,1060,1,SB,fold,
20180316224138,19,6,Deal,TMBS=trend micro's best supreme,2442,0,BB,call,255
20180316224138,19,7,Flop,TMBS=trend micro's best supreme,2362,0,BB,bet,80
20180316224138,19,8,Flop,ヽ(=^･ω･^=)丿,1613,1,,fold,
20180316224138,19,9,Flop,Tobacco AI,3065,1,,fold,
20180316224138,20,1,Deal,ヽ(=^･ω･^=)丿,1427,1,,bet,186
20180316224138,20,2,Deal,Tobacco AI,3065,1,,fold,
20180316224138,20,3,Deal,Out Bluffed,1696,0,,fold,
20180316224138,20,4,Deal,Im Not Kao Chin,874,1,,call,186
20180316224138,20,5,Deal,TMBS=trend micro's best supreme,3407,0,SB,fold,
20180316224138,20,6,Deal,PCB,893,0,BB,call,26
20180316224138,20,7,Flop,PCB,893,0,BB,check,
20180316224138,20,8,Flop,ヽ(=^･ω･^=)丿,1427,1,,fold,
20180316224138,20,9,Flop,Im Not Kao Chin,714,1,,bet,160
20180316224138,20,10,Flop,PCB,733,0,BB,call,160
20180316224138,20,11,Turn,PCB,733,0,BB,check,
20180316224138,20,12,Turn,Im Not Kao Chin,554,1,,bet,160
20180316224138,20,13,Turn,PCB,573,0,BB,call,160
20180316224138,20,14,River,PCB,573,0,BB,check,
20180316224138,20,15,River,Im Not Kao Chin,394,1,,bet,160
20180316224138,20,16,River,PCB,413,0,BB,call,160
20180316224138,21,1,Deal,Tobacco AI,3065,1,,fold,
20180316224138,21,2,Deal,Out Bluffed,1696,0,,fold,
20180316224138,21,3,Deal,Im Not Kao Chin,1832,1,,call,160
20180316224138,21,4,Deal,TMBS=trend micro's best supreme,3247,0,,call,160
20180316224138,21,5,Deal,PCB,333,0,SB,fold,
20180316224138,21,6,Deal,ヽ(=^･ω･^=)丿,1267,1,BB,call,0
20180316224138,21,7,Flop,ヽ(=^･ω･^=)丿,1107,1,BB,bet,160
20180316224138,21,8,Flop,Im Not Kao Chin,1672,1,,call,160
20180316224138,21,9,Flop,TMBS=trend micro's best supreme,3087,0,,call,160
20180316224138,21,10,Turn,ヽ(=^･ω･^=)丿,947,1,BB,bet,160
20180316224138,21,11,Turn,Im Not Kao Chin,1672,1,,fold,
20180316224138,21,12,Turn,TMBS=trend micro's best supreme,2927,0,,call,160
20180316224138,21,13,River,ヽ(=^･ω･^=)丿,947,1,BB,fold,
20180316224138,21,14,River,TMBS=trend micro's best supreme,2927,0,,call,0
20180316224138,22,1,Deal,Out Bluffed,1696,0,,fold,
20180316224138,22,2,Deal,Im Not Kao Chin,1512,1,,call,160
20180316224138,22,3,Deal,TMBS=trend micro's best supreme,4287,0,,fold,
20180316224138,22,4,Deal,PCB,173,0,,call,160
20180316224138,22,5,Deal,ヽ(=^･ω･^=)丿,787,1,SB,call,80
20180316224138,22,6,Deal,Tobacco AI,2905,1,BB,call,0
20180316224138,22,7,Flop,ヽ(=^･ω･^=)丿,627,1,SB,bet,160
20180316224138,22,8,Flop,Tobacco AI,2905,1,BB,fold,
20180316224138,22,9,Flop,Im Not Kao Chin,1352,1,,call,160
20180316224138,22,10,Flop,PCB,173,0,,fold,
20180316224138,22,11,Turn,ヽ(=^･ω･^=)丿,467,1,SB,bet,160
20180316224138,22,12,Turn,Im Not Kao Chin,1352,1,,fold,
20180316224138,23,1,Deal,Im Not Kao Chin,1192,1,,call,160
20180316224138,23,2,Deal,TMBS=trend micro's best supreme,4287,0,,fold,
20180316224138,23,3,Deal,PCB,173,0,,fold,
20180316224138,23,4,Deal,ヽ(=^･ω･^=)丿,1587,1,,fold,
20180316224138,23,5,Deal,Tobacco AI,2745,1,SB,call,80
20180316224138,23,6,Deal,Out Bluffed,1536,0,BB,call,0
20180316224138,23,7,Flop,Tobacco AI,2528,1,SB,bet,217
20180316224138,23,8,Flop,Out Bluffed,1319,0,BB,call,217
20180316224138,23,9,Flop,Im Not Kao Chin,758,1,,raise,434
20180316224138,23,10,Flop,Tobacco AI,2528,1,SB,fold,
20180316224138,23,11,Flop,Out Bluffed,1102,0,BB,call,217
20180316224138,23,12,Turn,Out Bluffed,942,0,BB,bet,160
20180316224138,23,13,Turn,Im Not Kao Chin,438,1,,raise,320
20180316224138,23,14,Turn,Out Bluffed,782,0,BB,call,160
20180316224138,23,15,River,Out Bluffed,782,0,BB,fold,
20180316224138,23,16,River,Im Not Kao Chin,438,1,,call,0
20180316224138,24,1,Deal,TMBS=trend micro's best supreme,4127,0,,call,160
20180316224138,24,2,Deal,PCB,173,0,,fold,
20180316224138,24,3,Deal,ヽ(=^･ω･^=)丿,1587,1,,fold,
20180316224138,24,4,Deal,Tobacco AI,2528,1,,fold,
20180316224138,24,5,Deal,Out Bluffed,702,0,SB,fold,
20180316224138,24,6,Deal,Im Not Kao Chin,2323,1,BB,raise,160
20180316224138,24,7,Deal,TMBS=trend micro's best supreme,3967,0,,call,160
20180316224138,24,8,Flop,Im Not Kao Chin,2163,1,BB,bet,160
20180316224138,24,9,Flop,TMBS=trend micro's best supreme,3967,0,,fold,
20180316224138,25,1,Deal,PCB,173,0,,fold,
20180316224138,25,2,Deal,ヽ(=^･ω･^=)丿,1293,1,,bet,294
20180316224138,25,3,Deal,Tobacco AI,2234,1,,call,294
20180316224138,25,4,Deal,Out Bluffed,408,0,,call,294
20180316224138,25,5,Deal,Im Not Kao Chin,2749,1,SB,call,214
20180316224138,25,6,Deal,TMBS=trend micro's best supreme,3673,0,BB,call,134
20180316224138,25,7,Flop,Im Not Kao Chin,2749,1,SB,fold,
20180316224138,25,8,Flop,TMBS=trend micro's best supreme,3673,0,BB,check,
20180316224138,25,9,Flop,ヽ(=^･ω･^=)丿,1293,1,,fold,
20180316224138,25,10,Flop,Tobacco AI,2234,1,,fold,
20180316224138,25,11,Flop,Out Bluffed,248,0,,bet,160
20180316224138,25,12,Flop,TMBS=trend micro's best supreme,3513,0,BB,call,160
20180316224138,25,13,Turn,TMBS=trend micro's best supreme,3513,0,BB,check,
20180316224138,25,14,Turn,Out Bluffed,88,0,,bet,160
20180316224138,25,15,Turn,TMBS=trend micro's best supreme,3353,0,BB,call,160
20180316224138,25,16,River,TMBS=trend micro's best supreme,3193,0,BB,bet,160
20180316224138,25,17,River,Out Bluffed,88,0,,fold,
20180316224138,26,1,Deal,ヽ(=^･ω･^=)丿,1120,1,,call,173
20180316224138,26,2,Deal,Tobacco AI,1888,1,,bet,346
20180316224138,26,3,Deal,Out Bluffed,0,0,,allin,88
20180316224138,26,4,Deal,Im Not Kao Chin,2403,1,,call,346
20180316224138,26,5,Deal,TMBS=trend micro's best supreme,5117,0,SB,call,186
20180316224138,26,6,Deal,ヽ(=^･ω･^=)丿,1120,1,,fold,
20180316224138,26,7,Flop,TMBS=trend micro's best supreme,4797,0,SB,bet,320
20180316224138,26,8,Flop,Tobacco AI,1205,1,,bet,683
20180316224138,26,9,Flop,Im Not Kao Chin,2403,1,,fold,
20180316224138,26,10,Flop,TMBS=trend micro's best supreme,4434,0,SB,call,363
20180316224138,26,11,Turn,TMBS=trend micro's best supreme,4114,0,SB,bet,320
20180316224138,26,12,Turn,Tobacco AI,885,1,,call,320
20180316224138,26,13,River,TMBS=trend micro's best supreme,3794,0,SB,bet,320
20180316224138,26,14,River,Tobacco AI,565,1,,call,320
20180316224138,27,1,Deal,Tobacco AI,4363,1,,call,320
20180316224138,27,2,Deal,Out Bluffed,1000,1,,fold,
20180316224138,27,3,Deal,Im Not Kao Chin,2083,1,,call,320
20180316224138,27,4,Deal,TMBS=trend micro's best supreme,3794,0,,fold,
20180316224138,27,5,Deal,PCB,680,1,SB,call,160
20180316224138,27,6,Deal,ヽ(=^･ω･^=)丿,1800,2,BB,call,0
20180316224138,27,7,Flop,PCB,680,1,SB,check,
20180316224138,27,8,Flop,ヽ(=^･ω･^=)丿,1800,2,BB,fold,
20180316224138,27,9,Flop,Tobacco AI,4363,1,,fold,
20180316224138,27,10,Flop,Im Not Kao Chin,1763,1,,bet,320
20180316224138,27,11,Flop,PCB,360,1,SB,call,320
20180316224138,27,12,Turn,PCB,360,1,SB,check,
20180316224138,27,13,Turn,Im Not Kao Chin,1763,1,,fold,
20180316224138,28,1,Deal,Out Bluffed,1000,1,,fold,
20180316224138,28,2,Deal,Im Not Kao Chin,1443,1,,call,320
20180316224138,28,3,Deal,TMBS=trend micro's best supreme,3474,0,,call,320
20180316224138,28,4,Deal,PCB,1960,1,,call,320
20180316224138,28,5,Deal,ヽ(=^･ω･^=)丿,1480,2,SB,call,160
20180316224138,28,6,Deal,Tobacco AI,4043,1,BB,call,0
20180316224138,28,7,Flop,ヽ(=^･ω･^=)丿,1160,2,SB,bet,320
20180316224138,28,8,Flop,Tobacco AI,3285,1,BB,bet,758
20180316224138,28,9,Flop,Im Not Kao Chin,1443,1,,fold,
20180316224138,28,10,Flop,TMBS=trend micro's best supreme,0,0,,allin,3474
20180316224138,28,11,Flop,PCB,1960,1,,fold,
20180316224138,28,12,Flop,ヽ(=^･ω･^=)丿,1160,2,SB,fold,
20180316224138,28,13,Flop,Tobacco AI,3285,1,BB,fold,
20180316224138,29,1,Deal,Im Not Kao Chin,1443,1,,fold,
20180316224138,29,2,Deal,TMBS=trend micro's best supreme,5832,0,,call,320
20180316224138,29,3,Deal,PCB,1640,1,,call,320
20180316224138,29,4,Deal,ヽ(=^･ω･^=)丿,1160,2,,fold,
20180316224138,29,5,Deal,Tobacco AI,2965,1,SB,call,160
20180316224138,29,6,Deal,Out Bluffed,680,1,BB,call,0
20180316224138,29,7,Flop,Tobacco AI,2268,1,SB,bet,697
20180316224138,29,8,Flop,Out Bluffed,0,1,BB,allin,680
20180316224138,29,9,Flop,TMBS=trend micro's best supreme,832,0,,bet,5000
