game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317174420,3,2,Deal,Out Bluffed,920,0,,call,20
20180317174420,3,3,Deal,Im Not Kao Chin,1127,0,,fold,
20180317174420,3,4,Deal,ヽ(=^･ω･^=)丿,900,0,,call,20
20180317174420,3,5,Deal,SML,686,0,SB,call,10
20180317174420,3,6,Deal,PCB,1160,0,BB,fold,
20180317174420,3,7,Flop,SML,666,0,SB,bet,20
20180317174420,3,8,Flop,Tobacco AI,1069,0,,bet,38
20180317174420,3,9,Flop,Out Bluffed,882,0,,call,38
20180317174420,3,10,Flop,ヽ(=^･ω･^=)丿,900,0,,fold,
20180317174420,3,11,Flop,SML,648,0,SB,call,18
20180317174420,3,12,Turn,SML,628,0,SB,bet,20
20180317174420,3,13,Turn,Tobacco AI,1049,0,,call,20
20180317174420,3,14,Turn,Out Bluffed,862,0,,call,20
20180317174420,3,15,River,SML,608,0,SB,bet,20
20180317174420,3,16,River,Tobacco AI,1029,0,,call,20
20180317174420,3,17,River,Out Bluffed,862,0,,fold,
20180317174420,4,1,Deal,Out Bluffed,842,0,,call,20
20180317174420,4,2,Deal,Im Not Kao Chin,1127,0,,fold,
20180317174420,4,3,Deal,ヽ(=^･ω･^=)丿,880,0,,call,20
20180317174420,4,4,Deal,SML,902,0,,call,20
20180317174420,4,5,Deal,PCB,1140,0,SB,call,10
20180317174420,4,6,Deal,Tobacco AI,1009,0,BB,call,0
20180317174420,4,7,Flop,PCB,1140,0,SB,check,
20180317174420,4,8,Flop,Tobacco AI,1009,0,BB,fold,
20180317174420,4,9,Flop,Out Bluffed,822,0,,bet,20
20180317174420,4,10,Flop,ヽ(=^･ω･^=)丿,443,0,,bet,437
20180317174420,4,11,Flop,SML,465,0,,call,437
20180317174420,4,12,Flop,PCB,703,0,SB,call,437
20180317174420,4,13,Flop,Out Bluffed,405,0,,call,417
20180317174420,4,14,Turn,PCB,703,0,SB,check,
20180317174420,4,15,Turn,Out Bluffed,385,0,,bet,20
20180317174420,4,16,Turn,ヽ(=^･ω･^=)丿,320,0,,bet,123
20180317174420,4,17,Turn,SML,342,0,,call,123
20180317174420,4,18,Turn,PCB,580,0,SB,call,123
20180317174420,4,19,Turn,Out Bluffed,282,0,,call,103
20180317174420,4,20,River,PCB,580,0,SB,check,
20180317174420,4,21,River,Out Bluffed,262,0,,bet,20
20180317174420,4,22,River,ヽ(=^･ω･^=)丿,0,0,,allin,320
20180317174420,4,23,River,SML,22,0,,call,320
20180317174420,4,24,River,PCB,260,0,SB,call,320
20180317174420,4,25,River,Out Bluffed,0,0,,allin,262
20180317174420,5,1,Deal,Im Not Kao Chin,1107,0,,call,20
20180317174420,5,2,Deal,ヽ(=^･ω･^=)丿,3562,0,,call,20
20180317174420,5,3,Deal,SML,2,0,,call,20
20180317174420,5,4,Deal,PCB,260,0,,fold,
20180317174420,5,5,Deal,Tobacco AI,989,0,SB,call,10
20180317174420,5,6,Deal,Out Bluffed,930,1,BB,bet,50
20180317174420,5,7,Deal,Im Not Kao Chin,1107,0,,fold,
20180317174420,5,8,Deal,ヽ(=^･ω･^=)丿,3512,0,,call,50
20180317174420,5,9,Deal,SML,0,0,,allin,2
20180317174420,5,10,Deal,Tobacco AI,939,0,SB,call,50
20180317174420,5,11,Flop,Tobacco AI,939,0,SB,fold,
20180317174420,5,12,Flop,Out Bluffed,910,1,BB,bet,20
20180317174420,5,13,Flop,ヽ(=^･ω･^=)丿,3512,0,,fold,
20180317174420,6,1,Deal,ヽ(=^･ω･^=)丿,3492,0,,call,20
20180317174420,6,2,Deal,SML,88,0,,call,20
20180317174420,6,3,Deal,PCB,240,0,,call,20
20180317174420,6,4,Deal,Tobacco AI,1919,1,,call,20
20180317174420,6,5,Deal,Out Bluffed,1064,1,SB,fold,
20180317174420,6,6,Deal,Im Not Kao Chin,1087,0,BB,call,0
20180317174420,6,7,Flop,Im Not Kao Chin,1067,0,BB,bet,20
20180317174420,6,8,Flop,ヽ(=^･ω･^=)丿,3492,0,,fold,
20180317174420,6,9,Flop,SML,68,0,,call,20
20180317174420,6,10,Flop,PCB,240,0,,fold,
20180317174420,6,11,Flop,Tobacco AI,1899,1,,call,20
20180317174420,6,12,Turn,Im Not Kao Chin,1047,0,BB,bet,20
20180317174420,6,13,Turn,SML,48,0,,call,20
20180317174420,6,14,Turn,Tobacco AI,1879,1,,call,20
20180317174420,6,15,River,Im Not Kao Chin,1027,0,BB,bet,20
20180317174420,6,16,River,SML,28,0,,call,20
20180317174420,6,17,River,Tobacco AI,1859,1,,call,20
20180317174420,7,1,Deal,SML,84,0,,call,40
20180317174420,7,2,Deal,PCB,200,0,,call,40
20180317174420,7,3,Deal,Tobacco AI,1915,1,,call,40
20180317174420,7,4,Deal,Out Bluffed,1064,1,,fold,
20180317174420,7,5,Deal,Im Not Kao Chin,1103,0,SB,fold,
20180317174420,7,6,Deal,ヽ(=^･ω･^=)丿,3452,0,BB,call,0
20180317174420,7,7,Flop,ヽ(=^･ω･^=)丿,3412,0,BB,bet,40
20180317174420,7,8,Flop,SML,44,0,,call,40
20180317174420,7,9,Flop,PCB,200,0,,fold,
20180317174420,7,10,Flop,Tobacco AI,1875,1,,call,40
20180317174420,7,11,Turn,ヽ(=^･ω･^=)丿,3372,0,BB,bet,40
20180317174420,7,12,Turn,SML,4,0,,call,40
20180317174420,7,13,Turn,Tobacco AI,1875,1,,fold,
20180317174420,7,14,River,ヽ(=^･ω･^=)丿,3332,0,BB,bet,40
20180317174420,7,15,River,SML,0,0,,allin,4
20180317174420,8,1,Deal,PCB,160,0,,call,40
20180317174420,8,2,Deal,Tobacco AI,1795,1,,bet,80
20180317174420,8,3,Deal,Out Bluffed,1064,1,,fold,
20180317174420,8,4,Deal,Im Not Kao Chin,1103,0,,fold,
20180317174420,8,5,Deal,ヽ(=^･ω･^=)丿,3676,0,SB,call,60
20180317174420,8,6,Deal,SML,920,1,BB,call,40
20180317174420,8,7,Deal,PCB,120,0,,call,40
20180317174420,8,8,Flop,ヽ(=^･ω･^=)丿,3676,0,SB,fold,
20180317174420,8,9,Flop,SML,880,1,BB,bet,40
20180317174420,8,10,Flop,PCB,80,0,,call,40
20180317174420,8,11,Flop,Tobacco AI,1617,1,,bet,178
20180317174420,8,12,Flop,SML,742,1,BB,call,138
20180317174420,8,13,Flop,PCB,0,0,,allin,80
20180317174420,8,14,Turn,SML,702,1,BB,bet,40
20180317174420,8,15,Turn,Tobacco AI,1209,1,,bet,408
20180317174420,8,16,Turn,SML,334,1,BB,call,368
20180317174420,8,17,River,SML,334,1,BB,fold,
20180317174420,8,18,River,Tobacco AI,1209,1,,call,0
20180317174420,9,1,Deal,Tobacco AI,2821,1,,fold,
20180317174420,9,2,Deal,Out Bluffed,1064,1,,fold,
20180317174420,9,3,Deal,Im Not Kao Chin,1063,0,,call,40
20180317174420,9,4,Deal,ヽ(=^･ω･^=)丿,3636,0,,call,40
20180317174420,9,5,Deal,SML,294,1,SB,call,20
20180317174420,9,6,Deal,PCB,960,1,BB,call,0
20180317174420,9,7,Flop,SML,254,1,SB,bet,40
20180317174420,9,8,Flop,PCB,920,1,BB,call,40
20180317174420,9,9,Flop,Im Not Kao Chin,1063,0,,fold,
20180317174420,9,10,Flop,ヽ(=^･ω･^=)丿,3636,0,,fold,
20180317174420,9,11,Turn,SML,214,1,SB,bet,40
20180317174420,9,12,Turn,PCB,880,1,BB,call,40
20180317174420,9,13,River,SML,174,1,SB,bet,40
20180317174420,9,14,River,PCB,840,1,BB,call,40
20180317174420,10,1,Deal,Out Bluffed,1024,1,,call,40
20180317174420,10,2,Deal,Im Not Kao Chin,1023,0,,call,40
20180317174420,10,3,Deal,ヽ(=^･ω･^=)丿,3090,0,,bet,546
20180317174420,10,4,Deal,SML,0,1,,allin,174
20180317174420,10,5,Deal,PCB,694,1,SB,call,526
20180317174420,10,6,Deal,Tobacco AI,2781,1,BB,fold,
20180317174420,10,7,Deal,Out Bluffed,518,1,,call,506
20180317174420,10,8,Deal,Im Not Kao Chin,517,0,,call,506
20180317174420,10,9,Flop,PCB,694,1,SB,check,
20180317174420,10,10,Flop,Out Bluffed,478,1,,bet,40
20180317174420,10,11,Flop,Im Not Kao Chin,477,0,,call,40
20180317174420,10,12,Flop,ヽ(=^･ω･^=)丿,3050,0,,call,40
20180317174420,10,13,Flop,PCB,654,1,SB,call,40
20180317174420,10,14,Turn,PCB,654,1,SB,check,
20180317174420,10,15,Turn,Out Bluffed,438,1,,bet,40
20180317174420,10,16,Turn,Im Not Kao Chin,477,0,,fold,
20180317174420,10,17,Turn,ヽ(=^･ω･^=)丿,3050,0,,fold,
20180317174420,10,18,Turn,PCB,614,1,SB,call,40
20180317174420,10,19,River,PCB,614,1,SB,check,
20180317174420,10,20,River,Out Bluffed,438,1,,fold,
20180317174420,11,1,Deal,Im Not Kao Chin,437,0,,call,40
20180317174420,11,2,Deal,ヽ(=^･ω･^=)丿,3010,0,,call,40
20180317174420,11,3,Deal,SML,960,2,,call,40
20180317174420,11,4,Deal,PCB,3252,1,,fold,
20180317174420,11,5,Deal,Tobacco AI,2741,1,SB,call,20
20180317174420,11,6,Deal,Out Bluffed,398,1,BB,call,0
20180317174420,11,7,Flop,Tobacco AI,2741,1,SB,fold,
20180317174420,11,8,Flop,Out Bluffed,358,1,BB,bet,40
20180317174420,11,9,Flop,Im Not Kao Chin,357,0,,raise,80
20180317174420,11,10,Flop,ヽ(=^･ω･^=)丿,3010,0,,fold,
20180317174420,11,11,Flop,SML,880,2,,call,80
20180317174420,11,12,Flop,Out Bluffed,318,1,BB,call,40
20180317174420,11,13,Turn,Out Bluffed,278,1,BB,bet,40
20180317174420,11,14,Turn,Im Not Kao Chin,277,0,,raise,80
20180317174420,11,15,Turn,SML,800,2,,call,80
20180317174420,11,16,Turn,Out Bluffed,238,1,BB,call,40
20180317174420,11,17,River,Out Bluffed,198,1,BB,bet,40
20180317174420,11,18,River,Im Not Kao Chin,197,0,,raise,80
20180317174420,11,19,River,SML,800,2,,fold,
20180317174420,11,20,River,Out Bluffed,198,1,BB,fold,
20180317174420,12,1,Deal,ヽ(=^･ω･^=)丿,2452,0,,bet,558
20180317174420,12,2,Deal,SML,242,2,,call,558
20180317174420,12,3,Deal,PCB,3252,1,,fold,
20180317174420,12,4,Deal,Tobacco AI,2741,1,,fold,
20180317174420,12,5,Deal,Out Bluffed,178,1,SB,fold,
20180317174420,12,6,Deal,Im Not Kao Chin,957,0,BB,fold,
20180317174420,12,7,Flop,ヽ(=^･ω･^=)丿,2412,0,,bet,40
20180317174420,12,8,Flop,SML,202,2,,call,40
20180317174420,12,9,Turn,ヽ(=^･ω･^=)丿,2372,0,,bet,40
20180317174420,12,10,Turn,SML,162,2,,call,40
20180317174420,12,11,River,ヽ(=^･ω･^=)丿,1730,0,,bet,642
20180317174420,12,12,River,SML,0,2,,allin,162
20180317174420,13,1,Deal,PCB,3172,1,,call,80
20180317174420,13,2,Deal,Tobacco AI,2661,1,,call,80
20180317174420,13,3,Deal,Out Bluffed,178,1,,fold,
20180317174420,13,4,Deal,Im Not Kao Chin,877,0,SB,call,40
20180317174420,13,5,Deal,ヽ(=^･ω･^=)丿,3790,0,BB,call,0
20180317174420,13,6,Flop,Im Not Kao Chin,797,0,SB,bet,80
20180317174420,13,7,Flop,ヽ(=^･ω･^=)丿,3790,0,BB,fold,
20180317174420,13,8,Flop,PCB,3172,1,,fold,
20180317174420,13,9,Flop,Tobacco AI,2581,1,,call,80
20180317174420,13,10,Turn,Im Not Kao Chin,717,0,SB,bet,80
20180317174420,13,11,Turn,Tobacco AI,2581,1,,fold,
20180317174420,14,1,Deal,Tobacco AI,2501,1,,call,80
20180317174420,14,2,Deal,Out Bluffed,178,1,,fold,
20180317174420,14,3,Deal,Im Not Kao Chin,1197,0,,call,80
20180317174420,14,4,Deal,ヽ(=^･ω･^=)丿,3710,0,SB,call,40
20180317174420,14,5,Deal,PCB,3092,1,BB,fold,
20180317174420,14,6,Flop,ヽ(=^･ω･^=)丿,3630,0,SB,bet,80
20180317174420,14,7,Flop,Tobacco AI,2421,1,,call,80
20180317174420,14,8,Flop,Im Not Kao Chin,1117,0,,call,80
20180317174420,14,9,Turn,ヽ(=^･ω･^=)丿,3630,0,SB,fold,
20180317174420,14,10,Turn,Tobacco AI,2421,1,,check,
20180317174420,14,11,Turn,Im Not Kao Chin,1037,0,,bet,80
20180317174420,14,12,Turn,Tobacco AI,2341,1,,call,80
20180317174420,14,13,River,Tobacco AI,2341,1,,check,
20180317174420,14,14,River,Im Not Kao Chin,1037,0,,fold,
20180317174420,15,1,Deal,Out Bluffed,98,1,,call,80
20180317174420,15,2,Deal,Im Not Kao Chin,957,0,,call,80
20180317174420,15,3,Deal,ヽ(=^･ω･^=)丿,3550,0,,call,80
20180317174420,15,4,Deal,PCB,3052,1,SB,fold,
20180317174420,15,5,Deal,Tobacco AI,2981,1,BB,call,0
20180317174420,15,6,Flop,Tobacco AI,1987,1,BB,bet,994
20180317174420,15,7,Flop,Out Bluffed,0,1,,allin,98
20180317174420,15,8,Flop,Im Not Kao Chin,957,0,,fold,
20180317174420,15,9,Flop,ヽ(=^･ω･^=)丿,3550,0,,fold,
20180317174420,16,1,Deal,Im Not Kao Chin,877,0,,call,80
20180317174420,16,2,Deal,ヽ(=^･ω･^=)丿,3470,0,,call,80
20180317174420,16,3,Deal,PCB,2972,1,,call,80
20180317174420,16,4,Deal,Tobacco AI,3359,1,SB,call,40
20180317174420,16,5,Deal,Out Bluffed,840,2,BB,bet,80
20180317174420,16,6,Deal,Im Not Kao Chin,797,0,,call,80
20180317174420,16,7,Deal,ヽ(=^･ω･^=)丿,3390,0,,call,80
20180317174420,16,8,Deal,PCB,2892,1,,call,80
20180317174420,16,9,Deal,Tobacco AI,3279,1,SB,call,80
20180317174420,16,10,Flop,Tobacco AI,3279,1,SB,fold,
20180317174420,16,11,Flop,Out Bluffed,760,2,BB,bet,80
20180317174420,16,12,Flop,Im Not Kao Chin,717,0,,call,80
20180317174420,16,13,Flop,ヽ(=^･ω･^=)丿,3310,0,,call,80
20180317174420,16,14,Flop,PCB,2812,1,,call,80
20180317174420,16,15,Turn,Out Bluffed,680,2,BB,bet,80
20180317174420,16,16,Turn,Im Not Kao Chin,717,0,,fold,
20180317174420,16,17,Turn,ヽ(=^･ω･^=)丿,3230,0,,call,80
20180317174420,16,18,Turn,PCB,2732,1,,call,80
20180317174420,16,19,River,Out Bluffed,680,2,BB,fold,
20180317174420,16,20,River,ヽ(=^･ω･^=)丿,3230,0,,fold,
20180317174420,16,21,River,PCB,2732,1,,call,0
20180317174420,17,1,Deal,ヽ(=^･ω･^=)丿,2765,0,,bet,465
20180317174420,17,2,Deal,PCB,3627,1,,call,465
20180317174420,17,3,Deal,Tobacco AI,3279,1,,fold,
20180317174420,17,4,Deal,Out Bluffed,640,2,SB,fold,
20180317174420,17,5,Deal,Im Not Kao Chin,637,0,BB,fold,
20180317174420,17,6,Flop,ヽ(=^･ω･^=)丿,2685,0,,bet,80
20180317174420,17,7,Flop,PCB,3627,1,,fold,
20180317174420,18,1,Deal,PCB,3467,1,,call,160
20180317174420,18,2,Deal,Tobacco AI,3279,1,,fold,
20180317174420,18,3,Deal,Out Bluffed,480,2,,call,160
20180317174420,18,4,Deal,Im Not Kao Chin,477,0,SB,call,80
20180317174420,18,5,Deal,ヽ(=^･ω･^=)丿,3655,0,BB,call,0
20180317174420,18,6,Flop,Im Not Kao Chin,317,0,SB,bet,160
20180317174420,18,7,Flop,ヽ(=^･ω･^=)丿,3655,0,BB,fold,
20180317174420,18,8,Flop,PCB,0,1,,allin,3467
20180317174420,18,9,Flop,Out Bluffed,0,2,,allin,480
20180317174420,18,10,Flop,Im Not Kao Chin,0,0,SB,allin,317
20180317174420,19,1,Deal,Tobacco AI,3279,1,,fold,
20180317174420,19,2,Deal,Im Not Kao Chin,840,1,,call,160
20180317174420,19,3,Deal,ヽ(=^･ω･^=)丿,3495,0,SB,call,80
20180317174420,19,4,Deal,PCB,4904,1,BB,call,0
20180317174420,19,5,Flop,ヽ(=^･ω･^=)丿,3335,0,SB,bet,160
20180317174420,19,6,Flop,PCB,4744,1,BB,call,160
20180317174420,19,7,Flop,Im Not Kao Chin,680,1,,call,160
20180317174420,19,8,Turn,ヽ(=^･ω･^=)丿,3175,0,SB,bet,160
20180317174420,19,9,Turn,PCB,4584,1,BB,call,160
20180317174420,19,10,Turn,Im Not Kao Chin,680,1,,fold,
20180317174420,19,11,River,ヽ(=^･ω･^=)丿,3175,0,SB,fold,
20180317174420,19,12,River,PCB,4584,1,BB,call,0
20180317174420,20,1,Deal,Im Not Kao Chin,520,1,,call,160
20180317174420,20,2,Deal,ヽ(=^･ω･^=)丿,2529,0,,bet,646
20180317174420,20,3,Deal,PCB,5218,1,SB,call,566
20180317174420,20,4,Deal,Tobacco AI,2633,1,BB,call,486
20180317174420,20,5,Deal,Im Not Kao Chin,520,1,,fold,
20180317174420,20,6,Flop,PCB,5218,1,SB,check,
20180317174420,20,7,Flop,Tobacco AI,2633,1,BB,check,
20180317174420,20,8,Flop,ヽ(=^･ω･^=)丿,2529,0,,fold,
20180317174420,20,9,Turn,PCB,5218,1,SB,check,
20180317174420,20,10,Turn,Tobacco AI,2633,1,BB,check,
20180317174420,20,11,River,PCB,5218,1,SB,check,
20180317174420,20,12,River,Tobacco AI,2633,1,BB,fold,
20180317174420,21,1,Deal,ヽ(=^･ω･^=)丿,1778,0,,bet,751
20180317174420,21,2,Deal,PCB,6565,1,,call,751
20180317174420,21,3,Deal,Tobacco AI,2553,1,SB,fold,
20180317174420,21,4,Deal,Im Not Kao Chin,0,1,BB,allin,360
20180317174420,21,5,Flop,ヽ(=^･ω･^=)丿,1778,0,,fold,
20180317174420,21,6,Flop,PCB,6565,1,,call,0
20180317174420,22,1,Deal,PCB,6707,1,,call,320
20180317174420,22,2,Deal,Tobacco AI,2233,1,,call,320
20180317174420,22,3,Deal,Im Not Kao Chin,1480,1,SB,fold,
20180317174420,22,4,Deal,ヽ(=^･ω･^=)丿,1458,0,BB,call,0
20180317174420,22,5,Flop,ヽ(=^･ω･^=)丿,1034,0,BB,bet,424
20180317174420,22,6,Flop,PCB,6707,1,,fold,
20180317174420,22,7,Flop,Tobacco AI,2233,1,,fold,
20180317174420,23,1,Deal,Tobacco AI,1593,1,,bet,640
20180317174420,23,2,Deal,Im Not Kao Chin,1480,1,,fold,
20180317174420,23,3,Deal,ヽ(=^･ω･^=)丿,1938,0,SB,call,480
20180317174420,23,4,Deal,PCB,6067,1,BB,call,320
20180317174420,23,5,Flop,ヽ(=^･ω･^=)丿,1618,0,SB,bet,320
20180317174420,23,6,Flop,PCB,6067,1,BB,fold,
20180317174420,23,7,Flop,Tobacco AI,1273,1,,call,320
20180317174420,23,8,Turn,ヽ(=^･ω･^=)丿,1298,0,SB,bet,320
20180317174420,23,9,Turn,Tobacco AI,1273,1,,fold,
20180317174420,24,1,Deal,Im Not Kao Chin,1160,1,,call,320
20180317174420,24,2,Deal,ヽ(=^･ω･^=)丿,4178,0,,fold,
20180317174420,24,3,Deal,PCB,5747,1,SB,call,160
20180317174420,24,4,Deal,Tobacco AI,953,1,BB,call,0
20180317174420,24,5,Flop,PCB,5747,1,SB,fold,
20180317174420,24,6,Flop,Tobacco AI,953,1,BB,check,
20180317174420,24,7,Flop,Im Not Kao Chin,840,1,,bet,320
20180317174420,24,8,Flop,Tobacco AI,633,1,BB,call,320
20180317174420,24,9,Turn,Tobacco AI,633,1,BB,check,
20180317174420,24,10,Turn,Im Not Kao Chin,520,1,,bet,320
20180317174420,24,11,Turn,Tobacco AI,313,1,BB,call,320
20180317174420,24,12,River,Tobacco AI,313,1,BB,fold,
20180317174420,24,13,River,Im Not Kao Chin,520,1,,call,0
20180317174420,25,1,Deal,ヽ(=^･ω･^=)丿,3369,0,,bet,809
20180317174420,25,2,Deal,PCB,5747,1,,fold,
20180317174420,25,3,Deal,Tobacco AI,504,2,SB,call,649
20180317174420,25,4,Deal,Im Not Kao Chin,1951,1,BB,call,489
20180317174420,25,5,Flop,Tobacco AI,504,2,SB,fold,
20180317174420,25,6,Flop,Im Not Kao Chin,1631,1,BB,bet,320
20180317174420,25,7,Flop,ヽ(=^･ω･^=)丿,3369,0,,fold,
20180317174420,26,1,Deal,PCB,5747,1,,fold,
20180317174420,26,2,Deal,Tobacco AI,504,2,,fold,
20180317174420,26,3,Deal,Im Not Kao Chin,3098,1,SB,raise,960
20180317174420,26,4,Deal,ヽ(=^･ω･^=)丿,2089,0,BB,call,640
20180317174420,26,5,Flop,Im Not Kao Chin,2458,1,SB,bet,640
20180317174420,26,6,Flop,ヽ(=^･ω･^=)丿,2089,0,BB,fold,
20180317174420,27,1,Deal,Tobacco AI,0,2,,allin,504
20180317174420,27,2,Deal,Im Not Kao Chin,5018,1,,call,640
20180317174420,27,3,Deal,ヽ(=^･ω･^=)丿,1129,0,SB,bet,640
20180317174420,27,4,Deal,PCB,4787,1,BB,call,320
20180317174420,27,5,Deal,Im Not Kao Chin,4698,1,,call,320
20180317174420,27,6,Flop,ヽ(=^･ω･^=)丿,489,0,SB,bet,640
20180317174420,27,7,Flop,PCB,4147,1,BB,call,640
20180317174420,27,8,Flop,Im Not Kao Chin,4058,1,,call,640
20180317174420,27,9,Turn,ヽ(=^･ω･^=)丿,0,0,SB,allin,489
20180317174420,27,10,Turn,PCB,3658,1,BB,call,489
20180317174420,27,11,Turn,Im Not Kao Chin,3080,1,,raise,978
20180317174420,27,12,Turn,PCB,3169,1,BB,call,489
20180317174420,27,13,River,PCB,0,1,BB,allin,3169
20180317174420,27,14,River,Im Not Kao Chin,0,1,,allin,3080
