game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317134011,21,12,Flop,PCB,1383,0,,call,630
20180317134011,21,13,Turn,Tobacco AI,400,2,SB,bet,599
20180317134011,21,14,Turn,Out Bluffed,0,0,BB,allin,304
20180317134011,21,15,Turn,PCB,784,0,,call,599
20180317134011,21,16,River,Tobacco AI,400,2,SB,check,
20180317134011,21,17,River,PCB,784,0,,check,
20180317134011,22,1,Deal,ヽ(=^･ω･^=)丿,2304,0,,fold,
20180317134011,22,2,Deal,PCB,5296,0,,call,160
20180317134011,22,3,Deal,Tobacco AI,400,2,,fold,
20180317134011,22,4,Deal,Out Bluffed,920,1,SB,fold,
20180317134011,22,5,Deal,Im Not Kao Chin,2520,1,BB,raise,160
20180317134011,22,6,Deal,PCB,5136,0,,call,160
20180317134011,22,7,Flop,Im Not Kao Chin,2360,1,BB,bet,160
20180317134011,22,8,Flop,PCB,5136,0,,fold,
20180317134011,23,1,Deal,PCB,4816,0,,call,320
20180317134011,23,2,Deal,Tobacco AI,400,2,,fold,
20180317134011,23,3,Deal,Out Bluffed,600,1,,call,320
20180317134011,23,4,Deal,Im Not Kao Chin,2920,1,SB,call,160
20180317134011,23,5,Deal,ヽ(=^･ω･^=)丿,1984,0,BB,call,0
20180317134011,23,6,Flop,Im Not Kao Chin,2600,1,SB,bet,320
20180317134011,23,7,Flop,ヽ(=^･ω･^=)丿,1984,0,BB,fold,
20180317134011,23,8,Flop,PCB,4816,0,,fold,
20180317134011,23,9,Flop,Out Bluffed,280,1,,call,320
20180317134011,23,10,Turn,Im Not Kao Chin,2600,1,SB,fold,
20180317134011,23,11,Turn,Out Bluffed,280,1,,call,0
20180317134011,24,1,Deal,Tobacco AI,0,2,,allin,400
20180317134011,24,2,Deal,Out Bluffed,1800,1,,call,400
20180317134011,24,3,Deal,Im Not Kao Chin,2200,1,,call,400
20180317134011,24,4,Deal,ヽ(=^･ω･^=)丿,1584,0,SB,call,240
20180317134011,24,5,Deal,PCB,4416,0,BB,call,80
20180317134011,24,6,Flop,ヽ(=^･ω･^=)丿,1584,0,SB,fold,
20180317134011,24,7,Flop,PCB,4416,0,BB,fold,
20180317134011,24,8,Flop,Out Bluffed,1480,1,,bet,320
20180317134011,24,9,Flop,Im Not Kao Chin,1880,1,,call,320
20180317134011,24,10,Turn,Out Bluffed,1160,1,,bet,320
20180317134011,24,11,Turn,Im Not Kao Chin,1880,1,,fold,
20180317134011,25,1,Deal,Im Not Kao Chin,1560,1,,call,320
20180317134011,25,2,Deal,ヽ(=^･ω･^=)丿,1264,0,,call,320
20180317134011,25,3,Deal,PCB,4256,0,SB,fold,
20180317134011,25,4,Deal,Out Bluffed,3800,1,BB,call,0
20180317134011,25,5,Flop,Out Bluffed,3480,1,BB,bet,320
20180317134011,25,6,Flop,Im Not Kao Chin,1240,1,,call,320
20180317134011,25,7,Flop,ヽ(=^･ω･^=)丿,1264,0,,fold,
20180317134011,25,8,Turn,Out Bluffed,3160,1,BB,bet,320
20180317134011,25,9,Turn,Im Not Kao Chin,920,1,,call,320
20180317134011,25,10,River,Out Bluffed,3160,1,BB,fold,
20180317134011,25,11,River,Im Not Kao Chin,920,1,,call,0
20180317134011,26,1,Deal,ヽ(=^･ω･^=)丿,741,0,,bet,523
20180317134011,26,2,Deal,PCB,4256,0,,fold,
20180317134011,26,3,Deal,Out Bluffed,2637,1,SB,call,363
20180317134011,26,4,Deal,Im Not Kao Chin,2797,1,BB,call,203
20180317134011,26,5,Flop,Out Bluffed,2317,1,SB,bet,320
20180317134011,26,6,Flop,Im Not Kao Chin,2477,1,BB,call,320
20180317134011,26,7,Flop,ヽ(=^･ω･^=)丿,741,0,,fold,
20180317134011,26,8,Turn,Out Bluffed,1997,1,SB,bet,320
20180317134011,26,9,Turn,Im Not Kao Chin,2157,1,BB,call,320
20180317134011,26,10,River,Out Bluffed,1997,1,SB,fold,
20180317134011,26,11,River,Im Not Kao Chin,2157,1,BB,call,0
20180317134011,27,1,Deal,PCB,3616,0,,call,640
20180317134011,27,2,Deal,Out Bluffed,1997,1,,fold,
20180317134011,27,3,Deal,Im Not Kao Chin,4366,1,SB,call,320
20180317134011,27,4,Deal,ヽ(=^･ω･^=)丿,1101,1,BB,call,0
20180317134011,27,5,Flop,Im Not Kao Chin,4366,1,SB,fold,
20180317134011,27,6,Flop,ヽ(=^･ω･^=)丿,1101,1,BB,fold,
20180317134011,27,7,Flop,PCB,3616,0,,call,0
20180317134011,28,1,Deal,Out Bluffed,1997,1,,fold,
20180317134011,28,2,Deal,Im Not Kao Chin,3726,1,,call,640
20180317134011,28,3,Deal,ヽ(=^･ω･^=)丿,1781,2,SB,fold,
20180317134011,28,4,Deal,PCB,4896,0,BB,call,0
20180317134011,28,5,Flop,PCB,4896,0,BB,fold,
20180317134011,28,6,Flop,Im Not Kao Chin,3726,1,,call,0
20180317134011,29,1,Deal,Im Not Kao Chin,4686,1,,call,640
20180317134011,29,2,Deal,ヽ(=^･ω･^=)丿,1781,2,,fold,
20180317134011,29,3,Deal,PCB,4256,0,SB,call,320
20180317134011,29,4,Deal,Out Bluffed,717,1,BB,bet,640
20180317134011,29,5,Deal,Im Not Kao Chin,4046,1,,call,640
20180317134011,29,6,Deal,PCB,3616,0,SB,call,640
20180317134011,29,7,Flop,PCB,3616,0,SB,check,
20180317134011,29,8,Flop,Out Bluffed,77,1,BB,bet,640
20180317134011,29,9,Flop,Im Not Kao Chin,2766,1,,raise,1280
20180317134011,29,10,Flop,PCB,2336,0,SB,call,1280
20180317134011,29,11,Flop,Out Bluffed,0,1,BB,allin,77
20180317134011,29,12,Turn,PCB,2336,0,SB,check,
20180317134011,29,13,Turn,Im Not Kao Chin,2126,1,,bet,640
20180317134011,29,14,Turn,PCB,1696,0,SB,call,640
20180317134011,29,15,River,PCB,1696,0,SB,check,
20180317134011,29,16,River,Im Not Kao Chin,1486,1,,bet,640
20180317134011,29,17,River,PCB,1056,0,SB,call,640
20180317134011,30,1,Deal,ヽ(=^･ω･^=)丿,1781,2,,fold,
20180317134011,30,2,Deal,PCB,0,0,,allin,1056
20180317134011,30,3,Deal,Out Bluffed,0,2,SB,allin,680
20180317134011,30,4,Deal,Im Not Kao Chin,10107,1,BB,call,416
