round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,SML,2282,0,♥7 ♣7,♥7 ♣7 ♣6 ♥4 ♣Q ♥K ♦Q,BB,call,20,bet,20.0,bet,20.0,bet,20,False,False,72.1024,Two Pair,210.0
5,PCB,766,0,♥3 ♣2,♥3 ♣2 ♣6 ♥4 ♣Q ♥K ♦Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,19.1034,Pair,0.0
5,ヽ(=^･ω･^=)丿,446,0,♣5 ♥8,♣5 ♥8 ♣6 ♥4 ♣Q ♥K ♦Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,19.1064,Pair,0.0
5,Tobacco AI,1960,1,♠10 ♣3,♠10 ♣3 ♣6 ♥4 ♣Q ♥K ♦Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,19.116,Pair,0.0
5,Out Bluffed,930,0,♥5 ♥10,♥5 ♥10 ♣6 ♥4 ♣Q ♥K ♦Q,,call,20,call,20.0,call,20.0,fold,0,False,True,19.116,Pair,0.0
5,Im Not Kao Chin,970,0,♠8 ♦3,♠8 ♦3 ♣6 ♥4 ♣Q ♥K ♦Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1064,Pair,0.0
5,TMBS=trend micro's best supreme,646,0,♠5 ♦8,♠5 ♦8 ♣6 ♥4 ♣Q ♥K ♦Q,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,19.1064,Pair,0.0
6,SML,2412,0,♦6 ♠K,♦6 ♠K ♠8 ♠5 ♣8 ♥7 ♥5,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,40.1024,Two Pair,0.0
6,PCB,746,0,♠Q ♠7,♠Q ♠7 ♠8 ♠5 ♣8 ♥7 ♥5,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,42.0512,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,426,0,♥2 ♣K,♥2 ♣K ♠8 ♠5 ♣8 ♥7 ♥5,,call,20,fold,0.0,fold,0.0,fold,0,False,True,40.1024,Two Pair,0.0
6,Tobacco AI,1940,1,♠9 ♥A,♠9 ♥A ♠8 ♠5 ♣8 ♥7 ♥5,,call,20,call,20.0,call,20.0,call,20,False,False,40.2048,Two Pair,240.0
6,Out Bluffed,870,0,♦7 ♣6,♦7 ♣6 ♠8 ♠5 ♣8 ♥7 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,42.0008,Two Pair,0.0
6,Im Not Kao Chin,970,0,♠10 ♠A,♠10 ♠A ♠8 ♠5 ♣8 ♥7 ♥5,,call,20,call,20.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
6,TMBS=trend micro's best supreme,636,0,♥Q ♣A,♥Q ♣A ♠8 ♠5 ♣8 ♥7 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
7,SML,2332,0,♣10 ♠9,♣10 ♠9 ♥5 ♥6 ♠3 ♦4 ♠10,,call,20,call,20.0,call,383.0,call,1677,False,False,17.0076,Pair,0.0
7,PCB,726,0,♠7 ♥9,♠7 ♥9 ♥5 ♥6 ♠3 ♦4 ♠10,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
7,ヽ(=^･ω･^=)丿,406,0,♣9 ♥3,♣9 ♥3 ♥5 ♥6 ♠3 ♦4 ♠10,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,10.02,Pair,0.0
7,Tobacco AI,2100,1,♦7 ♣3,♦7 ♣3 ♥5 ♥6 ♠3 ♦4 ♠10,,call,20,call,20.0,bet,383.0,allin,1677,True,False,115.0,Straight,4280.0
7,Out Bluffed,870,0,♦Q ♥Q,♦Q ♥Q ♥5 ♥6 ♠3 ♦4 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.014,Pair,0.0
7,Im Not Kao Chin,930,0,♣J ♦K,♣J ♦K ♥5 ♥6 ♠3 ♦4 ♠10,,call,20,bet,20.0,fold,0.0,fold,0,False,True,7.0396,High Card,0.0
7,TMBS=trend micro's best supreme,636,0,♠4 ♥10,♠4 ♥10 ♥5 ♥6 ♠3 ♦4 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,52.0008,Two Pair,0.0
8,SML,232,0,♠Q ♦A,♠Q ♦A ♦10 ♥K ♥10 ♦4 ♣10,,call,40,call,40.0,call,40.0,call,40,False,False,108.3072,Three of a Kind,0.0
8,PCB,706,0,♦K ♥6,♦K ♥6 ♦10 ♥K ♥10 ♦4 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,230.0,Full House,0.0
8,ヽ(=^･ω･^=)丿,386,0,♥8 ♠7,♥8 ♠7 ♦10 ♥K ♥10 ♦4 ♣10,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,108.1056,Three of a Kind,0.0
8,Tobacco AI,4280,1,♥2 ♣5,♥2 ♣5 ♦10 ♥K ♥10 ♦4 ♣10,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,108.1028,Three of a Kind,0.0
8,Out Bluffed,870,0,♦J ♠J,♦J ♠J ♦10 ♥K ♥10 ♦4 ♣10,,call,40,call,40.0,call,40.0,call,40,False,False,228.0,Full House,680.0
8,Im Not Kao Chin,890,0,♦9 ♠5,♦9 ♠5 ♦10 ♥K ♥10 ♦4 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,108.1088,Three of a Kind,0.0
8,TMBS=trend micro's best supreme,636,0,♣2 ♠8,♣2 ♠8 ♦10 ♥K ♥10 ♦4 ♣10,,call,40,call,40.0,call,40.0,call,40,False,False,108.1056,Three of a Kind,0.0
9,SML,72,0,♠A ♣K,♠A ♣K ♠J ♥2 ♥K ♦5 ♠9,,call,40,allin,32.0,allin,0.0,allin,0,True,False,20.2368,Pair,164.0
9,PCB,706,0,♥10 ♠8,♥10 ♠8 ♠J ♥2 ♥K ♦5 ♠9,,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
9,ヽ(=^･ω･^=)丿,1226,1,♣2 ♠3,♣2 ♠3 ♠J ♥2 ♥K ♦5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1344,Pair,0.0
9,Tobacco AI,4240,1,♦K ♣A,♦K ♣A ♠J ♥2 ♥K ♦5 ♠9,SB,call,40,bet,90.0,bet,194.0,bet,340,False,False,20.2368,Pair,1066.0
9,Out Bluffed,1390,0,♦10 ♣10,♦10 ♣10 ♠J ♥2 ♥K ♦5 ♠9,BB,call,40,call,90.0,call,194.0,fold,0,False,True,17.1344,Pair,0.0
9,Im Not Kao Chin,890,0,♠4 ♣J,♠4 ♣J ♠J ♥2 ♥K ♦5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1092,Pair,0.0
9,TMBS=trend micro's best supreme,476,0,♦8 ♠Q,♦8 ♠Q ♠J ♥2 ♥K ♦5 ♠9,,call,40,call,90.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
10,SML,164,0,♦3 ♦J,♦3 ♦J ♣9 ♦2 ♣8 ♣K ♥8,,call,40,call,116.0,fold,0.0,fold,0,False,True,15.1344,Pair,0.0
10,PCB,666,0,♥7 ♥9,♥7 ♥9 ♣9 ♦2 ♣8 ♣K ♥8,,call,40,call,116.0,call,40.0,check,0,False,False,49.1024,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,1226,1,♠K ♣6,♠K ♣6 ♣9 ♦2 ♣8 ♣K ♥8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,83.0064,Two Pair,0.0
10,Tobacco AI,4642,1,♣Q ♥Q,♣Q ♥Q ♣9 ♦2 ♣8 ♣K ♥8,,call,40,bet,116.0,call,40.0,check,0,False,False,73.1024,Two Pair,824.0
10,Out Bluffed,1066,0,♠9 ♦8,♠9 ♦8 ♣9 ♦2 ♣8 ♣K ♥8,SB,call,40,call,116.0,bet,40.0,fold,0,False,True,202.0,Full House,0.0
10,Im Not Kao Chin,890,0,♦10 ♠3,♦10 ♠3 ♣9 ♦2 ♣8 ♣K ♥8,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,15.1216,Pair,0.0
10,TMBS=trend micro's best supreme,346,0,♥3 ♠6,♥3 ♠6 ♣9 ♦2 ♣8 ♣K ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1096,Pair,0.0
11,SML,8,0,♦10 ♠4,♦10 ♠4 ♣3 ♣9 ♣4 ♠2 ♥2,,allin,8,allin,0.0,allin,0.0,allin,0,True,False,23.0128,Two Pair,40.0
11,PCB,470,0,♣5 ♥3,♣5 ♥3 ♣3 ♣9 ♣4 ♠2 ♥2,,call,40,call,40.0,call,40.0,call,0,False,False,22.0064,Two Pair,328.0
11,ヽ(=^･ω･^=)丿,1186,1,♠K ♣8,♠K ♣8 ♣3 ♣9 ♣4 ♠2 ♥2,,call,40,call,40.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
11,Tobacco AI,5270,1,♠8 ♣2,♠8 ♣2 ♣3 ♣9 ♣4 ♠2 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.0096,Three of a Kind,0.0
11,Out Bluffed,870,0,♥9 ♥8,♥9 ♥8 ♣3 ♣9 ♣4 ♠2 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,43.0032,Two Pair,0.0
11,Im Not Kao Chin,850,0,♥A ♠7,♥A ♠7 ♣3 ♣9 ♣4 ♠2 ♥2,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,9.2128,Pair,0.0
11,TMBS=trend micro's best supreme,346,0,♦3 ♠Q,♦3 ♠Q ♣3 ♣9 ♣4 ♠2 ♥2,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,22.0512,Two Pair,0.0
12,SML,40,0,♦8 ♣Q,♦8 ♣Q ♦A ♥7 ♣K ♣6 ♣3,BB,,40,,,,,,0,True,False,8.1584,High Card,0.0
12,PCB,678,0,♦3 ♦4,♦3 ♦4 ♦A ♥7 ♣K ♣6 ♣3,,call,60,,,,,fold,0,False,True,10.3088,Pair,0.0
12,ヽ(=^･ω･^=)丿,1106,1,♠10 ♥4,♠10 ♥4 ♦A ♥7 ♣K ♣6 ♣3,,fold,0,,,,,fold,0,False,True,8.1176,High Card,0.0
12,Tobacco AI,5270,1,♣2 ♠6,♣2 ♠6 ♦A ♥7 ♣K ♣6 ♣3,,fold,0,,,,,fold,0,False,True,13.3088,Pair,0.0
12,Out Bluffed,870,0,♠9 ♦2,♠9 ♦2 ♦A ♥7 ♣K ♣6 ♣3,,fold,40,,,,,fold,0,False,True,8.1112,High Card,0.0
12,Im Not Kao Chin,810,0,♠J ♠7,♠J ♠7 ♦A ♥7 ♣K ♣6 ♣3,,call,60,,,,,call,166,False,False,14.3328,Pair,0.0
12,TMBS=trend micro's best supreme,226,0,♠5 ♥A,♠5 ♥A ♦A ♥7 ♣K ♣6 ♣3,SB,bet,60,,,,,allin,166,True,False,21.1048,Pair,592.0
13,SML,1000,1,♦5 ♥K,♦5 ♥K ♦10 ♥2 ♦A ♣A ♥8,SB,call,177,bet,40.0,bet,40.0,call,361,False,False,21.1184,Pair,0.0
13,PCB,618,0,♥A ♥3,♥A ♥3 ♦10 ♥2 ♦A ♣A ♥8,BB,call,177,call,40.0,call,40.0,allin,361,True,False,112.016,Three of a Kind,1670.0
13,ヽ(=^･ω･^=)丿,1106,1,♠6 ♠7,♠6 ♠7 ♦10 ♥2 ♦A ♣A ♥8,,bet,177,fold,0.0,fold,0.0,fold,0,False,True,21.0176,Pair,0.0
13,Tobacco AI,5270,1,♣2 ♦4,♣2 ♦4 ♦10 ♥2 ♦A ♣A ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,88.0128,Two Pair,0.0
13,Out Bluffed,830,0,♣8 ♦7,♣8 ♦7 ♦10 ♥2 ♦A ♣A ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,94.0128,Two Pair,0.0
13,Im Not Kao Chin,584,0,♣Q ♣5,♣Q ♣5 ♦10 ♥2 ♦A ♣A ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
13,TMBS=trend micro's best supreme,592,0,♠Q ♦3,♠Q ♦3 ♦10 ♥2 ♦A ♣A ♥8,,call,177,call,40.0,call,40.0,fold,0,False,True,21.0672,Pair,0.0
14,SML,382,1,♥6 ♣6,♥6 ♣6 ♠6 ♣A ♦5 ♣8 ♠8,,call,40,call,40.0,call,40.0,call,215,False,False,177.0,Full House,910.0
14,PCB,1670,0,♣Q ♦J,♣Q ♦J ♠6 ♣A ♦5 ♣8 ♠8,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
14,ヽ(=^･ω･^=)丿,929,1,♥7 ♦K,♥7 ♦K ♠6 ♣A ♦5 ♣8 ♠8,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
14,Tobacco AI,5270,1,♥5 ♥K,♥5 ♥K ♠6 ♣A ♦5 ♣8 ♠8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,40.2048,Two Pair,0.0
14,Out Bluffed,830,0,♠5 ♦7,♠5 ♦7 ♠6 ♣A ♦5 ♣8 ♠8,,call,40,bet,40.0,bet,40.0,fold,0,False,True,40.2048,Two Pair,0.0
14,Im Not Kao Chin,584,0,♠Q ♦6,♠Q ♦6 ♠6 ♣A ♦5 ♣8 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,41.2048,Two Pair,0.0
14,TMBS=trend micro's best supreme,335,0,♦8 ♠10,♦8 ♠10 ♠6 ♣A ♦5 ♣8 ♠8,,call,40,call,40.0,call,40.0,allin,215,True,False,106.2176,Three of a Kind,0.0
15,SML,957,1,♦10 ♥Q,♦10 ♥Q ♠A ♠5 ♠4 ♥A ♥2,,call,80,,,,,call,504,False,False,21.0644,Pair,0.0
15,PCB,1630,0,♠8 ♥6,♠8 ♥6 ♠A ♠5 ♠4 ♥A ♥2,,call,80,,,,,fold,0,False,True,21.0044,Pair,0.0
15,ヽ(=^･ω･^=)丿,889,1,♥5 ♣5,♥5 ♣5 ♠A ♠5 ♠4 ♥A ♥2,SB,call,80,,,,,fold,319,False,True,171.0,Full House,0.0
15,Tobacco AI,5230,1,♣Q ♣6,♣Q ♣6 ♠A ♠5 ♠4 ♥A ♥2,BB,call,80,,,,,fold,0,False,True,21.0524,Pair,0.0
15,Out Bluffed,710,0,♣9 ♠9,♣9 ♠9 ♠A ♠5 ♠4 ♥A ♥2,,fold,0,,,,,fold,0,False,True,95.0004,Two Pair,0.0
15,Im Not Kao Chin,584,0,♠10 ♦A,♠10 ♦A ♠A ♠5 ♠4 ♥A ♥2,,call,80,,,,,allin,504,True,False,112.0132,Three of a Kind,1807.0
15,TMBS=trend micro's best supreme,1000,1,♠2 ♥7,♠2 ♥7 ♠A ♠5 ♠4 ♥A ♥2,,call,80,,,,,fold,0,False,True,88.0016,Two Pair,0.0
16,SML,373,1,♥5 ♥Q,♥5 ♥Q ♠9 ♠7 ♣Q ♥A ♦2,,call,80,call,80.0,allin,213.0,allin,0,True,False,19.2128,Pair,0.0
16,PCB,1550,0,♦4 ♣A,♦4 ♣A ♠9 ♠7 ♣Q ♥A ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
16,ヽ(=^･ω･^=)丿,1490,2,♠A ♣7,♠A ♣7 ♠9 ♠7 ♣Q ♥A ♦2,,call,80,call,80.0,bet,365.0,bet,226,False,False,93.0512,Two Pair,1809.0
16,Tobacco AI,5150,1,♠6 ♠5,♠6 ♠5 ♠9 ♠7 ♣Q ♥A ♦2,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.06,High Card,0.0
16,Out Bluffed,710,0,♣9 ♥4,♣9 ♥4 ♠9 ♠7 ♣Q ♥A ♦2,BB,call,80,bet,80.0,call,365.0,fold,80,False,True,16.2576,Pair,0.0
16,Im Not Kao Chin,1807,0,♣4 ♠4,♣4 ♠4 ♠9 ♠7 ♣Q ♥A ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
16,TMBS=trend micro's best supreme,920,1,♥J ♣6,♥J ♣6 ♠9 ♠7 ♣Q ♥A ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
17,SML,1000,2,♥7 ♦Q,♥7 ♦Q ♣K ♠K ♣3 ♣5 ♠10,,call,295,call,236.0,,,allin,469,True,False,20.0656,Pair,0.0
17,PCB,1550,0,♦8 ♦6,♦8 ♦6 ♣K ♠K ♣3 ♣5 ♠10,,call,295,fold,0.0,,,fold,0,False,True,20.0168,Pair,0.0
17,ヽ(=^･ω･^=)丿,2548,2,♣A ♣10,♣A ♣10 ♣K ♠K ♣3 ♣5 ♠10,,bet,295,bet,236.0,,,bet,607,False,False,123.3205,Flush,3084.0
17,Tobacco AI,5070,1,♥4 ♥2,♥4 ♥2 ♣K ♠K ♣3 ♣5 ♠10,,fold,0,fold,0.0,,,fold,0,False,True,20.0134,Pair,0.0
17,Out Bluffed,105,0,♦4 ♥Q,♦4 ♥Q ♣K ♠K ♣3 ♣5 ♠10,SB,fold,40,fold,0.0,,,fold,0,False,True,20.0644,Pair,0.0
17,Im Not Kao Chin,1807,0,♥9 ♣7,♥9 ♣7 ♣K ♠K ♣3 ♣5 ♠10,BB,fold,80,fold,0.0,,,fold,0,False,True,20.0208,Pair,0.0
17,TMBS=trend micro's best supreme,920,1,♥6 ♣6,♥6 ♣6 ♣K ♠K ♣3 ♣5 ♠10,,call,295,call,236.0,,,fold,0,False,True,81.0128,Two Pair,0.0
18,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,PCB,1255,0,♦K ♥8,♦K ♥8 ♦A ♣2 ♠2 ♥10 ♣Q,,fold,0,,,,,fold,0,False,True,9.3584,Pair,0.0
18,ヽ(=^･ω･^=)丿,4494,2,♥A ♥5,♥A ♥5 ♦A ♣2 ♠2 ♥10 ♣Q,,call,160,,,,,bet,751,False,False,88.0512,Two Pair,1391.0
18,Tobacco AI,5070,1,♦4 ♦3,♦4 ♦3 ♦A ♣2 ♠2 ♥10 ♣Q,,fold,0,,,,,fold,0,False,True,9.2688,Pair,0.0
18,Out Bluffed,65,0,♠J ♣A,♠J ♣A ♦A ♣2 ♠2 ♥10 ♣Q,,fold,0,,,,,fold,0,False,True,88.0512,Two Pair,0.0
18,Im Not Kao Chin,1727,0,♠10 ♠7,♠10 ♠7 ♦A ♣2 ♠2 ♥10 ♣Q,SB,call,160,,,,,fold,80,False,True,50.2048,Two Pair,0.0
18,TMBS=trend micro's best supreme,389,1,♦10 ♦7,♦10 ♦7 ♦A ♣2 ♠2 ♥10 ♣Q,BB,bet,160,,,,,fold,80,False,True,50.2048,Two Pair,0.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,1255,0,♠8 ♦9,♠8 ♦9 ♦K ♣Q ♠J ♦Q ♦10,BB,call,120,,,,,fold,0,False,True,121.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,4974,2,♠4 ♣2,♠4 ♣2 ♦K ♣Q ♠J ♦Q ♦10,,fold,0,,,,,fold,0,False,True,19.1408,Pair,0.0
19,Tobacco AI,5070,1,♥6 ♥4,♥6 ♥4 ♦K ♣Q ♠J ♦Q ♦10,,fold,0,,,,,fold,0,False,True,19.1408,Pair,0.0
19,Out Bluffed,65,0,♣K ♦5,♣K ♦5 ♦K ♣Q ♠J ♦Q ♦10,,fold,0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
19,Im Not Kao Chin,1487,0,♠7 ♠3,♠7 ♠3 ♦K ♣Q ♠J ♦Q ♦10,,call,120,,,,,call,29,False,False,19.1408,Pair,0.0
19,TMBS=trend micro's best supreme,149,1,♣J ♣9,♣J ♣9 ♦K ♣Q ♠J ♦Q ♦10,SB,bet,120,,,,,allin,29,True,False,121.0,Straight,418.0
20,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,PCB,1135,0,♠9 ♣5,♠9 ♣5 ♣8 ♥A ♦7 ♠J ♦K,SB,call,80,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
20,ヽ(=^･ω･^=)丿,4974,2,♦9 ♠6,♦9 ♠6 ♣8 ♥A ♦7 ♠J ♦K,BB,call,80,bet,80.0,,,fold,80,False,True,8.1376,High Card,0.0
20,Tobacco AI,5070,1,♣9 ♦10,♣9 ♦10 ♣8 ♥A ♦7 ♠J ♦K,,call,80,call,80.0,,,bet,2269,False,False,119.0,Straight,3167.0
20,Out Bluffed,65,0,♥5 ♦5,♥5 ♦5 ♣8 ♥A ♦7 ♠J ♦K,,fold,0,fold,0.0,,,fold,0,False,True,12.3328,Pair,0.0
20,Im Not Kao Chin,1338,0,♠4 ♦8,♠4 ♦8 ♣8 ♥A ♦7 ♠J ♦K,,fold,0,fold,0.0,,,fold,0,False,True,15.3328,Pair,0.0
20,TMBS=trend micro's best supreme,418,1,♥J ♥2,♥J ♥2 ♣8 ♥A ♦7 ♠J ♦K,,call,80,call,80.0,,,allin,258,True,False,18.3104,Pair,0.0
21,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,1055,0,♣10 ♣6,♣10 ♣6 ♠A ♦4 ♦5 ♥10 ♦3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.206,Pair,0.0
21,ヽ(=^･ω･^=)丿,4734,2,♦8 ♠3,♦8 ♠3 ♠A ♦4 ♦5 ♥10 ♦3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
21,Tobacco AI,5808,1,♠K ♣4,♠K ♣4 ♠A ♦4 ♦5 ♥10 ♦3,BB,call,160,call,160.0,call,160.0,fold,0,False,True,11.32,Pair,0.0
21,Out Bluffed,65,0,♦2 ♥3,♦2 ♥3 ♠A ♦4 ♦5 ♥10 ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
