game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319002333,9,2,Deal,ヽ(=^･ω･^=)丿,1680,0,SB,call,40
20180319002333,9,3,Deal,SML,2280,1,BB,call,0
20180319002333,9,4,Flop,ヽ(=^･ω･^=)丿,1600,0,SB,bet,80
20180319002333,9,5,Flop,SML,2200,1,BB,call,80
20180319002333,9,6,Flop,PCB,720,1,,call,80
20180319002333,9,7,Turn,ヽ(=^･ω･^=)丿,1520,0,SB,bet,80
20180319002333,9,8,Turn,SML,2120,1,BB,call,80
20180319002333,9,9,Turn,PCB,640,1,,call,80
20180319002333,9,10,River,ヽ(=^･ω･^=)丿,1440,0,SB,bet,80
20180319002333,9,11,River,SML,2040,1,BB,call,80
20180319002333,9,12,River,PCB,560,1,,call,80
20180319002333,10,1,Deal,ヽ(=^･ω･^=)丿,810,0,,bet,630
20180319002333,10,2,Deal,SML,2370,1,SB,call,550
20180319002333,10,3,Deal,PCB,0,1,BB,allin,400
20180319002333,10,4,Flop,SML,2210,1,SB,bet,160
20180319002333,10,5,Flop,ヽ(=^･ω･^=)丿,650,0,,call,160
20180319002333,10,6,Turn,SML,2050,1,SB,bet,160
20180319002333,10,7,Turn,ヽ(=^･ω･^=)丿,490,0,,call,160
20180319002333,10,8,River,SML,1890,1,SB,bet,160
20180319002333,10,9,River,ヽ(=^･ω･^=)丿,490,0,,fold,
20180319002333,11,1,Deal,SML,2670,1,,call,160
20180319002333,11,2,Deal,PCB,1600,1,SB,fold,
20180319002333,11,3,Deal,ヽ(=^･ω･^=)丿,1330,1,BB,call,0
20180319002333,11,4,Flop,ヽ(=^･ω･^=)丿,238,1,BB,bet,1092
20180319002333,11,5,Flop,SML,1578,1,,call,1092
20180319002333,11,6,Turn,ヽ(=^･ω･^=)丿,78,1,BB,bet,160
20180319002333,11,7,Turn,SML,1418,1,,call,160
20180319002333,11,8,River,ヽ(=^･ω･^=)丿,0,1,BB,allin,78
20180319002333,11,9,River,SML,1340,1,,call,78
20180319002333,12,1,Deal,PCB,1440,1,,call,160
20180319002333,12,2,Deal,ヽ(=^･ω･^=)丿,2900,1,SB,call,80
20180319002333,12,3,Deal,SML,1180,1,BB,call,0
20180319002333,12,4,Flop,ヽ(=^･ω･^=)丿,2740,1,SB,bet,160
20180319002333,12,5,Flop,SML,1020,1,BB,call,160
20180319002333,12,6,Flop,PCB,1440,1,,fold,
20180319002333,12,7,Turn,ヽ(=^･ω･^=)丿,0,1,SB,allin,2740
20180319002333,12,8,Turn,SML,0,1,BB,allin,1020
20180319002333,13,1,Deal,ヽ(=^･ω･^=)丿,4240,1,,call,320
20180319002333,13,2,Deal,SML,680,2,SB,call,160
20180319002333,13,3,Deal,PCB,1120,1,BB,fold,
20180319002333,13,4,Flop,SML,360,2,SB,bet,320
20180319002333,13,5,Flop,ヽ(=^･ω･^=)丿,4240,1,,fold,
20180319002333,14,1,Deal,SML,1320,2,,call,320
20180319002333,14,2,Deal,PCB,800,1,SB,call,160
20180319002333,14,3,Deal,ヽ(=^･ω･^=)丿,3920,1,BB,call,0
20180319002333,14,4,Flop,PCB,800,1,SB,check,
20180319002333,14,5,Flop,ヽ(=^･ω･^=)丿,3920,1,BB,fold,
20180319002333,14,6,Flop,SML,1000,2,,bet,320
20180319002333,14,7,Flop,PCB,480,1,SB,call,320
20180319002333,14,8,Turn,PCB,480,1,SB,check,
20180319002333,14,9,Turn,SML,680,2,,bet,320
20180319002333,14,10,Turn,PCB,160,1,SB,call,320
20180319002333,14,11,River,PCB,160,1,SB,check,
20180319002333,14,12,River,SML,360,2,,bet,320
20180319002333,14,13,River,PCB,0,1,SB,allin,160
20180319002333,15,1,Deal,PCB,1000,2,,fold,
20180319002333,15,2,Deal,ヽ(=^･ω･^=)丿,3600,1,SB,call,160
20180319002333,15,3,Deal,SML,2760,2,BB,call,0
20180319002333,15,4,Flop,ヽ(=^･ω･^=)丿,3280,1,SB,bet,320
20180319002333,15,5,Flop,SML,2440,2,BB,call,320
20180319002333,15,6,Turn,ヽ(=^･ω･^=)丿,2960,1,SB,bet,320
20180319002333,15,7,Turn,SML,2120,2,BB,call,320
20180319002333,15,8,River,ヽ(=^･ω･^=)丿,2960,1,SB,fold,
20180319002333,15,9,River,SML,2120,2,BB,call,0
20180319002333,16,1,Deal,ヽ(=^･ω･^=)丿,2320,1,,call,640
20180319002333,16,2,Deal,SML,3400,2,SB,call,320
20180319002333,16,3,Deal,PCB,360,2,BB,fold,
20180319002333,16,4,Flop,SML,2760,2,SB,bet,640
20180319002333,16,5,Flop,ヽ(=^･ω･^=)丿,1680,1,,call,640
20180319002333,16,6,Turn,SML,2120,2,SB,bet,640
20180319002333,16,7,Turn,ヽ(=^･ω･^=)丿,1040,1,,call,640
20180319002333,16,8,River,SML,1480,2,SB,bet,640
20180319002333,16,9,River,ヽ(=^･ω･^=)丿,400,1,,call,640
20180319002333,17,1,Deal,SML,840,2,,call,640
20180319002333,17,2,Deal,PCB,0,2,SB,allin,40
20180319002333,17,3,Deal,ヽ(=^･ω･^=)丿,5520,1,BB,call,0
20180319002333,17,4,Flop,ヽ(=^･ω･^=)丿,4880,1,BB,bet,640
20180319002333,17,5,Flop,SML,200,2,,call,640
20180319002333,17,6,Turn,ヽ(=^･ω･^=)丿,4880,1,BB,fold,
20180319002333,17,7,Turn,SML,200,2,,call,0
20180319002333,18,1,Deal,PCB,1080,2,,fold,
20180319002333,18,2,Deal,ヽ(=^･ω･^=)丿,4240,1,SB,call,320
20180319002333,18,3,Deal,SML,1400,2,BB,call,0
20180319002333,18,4,Flop,ヽ(=^･ω･^=)丿,2431,1,SB,bet,1809
20180319002333,18,5,Flop,SML,0,2,BB,allin,1400
