game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318230351,7,3,Deal,ヽ(=^･ω･^=)丿,2120,0,BB,call,0
20180318230351,7,4,Flop,PCB,880,1,SB,fold,
20180318230351,7,5,Flop,ヽ(=^･ω･^=)丿,2120,0,BB,fold,
20180318230351,7,6,Flop,SML,760,0,,call,0
20180318230351,8,1,Deal,PCB,800,1,,call,80
20180318230351,8,2,Deal,ヽ(=^･ω･^=)丿,2040,0,SB,call,40
20180318230351,8,3,Deal,SML,920,0,BB,call,0
20180318230351,8,4,Flop,ヽ(=^･ω･^=)丿,1190,0,SB,bet,850
20180318230351,8,5,Flop,SML,70,0,BB,call,850
20180318230351,8,6,Flop,PCB,0,1,,allin,800
20180318230351,8,7,Turn,ヽ(=^･ω･^=)丿,1190,0,SB,fold,
20180318230351,8,8,Turn,SML,70,0,BB,call,0
20180318230351,9,1,Deal,ヽ(=^･ω･^=)丿,1110,0,,call,80
20180318230351,9,2,Deal,SML,90,0,SB,call,40
20180318230351,9,3,Deal,PCB,2560,1,BB,fold,
20180318230351,9,4,Flop,SML,10,0,SB,bet,80
20180318230351,9,5,Flop,ヽ(=^･ω･^=)丿,1110,0,,fold,
20180318230351,10,1,Deal,SML,170,0,,call,160
20180318230351,10,2,Deal,PCB,2400,1,SB,call,80
20180318230351,10,3,Deal,ヽ(=^･ω･^=)丿,950,0,BB,call,0
20180318230351,10,4,Flop,PCB,2400,1,SB,fold,
20180318230351,10,5,Flop,ヽ(=^･ω･^=)丿,950,0,BB,fold,
20180318230351,10,6,Flop,SML,170,0,,call,0
20180318230351,11,1,Deal,PCB,2400,1,,fold,
20180318230351,11,2,Deal,ヽ(=^･ω･^=)丿,790,0,SB,call,80
20180318230351,11,3,Deal,SML,490,0,BB,call,0
20180318230351,11,4,Flop,ヽ(=^･ω･^=)丿,630,0,SB,bet,160
20180318230351,11,5,Flop,SML,330,0,BB,call,160
20180318230351,11,6,Turn,ヽ(=^･ω･^=)丿,630,0,SB,fold,
20180318230351,11,7,Turn,SML,330,0,BB,call,0
20180318230351,12,1,Deal,ヽ(=^･ω･^=)丿,1470,1,,call,160
20180318230351,12,2,Deal,SML,810,0,SB,call,80
20180318230351,12,3,Deal,PCB,2240,1,BB,call,0
20180318230351,12,4,Flop,SML,650,0,SB,bet,160
20180318230351,12,5,Flop,PCB,2240,1,BB,fold,
20180318230351,12,6,Flop,ヽ(=^･ω･^=)丿,1470,1,,fold,
20180318230351,13,1,Deal,SML,970,0,,call,320
20180318230351,13,2,Deal,PCB,1920,1,SB,call,160
20180318230351,13,3,Deal,ヽ(=^･ω･^=)丿,1150,1,BB,call,0
20180318230351,13,4,Flop,PCB,1920,1,SB,fold,
20180318230351,13,5,Flop,ヽ(=^･ω･^=)丿,1150,1,BB,fold,
20180318230351,13,6,Flop,SML,970,0,,call,0
20180318230351,14,1,Deal,PCB,1600,1,,call,320
20180318230351,14,2,Deal,ヽ(=^･ω･^=)丿,623,1,SB,bet,367
20180318230351,14,3,Deal,SML,1403,0,BB,call,207
20180318230351,14,4,Deal,PCB,1393,1,,call,207
20180318230351,14,5,Flop,ヽ(=^･ω･^=)丿,623,1,SB,fold,
20180318230351,14,6,Flop,SML,1083,0,BB,bet,320
20180318230351,14,7,Flop,PCB,1393,1,,fold,
20180318230351,15,1,Deal,ヽ(=^･ω･^=)丿,1623,2,,fold,
20180318230351,15,2,Deal,SML,2664,0,SB,call,160
20180318230351,15,3,Deal,PCB,1073,1,BB,call,0
20180318230351,15,4,Flop,SML,2344,0,SB,bet,320
20180318230351,15,5,Flop,PCB,1073,1,BB,fold,
20180318230351,16,1,Deal,SML,2664,0,,call,640
20180318230351,16,2,Deal,PCB,433,1,SB,call,320
20180318230351,16,3,Deal,ヽ(=^･ω･^=)丿,983,2,BB,call,0
20180318230351,16,4,Flop,PCB,433,1,SB,fold,
20180318230351,16,5,Flop,ヽ(=^･ω･^=)丿,983,2,BB,fold,
20180318230351,16,6,Flop,SML,2664,0,,call,0
20180318230351,17,1,Deal,PCB,0,1,,allin,433
20180318230351,17,2,Deal,ヽ(=^･ω･^=)丿,663,2,SB,fold,
20180318230351,17,3,Deal,SML,3944,0,BB,call,0
20180318230351,18,1,Deal,ヽ(=^･ω･^=)丿,663,2,,fold,
20180318230351,18,2,Deal,SML,4697,0,SB,call,320
20180318230351,18,3,Deal,PCB,360,2,BB,call,0
20180318230351,18,4,Flop,SML,4057,0,SB,bet,640
20180318230351,18,5,Flop,PCB,360,2,BB,fold,
20180318230351,19,1,Deal,SML,5314,0,,call,663
