game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318012829,1,1,Deal,SML,980,0,,call,20
20180318012829,1,2,Deal,PCB,980,0,,call,20
20180318012829,1,3,Deal,Tobacco AI,980,0,,call,20
20180318012829,1,4,Deal,Out Bluffed,980,0,,call,20
20180318012829,1,5,Deal,Im Not Kao Chin,990,0,SB,fold,
20180318012829,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,BB,call,0
20180318012829,1,7,Flop,ヽ(=^･ω･^=)丿,960,0,BB,bet,20
20180318012829,1,8,Flop,SML,960,0,,call,20
20180318012829,1,9,Flop,PCB,960,0,,call,20
20180318012829,1,10,Flop,Tobacco AI,960,0,,call,20
20180318012829,1,11,Flop,Out Bluffed,960,0,,call,20
20180318012829,1,12,Turn,ヽ(=^･ω･^=)丿,960,0,BB,fold,
20180318012829,1,13,Turn,SML,940,0,,bet,20
20180318012829,1,14,Turn,PCB,940,0,,call,20
20180318012829,1,15,Turn,Tobacco AI,960,0,,fold,
20180318012829,1,16,Turn,Out Bluffed,940,0,,call,20
20180318012829,1,17,River,SML,940,0,,fold,
20180318012829,1,18,River,PCB,940,0,,check,
20180318012829,1,19,River,Out Bluffed,940,0,,fold,
20180318012829,2,1,Deal,PCB,1190,0,,call,20
20180318012829,2,2,Deal,Tobacco AI,1940,1,,call,20
20180318012829,2,3,Deal,Out Bluffed,920,0,,call,20
20180318012829,2,4,Deal,Im Not Kao Chin,970,0,,call,20
20180318012829,2,5,Deal,ヽ(=^･ω･^=)丿,940,0,SB,call,10
20180318012829,2,6,Deal,SML,920,0,BB,call,0
20180318012829,2,7,Flop,ヽ(=^･ω･^=)丿,356,0,SB,bet,584
20180318012829,2,8,Flop,SML,336,0,BB,call,584
20180318012829,2,9,Flop,PCB,1190,0,,fold,
20180318012829,2,10,Flop,Tobacco AI,1940,1,,fold,
20180318012829,2,11,Flop,Out Bluffed,336,0,,call,584
20180318012829,2,12,Flop,Im Not Kao Chin,970,0,,fold,
20180318012829,2,13,Turn,ヽ(=^･ω･^=)丿,336,0,SB,bet,20
20180318012829,2,14,Turn,SML,316,0,BB,call,20
20180318012829,2,15,Turn,Out Bluffed,316,0,,call,20
20180318012829,2,16,River,ヽ(=^･ω･^=)丿,316,0,SB,bet,20
20180318012829,2,17,River,SML,296,0,BB,call,20
20180318012829,2,18,River,Out Bluffed,316,0,,fold,
20180318012829,3,1,Deal,Tobacco AI,1920,1,,call,20
20180318012829,3,2,Deal,Out Bluffed,316,0,,fold,
20180318012829,3,3,Deal,Im Not Kao Chin,950,0,,call,20
20180318012829,3,4,Deal,ヽ(=^･ω･^=)丿,1296,1,,call,20
20180318012829,3,5,Deal,SML,2248,0,SB,call,10
20180318012829,3,6,Deal,PCB,1170,0,BB,call,0
20180318012829,3,7,Flop,SML,2228,0,SB,bet,20
20180318012829,3,8,Flop,PCB,1150,0,BB,call,20
20180318012829,3,9,Flop,Tobacco AI,1920,1,,fold,
20180318012829,3,10,Flop,Im Not Kao Chin,930,0,,call,20
20180318012829,3,11,Flop,ヽ(=^･ω･^=)丿,1296,1,,fold,
20180318012829,3,12,Turn,SML,2208,0,SB,bet,20
20180318012829,3,13,Turn,PCB,1130,0,BB,call,20
20180318012829,3,14,Turn,Im Not Kao Chin,890,0,,raise,40
20180318012829,3,15,Turn,SML,2188,0,SB,call,20
20180318012829,3,16,Turn,PCB,1110,0,BB,call,20
20180318012829,3,17,River,SML,2168,0,SB,bet,20
20180318012829,3,18,River,PCB,0,0,BB,allin,1110
20180318012829,3,19,River,Im Not Kao Chin,0,0,,allin,890
20180318012829,3,20,River,SML,1078,0,SB,call,1090
20180318012829,4,1,Deal,Out Bluffed,316,0,,fold,
20180318012829,4,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180318012829,4,3,Deal,ヽ(=^･ω･^=)丿,1296,1,,fold,
20180318012829,4,4,Deal,SML,1058,0,,call,20
20180318012829,4,5,Deal,PCB,3370,0,SB,call,10
20180318012829,4,6,Deal,Tobacco AI,1900,1,BB,call,0
20180318012829,4,7,Flop,PCB,3370,0,SB,fold,
20180318012829,4,8,Flop,Tobacco AI,1900,1,BB,check,
20180318012829,4,9,Flop,SML,1038,0,,bet,20
20180318012829,4,10,Flop,Tobacco AI,1900,1,BB,fold,
20180318012829,5,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180318012829,5,2,Deal,ヽ(=^･ω･^=)丿,1090,1,,bet,206
20180318012829,5,3,Deal,SML,912,0,,call,206
20180318012829,5,4,Deal,PCB,3370,0,,fold,
20180318012829,5,5,Deal,Tobacco AI,1890,1,SB,fold,
20180318012829,5,6,Deal,Out Bluffed,296,0,BB,fold,
20180318012829,5,7,Flop,ヽ(=^･ω･^=)丿,1070,1,,bet,20
20180318012829,5,8,Flop,SML,892,0,,call,20
20180318012829,5,9,Turn,ヽ(=^･ω･^=)丿,1050,1,,bet,20
20180318012829,5,10,Turn,SML,872,0,,call,20
20180318012829,5,11,River,ヽ(=^･ω･^=)丿,1030,1,,bet,20
20180318012829,5,12,River,SML,852,0,,call,20
20180318012829,6,1,Deal,ヽ(=^･ω･^=)丿,1030,1,,fold,
20180318012829,6,2,Deal,SML,1394,0,,call,20
20180318012829,6,3,Deal,PCB,3350,0,,call,20
20180318012829,6,4,Deal,Tobacco AI,1850,1,,bet,40
