round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,ヽ(=^･ω･^=)丿,3069,0,♣9 ♠J,♣9 ♠J ♥K ♠4 ♣J ♦8 ♦J,,bet,423.0,bet,452.0,call,20.0,bet,1834,False,False,109.1088,Three of a Kind,5783.0
4,SML,25,1,♥8 ♠9,♥8 ♠9 ♠8 ♠3 ♥K ♣6 ♥6,,call,20.0,allin,5.0,allin,0.0,allin,0,True,False,41.1024,Two Pair,62.0
4,PCB,1000,1,♥Q ♠10,♥Q ♠10 ♠8 ♠3 ♥K ♣6 ♥6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
4,Tobacco AI,1747,1,♦5 ♣8,♦5 ♣8 ♠8 ♠3 ♥K ♣6 ♥6,,call,20.0,call,20.0,call,20.0,call,0,False,False,41.1024,Two Pair,132.0
4,Out Bluffed,105,0,♦3 ♦4,♦3 ♦4 ♠8 ♠3 ♥K ♣6 ♥6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
4,Im Not Kao Chin,1000,1,♣4 ♥9,♣4 ♥9 ♠8 ♠3 ♥K ♣6 ♥6,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
4,ヽ(=^･ω･^=)丿,6123,0,♥7 ♣10,♥7 ♣10 ♠8 ♠3 ♥K ♣6 ♥6,,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,13.1184,Pair,0.0
5,SML,62,1,♠3 ♥7,♠3 ♥7 ♥6 ♦2 ♠6 ♥5 ♠5,,call,20.0,call,20.0,call,20.0,allin,2,True,False,31.0016,Two Pair,242.0
5,PCB,980,1,♠K ♦7,♠K ♦7 ♥6 ♦2 ♠6 ♥5 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
5,Tobacco AI,1819,1,♦3 ♥A,♦3 ♥A ♥6 ♦2 ♠6 ♥5 ♠5,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
5,Out Bluffed,95,0,♦4 ♣8,♦4 ♣8 ♥6 ♦2 ♠6 ♥5 ♠5,,call,20.0,call,20.0,call,20.0,fold,0,False,True,31.0032,Two Pair,0.0
5,Im Not Kao Chin,980,1,♦K ♣7,♦K ♣7 ♥6 ♦2 ♠6 ♥5 ♠5,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,6063,0,♦8 ♥9,♦8 ♥9 ♥6 ♦2 ♠6 ♥5 ♠5,BB,call,20.0,bet,20.0,bet,20.0,fold,0,False,True,31.0064,Two Pair,0.0
6,SML,242,1,♠5 ♣K,♠5 ♣K ♠3 ♥10 ♣5 ♥A ♠8,BB,call,20.0,call,20.0,,,allin,202,True,False,12.32,Pair,0.0
6,PCB,980,1,♣10 ♠K,♣10 ♠K ♠3 ♥10 ♣5 ♥A ♠8,,call,20.0,call,20.0,,,allin,940,True,False,17.3104,Pair,0.0
6,Tobacco AI,1779,1,♣J ♠4,♣J ♠4 ♠3 ♥10 ♣5 ♥A ♠8,,call,20.0,fold,0.0,,,fold,0,False,True,8.042,High Card,0.0
6,Out Bluffed,35,0,♣8 ♥7,♣8 ♥7 ♠3 ♥10 ♣5 ♥A ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2192,Pair,0.0
6,Im Not Kao Chin,960,1,♦2 ♣A,♦2 ♣A ♠3 ♥10 ♣5 ♥A ♠8,,call,20.0,fold,0.0,,,fold,0,False,True,21.0164,Pair,0.0
6,ヽ(=^･ω･^=)丿,6003,0,♥3 ♦A,♥3 ♦A ♠3 ♥10 ♣5 ♥A ♠8,SB,call,20.0,bet,20.0,,,bet,2389,False,False,89.0128,Two Pair,3691.0
7,SML,1000,2,♦K ♥Q,♦K ♥Q ♠8 ♣4 ♠J ♥2 ♣6,SB,call,40.0,,,,,bet,40,False,False,7.0808,High Card,60.0
7,PCB,1000,2,♣2 ♠K,♣2 ♠K ♠8 ♣4 ♠J ♥2 ♣6,BB,fold,40.0,,,,,fold,0,False,True,9.1312,Pair,0.0
7,Tobacco AI,1759,1,♦A ♣9,♦A ♣9 ♠8 ♣4 ♠J ♥2 ♣6,,call,40.0,,,,,fold,0,False,True,8.036,High Card,0.0
7,Out Bluffed,35,0,♣K ♥A,♣K ♥A ♠8 ♣4 ♠J ♥2 ♣6,,allin,35.0,,,,,allin,0,True,False,8.132,High Card,175.0
7,Im Not Kao Chin,940,1,♥6 ♠10,♥6 ♠10 ♠8 ♣4 ♠J ♥2 ♣6,,fold,0.0,,,,,fold,0,False,True,13.0416,Pair,0.0
7,ヽ(=^･ω･^=)丿,7265,0,♠7 ♦10,♠7 ♦10 ♠8 ♣4 ♠J ♥2 ♣6,,call,40.0,,,,,fold,0,False,True,5.0184,High Card,0.0
8,SML,980,2,♣Q ♣2,♣Q ♣2 ♥2 ♦9 ♠7 ♠9 ♠J,,,,,,,,allin,980,True,False,43.0512,Two Pair,0.0
8,PCB,960,2,♦8 ♣10,♦8 ♣10 ♥2 ♦9 ♠7 ♠9 ♠J,SB,,,,,,,allin,960,True,False,119.0,Straight,2960.0
8,Tobacco AI,1719,1,♣8 ♦A,♣8 ♦A ♥2 ♦9 ♠7 ♠9 ♠J,BB,,,,,,,fold,40,False,True,16.2336,Pair,0.0
8,Out Bluffed,175,0,♥5 ♣6,♥5 ♣6 ♥2 ♦9 ♠7 ♠9 ♠J,,,,,,,,fold,40,False,True,16.028,Pair,0.0
8,Im Not Kao Chin,940,1,♠6 ♦K,♠6 ♦K ♥2 ♦9 ♠7 ♠9 ♠J,,,,,,,,fold,0,False,True,16.1296,Pair,0.0
8,ヽ(=^･ω･^=)丿,7225,0,♥K ♥9,♥K ♥9 ♥2 ♦9 ♠7 ♠9 ♠J,,,,,,,,bet,1028,False,False,107.128,Three of a Kind,88.0
9,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
9,PCB,2960,2,♦2 ♣6,♦2 ♣6 ♦6 ♠Q ♣Q ♣2 ♠J,,call,90.0,call,123.0,call,179.0,call,1287,False,False,71.0256,Two Pair,0.0
9,Tobacco AI,1679,1,♣J ♥J,♣J ♥J ♦6 ♠Q ♣Q ♣2 ♠J,SB,call,90.0,bet,123.0,bet,179.0,allin,1287,True,False,241.0,Full House,3583.0
9,Out Bluffed,135,0,♥Q ♠8,♥Q ♠8 ♦6 ♠Q ♣Q ♣2 ♠J,BB,bet,90.0,allin,45.0,allin,0.0,allin,0,True,False,110.0288,Three of a Kind,0.0
9,Im Not Kao Chin,940,1,♦5 ♣8,♦5 ♣8 ♦6 ♠Q ♣Q ♣2 ♠J,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
9,ヽ(=^･ω･^=)丿,6285,0,♣9 ♥5,♣9 ♥5 ♦6 ♠Q ♣Q ♣2 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0328,Pair,0.0
10,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
10,PCB,1281,2,♣K ♣7,♣K ♣7 ♠Q ♥8 ♠9 ♠4 ♠7,,call,1058.0,,,,,fold,0,False,True,14.16,Pair,0.0
10,Tobacco AI,3583,1,♣6 ♥4,♣6 ♥4 ♠Q ♥8 ♠9 ♠4 ♠7,,fold,0.0,,,,,fold,0,False,True,11.0608,Pair,0.0
10,Out Bluffed,1000,1,♦J ♦4,♦J ♦4 ♠Q ♥8 ♠9 ♠4 ♠7,SB,fold,20.0,,,,,fold,0,False,True,11.0832,Pair,0.0
10,Im Not Kao Chin,850,1,♥2 ♠2,♥2 ♠2 ♠Q ♥8 ♠9 ♠4 ♠7,BB,fold,40.0,,,,,fold,0,False,True,123.0594,Flush,0.0
10,ヽ(=^･ω･^=)丿,6285,0,♦6 ♦A,♦6 ♦A ♠Q ♥8 ♠9 ♠4 ♠7,,bet,1058.0,,,,,bet,40,False,False,8.0624,High Card,2216.0
11,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,PCB,223,2,♠2 ♦7,♠2 ♦7 ♦6 ♥Q ♦10 ♠5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0216,High Card,0.0
11,Tobacco AI,3583,1,♣K ♥K,♣K ♥K ♦6 ♥Q ♦10 ♠5 ♥9,,bet,80.0,call,320.0,call,40.0,call,40,False,False,20.0704,Pair,1040.0
11,Out Bluffed,980,1,♣J ♣7,♣J ♣7 ♦6 ♥Q ♦10 ♠5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
11,Im Not Kao Chin,810,1,♠Q ♠A,♠Q ♠A ♦6 ♥Q ♦10 ♠5 ♥9,SB,call,80.0,raise,320.0,bet,40.0,bet,40,False,False,19.224,Pair,0.0
11,ヽ(=^･ω･^=)丿,7403,0,♥2 ♠3,♥2 ♠3 ♦6 ♥Q ♦10 ♠5 ♥9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0204,High Card,0.0
12,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
12,PCB,223,2,♦7 ♣4,♦7 ♣4 ♦Q ♣10 ♥2 ♥7 ♠7,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,105.064,Three of a Kind,0.0
12,Tobacco AI,4143,1,♥8 ♦5,♥8 ♦5 ♦Q ♣10 ♥2 ♥7 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0672,Pair,0.0
12,Out Bluffed,980,1,♦4 ♣7,♦4 ♣7 ♦Q ♣10 ♥2 ♥7 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,105.064,Three of a Kind,0.0
12,Im Not Kao Chin,330,1,♦K ♥10,♦K ♥10 ♦Q ♣10 ♥2 ♥7 ♠7,,call,40.0,raise,80.0,raise,80.0,allin,130,True,False,55.1024,Two Pair,700.0
12,ヽ(=^･ω･^=)丿,7323,0,♠6 ♦10,♠6 ♦10 ♦Q ♣10 ♥2 ♥7 ♠7,SB,call,40.0,call,80.0,call,80.0,bet,3221,False,False,55.0512,Two Pair,3091.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,183,2,♦2 ♥K,♦2 ♥K ♦6 ♥Q ♦J ♦3 ♠4,SB,fold,40.0,,,,,fold,0,False,True,7.0778,High Card,0.0
13,Tobacco AI,4143,1,♦K ♣4,♦K ♣4 ♦6 ♥Q ♦J ♦3 ♠4,BB,call,80.0,,,,,fold,0,False,True,11.1792,Pair,0.0
13,Out Bluffed,980,1,♣8 ♣7,♣8 ♣7 ♦6 ♥Q ♦J ♦3 ♠4,,fold,0.0,,,,,fold,0,False,True,6.0312,High Card,0.0
13,Im Not Kao Chin,700,1,♠10 ♥10,♠10 ♥10 ♦6 ♥Q ♦J ♦3 ♠4,,call,80.0,,,,,bet,80,False,False,17.0776,Pair,360.0
13,ヽ(=^･ω･^=)丿,6993,0,♥8 ♥5,♥8 ♥5 ♦6 ♥Q ♦J ♦3 ♠4,,call,80.0,,,,,fold,0,False,True,6.03,High Card,0.0
14,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,PCB,143,2,♠3 ♠7,♠3 ♠7 ♥K ♦3 ♣10 ♣7 ♠J,,allin,143.0,,,,,allin,0,True,False,33.1024,Two Pair,549.0
14,Tobacco AI,4063,1,♥A ♥Q,♥A ♥Q ♥K ♦3 ♣10 ♣7 ♠J,SB,fold,40.0,,,,,fold,0,False,True,122.0,Straight,0.0
14,Out Bluffed,980,1,♠Q ♦K,♠Q ♦K ♥K ♦3 ♣10 ♣7 ♠J,BB,call,943.0,,,,,allin,37,True,False,20.0896,Pair,1637.0
14,Im Not Kao Chin,900,1,♦6 ♠5,♦6 ♠5 ♥K ♦3 ♣10 ♣7 ♠J,,fold,80.0,,,,,fold,0,False,True,7.0408,High Card,0.0
14,ヽ(=^･ω･^=)丿,6913,0,♣4 ♣8,♣4 ♣8 ♥K ♦3 ♣10 ♣7 ♠J,,bet,943.0,,,,,fold,0,False,True,7.0432,High Card,0.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,549,2,♦8 ♥2,♦8 ♥2 ♦J ♥3 ♣7 ♠9 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0116,High Card,0.0
15,Tobacco AI,4023,1,♦7 ♦K,♦7 ♦K ♦J ♥3 ♣7 ♠9 ♥5,,call,80.0,bet,197.0,,,call,0,False,False,14.1344,Pair,594.0
15,Out Bluffed,1637,1,♦6 ♠3,♦6 ♠3 ♦J ♥3 ♣7 ♠9 ♥5,SB,fold,40.0,fold,0.0,,,fold,0,False,True,10.0336,Pair,0.0
15,Im Not Kao Chin,820,1,♥6 ♣5,♥6 ♣5 ♦J ♥3 ♣7 ♠9 ♥5,BB,call,80.0,call,197.0,,,fold,0,False,True,12.0336,Pair,0.0
15,ヽ(=^･ω･^=)丿,5970,0,♥9 ♣3,♥9 ♣3 ♦J ♥3 ♣7 ♠9 ♥5,,fold,0.0,fold,0.0,,,fold,0,False,True,44.0256,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,549,2,♠7 ♣8,♠7 ♣8 ♣9 ♦9 ♥A ♣A ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,275.0,Full House,0.0
16,Tobacco AI,4340,1,♣K ♦3,♣K ♦3 ♣9 ♦9 ♥A ♣A ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,275.0,Full House,0.0
16,Out Bluffed,1597,1,♥10 ♠A,♥10 ♠A ♣9 ♦9 ♥A ♣A ♦A,,call,80.0,call,80.0,call,80.0,fold,0,False,True,292.0128,Four of a kind,0.0
16,Im Not Kao Chin,543,1,♥6 ♥K,♥6 ♥K ♣9 ♦9 ♥A ♣A ♦A,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,275.0,Full House,720.0
16,ヽ(=^･ω･^=)丿,5970,0,♠5 ♠8,♠5 ♠8 ♣9 ♦9 ♥A ♣A ♦A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,275.0,Full House,0.0
17,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
17,PCB,469,2,♥8 ♥7,♥8 ♥7 ♦J ♣2 ♠4 ♥6 ♦3,BB,call,80.0,fold,0.0,,,fold,0,False,True,5.0058,High Card,0.0
17,Tobacco AI,4340,1,♦9 ♥4,♦9 ♥4 ♦J ♣2 ♠4 ♥6 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0328,Pair,0.0
17,Out Bluffed,1357,1,♣A ♠9,♣A ♠9 ♦J ♣2 ♠4 ♥6 ♦3,,fold,0.0,fold,0.0,,,fold,0,False,True,8.033,High Card,0.0
17,Im Not Kao Chin,943,1,♣8 ♠10,♣8 ♠10 ♦J ♣2 ♠4 ♥6 ♦3,,call,80.0,call,80.0,,,call,0,False,False,5.017,High Card,400.0
17,ヽ(=^･ω･^=)丿,5890,0,♥K ♠7,♥K ♠7 ♦J ♣2 ♠4 ♥6 ♦3,SB,call,80.0,bet,80.0,,,fold,0,False,True,7.0282,High Card,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,389,2,♠2 ♣6,♠2 ♣6 ♣Q ♠Q ♣3 ♦6 ♠3,SB,call,160.0,,,,,fold,0,False,True,71.0001,Two Pair,0.0
18,Tobacco AI,4340,1,♥4 ♦J,♥4 ♦J ♣Q ♠Q ♣3 ♦6 ♠3,BB,call,160.0,,,,,fold,0,False,True,68.0256,Two Pair,0.0
18,Out Bluffed,1357,1,♦5 ♣J,♦5 ♣J ♣Q ♠Q ♣3 ♦6 ♠3,,fold,0.0,,,,,fold,0,False,True,68.0256,Two Pair,0.0
18,Im Not Kao Chin,1183,1,♦Q ♥9,♦Q ♥9 ♣Q ♠Q ♣3 ♦6 ♠3,,call,160.0,,,,,bet,160,False,False,245.0,Full House,800.0
18,ヽ(=^･ω･^=)丿,5730,0,♥7 ♣5,♥7 ♣5 ♣Q ♠Q ♣3 ♦6 ♠3,,call,160.0,,,,,fold,0,False,True,68.0016,Two Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,229,2,♦3 ♣K,♦3 ♣K ♥2 ♦2 ♥Q ♥8 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,22.1024,Two Pair,0.0
19,Tobacco AI,4180,1,♥5 ♠10,♥5 ♠10 ♥2 ♦2 ♥Q ♥8 ♣3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.0672,Pair,0.0
19,Out Bluffed,1357,1,♥3 ♠4,♥3 ♠4 ♥2 ♦2 ♥Q ♥8 ♣3,BB,call,160.0,call,320.0,call,320.0,fold,0,False,True,22.0512,Two Pair,0.0
19,Im Not Kao Chin,1663,1,♥4 ♦Q,♥4 ♦Q ♥2 ♦2 ♥Q ♥8 ♣3,,call,160.0,raise,320.0,raise,320.0,call,0,False,False,67.0032,Two Pair,1920.0
19,ヽ(=^･ω･^=)丿,5570,0,♦9 ♠7,♦9 ♠7 ♥2 ♦2 ♥Q ♥8 ♣3,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.0608,Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,229,2,♦9 ♥10,♦9 ♥10 ♣6 ♦3 ♦7 ♦5 ♦4,,call,160.0,fold,0.0,,,fold,0,False,True,123.0087,Flush,0.0
20,Tobacco AI,4020,1,♣9 ♦10,♣9 ♦10 ♣6 ♦3 ♦7 ♦5 ♦4,,call,160.0,call,160.0,,,fold,0,False,True,123.0151,Flush,0.0
20,Out Bluffed,557,1,♥8 ♣A,♥8 ♣A ♣6 ♦3 ♦7 ♦5 ♦4,SB,fold,80.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
20,Im Not Kao Chin,2783,1,♦A ♦8,♦A ♦8 ♣6 ♦3 ♦7 ♦5 ♦4,BB,call,160.0,bet,160.0,,,bet,160,False,False,123.2102,Flush,1200.0
20,ヽ(=^･ω･^=)丿,5410,0,♥5 ♠J,♥5 ♠J ♣6 ♦3 ♦7 ♦5 ♦4,,call,160.0,fold,0.0,,,fold,0,False,True,115.0,Straight,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,69,2,♦6 ♠K,♦6 ♠K ♠3 ♠10 ♠A ♦5 ♣3,,fold,0.0,,,,,fold,0,False,True,10.32,Pair,0.0
21,Tobacco AI,3700,1,♥8 ♥A,♥8 ♥A ♠3 ♠10 ♠A ♦5 ♣3,,bet,320.0,,,,,fold,0,False,True,89.0128,Two Pair,0.0
21,Out Bluffed,477,1,♣J ♦10,♣J ♦10 ♠3 ♠10 ♠A ♦5 ♣3,,fold,0.0,,,,,fold,0,False,True,51.2048,Two Pair,0.0
21,Im Not Kao Chin,3503,1,♠4 ♠6,♠4 ♠6 ♠3 ♠10 ♠A ♦5 ♣3,SB,call,320.0,,,,,raise,2226,False,False,123.2187,Flush,4299.0
21,ヽ(=^･ω･^=)丿,5250,0,♥10 ♦A,♥10 ♦A ♠3 ♠10 ♠A ♦5 ♣3,BB,call,320.0,,,,,fold,1113,False,True,96.0004,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,69,2,♠5 ♥3,♠5 ♥3 ♣8 ♦9 ♠2 ♥7 ♦2,BB,,69.0,,0.0,,0.0,,0,True,False,9.0112,Pair,0.0
22,Tobacco AI,3380,1,♠4 ♥8,♠4 ♥8 ♣8 ♦9 ♠2 ♥7 ♦2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.0064,Two Pair,0.0
22,Out Bluffed,477,1,♥2 ♠K,♥2 ♠K ♣8 ♦9 ♠2 ♥7 ♦2,,call,80.0,call,160.0,call,160.0,allin,77,True,False,100.1088,Three of a Kind,1103.0
22,Im Not Kao Chin,5256,1,♥5 ♦A,♥5 ♦A ♣8 ♦9 ♠2 ♥7 ♦2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2144,Pair,0.0
22,ヽ(=^･ω･^=)丿,3817,0,♦8 ♦6,♦8 ♦6 ♣8 ♦9 ♠2 ♥7 ♦2,SB,call,80.0,bet,160.0,bet,160.0,bet,160,False,False,37.0064,Two Pair,83.0
23,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,3380,1,♣9 ♠3,♣9 ♠3 ♠K ♥J ♠2 ♦3 ♠10,SB,call,320.0,fold,0.0,,,fold,0,False,True,10.1408,Pair,0.0
23,Out Bluffed,1103,1,♦Q ♥2,♦Q ♥2 ♠K ♥J ♠2 ♦3 ♠10,BB,call,320.0,call,640.0,,,allin,143,True,False,9.1792,Pair,0.0
23,Im Not Kao Chin,5176,1,♦6 ♠J,♦6 ♠J ♠K ♥J ♠2 ♦3 ♠10,,call,320.0,raise,640.0,,,raise,286,False,False,18.116,Pair,2989.0
23,ヽ(=^･ω･^=)丿,3340,0,♠4 ♣8,♠4 ♣8 ♠K ♥J ♠2 ♦3 ♠10,,call,320.0,fold,0.0,,,fold,0,False,True,7.0418,High Card,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Tobacco AI,3060,1,♠4 ♥5,♠4 ♥5 ♥8 ♥J ♦K ♠10 ♥7,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
24,Out Bluffed,1000,2,♣A ♣J,♣A ♣J ♥8 ♥J ♦K ♠10 ♥7,SB,fold,160.0,,,,,fold,0,False,True,18.32,Pair,0.0
24,Im Not Kao Chin,6919,1,♦10 ♥2,♦10 ♥2 ♥8 ♥J ♦K ♠10 ♥7,BB,call,727.0,,,,,bet,320,False,False,17.1312,Pair,1934.0
24,ヽ(=^･ω･^=)丿,3020,0,♠6 ♠K,♠6 ♠K ♥8 ♥J ♦K ♠10 ♥7,,bet,727.0,,,,,fold,0,False,True,20.0416,Pair,0.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,3060,1,♥7 ♠3,♥7 ♠3 ♠2 ♥2 ♣J ♦2 ♠7,,fold,0.0,,,,,fold,0,False,True,128.0,Full House,0.0
25,Out Bluffed,840,2,♥3 ♠8,♥3 ♠8 ♠2 ♥2 ♣J ♦2 ♠7,,fold,0.0,,,,,fold,0,False,True,100.0288,Three of a Kind,0.0
25,Im Not Kao Chin,7806,1,♣5 ♣7,♣5 ♣7 ♠2 ♥2 ♣J ♦2 ♠7,SB,call,320.0,,,,,bet,320,False,False,128.0,Full House,960.0
25,ヽ(=^･ω･^=)丿,2293,0,♥6 ♠6,♥6 ♠6 ♠2 ♥2 ♣J ♦2 ♠7,BB,call,320.0,,,,,fold,0,False,True,127.0,Full House,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Tobacco AI,3060,1,♣8 ♣4,♣8 ♣4 ♦7 ♥3 ♣9 ♦10 ♠7,BB,call,320.0,,,,,fold,0,False,True,14.0224,Pair,0.0
26,Out Bluffed,840,2,♦J ♠6,♦J ♠6 ♦7 ♥3 ♣9 ♦10 ♠7,,fold,0.0,,,,,fold,0,False,True,14.0448,Pair,0.0
26,Im Not Kao Chin,8126,1,♣5 ♣3,♣5 ♣3 ♦7 ♥3 ♣9 ♦10 ♠7,,call,320.0,,,,,call,0,False,False,33.0128,Two Pair,960.0
