game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317124013,5,19,River,Im Not Kao Chin,724,1,BB,raise,196
20180317124013,5,20,River,SML,3884,0,,call,196
20180317124013,5,21,River,Tobacco AI,1744,1,,call,108
20180317124013,6,1,Deal,SML,4313,0,,call,20
20180317124013,6,2,Deal,PCB,880,0,,fold,
20180317124013,6,3,Deal,Tobacco AI,1724,1,,call,20
20180317124013,6,4,Deal,Out Bluffed,930,1,,fold,
20180317124013,6,5,Deal,Im Not Kao Chin,1153,1,SB,call,10
20180317124013,6,6,Deal,ヽ(=^･ω･^=)丿,920,1,BB,call,0
20180317124013,6,7,Flop,Im Not Kao Chin,1153,1,SB,fold,
20180317124013,6,8,Flop,ヽ(=^･ω･^=)丿,900,1,BB,bet,20
20180317124013,6,9,Flop,SML,4293,0,,call,20
20180317124013,6,10,Flop,Tobacco AI,1704,1,,call,20
20180317124013,6,11,Turn,ヽ(=^･ω･^=)丿,880,1,BB,bet,20
20180317124013,6,12,Turn,SML,4273,0,,call,20
20180317124013,6,13,Turn,Tobacco AI,1684,1,,call,20
20180317124013,6,14,River,ヽ(=^･ω･^=)丿,860,1,BB,bet,20
20180317124013,6,15,River,SML,4253,0,,call,20
20180317124013,6,16,River,Tobacco AI,1664,1,,call,20
20180317124013,7,1,Deal,PCB,840,0,,call,40
20180317124013,7,2,Deal,Tobacco AI,1664,1,,fold,
20180317124013,7,3,Deal,Out Bluffed,930,1,,fold,
20180317124013,7,4,Deal,Im Not Kao Chin,1113,1,,call,40
20180317124013,7,5,Deal,ヽ(=^･ω･^=)丿,1080,1,SB,call,20
20180317124013,7,6,Deal,SML,4213,0,BB,call,0
20180317124013,7,7,Flop,ヽ(=^･ω･^=)丿,757,1,SB,bet,323
20180317124013,7,8,Flop,SML,3890,0,BB,call,323
20180317124013,7,9,Flop,PCB,840,0,,fold,
20180317124013,7,10,Flop,Im Not Kao Chin,1113,1,,fold,
20180317124013,7,11,Turn,ヽ(=^･ω･^=)丿,757,1,SB,fold,
20180317124013,7,12,Turn,SML,3890,0,BB,call,0
20180317124013,8,1,Deal,Tobacco AI,1664,1,,fold,
20180317124013,8,2,Deal,Out Bluffed,890,1,,call,40
20180317124013,8,3,Deal,Im Not Kao Chin,1073,1,,call,40
20180317124013,8,4,Deal,ヽ(=^･ω･^=)丿,1717,2,,call,40
20180317124013,8,5,Deal,SML,4656,0,SB,call,20
20180317124013,8,6,Deal,PCB,800,0,BB,call,0
20180317124013,8,7,Flop,SML,4616,0,SB,bet,40
20180317124013,8,8,Flop,PCB,760,0,BB,call,40
20180317124013,8,9,Flop,Out Bluffed,850,1,,call,40
20180317124013,8,10,Flop,Im Not Kao Chin,1073,1,,fold,
20180317124013,8,11,Flop,ヽ(=^･ω･^=)丿,1677,2,,call,40
20180317124013,8,12,Turn,SML,4576,0,SB,bet,40
20180317124013,8,13,Turn,PCB,720,0,BB,call,40
20180317124013,8,14,Turn,Out Bluffed,810,1,,call,40
20180317124013,8,15,Turn,ヽ(=^･ω･^=)丿,1637,2,,call,40
20180317124013,8,16,River,SML,4576,0,SB,fold,
20180317124013,8,17,River,PCB,720,0,BB,check,
20180317124013,8,18,River,Out Bluffed,810,1,,fold,
20180317124013,8,19,River,ヽ(=^･ω･^=)丿,895,2,,bet,742
20180317124013,8,20,River,PCB,0,0,BB,allin,720
20180317124013,9,1,Deal,Out Bluffed,810,1,,fold,
20180317124013,9,2,Deal,Im Not Kao Chin,1033,1,,call,40
20180317124013,9,3,Deal,ヽ(=^･ω･^=)丿,2561,2,,bet,316
20180317124013,9,4,Deal,SML,4260,0,,call,316
20180317124013,9,5,Deal,PCB,980,1,SB,fold,
20180317124013,9,6,Deal,Tobacco AI,1624,1,BB,fold,
20180317124013,9,7,Deal,Im Not Kao Chin,1033,1,,fold,
20180317124013,9,8,Flop,ヽ(=^･ω･^=)丿,2561,2,,fold,
20180317124013,9,9,Flop,SML,4260,0,,call,0
20180317124013,10,1,Deal,Im Not Kao Chin,993,1,,call,40
20180317124013,10,2,Deal,ヽ(=^･ω･^=)丿,2521,2,,call,40
20180317124013,10,3,Deal,SML,4952,0,,call,40
20180317124013,10,4,Deal,PCB,940,1,,call,40
20180317124013,10,5,Deal,Tobacco AI,1584,1,SB,call,20
20180317124013,10,6,Deal,Out Bluffed,720,1,BB,bet,50
20180317124013,10,7,Deal,Im Not Kao Chin,943,1,,call,50
20180317124013,10,8,Deal,ヽ(=^･ω･^=)丿,2471,2,,call,50
20180317124013,10,9,Deal,SML,4902,0,,call,50
20180317124013,10,10,Deal,PCB,890,1,,call,50
20180317124013,10,11,Deal,Tobacco AI,1534,1,SB,call,50
20180317124013,10,12,Flop,Tobacco AI,1534,1,SB,check,
20180317124013,10,13,Flop,Out Bluffed,680,1,BB,bet,40
20180317124013,10,14,Flop,Im Not Kao Chin,863,1,,raise,80
20180317124013,10,15,Flop,ヽ(=^･ω･^=)丿,2471,2,,fold,
20180317124013,10,16,Flop,SML,4822,0,,call,80
20180317124013,10,17,Flop,PCB,890,1,,fold,
20180317124013,10,18,Flop,Tobacco AI,1534,1,SB,fold,
20180317124013,10,19,Flop,Out Bluffed,640,1,BB,call,40
20180317124013,10,20,Turn,Out Bluffed,600,1,BB,bet,40
20180317124013,10,21,Turn,Im Not Kao Chin,783,1,,raise,80
20180317124013,10,22,Turn,SML,4742,0,,call,80
20180317124013,10,23,Turn,Out Bluffed,560,1,BB,call,40
20180317124013,10,24,River,Out Bluffed,560,1,BB,fold,
20180317124013,10,25,River,Im Not Kao Chin,743,1,,bet,40
20180317124013,10,26,River,SML,4702,0,,call,40
20180317124013,11,1,Deal,ヽ(=^･ω･^=)丿,2431,2,,call,40
20180317124013,11,2,Deal,SML,4662,0,,call,40
20180317124013,11,3,Deal,PCB,850,1,,call,40
20180317124013,11,4,Deal,Tobacco AI,1534,1,,fold,
20180317124013,11,5,Deal,Out Bluffed,520,1,SB,call,20
20180317124013,11,6,Deal,Im Not Kao Chin,1803,1,BB,call,0
20180317124013,11,7,Flop,Out Bluffed,480,1,SB,bet,40
20180317124013,11,8,Flop,Im Not Kao Chin,1763,1,BB,call,40
20180317124013,11,9,Flop,ヽ(=^･ω･^=)丿,2200,2,,bet,231
20180317124013,11,10,Flop,SML,4431,0,,call,231
20180317124013,11,11,Flop,PCB,850,1,,fold,
20180317124013,11,12,Flop,Out Bluffed,289,1,SB,call,191
20180317124013,11,13,Flop,Im Not Kao Chin,1763,1,BB,fold,
20180317124013,11,14,Turn,Out Bluffed,249,1,SB,bet,40
20180317124013,11,15,Turn,ヽ(=^･ω･^=)丿,2200,2,,fold,
20180317124013,11,16,Turn,SML,4391,0,,call,40
20180317124013,11,17,River,Out Bluffed,249,1,SB,fold,
20180317124013,11,18,River,SML,4391,0,,call,0
20180317124013,12,1,Deal,SML,5364,0,,call,40
20180317124013,12,2,Deal,PCB,810,1,,call,40
20180317124013,12,3,Deal,Tobacco AI,1534,1,,fold,
20180317124013,12,4,Deal,Out Bluffed,249,1,,fold,
20180317124013,12,5,Deal,Im Not Kao Chin,1723,1,SB,call,20
20180317124013,12,6,Deal,ヽ(=^･ω･^=)丿,2160,2,BB,call,0
20180317124013,12,7,Flop,Im Not Kao Chin,1683,1,SB,bet,40
20180317124013,12,8,Flop,ヽ(=^･ω･^=)丿,2160,2,BB,fold,
20180317124013,12,9,Flop,SML,5324,0,,call,40
20180317124013,12,10,Flop,PCB,810,1,,fold,
20180317124013,12,11,Turn,Im Not Kao Chin,1643,1,SB,bet,40
20180317124013,12,12,Turn,SML,5284,0,,call,40
20180317124013,12,13,River,Im Not Kao Chin,1603,1,SB,bet,40
20180317124013,12,14,River,SML,5244,0,,call,40
20180317124013,13,1,Deal,PCB,810,1,,fold,
20180317124013,13,2,Deal,Tobacco AI,1534,1,,fold,
20180317124013,13,3,Deal,Out Bluffed,249,1,,fold,
20180317124013,13,4,Deal,Im Not Kao Chin,1923,1,,call,80
20180317124013,13,5,Deal,ヽ(=^･ω･^=)丿,2080,2,SB,call,40
20180317124013,13,6,Deal,SML,5164,0,BB,call,0
20180317124013,13,7,Flop,ヽ(=^･ω･^=)丿,2000,2,SB,bet,80
20180317124013,13,8,Flop,SML,5084,0,BB,call,80
20180317124013,13,9,Flop,Im Not Kao Chin,1923,1,,fold,
20180317124013,13,10,Turn,ヽ(=^･ω･^=)丿,2000,2,SB,fold,
20180317124013,13,11,Turn,SML,5084,0,BB,call,0
20180317124013,14,1,Deal,Tobacco AI,1374,1,,bet,160
20180317124013,14,2,Deal,Out Bluffed,249,1,,fold,
20180317124013,14,3,Deal,Im Not Kao Chin,1923,1,,fold,
20180317124013,14,4,Deal,ヽ(=^･ω･^=)丿,1840,2,,call,160
20180317124013,14,5,Deal,SML,5324,0,SB,call,120
20180317124013,14,6,Deal,PCB,650,1,BB,call,80
20180317124013,14,7,Flop,SML,5244,0,SB,bet,80
20180317124013,14,8,Flop,PCB,570,1,BB,call,80
20180317124013,14,9,Flop,Tobacco AI,1105,1,,bet,269
20180317124013,14,10,Flop,ヽ(=^･ω･^=)丿,1840,2,,fold,
20180317124013,14,11,Flop,SML,5055,0,SB,call,189
20180317124013,14,12,Flop,PCB,381,1,BB,call,189
20180317124013,14,13,Turn,SML,4975,0,SB,bet,80
20180317124013,14,14,Turn,PCB,301,1,BB,call,80
20180317124013,14,15,Turn,Tobacco AI,1025,1,,call,80
20180317124013,14,16,River,SML,4895,0,SB,bet,80
20180317124013,14,17,River,PCB,221,1,BB,call,80
20180317124013,14,18,River,Tobacco AI,416,1,,bet,609
20180317124013,14,19,River,SML,4366,0,SB,call,529
20180317124013,14,20,River,PCB,0,1,BB,allin,221
20180317124013,15,1,Deal,Out Bluffed,169,1,,call,80
20180317124013,15,2,Deal,Im Not Kao Chin,1923,1,,fold,
20180317124013,15,3,Deal,ヽ(=^･ω･^=)丿,1649,2,,bet,191
20180317124013,15,4,Deal,SML,4175,0,,call,191
20180317124013,15,5,Deal,PCB,960,2,SB,fold,
20180317124013,15,6,Deal,Tobacco AI,3431,1,BB,call,111
20180317124013,15,7,Deal,Out Bluffed,169,1,,fold,
20180317124013,15,8,Flop,Tobacco AI,3431,1,BB,fold,
20180317124013,15,9,Flop,ヽ(=^･ω･^=)丿,1649,2,,fold,
20180317124013,15,10,Flop,SML,4175,0,,call,0
20180317124013,16,1,Deal,Im Not Kao Chin,1923,1,,fold,
20180317124013,16,2,Deal,ヽ(=^･ω･^=)丿,1569,2,,call,80
20180317124013,16,3,Deal,SML,4788,0,,call,80
20180317124013,16,4,Deal,PCB,880,2,,call,80
20180317124013,16,5,Deal,Tobacco AI,3351,1,SB,call,40
20180317124013,16,6,Deal,Out Bluffed,9,1,BB,bet,80
20180317124013,16,7,Deal,ヽ(=^･ω･^=)丿,1489,2,,call,80
20180317124013,16,8,Deal,SML,4708,0,,call,80
20180317124013,16,9,Deal,PCB,800,2,,call,80
20180317124013,16,10,Deal,Tobacco AI,3271,1,SB,call,80
20180317124013,16,11,Flop,Tobacco AI,2921,1,SB,bet,350
20180317124013,16,12,Flop,Out Bluffed,0,1,BB,allin,9
20180317124013,16,13,Flop,ヽ(=^･ω･^=)丿,1489,2,,fold,
20180317124013,16,14,Flop,SML,4358,0,,call,350
20180317124013,16,15,Flop,PCB,800,2,,fold,
20180317124013,16,16,Turn,Tobacco AI,1223,1,SB,bet,1698
20180317124013,16,17,Turn,SML,2660,0,,call,1698
20180317124013,16,18,River,Tobacco AI,1223,1,SB,check,
20180317124013,16,19,River,SML,2660,0,,fold,
20180317124013,17,1,Deal,ヽ(=^･ω･^=)丿,1353,2,,bet,136
20180317124013,17,2,Deal,SML,2524,0,,call,136
20180317124013,17,3,Deal,PCB,800,2,,fold,
20180317124013,17,4,Deal,Tobacco AI,5301,1,,fold,
20180317124013,17,5,Deal,Out Bluffed,787,1,SB,fold,
20180317124013,17,6,Deal,Im Not Kao Chin,1787,1,BB,call,56
20180317124013,17,7,Flop,Im Not Kao Chin,1787,1,BB,fold,
20180317124013,17,8,Flop,ヽ(=^･ω･^=)丿,1353,2,,fold,
20180317124013,17,9,Flop,SML,2524,0,,call,0
20180317124013,18,1,Deal,SML,2892,0,,call,80
20180317124013,18,2,Deal,PCB,720,2,,call,80
20180317124013,18,3,Deal,Tobacco AI,5301,1,,fold,
20180317124013,18,4,Deal,Out Bluffed,787,1,,fold,
20180317124013,18,5,Deal,Im Not Kao Chin,1707,1,SB,call,40
20180317124013,18,6,Deal,ヽ(=^･ω･^=)丿,1273,2,BB,call,0
20180317124013,18,7,Flop,Im Not Kao Chin,1627,1,SB,bet,80
20180317124013,18,8,Flop,ヽ(=^･ω･^=)丿,1273,2,BB,fold,
20180317124013,18,9,Flop,SML,2812,0,,call,80
20180317124013,18,10,Flop,PCB,640,2,,call,80
20180317124013,18,11,Turn,Im Not Kao Chin,1547,1,SB,bet,80
20180317124013,18,12,Turn,SML,2732,0,,call,80
20180317124013,18,13,Turn,PCB,560,2,,call,80
20180317124013,18,14,River,Im Not Kao Chin,1467,1,SB,bet,80
20180317124013,18,15,River,SML,2732,0,,fold,
20180317124013,18,16,River,PCB,480,2,,call,80
20180317124013,19,1,Deal,PCB,480,2,,fold,
20180317124013,19,2,Deal,Tobacco AI,5141,1,,call,160
20180317124013,19,3,Deal,Out Bluffed,627,1,,call,160
20180317124013,19,4,Deal,Im Not Kao Chin,2267,1,,call,160
20180317124013,19,5,Deal,ヽ(=^･ω･^=)丿,1113,2,SB,call,80
20180317124013,19,6,Deal,SML,2572,0,BB,call,0
20180317124013,19,7,Flop,ヽ(=^･ω･^=)丿,953,2,SB,bet,160
20180317124013,19,8,Flop,SML,2572,0,BB,fold,
20180317124013,19,9,Flop,Tobacco AI,5141,1,,fold,
20180317124013,19,10,Flop,Out Bluffed,467,1,,call,160
20180317124013,19,11,Flop,Im Not Kao Chin,2107,1,,call,160
20180317124013,19,12,Turn,ヽ(=^･ω･^=)丿,793,2,SB,bet,160
20180317124013,19,13,Turn,Out Bluffed,307,1,,call,160
20180317124013,19,14,Turn,Im Not Kao Chin,1947,1,,call,160
20180317124013,19,15,River,ヽ(=^･ω･^=)丿,633,2,SB,bet,160
20180317124013,19,16,River,Out Bluffed,147,1,,call,160
20180317124013,19,17,River,Im Not Kao Chin,1947,1,,fold,
20180317124013,20,1,Deal,Tobacco AI,4821,1,,bet,320
20180317124013,20,2,Deal,Out Bluffed,2227,1,,fold,
20180317124013,20,3,Deal,Im Not Kao Chin,1627,1,,call,320
20180317124013,20,4,Deal,ヽ(=^･ω･^=)丿,313,2,,call,320
20180317124013,20,5,Deal,SML,2252,0,SB,call,240
20180317124013,20,6,Deal,PCB,160,2,BB,call,160
20180317124013,20,7,Flop,SML,2092,0,SB,bet,160
20180317124013,20,8,Flop,PCB,160,2,BB,fold,
20180317124013,20,9,Flop,Tobacco AI,4821,1,,fold,
20180317124013,20,10,Flop,Im Not Kao Chin,1627,1,,fold,
20180317124013,20,11,Flop,ヽ(=^･ω･^=)丿,313,2,,fold,
20180317124013,21,1,Deal,Out Bluffed,2227,1,,fold,
20180317124013,21,2,Deal,Im Not Kao Chin,1467,1,,call,160
20180317124013,21,3,Deal,ヽ(=^･ω･^=)丿,313,2,,fold,
20180317124013,21,4,Deal,SML,3692,0,,call,160
20180317124013,21,5,Deal,PCB,0,2,SB,allin,80
20180317124013,21,6,Deal,Tobacco AI,4661,1,BB,call,0
20180317124013,21,7,Flop,Tobacco AI,4661,1,BB,fold,
20180317124013,21,8,Flop,Im Not Kao Chin,1307,1,,bet,160
20180317124013,21,9,Flop,SML,3532,0,,call,160
20180317124013,21,10,Turn,Im Not Kao Chin,1147,1,,bet,160
20180317124013,21,11,Turn,SML,3372,0,,call,160
20180317124013,21,12,River,Im Not Kao Chin,987,1,,bet,160
20180317124013,21,13,River,SML,3372,0,,fold,
20180317124013,22,1,Deal,Im Not Kao Chin,2427,1,,fold,
20180317124013,22,2,Deal,ヽ(=^･ω･^=)丿,153,2,,call,160
20180317124013,22,3,Deal,SML,3212,0,,call,160
20180317124013,22,4,Deal,Tobacco AI,4501,1,SB,call,80
20180317124013,22,5,Deal,Out Bluffed,2067,1,BB,call,0
20180317124013,22,6,Flop,Tobacco AI,4501,1,SB,fold,
20180317124013,22,7,Flop,Out Bluffed,1907,1,BB,bet,160
20180317124013,22,8,Flop,ヽ(=^･ω･^=)丿,153,2,,fold,
20180317124013,22,9,Flop,SML,3052,0,,call,160
20180317124013,22,10,Turn,Out Bluffed,1747,1,BB,bet,160
20180317124013,22,11,Turn,SML,2892,0,,call,160
20180317124013,22,12,River,Out Bluffed,1587,1,BB,bet,160
20180317124013,22,13,River,SML,2732,0,,call,160
20180317124013,23,1,Deal,ヽ(=^･ω･^=)丿,153,2,,fold,
20180317124013,23,2,Deal,SML,4172,0,,call,160
20180317124013,23,3,Deal,Tobacco AI,4341,1,,call,160
20180317124013,23,4,Deal,Out Bluffed,1507,1,SB,fold,
20180317124013,23,5,Deal,Im Not Kao Chin,2267,1,BB,call,0
20180317124013,23,6,Flop,Im Not Kao Chin,2107,1,BB,bet,160
20180317124013,23,7,Flop,SML,4012,0,,call,160
20180317124013,23,8,Flop,Tobacco AI,4181,1,,call,160
20180317124013,23,9,Turn,Im Not Kao Chin,1947,1,BB,bet,160
20180317124013,23,10,Turn,SML,3852,0,,call,160
20180317124013,23,11,Turn,Tobacco AI,4021,1,,call,160
20180317124013,23,12,River,Im Not Kao Chin,1787,1,BB,bet,160
20180317124013,23,13,River,SML,3692,0,,call,160
20180317124013,23,14,River,Tobacco AI,3861,1,,call,160
20180317124013,24,1,Deal,SML,5539,0,,call,153
20180317124013,24,2,Deal,Tobacco AI,3708,1,,call,153
20180317124013,24,3,Deal,Out Bluffed,1354,1,,call,153
20180317124013,24,4,Deal,Im Not Kao Chin,1634,1,SB,call,73
20180317124013,24,5,Flop,Im Not Kao Chin,1474,1,SB,bet,160
20180317124013,24,6,Flop,SML,5379,0,,call,160
20180317124013,24,7,Flop,Tobacco AI,3708,1,,fold,
20180317124013,24,8,Flop,Out Bluffed,1194,1,,call,160
20180317124013,24,9,Turn,Im Not Kao Chin,1474,1,SB,fold,
20180317124013,24,10,Turn,SML,5219,0,,bet,160
20180317124013,24,11,Turn,Out Bluffed,1034,1,,call,160
20180317124013,24,12,River,SML,5219,0,,fold,
20180317124013,24,13,River,Out Bluffed,1034,1,,call,0
20180317124013,25,1,Deal,Out Bluffed,2599,1,,fold,
20180317124013,25,2,Deal,Im Not Kao Chin,1154,1,,call,320
20180317124013,25,3,Deal,SML,4899,0,SB,call,160
20180317124013,25,4,Deal,Tobacco AI,3388,1,BB,call,0
20180317124013,25,5,Flop,SML,4579,0,SB,bet,320
20180317124013,25,6,Flop,Tobacco AI,3388,1,BB,fold,
20180317124013,25,7,Flop,Im Not Kao Chin,834,1,,call,320
20180317124013,25,8,Turn,SML,4259,0,SB,bet,320
20180317124013,25,9,Turn,Im Not Kao Chin,194,1,,raise,640
20180317124013,25,10,Turn,SML,3939,0,SB,call,320
20180317124013,25,11,River,SML,3619,0,SB,bet,320
20180317124013,25,12,River,Im Not Kao Chin,0,1,,allin,194
20180317124013,26,1,Deal,Im Not Kao Chin,680,2,,call,320
20180317124013,26,2,Deal,SML,6693,0,,call,320
20180317124013,26,3,Deal,Tobacco AI,3068,1,SB,call,160
20180317124013,26,4,Deal,Out Bluffed,2279,1,BB,call,0
20180317124013,26,5,Flop,Tobacco AI,3068,1,SB,fold,
20180317124013,26,6,Flop,Out Bluffed,1959,1,BB,bet,320
20180317124013,26,7,Flop,Im Not Kao Chin,360,2,,call,320
20180317124013,26,8,Flop,SML,6373,0,,call,320
20180317124013,26,9,Turn,Out Bluffed,1639,1,BB,bet,320
20180317124013,26,10,Turn,Im Not Kao Chin,360,2,,fold,
20180317124013,26,11,Turn,SML,6053,0,,call,320
20180317124013,26,12,River,Out Bluffed,1639,1,BB,fold,
20180317124013,26,13,River,SML,6053,0,,call,0
20180317124013,27,1,Deal,SML,8613,0,,call,320
20180317124013,27,2,Deal,Tobacco AI,2748,1,,call,320
20180317124013,27,3,Deal,Out Bluffed,1319,1,SB,call,160
20180317124013,27,4,Deal,Im Not Kao Chin,40,2,BB,fold,
20180317124013,27,5,Flop,Out Bluffed,999,1,SB,bet,320
20180317124013,27,6,Flop,SML,8293,0,,call,320
20180317124013,27,7,Flop,Tobacco AI,2748,1,,fold,
20180317124013,27,8,Turn,Out Bluffed,679,1,SB,bet,320
20180317124013,27,9,Turn,SML,7973,0,,call,320
20180317124013,27,10,River,Out Bluffed,679,1,SB,fold,
20180317124013,27,11,River,SML,7973,0,,call,0
20180317124013,28,1,Deal,Tobacco AI,2108,1,,bet,640
20180317124013,28,2,Deal,Out Bluffed,679,1,,fold,
20180317124013,28,3,Deal,SML,9893,0,BB,call,320
20180317124013,28,4,Flop,SML,9573,0,BB,bet,320
20180317124013,28,5,Flop,Tobacco AI,2108,1,,fold,
