game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:57:24,2,4,Flop,ヽ(=^･ω･^=)丿,960.0,0,SB,3,3,♣3 ♦6,♥3 ♦Q ♥K,117,0.3062678062678063,0.4470847136676477,60.0,0.0,20.0,0.0,0.0,3,bet,469.0,False,True,10.1544,Pair,0.0,509.0,-509.0
2018-03-18 22:57:24,2,5,Flop,SML,1080.0,0,BB,3,3,♣4 ♥4,♥3 ♦Q ♥K,130,0.35384615384615387,0.47816216208984774,60.0,469.0,20.0,0.0,469.0,1,call,469.0,False,False,11.154000000000002,Pair,1038.0,509.0,529.0
2018-03-18 22:57:24,2,6,Flop,PCB,900.0,0,D,3,3,♦4 ♦9,♥3 ♦Q ♥K,185,0.15405405405405406,0.35151763217057536,60.0,938.0,20.0,0.0,469.0,2,fold,0.0,False,True,7.0582,High Card,0.0,20.0,-20.0
2018-03-18 22:57:24,2,7,Turn,ヽ(=^･ω･^=)丿,491.0,0,SB,3,2,♣3 ♦6,♥3 ♦Q ♥K ♠5,244,0.29234972677595633,0.4377514762082612,998.0,0.0,489.0,0.0,0.0,3,bet,20.0,False,True,10.1544,Pair,0.0,509.0,-509.0
2018-03-18 22:57:24,2,8,Turn,SML,611.0,0,BB,3,2,♣4 ♥4,♥3 ♦Q ♥K ♠5,110,0.37272727272727274,0.4835304053444437,998.0,20.0,489.0,0.0,20.0,1,call,20.0,False,False,11.154000000000002,Pair,1038.0,509.0,529.0
2018-03-18 22:57:24,2,9,River,ヽ(=^･ω･^=)丿,471.0,0,SB,3,2,♣3 ♦6,♥3 ♦Q ♥K ♠5 ♣2,170,0.27647058823529413,0.44395205327325193,1038.0,0.0,509.0,0.0,0.0,3,fold,0.0,False,True,10.1544,Pair,0.0,509.0,-509.0
2018-03-18 22:57:24,2,10,River,SML,591.0,0,BB,3,1,♣4 ♥4,♥3 ♦Q ♥K ♠5 ♣2,164,0.31097560975609756,0.4628928384549936,1038.0,0.0,509.0,0.0,0.0,3,call,0.0,False,False,11.154000000000002,Pair,1038.0,509.0,529.0
2018-03-18 22:57:24,3,1,Deal,ヽ(=^･ω･^=)丿,471.0,0,D,3,3,♦7 ♣5,,60000,0.28539768518510156,0.3301304313406282,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,10.0608,Pair,0.0,20.0,-20.0
2018-03-18 22:57:24,3,2,Deal,SML,1619.0,0,SB,3,3,♥J ♠3,,60000,0.29410092592583076,0.31573462617713577,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,101.0768,Three of a Kind,80.0,40.0,40.0
2018-03-18 22:57:24,3,3,Deal,PCB,880.0,0,BB,3,3,♠9 ♠K,,60000,0.4387291666665559,0.34890740666908127,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,44.1024,Two Pair,0.0,20.0,-20.0
2018-03-18 22:57:24,3,4,Flop,SML,1609.0,0,SB,3,3,♥J ♠3,♣3 ♦3 ♠Q,144,0.8958333333333334,0.2938903329097059,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,101.0768,Three of a Kind,80.0,40.0,40.0
2018-03-18 22:57:24,3,5,Flop,PCB,880.0,0,BB,3,3,♠9 ♠K,♣3 ♦3 ♠Q,180,0.30370370370370375,0.4448454980628403,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,44.1024,Two Pair,0.0,20.0,-20.0
2018-03-18 22:57:24,3,6,Flop,ヽ(=^･ω･^=)丿,451.0,0,D,3,2,♦7 ♣5,♣3 ♦3 ♠Q,181,0.13259668508287292,0.3195676138235057,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,10.0608,Pair,0.0,20.0,-20.0
2018-03-18 22:57:24,4,1,Deal,SML,1669.0,0,D,3,3,♦A ♣4,,60000,0.394955092592483,0.32660366785614203,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,11.2688,Pair,1353.0,451.0,902.0
2018-03-18 22:57:24,4,2,Deal,PCB,860.0,0,SB,3,3,♥J ♥2,,60000,0.3224458333332381,0.3398807438889311,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,6.0452,High Card,0.0,451.0,-451.0
2018-03-18 22:57:24,4,3,Deal,ヽ(=^･ω･^=)丿,411.0,0,BB,3,3,♥K ♥7,,60000,0.41151249999989176,0.34281678566749574,0.0,120.0,0.0,40.0,0.0,3,allin,411.0,True,False,7.072,High Card,0.0,451.0,-451.0
2018-03-18 22:57:24,4,4,Deal,SML,1629.0,0,D,3,3,♦A ♣4,,60000,0.394955092592483,0.32660366785614203,0.0,531.0,0.0,40.0,411.0,1,call,411.0,False,False,11.2688,Pair,1353.0,451.0,902.0
2018-03-18 22:57:24,4,5,Deal,PCB,840.0,0,SB,3,3,♥J ♥2,,60000,0.3224458333332381,0.3398807438889311,0.0,942.0,0.0,40.0,411.0,2,call,411.0,False,True,6.0452,High Card,0.0,451.0,-451.0
2018-03-18 22:57:24,4,6,Flop,PCB,429.0,0,SB,3,3,♥J ♥2,♠Q ♥5 ♣10,434,0.1977726574500768,0.39110391055048155,1353.0,0.0,451.0,0.0,0.0,3,fold,0.0,False,True,6.0452,High Card,0.0,451.0,-451.0
2018-03-18 22:57:24,4,7,Flop,SML,1218.0,0,D,3,2,♦A ♣4,♠Q ♥5 ♣10,127,0.2204724409448819,0.4049571927755525,1353.0,0.0,451.0,0.0,0.0,3,call,0.0,False,False,11.2688,Pair,1353.0,451.0,902.0
2018-03-18 22:57:24,5,1,Deal,PCB,429.0,0,D,3,3,♦8 ♠A,,60000,0.42161481481470026,0.32338399364074366,0.0,60.0,0.0,0.0,40.0,1,fold,0.0,False,True,88.0128,Two Pair,0.0,0.0,0.0
2018-03-18 22:57:24,5,2,Deal,ヽ(=^･ω･^=)丿,980.0,1,SB,3,2,♣5 ♣6,,60000,0.32440462962955363,0.3586026388419074,0.0,60.0,0.0,20.0,20.0,1,call,20.0,False,True,9.2192,Pair,0.0,80.0,-80.0
2018-03-18 22:57:24,5,3,Deal,SML,2531.0,0,BB,3,2,♠10 ♥2,,60000,0.26761064814805924,0.3108289088926117,0.0,80.0,0.0,40.0,0.0,2,call,0.0,False,False,131.0,Full House,160.0,80.0,80.0
2018-03-18 22:57:24,5,4,Flop,ヽ(=^･ω･^=)丿,960.0,1,SB,3,2,♣5 ♣6,♠2 ♦A ♦2,133,0.12531328320802007,0.312243890064916,80.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,9.2192,Pair,0.0,80.0,-80.0
2018-03-18 22:57:24,5,5,Flop,SML,2531.0,0,BB,3,2,♠10 ♥2,♠2 ♦A ♦2,185,0.8513513513513513,0.34611482364501883,80.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,131.0,Full House,160.0,80.0,80.0
2018-03-18 22:57:24,5,6,Turn,ヽ(=^･ω･^=)丿,920.0,1,SB,3,2,♣5 ♣6,♠2 ♦A ♦2 ♦7,151,0.03090507726269315,0.15393295453621803,160.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,9.2192,Pair,0.0,80.0,-80.0
2018-03-18 22:57:24,5,7,Turn,SML,2491.0,0,BB,3,1,♠10 ♥2,♠2 ♦A ♦2 ♦7,147,0.6666666666666666,0.4641330640385221,160.0,0.0,80.0,0.0,0.0,3,call,0.0,False,False,131.0,Full House,160.0,80.0,80.0
2018-03-18 22:57:24,6,1,Deal,ヽ(=^･ω･^=)丿,920.0,1,D,3,3,♥K ♦Q,,60000,0.457397222222087,0.35221657453712046,0.0,60.0,0.0,0.0,40.0,1,bet,456.0,True,False,20.0552,Pair,2269.0,920.0,1349.0
2018-03-18 22:57:24,6,2,Deal,SML,2631.0,0,SB,3,3,♦K ♦9,,60000,0.4387291666665559,0.34890740666908127,0.0,516.0,0.0,20.0,436.0,1,call,436.0,False,False,20.0104,Pair,0.0,920.0,-920.0
2018-03-18 22:57:24,6,3,Deal,PCB,389.0,0,BB,3,3,♠8 ♠A,,60000,0.45354074074063544,0.33974799140857403,0.0,952.0,0.0,40.0,416.0,2,allin,389.0,True,False,15.308,Pair,0.0,429.0,-429.0
2018-03-18 22:57:24,6,4,Flop,SML,2195.0,0,SB,3,3,♦K ♦9,♠K ♦6 ♥8,101,0.6683168316831684,0.4681817987143323,1341.0,0.0,456.0,0.0,0.0,3,bet,40.0,False,False,20.0104,Pair,0.0,920.0,-920.0
2018-03-18 22:57:24,6,5,Flop,ヽ(=^･ω･^=)丿,464.0,1,D,3,3,♥K ♦Q,♠K ♦6 ♥8,183,0.7103825136612022,0.4475206331235211,1341.0,40.0,456.0,0.0,40.0,1,allin,464.0,True,False,20.0552,Pair,2269.0,920.0,1349.0
2018-03-18 22:57:24,6,6,Flop,SML,2155.0,0,SB,3,3,♦K ♦9,♠K ♦6 ♥8,184,0.7219202898550725,0.4451796938651489,1341.0,504.0,456.0,40.0,424.0,1,call,424.0,False,False,20.0104,Pair,0.0,920.0,-920.0
2018-03-18 22:57:24,7,1,Deal,SML,1731.0,0,D,3,3,♠9 ♥8,,60000,0.34503796296286826,0.3464477021271888,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,7.0736,High Card,0.0,320.0,-320.0
2018-03-18 22:57:24,7,2,Deal,PCB,960.0,1,SB,3,3,♣10 ♥6,,60000,0.31009722222212893,0.3264492493157317,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,3,Deal,ヽ(=^･ω･^=)丿,2189.0,1,BB,3,3,♣A ♣3,,60000,0.41777731481471103,0.3442484258742782,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,10.3584,Pair,0.0,240.0,-240.0
2018-03-18 22:57:24,7,4,Flop,PCB,920.0,1,SB,3,3,♣10 ♥6,♠Q ♦3 ♥10,178,0.5224719101123596,0.4881178732639507,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,5,Flop,ヽ(=^･ω･^=)丿,2189.0,1,BB,3,3,♣A ♣3,♠Q ♦3 ♥10,190,0.3684210526315789,0.48237638894271995,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,10.3584,Pair,0.0,240.0,-240.0
2018-03-18 22:57:24,7,6,Flop,SML,1651.0,0,D,3,3,♠9 ♥8,♠Q ♦3 ♥10,226,0.2691740412979351,0.4361251187088635,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,7.0736,High Card,0.0,320.0,-320.0
2018-03-18 22:57:24,7,7,Flop,PCB,920.0,1,SB,3,3,♣10 ♥6,♠Q ♦3 ♥10,103,0.441747572815534,0.4892086480521989,240.0,160.0,80.0,0.0,80.0,2,call,80.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,8,Turn,PCB,840.0,1,SB,3,3,♣10 ♥6,♠Q ♦3 ♥10 ♥K,144,0.380787037037037,0.4712666780149751,480.0,0.0,160.0,0.0,0.0,3,check,0.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,9,Turn,ヽ(=^･ω･^=)丿,2109.0,1,BB,3,3,♣A ♣3,♠Q ♦3 ♥10 ♥K,124,0.3346774193548387,0.45667881613122546,480.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,10.3584,Pair,0.0,240.0,-240.0
2018-03-18 22:57:24,7,10,Turn,SML,1571.0,0,D,3,3,♠9 ♥8,♠Q ♦3 ♥10 ♥K,165,0.14242424242424243,0.3384727758895322,480.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,7.0736,High Card,0.0,320.0,-320.0
2018-03-18 22:57:24,7,11,Turn,PCB,840.0,1,SB,3,3,♣10 ♥6,♠Q ♦3 ♥10 ♥K,290,0.3931034482758621,0.4813279292803927,480.0,160.0,160.0,0.0,80.0,2,call,80.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,12,River,PCB,760.0,1,SB,3,3,♣10 ♥6,♠Q ♦3 ♥10 ♥K ♣5,162,0.31790123456790126,0.4640008941279771,720.0,0.0,240.0,0.0,0.0,3,check,0.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,7,13,River,ヽ(=^･ω･^=)丿,2029.0,1,BB,3,3,♣A ♣3,♠Q ♦3 ♥10 ♥K ♣5,169,0.20710059171597633,0.40522825250328837,720.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,10.3584,Pair,0.0,240.0,-240.0
2018-03-18 22:57:24,7,14,River,SML,1491.0,0,D,3,2,♠9 ♥8,♠Q ♦3 ♥10 ♥K ♣5,166,0.012048192771084338,0.10910102576069175,720.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,7.0736,High Card,0.0,320.0,-320.0
2018-03-18 22:57:24,7,15,River,PCB,760.0,1,SB,3,2,♣10 ♥6,♠Q ♦3 ♥10 ♥K ♣5,168,0.41964285714285715,0.4919904819747445,720.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,17.1544,Pair,880.0,320.0,560.0
2018-03-18 22:57:24,8,1,Deal,PCB,1560.0,1,D,3,3,♣4 ♣8,,60000,0.30084027777769473,0.3435614628668052,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,39.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,2,Deal,ヽ(=^･ω･^=)丿,1989.0,1,SB,3,3,♥J ♦4,,60000,0.30372453703694147,0.3186743114503213,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,60.0064,Two Pair,2481.0,827.0,1654.0
2018-03-18 22:57:24,8,3,Deal,SML,1331.0,0,BB,3,3,♣9 ♠7,,60000,0.32693148148138856,0.3394139907336357,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,48.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,4,Flop,ヽ(=^･ω･^=)丿,1949.0,1,SB,3,3,♥J ♦4,♥9 ♦8 ♣7,181,0.2578268876611418,0.42171906019885247,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,60.0064,Two Pair,2481.0,827.0,1654.0
2018-03-18 22:57:24,8,5,Flop,SML,1331.0,0,BB,3,3,♣9 ♠7,♥9 ♦8 ♣7,386,0.6472366148531952,0.4697034401364844,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,48.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,6,Flop,PCB,1480.0,1,D,3,3,♣4 ♣8,♥9 ♦8 ♣7,109,0.3532110091743119,0.47556220853924536,240.0,160.0,80.0,0.0,80.0,2,call,80.0,False,False,39.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,7,Turn,ヽ(=^･ω･^=)丿,1869.0,1,SB,3,3,♥J ♦4,♥9 ♦8 ♣7 ♥4,172,0.32558139534883723,0.4623464035365359,480.0,0.0,160.0,0.0,0.0,3,bet,587.0,False,False,60.0064,Two Pair,2481.0,827.0,1654.0
2018-03-18 22:57:24,8,8,Turn,SML,1251.0,0,BB,3,3,♣9 ♠7,♥9 ♦8 ♣7 ♥4,245,0.6938775510204082,0.45643166252711675,480.0,587.0,160.0,0.0,587.0,1,call,587.0,False,False,48.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,9,Turn,PCB,1400.0,1,D,3,3,♣4 ♣8,♥9 ♦8 ♣7 ♥4,172,0.5843023255813954,0.4883980474830846,480.0,1174.0,160.0,0.0,587.0,2,call,587.0,False,False,39.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,10,River,ヽ(=^･ω･^=)丿,1282.0,1,SB,3,3,♥J ♦4,♥9 ♦8 ♣7 ♥4 ♦J,165,0.603030303030303,0.48460221018071026,2241.0,0.0,747.0,0.0,0.0,3,bet,80.0,False,False,60.0064,Two Pair,2481.0,827.0,1654.0
2018-03-18 22:57:24,8,11,River,SML,664.0,0,BB,3,3,♣9 ♠7,♥9 ♦8 ♣7 ♥4 ♦J,111,0.6126126126126126,0.4871533634088568,2241.0,80.0,747.0,0.0,80.0,1,call,80.0,False,False,48.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,8,12,River,PCB,813.0,1,D,3,3,♣4 ♣8,♥9 ♦8 ♣7 ♥4 ♦J,631,0.5681458003169572,0.49333068760397214,2241.0,160.0,747.0,0.0,80.0,2,call,80.0,False,False,39.0256,Two Pair,0.0,827.0,-827.0
2018-03-18 22:57:24,9,1,Deal,ヽ(=^･ω･^=)丿,3683.0,1,D,3,3,♣2 ♥7,,60000,0.22395231481474143,0.29696753844853924,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,8.0928,High Card,0.0,80.0,-80.0
2018-03-18 22:57:24,9,2,Deal,SML,544.0,0,SB,3,3,♣8 ♦6,,60000,0.3041893518517627,0.33488545282540777,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,15.2816,Pair,320.0,160.0,160.0
2018-03-18 22:57:24,9,3,Deal,PCB,653.0,1,BB,3,3,♥A ♦4,,60000,0.394955092592483,0.32660366785614203,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,21.0896,Pair,0.0,80.0,-80.0
2018-03-18 22:57:24,9,4,Flop,SML,504.0,0,SB,3,2,♣8 ♦6,♣10 ♥J ♥Q,159,0.12159329140461216,0.2959578219137314,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,15.2816,Pair,320.0,160.0,160.0
2018-03-18 22:57:24,9,5,Flop,ヽ(=^･ω･^=)丿,3603.0,1,D,3,2,♣2 ♥7,♣10 ♥J ♥Q,124,0.12096774193548387,0.3113293195251235,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,8.0928,High Card,0.0,80.0,-80.0
2018-03-18 22:57:24,10,1,Deal,SML,744.0,0,D,3,3,♦10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,18.2688,Pair,0.0,640.0,-640.0
2018-03-18 22:57:24,10,2,Deal,PCB,573.0,1,SB,3,3,♦K ♥2,,60000,0.3322717592591554,0.31901688910227854,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,58.2048,Two Pair,0.0,80.0,-80.0
2018-03-18 22:57:24,10,3,Deal,ヽ(=^･ω･^=)丿,3443.0,1,BB,3,2,♣5 ♥10,,60000,0.2934740740739829,0.31886266967921256,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,61.2048,Two Pair,1360.0,640.0,720.0
2018-03-18 22:57:24,10,4,Flop,ヽ(=^･ω･^=)丿,3443.0,1,BB,3,2,♣5 ♥10,♦2 ♥5 ♠J,182,0.43131868131868134,0.4910824750928463,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,61.2048,Two Pair,1360.0,640.0,720.0
2018-03-18 22:57:24,10,5,Flop,SML,584.0,0,D,3,2,♦10 ♥Q,♦2 ♥5 ♠J,128,0.2565104166666667,0.4324622373075465,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,18.2688,Pair,0.0,640.0,-640.0
2018-03-18 22:57:24,10,6,Turn,ヽ(=^･ω･^=)丿,3283.0,1,BB,3,2,♣5 ♥10,♦2 ♥5 ♠J ♠A,123,0.3617886178861789,0.4741308394088889,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,61.2048,Two Pair,1360.0,640.0,720.0
2018-03-18 22:57:24,10,7,Turn,SML,424.0,0,D,3,2,♦10 ♥Q,♦2 ♥5 ♠J ♠A,173,0.23410404624277456,0.4217277025170781,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,18.2688,Pair,0.0,640.0,-640.0
2018-03-18 22:57:24,10,8,River,ヽ(=^･ω･^=)丿,3123.0,1,BB,3,2,♣5 ♥10,♦2 ♥5 ♠J ♠A ♥J,150,0.4866666666666667,0.4793977703559146,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,61.2048,Two Pair,1360.0,640.0,720.0
2018-03-18 22:57:24,10,9,River,SML,264.0,0,D,3,2,♦10 ♥Q,♦2 ♥5 ♠J ♠A ♥J,178,0.1151685393258427,0.31701774791543147,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,18.2688,Pair,0.0,640.0,-640.0
2018-03-18 22:57:24,11,1,Deal,PCB,573.0,1,D,3,3,♠2 ♦Q,,60000,0.3076097222221231,0.31547501310531995,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,10.2624,Pair,0.0,0.0,0.0
2018-03-18 22:57:24,11,2,Deal,ヽ(=^･ω･^=)丿,4243.0,1,SB,3,2,♥6 ♥A,,60000,0.432839814814709,0.33829708080846016,0.0,240.0,0.0,80.0,80.0,1,call,24.0,False,False,89.0064,Two Pair,208.0,104.0,104.0
2018-03-18 22:57:24,12,1,Deal,ヽ(=^･ω･^=)丿,4427.0,1,D,3,3,♦J ♦10,,60000,0.43640833333321766,0.36978071480491853,0.0,240.0,0.0,0.0,160.0,1,bet,1410.0,False,False,11.0896,Pair,410.0,1410.0,-1000.0
2018-03-18 22:57:24,12,2,Deal,SML,920.0,1,SB,3,3,♦7 ♣K,,60000,0.37820138888877625,0.32465306039094166,0.0,1650.0,0.0,80.0,1330.0,1,allin,920.0,True,False,11.1552,Pair,2573.0,1000.0,1573.0
2018-03-18 22:57:24,12,3,Deal,PCB,413.0,1,BB,3,3,♠6 ♠10,,60000,0.3454564814813871,0.35045837732783663,0.0,2570.0,0.0,160.0,1250.0,1,allin,413.0,True,False,11.0648,Pair,0.0,573.0,-573.0
2018-03-18 22:57:24,13,1,Deal,SML,2573.0,1,D,3,3,♠7 ♣A,,60000,0.41088379629618693,0.3214064238128526,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,17.2816,Pair,4252.0,1966.0,2286.0
2018-03-18 22:57:24,13,2,Deal,PCB,840.0,2,SB,3,3,♥4 ♥8,,60000,0.30084027777769473,0.3435614628668052,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,56.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 22:57:24,13,3,Deal,ヽ(=^･ω･^=)丿,3107.0,1,BB,3,3,♦8 ♦9,,60000,0.3776527777776842,0.36453319766834547,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,120.0,Straight,0.0,1966.0,-1966.0
2018-03-18 22:57:24,13,4,Flop,PCB,680.0,2,SB,3,3,♥4 ♥8,♣10 ♠Q ♥J,110,0.19545454545454546,0.37190411691228764,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,56.0512,Two Pair,0.0,320.0,-320.0
2018-03-18 22:57:24,13,5,Flop,ヽ(=^･ω･^=)丿,3107.0,1,BB,3,2,♦8 ♦9,♣10 ♠Q ♥J,406,0.7475369458128078,0.40533957751661154,960.0,0.0,320.0,0.0,0.0,3,bet,1646.0,False,True,120.0,Straight,0.0,1966.0,-1966.0
