game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:48:07,2,5,Flop,PCB,466.0,0,BB,3,3,♠8 ♠3,♠2 ♥10 ♦3,182,0.44505494505494503,0.4942001499289859,1602.0,20.0,534.0,0.0,20.0,1,call,20.0,False,False,10.0224,Pair,1722.0,594.0,1128.0
2018-03-18 20:48:07,2,6,Flop,ヽ(=^･ω･^=)丿,386.0,0,D,3,3,♦5 ♦Q,♠2 ♥10 ♦3,133,0.29699248120300753,0.4507203673759684,1602.0,40.0,534.0,0.0,20.0,2,fold,0.0,False,True,123.0589,Flush,0.0,534.0,-534.0
2018-03-18 20:48:07,2,7,Turn,SML,526.0,0,SB,3,2,♠J ♣A,♠2 ♥10 ♦3 ♦6,113,0.2743362831858407,0.44617920941435507,1642.0,0.0,554.0,0.0,0.0,3,bet,20.0,False,False,8.0456,High Card,0.0,594.0,-594.0
2018-03-18 20:48:07,2,8,Turn,PCB,446.0,0,BB,3,2,♠8 ♠3,♠2 ♥10 ♦3 ♦6,114,0.33771929824561403,0.470608108070785,1642.0,20.0,554.0,0.0,20.0,1,call,20.0,False,False,10.0224,Pair,1722.0,594.0,1128.0
2018-03-18 20:48:07,2,9,River,SML,506.0,0,SB,3,2,♠J ♣A,♠2 ♥10 ♦3 ♦6 ♦9,320,0.115625,0.3197747009614738,1682.0,0.0,574.0,0.0,0.0,3,bet,20.0,False,False,8.0456,High Card,0.0,594.0,-594.0
2018-03-18 20:48:07,2,10,River,PCB,426.0,0,BB,3,2,♠8 ♠3,♠2 ♥10 ♦3 ♦6 ♦9,649,0.21648690292758088,0.4113819584960896,1682.0,20.0,574.0,0.0,20.0,1,call,20.0,False,False,10.0224,Pair,1722.0,594.0,1128.0
2018-03-18 20:48:07,3,1,Deal,SML,486.0,0,D,3,3,♥7 ♠J,,60000,0.33776527777767623,0.3296941877998398,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,123.1872,Flush,130.0,60.0,70.0
2018-03-18 20:48:07,3,2,Deal,PCB,2118.0,0,SB,3,3,♥5 ♦K,,60000,0.36007129629618556,0.32239013475010747,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,123.1624,Flush,0.0,10.0,-10.0
2018-03-18 20:48:07,3,3,Deal,ヽ(=^･ω･^=)丿,366.0,0,BB,3,2,♦8 ♥J,,60000,0.3594263888887841,0.3390336147744868,0.0,50.0,0.0,20.0,0.0,2,call,0.0,False,True,123.1624,Flush,0.0,60.0,-60.0
2018-03-18 20:48:07,3,4,Flop,ヽ(=^･ω･^=)丿,366.0,0,BB,3,2,♦8 ♥J,♠9 ♠Q ♠K,181,0.141804788213628,0.3175287228324465,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,123.1624,Flush,0.0,60.0,-60.0
2018-03-18 20:48:07,3,5,Flop,SML,466.0,0,D,3,2,♥7 ♠J,♠9 ♠Q ♠K,181,0.5570902394106815,0.4884740321980935,50.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,123.1872,Flush,130.0,60.0,70.0
2018-03-18 20:48:07,3,6,Turn,ヽ(=^･ω･^=)丿,346.0,0,BB,3,2,♦8 ♥J,♠9 ♠Q ♠K ♠6,488,0.0792349726775956,0.21067062097919736,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,123.1624,Flush,0.0,60.0,-60.0
2018-03-18 20:48:07,3,7,Turn,SML,446.0,0,D,3,2,♥7 ♠J,♠9 ♠Q ♠K ♠6,137,0.8978102189781022,0.30289772147805,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,123.1872,Flush,130.0,60.0,70.0
2018-03-18 20:48:07,3,8,River,ヽ(=^･ω･^=)丿,326.0,0,BB,3,2,♦8 ♥J,♠9 ♠Q ♠K ♠6 ♠7,168,0.22817460317460314,0.1549017479704907,130.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,123.1624,Flush,0.0,60.0,-60.0
2018-03-18 20:48:07,3,9,River,SML,426.0,0,D,3,1,♥7 ♠J,♠9 ♠Q ♠K ♠6 ♠7,558,0.9139784946236559,0.2803958023743075,130.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,123.1872,Flush,130.0,60.0,70.0
2018-03-18 20:48:07,4,1,Deal,PCB,2118.0,0,D,3,3,♠K ♠7,,60000,0.41151249999989176,0.34281678566749574,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.12,High Card,0.0,40.0,-40.0
2018-03-18 20:48:07,4,2,Deal,ヽ(=^･ω･^=)丿,1306.0,1,SB,3,3,♦8 ♠Q,,60000,0.3714902777776654,0.33277723019365757,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,15.2688,Pair,5.0,561.0,-556.0
2018-03-18 20:48:07,4,3,Deal,SML,516.0,0,BB,3,3,♦10 ♦2,,60000,0.30643009259250087,0.3391116557543702,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,17.2082,Pair,1152.0,556.0,596.0
2018-03-18 20:48:07,4,4,Flop,ヽ(=^･ω･^=)丿,1286.0,1,SB,3,3,♦8 ♠Q,♠10 ♣8 ♠4,111,0.5540540540540541,0.4902258688437041,120.0,0.0,40.0,0.0,0.0,3,bet,441.0,False,False,15.2688,Pair,5.0,561.0,-556.0
2018-03-18 20:48:07,4,5,Flop,SML,516.0,0,BB,3,3,♦10 ♦2,♠10 ♣8 ♠4,179,0.5921787709497207,0.4857123449197353,120.0,441.0,40.0,0.0,441.0,1,call,441.0,True,False,17.2082,Pair,1152.0,556.0,596.0
2018-03-18 20:48:07,4,6,Flop,PCB,2078.0,0,D,3,3,♠K ♠7,♠10 ♣8 ♠4,179,0.4972067039106145,0.4943739529123536,120.0,882.0,40.0,0.0,441.0,2,fold,0.0,False,True,8.12,High Card,0.0,40.0,-40.0
2018-03-18 20:48:07,4,7,Turn,ヽ(=^･ω･^=)丿,845.0,1,SB,3,2,♦8 ♠Q,♠10 ♣8 ♠4 ♥A,170,0.5,0.4970501217477084,1002.0,0.0,481.0,0.0,0.0,3,bet,40.0,False,False,15.2688,Pair,5.0,561.0,-556.0
2018-03-18 20:48:07,4,8,Turn,SML,75.0,0,BB,3,2,♦10 ♦2,♠10 ♣8 ♠4 ♥A,171,0.543859649122807,0.4831733106638741,1002.0,40.0,481.0,0.0,40.0,1,call,40.0,True,False,17.2082,Pair,1152.0,556.0,596.0
2018-03-18 20:48:07,4,9,River,ヽ(=^･ω･^=)丿,805.0,1,SB,3,2,♦8 ♠Q,♠10 ♣8 ♠4 ♥A ♣3,162,0.404320987654321,0.4891853602879099,1082.0,0.0,521.0,0.0,0.0,3,bet,40.0,False,False,15.2688,Pair,5.0,561.0,-556.0
2018-03-18 20:48:07,4,10,River,SML,35.0,0,BB,3,2,♦10 ♦2,♠10 ♣8 ♠4 ♥A ♣3,160,0.459375,0.4967767198400102,1082.0,40.0,521.0,0.0,40.0,1,allin,35.0,True,False,17.2082,Pair,1152.0,556.0,596.0
2018-03-18 20:48:07,5,1,Deal,ヽ(=^･ω･^=)丿,770.0,1,D,3,3,♦4 ♣8,,60000,0.26293796296287825,0.3145107712323544,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,14.0546,Pair,0.0,40.0,-40.0
2018-03-18 20:48:07,5,2,Deal,SML,1132.0,0,SB,3,3,♣K ♦9,,60000,0.40817453703692247,0.33472203860301636,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,14.16,Pair,160.0,80.0,80.0
2018-03-18 20:48:07,5,3,Deal,PCB,2038.0,0,BB,3,3,♣9 ♦A,,60000,0.43223379629617664,0.32579620243910784,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,14.2624,Pair,0.0,40.0,-40.0
2018-03-18 20:48:07,5,4,Flop,SML,1112.0,0,SB,3,2,♣K ♦9,♣7 ♠Q ♠2,179,0.2476722532588454,0.4269612947405544,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,14.16,Pair,160.0,80.0,80.0
2018-03-18 20:48:07,5,5,Flop,ヽ(=^･ω･^=)丿,730.0,1,D,3,2,♦4 ♣8,♣7 ♠Q ♠2,181,0.16574585635359115,0.3681191879214928,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,14.0546,Pair,0.0,40.0,-40.0
2018-03-18 20:48:07,6,1,Deal,SML,1232.0,0,D,3,3,♠5 ♥J,,60000,0.31432962962953254,0.3209459316421057,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,109.1536,Three of a Kind,360.0,160.0,200.0
2018-03-18 20:48:07,6,2,Deal,PCB,2018.0,0,SB,3,3,♦K ♥Q,,60000,0.457397222222087,0.35221657453712046,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,3,Deal,ヽ(=^･ω･^=)丿,690.0,1,BB,3,3,♥8 ♦6,,60000,0.3041893518517627,0.33488545282540777,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,18.1664,Pair,0.0,40.0,-40.0
2018-03-18 20:48:07,6,4,Flop,PCB,1998.0,0,SB,3,3,♦K ♥Q,♣10 ♦J ♠Q,178,0.7200374531835205,0.4208121849195727,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,5,Flop,ヽ(=^･ω･^=)丿,690.0,1,BB,3,3,♥8 ♦6,♣10 ♦J ♠Q,181,0.14917127071823205,0.3279972349516903,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,18.1664,Pair,0.0,40.0,-40.0
2018-03-18 20:48:07,6,6,Flop,SML,1192.0,0,D,3,2,♠5 ♥J,♣10 ♦J ♠Q,179,0.4292364990689014,0.475947198881152,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,109.1536,Three of a Kind,360.0,160.0,200.0
2018-03-18 20:48:07,6,7,Flop,PCB,1998.0,0,SB,3,2,♦K ♥Q,♣10 ♦J ♠Q,357,0.6862745098039216,0.4413165043865843,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,8,Turn,PCB,1958.0,0,SB,3,2,♦K ♥Q,♣10 ♦J ♠Q ♥K,119,0.47338935574229696,0.47435798337820384,200.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,9,Turn,SML,1152.0,0,D,3,2,♠5 ♥J,♣10 ♦J ♠Q ♥K,169,0.232741617357002,0.3738752296522846,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,109.1536,Three of a Kind,360.0,160.0,200.0
2018-03-18 20:48:07,6,10,Turn,PCB,1958.0,0,SB,3,2,♦K ♥Q,♣10 ♦J ♠Q ♥K,107,0.4283489096573209,0.44366555229263277,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,11,River,PCB,1918.0,0,SB,3,2,♦K ♥Q,♣10 ♦J ♠Q ♥K ♣J,164,0.3567073170731707,0.4774335731551865,280.0,0.0,120.0,0.0,0.0,3,check,0.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,6,12,River,SML,1112.0,0,D,3,2,♠5 ♥J,♣10 ♦J ♠Q ♥K ♣J,163,0.38650306748466257,0.47418193518870183,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,109.1536,Three of a Kind,360.0,160.0,200.0
2018-03-18 20:48:07,6,13,River,PCB,1918.0,0,SB,3,2,♦K ♥Q,♣10 ♦J ♠Q ♥K ♣J,694,0.34870317002881845,0.4735265830555534,280.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,87.0256,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,7,1,Deal,PCB,1878.0,0,D,3,3,♦J ♦4,,60000,0.33995879629619985,0.34332835819010327,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,63.0002,Two Pair,1908.0,636.0,1272.0
2018-03-18 20:48:07,7,2,Deal,ヽ(=^･ω･^=)丿,650.0,1,SB,3,3,♠Q ♣K,,60000,0.457397222222087,0.35221657453712046,0.0,200.0,0.0,40.0,40.0,2,bet,356.0,False,False,14.1792,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,3,Deal,SML,1352.0,0,BB,3,3,♠8 ♦10,,60000,0.3533388888887861,0.34561683551577743,0.0,556.0,0.0,80.0,316.0,1,call,316.0,False,False,14.0416,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,4,Deal,PCB,1798.0,0,D,3,3,♦J ♦4,,60000,0.33995879629619985,0.34332835819010327,0.0,872.0,0.0,80.0,316.0,2,call,316.0,False,False,63.0002,Two Pair,1908.0,636.0,1272.0
2018-03-18 20:48:07,7,5,Flop,ヽ(=^･ω･^=)丿,294.0,1,SB,3,3,♠Q ♣K,♦7 ♠J ♣4,153,0.26143790849673204,0.43568354873850507,1188.0,0.0,396.0,0.0,0.0,3,bet,80.0,False,False,14.1792,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,6,Flop,SML,1036.0,0,BB,3,3,♠8 ♦10,♦7 ♠J ♣4,129,0.3333333333333333,0.4589055624477416,1188.0,80.0,396.0,0.0,80.0,1,call,80.0,False,False,14.0416,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,7,Flop,PCB,1482.0,0,D,3,3,♦J ♦4,♦7 ♠J ♣4,184,0.8152173913043478,0.38460447854248114,1188.0,160.0,396.0,0.0,80.0,2,call,80.0,False,False,63.0002,Two Pair,1908.0,636.0,1272.0
2018-03-18 20:48:07,7,8,Turn,ヽ(=^･ω･^=)丿,214.0,1,SB,3,3,♠Q ♣K,♦7 ♠J ♣4 ♦3,174,0.16379310344827586,0.3681414688701381,1428.0,0.0,476.0,0.0,0.0,3,bet,80.0,False,False,14.1792,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,9,Turn,SML,956.0,0,BB,3,3,♠8 ♦10,♦7 ♠J ♣4 ♦3,174,0.22413793103448276,0.4170133318085458,1428.0,80.0,476.0,0.0,80.0,1,call,80.0,False,False,14.0416,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,10,Turn,PCB,1402.0,0,D,3,3,♦J ♦4,♦7 ♠J ♣4 ♦3,175,0.8228571428571428,0.3817895563083444,1428.0,160.0,476.0,0.0,80.0,2,call,80.0,False,False,63.0002,Two Pair,1908.0,636.0,1272.0
2018-03-18 20:48:07,7,11,River,ヽ(=^･ω･^=)丿,134.0,1,SB,3,3,♠Q ♣K,♦7 ♠J ♣4 ♦3 ♥7,168,0.16666666666666666,0.36050009356492196,1668.0,0.0,556.0,0.0,0.0,3,bet,80.0,False,False,14.1792,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,12,River,SML,876.0,0,BB,3,3,♠8 ♦10,♦7 ♠J ♣4 ♦3 ♥7,881,0.028376844494892167,0.16259312842678555,1668.0,80.0,556.0,0.0,80.0,1,call,80.0,False,False,14.0416,Pair,0.0,636.0,-636.0
2018-03-18 20:48:07,7,13,River,PCB,1322.0,0,D,3,3,♦J ♦4,♦7 ♠J ♣4 ♦3 ♥7,165,0.6545454545454545,0.46585919910250756,1668.0,160.0,556.0,0.0,80.0,2,call,80.0,False,False,63.0002,Two Pair,1908.0,636.0,1272.0
2018-03-18 20:48:07,8,1,Deal,ヽ(=^･ω･^=)丿,1054.0,2,D,3,3,♥3 ♣7,,60000,0.24306666666658858,0.30778924228939897,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,14.2144,Pair,0.0,80.0,-80.0
2018-03-18 20:48:07,8,2,Deal,SML,756.0,0,SB,3,3,♣J ♦8,,60000,0.3594263888887841,0.3390336147744868,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,15.2368,Pair,320.0,160.0,160.0
2018-03-18 20:48:07,8,3,Deal,PCB,3070.0,0,BB,3,3,♠4 ♥9,,60000,0.26516851851843115,0.3107778026699655,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,45.2048,Two Pair,0.0,80.0,-80.0
2018-03-18 20:48:07,8,4,Flop,SML,716.0,0,SB,3,2,♣J ♦8,♠8 ♣A ♠7,131,0.46564885496183206,0.49110733149517044,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,15.2368,Pair,320.0,160.0,160.0
2018-03-18 20:48:07,8,5,Flop,ヽ(=^･ω･^=)丿,974.0,2,D,3,2,♥3 ♣7,♠8 ♣A ♠7,104,0.40865384615384615,0.4841945287959957,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,14.2144,Pair,0.0,80.0,-80.0
2018-03-18 20:48:07,9,1,Deal,SML,956.0,0,D,3,3,♠7 ♣9,,60000,0.32693148148138856,0.3394139907336357,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,93.0512,Two Pair,960.0,400.0,560.0
2018-03-18 20:48:07,9,2,Deal,PCB,3030.0,0,SB,3,3,♥4 ♦8,,60000,0.26293796296287825,0.3145107712323544,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,21.055999999999997,Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,9,3,Deal,ヽ(=^･ω･^=)丿,894.0,2,BB,3,3,♥K ♠3,,60000,0.34212824074063675,0.31997574423141056,0.0,240.0,0.0,80.0,0.0,3,bet,80.0,False,False,21.1552,Pair,0.0,400.0,-400.0
2018-03-18 20:48:07,9,4,Deal,SML,876.0,0,D,3,3,♠7 ♣9,,60000,0.32693148148138856,0.3394139907336357,0.0,320.0,0.0,80.0,80.0,1,call,80.0,False,False,93.0512,Two Pair,960.0,400.0,560.0
2018-03-18 20:48:07,9,5,Deal,PCB,2990.0,0,SB,3,3,♥4 ♦8,,60000,0.26293796296287825,0.3145107712323544,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,21.055999999999997,Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,9,6,Flop,PCB,2910.0,0,SB,3,3,♥4 ♦8,♦A ♣7 ♥A,183,0.14571948998178505,0.3454336718064873,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,21.055999999999997,Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,9,7,Flop,ヽ(=^･ω･^=)丿,814.0,2,BB,3,2,♥K ♠3,♦A ♣7 ♥A,432,0.3263888888888889,0.4452575028308456,480.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,21.1552,Pair,0.0,400.0,-400.0
2018-03-18 20:48:07,9,8,Flop,SML,796.0,0,D,3,2,♠7 ♣9,♦A ♣7 ♥A,123,0.4349593495934959,0.4811881872181362,480.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,93.0512,Two Pair,960.0,400.0,560.0
2018-03-18 20:48:07,9,9,Turn,ヽ(=^･ω･^=)丿,734.0,2,BB,3,2,♥K ♠3,♦A ♣7 ♥A ♣Q,383,0.2615317667536988,0.4175505376428062,640.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,21.1552,Pair,0.0,400.0,-400.0
2018-03-18 20:48:07,9,10,Turn,SML,716.0,0,D,3,2,♠7 ♣9,♦A ♣7 ♥A ♣Q,111,0.44144144144144143,0.4780720418530305,640.0,80.0,240.0,0.0,80.0,1,call,80.0,False,False,93.0512,Two Pair,960.0,400.0,560.0
2018-03-18 20:48:07,9,11,River,ヽ(=^･ω･^=)丿,654.0,2,BB,3,2,♥K ♠3,♦A ♣7 ♥A ♣Q ♥6,133,0.24812030075187969,0.4186626584948252,800.0,0.0,320.0,0.0,0.0,3,bet,80.0,False,False,21.1552,Pair,0.0,400.0,-400.0
2018-03-18 20:48:07,9,12,River,SML,636.0,0,D,3,2,♠7 ♣9,♦A ♣7 ♥A ♣Q ♥6,163,0.574642126789366,0.47254311115442005,800.0,80.0,320.0,0.0,80.0,1,call,80.0,False,False,93.0512,Two Pair,960.0,400.0,560.0
2018-03-18 20:48:07,10,1,Deal,PCB,2910.0,0,D,3,3,♠6 ♠Q,,60000,0.3784087962961877,0.34499125290412286,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,71.1024,Two Pair,0.0,640.0,-640.0
2018-03-18 20:48:07,10,2,Deal,ヽ(=^･ω･^=)丿,494.0,2,SB,3,3,♣2 ♠3,,60000,0.21621342592586182,0.2983247715631649,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,10.1664,Pair,0.0,80.0,-80.0
2018-03-18 20:48:07,10,3,Deal,SML,1356.0,0,BB,3,2,♠A ♠J,,60000,0.4945837962961816,0.3456674960082527,0.0,400.0,0.0,160.0,0.0,2,call,0.0,False,False,122.0,Straight,1360.0,640.0,720.0
2018-03-18 20:48:07,10,4,Flop,SML,1356.0,0,BB,3,2,♠A ♠J,♦3 ♣6 ♠10,182,0.32967032967032966,0.46716223162637316,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,122.0,Straight,1360.0,640.0,720.0
2018-03-18 20:48:07,10,5,Flop,PCB,2750.0,0,D,3,2,♠6 ♠Q,♦3 ♣6 ♠10,183,0.5327868852459017,0.49755291169612587,400.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,71.1024,Two Pair,0.0,640.0,-640.0
2018-03-18 20:48:07,10,6,Turn,SML,1196.0,0,BB,3,2,♠A ♠J,♦3 ♣6 ♠10 ♥Q,135,0.2814814814814815,0.44972175516031226,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,122.0,Straight,1360.0,640.0,720.0
2018-03-18 20:48:07,10,7,Turn,PCB,2590.0,0,D,3,2,♠6 ♠Q,♦3 ♣6 ♠10 ♥Q,170,0.8529411764705882,0.34998764189749454,720.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,71.1024,Two Pair,0.0,640.0,-640.0
2018-03-18 20:48:07,10,8,River,SML,1036.0,0,BB,3,2,♠A ♠J,♦3 ♣6 ♠10 ♥Q ♣K,182,0.989010989010989,0.07330584650618865,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,122.0,Straight,1360.0,640.0,720.0
2018-03-18 20:48:07,10,9,River,PCB,2430.0,0,D,3,2,♠6 ♠Q,♦3 ♣6 ♠10 ♥Q ♣K,167,0.8502994011976048,0.3567777032279337,1040.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,71.1024,Two Pair,0.0,640.0,-640.0
2018-03-18 20:48:07,11,1,Deal,ヽ(=^･ω･^=)丿,494.0,2,D,3,3,♥8 ♦Q,,60000,0.3714902777776654,0.33277723019365757,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,18.0608,Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,11,2,Deal,SML,2156.0,0,SB,3,3,♦A ♣6,,60000,0.4016212962961903,0.3218553198001304,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,18.2128,Pair,640.0,320.0,320.0
2018-03-18 20:48:07,11,3,Deal,PCB,2110.0,0,BB,3,3,♣5 ♥Q,,60000,0.3363310185184171,0.3219899906605119,0.0,480.0,0.0,160.0,0.0,3,fold,0.0,False,True,61.0512,Two Pair,0.0,160.0,-160.0
2018-03-18 20:48:07,11,4,Flop,SML,2076.0,0,SB,3,2,♦A ♣6,♥J ♠J ♠5,679,0.3114874815905744,0.44951902126771326,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,18.2128,Pair,640.0,320.0,320.0
2018-03-18 20:48:07,11,5,Flop,ヽ(=^･ω･^=)丿,334.0,2,D,3,2,♥8 ♦Q,♥J ♠J ♠5,232,0.24856321839080459,0.42237225145642554,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,18.0608,Pair,0.0,160.0,-160.0
