round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,ヽ(=^･ω･^=)丿,960,0,♣J ♥10,♣J ♥10 ♥J ♥9 ♥4 ♥8 ♠8,BB,call,20,,,,,fold,686,False,True,123.0482,Flush,0.0
3,SML,900,0,♣8 ♦2,♣8 ♦2 ♥8 ♦A ♦3 ♣4 ♥2,BB,call,20,call,40.0,call,40.0,call,40,False,False,37.2048,Two Pair,320.0
3,PCB,1170,0,♣J ♠3,♣J ♠3 ♥8 ♦A ♦3 ♣4 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2336,Pair,0.0
3,Tobacco AI,1940,1,♣5 ♠J,♣5 ♠J ♥8 ♦A ♦3 ♣4 ♥2,,call,20,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
3,Out Bluffed,990,0,♠Q ♦8,♠Q ♦8 ♥8 ♦A ♦3 ♣4 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.2562,Pair,0.0
3,Im Not Kao Chin,1746,0,♠8 ♥K,♠8 ♥K ♥8 ♦A ♦3 ♣4 ♥2,,call,20,raise,40.0,raise,40.0,raise,40,False,False,15.3074,Pair,0.0
3,ヽ(=^･ω･^=)丿,1254,1,♠6 ♠2,♠6 ♠2 ♥8 ♦A ♦3 ♣4 ♥2,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,9.2088,Pair,0.0
4,SML,1080,0,♥Q ♣7,♥Q ♣7 ♥J ♣K ♠7 ♥9 ♣8,SB,call,216,bet,20.0,bet,20.0,bet,20,False,False,14.1792,Pair,0.0
4,PCB,1170,0,♣Q ♥3,♣Q ♥3 ♥J ♣K ♠7 ♥9 ♣8,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
4,Tobacco AI,1920,1,♥5 ♣4,♥5 ♣4 ♥J ♣K ♠7 ♥9 ♣8,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
4,Out Bluffed,990,0,♥7 ♠K,♥7 ♠K ♥J ♣K ♠7 ♥9 ♣8,,call,216,call,20.0,call,20.0,fold,0,False,True,82.0256,Two Pair,0.0
4,Im Not Kao Chin,1606,0,♦6 ♦4,♦6 ♦4 ♥J ♣K ♠7 ♥9 ♣8,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
4,ヽ(=^･ω･^=)丿,1234,1,♠J ♠8,♠J ♠8 ♥J ♣K ♠7 ♥9 ♣8,,bet,216,call,20.0,call,20.0,call,20,False,False,64.1024,Two Pair,868.0
5,SML,804,0,♦6 ♥7,♦6 ♥7 ♣4 ♠7 ♦8 ♣6 ♥Q,,call,20,call,49.0,call,20.0,bet,20,False,False,36.0512,Two Pair,347.0
5,PCB,1150,0,♣5 ♣A,♣5 ♣A ♣4 ♠7 ♦8 ♣6 ♥Q,SB,call,20,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
5,Tobacco AI,1900,1,♣7 ♥4,♣7 ♥4 ♣4 ♠7 ♦8 ♣6 ♥Q,BB,call,20,bet,49.0,call,20.0,call,20,False,False,34.0512,Two Pair,0.0
5,Out Bluffed,734,0,♦A ♦9,♦A ♦9 ♣4 ♠7 ♦8 ♣6 ♥Q,,call,20,call,49.0,bet,20.0,fold,0,False,True,8.0624,High Card,0.0
5,Im Not Kao Chin,1586,0,♦K ♠10,♦K ♠10 ♣4 ♠7 ♦8 ♣6 ♥Q,,call,20,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
5,ヽ(=^･ω･^=)丿,1826,1,♦4 ♥9,♦4 ♥9 ♣4 ♠7 ♦8 ♣6 ♥Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
6,SML,1042,0,♦5 ♥2,♦5 ♥2 ♠A ♠5 ♥J ♦A ♣7,,call,20,call,143.0,,,allin,879,True,False,91.0256,Two Pair,0.0
6,PCB,1130,0,♠Q ♥K,♠Q ♥K ♠A ♠5 ♥J ♦A ♣7,,call,20,fold,0.0,,,fold,0,False,True,21.1792,Pair,0.0
6,Tobacco AI,1791,1,♣A ♠J,♣A ♠J ♠A ♠5 ♥J ♦A ♣7,SB,call,20,bet,143.0,,,bet,1621,False,False,277.0,Full House,3511.0
6,Out Bluffed,645,0,♦6 ♣10,♦6 ♣10 ♠A ♠5 ♥J ♦A ♣7,BB,call,20,call,143.0,,,allin,482,True,False,21.04,Pair,0.0
6,Im Not Kao Chin,1566,0,♠2 ♦8,♠2 ♦8 ♠A ♠5 ♥J ♦A ♣7,,fold,0,fold,0.0,,,fold,0,False,True,21.0304,Pair,0.0
6,ヽ(=^･ω･^=)丿,1826,1,♣5 ♦K,♣5 ♦K ♠A ♠5 ♥J ♦A ♣7,,call,20,fold,0.0,,,fold,0,False,True,91.1024,Two Pair,0.0
7,SML,1000,1,♥K ♠6,♥K ♠6 ♥5 ♠10 ♦J ♦6 ♥A,,call,250,call,40.0,call,40.0,call,40,False,False,13.3328,Pair,1730.0
7,PCB,1110,0,♠9 ♣5,♠9 ♣5 ♥5 ♠10 ♦J ♦6 ♥A,,call,250,call,40.0,call,40.0,call,40,False,False,12.2432,Pair,0.0
7,Tobacco AI,3518,1,♥Q ♦A,♥Q ♦A ♥5 ♠10 ♦J ♦6 ♥A,,call,250,call,40.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
7,Out Bluffed,1000,1,♠2 ♠3,♠2 ♠3 ♥5 ♠10 ♦J ♦6 ♥A,SB,call,250,bet,40.0,bet,40.0,bet,40,False,False,8.0396,High Card,0.0
7,Im Not Kao Chin,1566,0,♥7 ♠7,♥7 ♠7 ♥5 ♠10 ♦J ♦6 ♥A,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,14.2432,Pair,0.0
7,ヽ(=^･ω･^=)丿,1806,1,♦5 ♣A,♦5 ♣A ♥5 ♠10 ♦J ♦6 ♥A,,bet,250,call,40.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
8,SML,2360,1,♠4 ♠3,♠4 ♠3 ♦J ♦K ♠5 ♥10 ♣7,,call,40,call,40.0,bet,40.0,bet,40,False,False,7.0404,High Card,0.0
8,PCB,740,0,♥7 ♣K,♥7 ♣K ♦J ♦K ♠5 ♥10 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,82.0256,Two Pair,0.0
8,Tobacco AI,3228,1,♣3 ♣6,♣3 ♣6 ♦J ♦K ♠5 ♥10 ♣7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0408,High Card,0.0
8,Out Bluffed,630,1,♣Q ♥3,♣Q ♥3 ♦J ♦K ♠5 ♥10 ♣7,,call,40,call,40.0,call,40.0,call,40,False,False,7.0912,High Card,440.0
8,Im Not Kao Chin,1526,0,♠8 ♣8,♠8 ♣8 ♦J ♦K ♠5 ♥10 ♣7,SB,call,40,bet,40.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
8,ヽ(=^･ω･^=)丿,1516,1,♥9 ♥8,♥9 ♥8 ♦J ♦K ♠5 ♥10 ♣7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
9,SML,2200,1,♠7 ♥K,♠7 ♥K ♣J ♣8 ♦7 ♦8 ♠6,BB,call,40,call,581.0,call,886.0,allin,693,True,False,42.1024,Two Pair,0.0
9,PCB,740,0,♦K ♠2,♦K ♠2 ♣J ♣8 ♦7 ♦8 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1296,Pair,0.0
9,Tobacco AI,3228,1,♣10 ♦9,♣10 ♦9 ♣J ♣8 ♦7 ♦8 ♠6,,call,40,bet,581.0,bet,886.0,allin,1721,True,False,119.0,Straight,5548.0
9,Out Bluffed,910,1,♥3 ♠9,♥3 ♠9 ♣J ♣8 ♦7 ♦8 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0336,Pair,0.0
9,Im Not Kao Chin,1446,0,♣Q ♦6,♣Q ♦6 ♣J ♣8 ♦7 ♦8 ♠6,,call,40,fold,0.0,fold,0.0,fold,0,False,True,41.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,1476,1,♥9 ♦Q,♥9 ♦Q ♣J ♣8 ♦7 ♦8 ♠6,SB,call,40,fold,40.0,fold,0.0,fold,0,False,True,15.0832,Pair,0.0
10,SML,1000,2,♥Q ♥2,♥Q ♥2 ♠J ♣3 ♥A ♣4 ♥4,SB,call,40,call,122.0,bet,40.0,fold,0,False,True,11.2816,Pair,0.0
10,PCB,740,0,♠2 ♣8,♠2 ♣8 ♠J ♣3 ♥A ♣4 ♥4,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,11.2336,Pair,0.0
10,Tobacco AI,5548,1,♥8 ♣A,♥8 ♣A ♠J ♣3 ♥A ♣4 ♥4,,call,40,bet,122.0,call,40.0,bet,255,False,False,90.0256,Two Pair,901.0
10,Out Bluffed,910,1,♠A ♠6,♠A ♠6 ♠J ♣3 ♥A ♣4 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,90.0256,Two Pair,0.0
10,Im Not Kao Chin,1406,0,♣2 ♦6,♣2 ♦6 ♠J ♣3 ♥A ♣4 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2312,Pair,0.0
10,ヽ(=^･ω･^=)丿,1396,1,♦J ♣5,♦J ♣5 ♠J ♣3 ♥A ♣4 ♥4,,call,40,call,122.0,call,40.0,fold,0,False,True,60.2048,Two Pair,0.0
11,SML,798,2,♦J ♥A,♦J ♥A ♦Q ♥2 ♥K ♠J ♠4,,call,40,call,40.0,call,40.0,call,40,False,False,18.3584,Pair,420.0
11,PCB,700,0,♣8 ♦A,♣8 ♦A ♦Q ♥2 ♥K ♠J ♠4,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
11,Tobacco AI,5992,1,♠10 ♥6,♠10 ♥6 ♦Q ♥2 ♥K ♠J ♠4,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,7.0904,High Card,0.0
11,Out Bluffed,910,1,♦2 ♣9,♦2 ♣9 ♦Q ♥2 ♥K ♠J ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
11,Im Not Kao Chin,1406,0,♣J ♦10,♣J ♦10 ♦Q ♥2 ♥K ♠J ♠4,,call,40,bet,40.0,bet,40.0,bet,40,False,False,18.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,1194,1,♣4 ♥8,♣4 ♥8 ♦Q ♥2 ♥K ♠J ♠4,,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
12,SML,1058,2,♥6 ♦9,♥6 ♦9 ♦3 ♠4 ♦7 ♣Q ♠9,,call,223,call,40.0,bet,40.0,bet,40,False,False,16.0536,Pair,1049.0
12,PCB,680,0,♣7 ♣J,♣7 ♣J ♦3 ♠4 ♦7 ♣Q ♠9,,call,223,call,40.0,call,40.0,call,40,False,False,14.0832,Pair,0.0
12,Tobacco AI,5952,1,♣5 ♦5,♣5 ♦5 ♦3 ♠4 ♦7 ♣Q ♠9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,12.0592,Pair,0.0
12,Out Bluffed,910,1,♠J ♣K,♠J ♣K ♦3 ♠4 ♦7 ♣Q ♠9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
12,Im Not Kao Chin,1246,0,♥A ♦2,♥A ♦2 ♦3 ♠4 ♦7 ♣Q ♠9,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.0594,High Card,0.0
12,ヽ(=^･ω･^=)丿,1154,1,♠7 ♠8,♠7 ♠8 ♦3 ♠4 ♦7 ♣Q ♠9,,bet,223,bet,40.0,fold,0.0,fold,0,False,True,14.0608,Pair,0.0
13,SML,1764,2,♣Q ♥6,♣Q ♥6 ♠9 ♠5 ♥5 ♦8 ♦5,,call,229,call,80.0,call,80.0,call,80,False,False,103.0576,Three of a Kind,0.0
13,PCB,337,0,♥10 ♦Q,♥10 ♦Q ♠9 ♠5 ♥5 ♦8 ♦5,,call,229,fold,0.0,fold,0.0,fold,0,False,True,103.064,Three of a Kind,0.0
13,Tobacco AI,5932,1,♣4 ♠10,♣4 ♠10 ♠9 ♠5 ♥5 ♦8 ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,103.0192,Three of a Kind,0.0
13,Out Bluffed,870,1,♣2 ♦4,♣2 ♦4 ♠9 ♠5 ♥5 ♦8 ♦5,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,103.0096,Three of a Kind,0.0
13,Im Not Kao Chin,1206,0,♦2 ♦9,♦2 ♦9 ♠9 ♠5 ♥5 ♦8 ♦5,BB,call,229,bet,80.0,bet,80.0,bet,80,False,False,166.0,Full House,1436.0
13,ヽ(=^･ω･^=)丿,1891,2,♥Q ♥J,♥Q ♥J ♠9 ♠5 ♥5 ♦8 ♦5,,bet,229,fold,0.0,fold,0.0,fold,0,False,True,103.0768,Three of a Kind,0.0
14,SML,1295,2,♠3 ♦4,♠3 ♦4 ♣7 ♦A ♣10 ♦K ♦9,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
14,PCB,108,0,♦10 ♠6,♦10 ♠6 ♣7 ♦A ♣10 ♦K ♦9,,allin,108,allin,0.0,allin,0.0,allin,0,True,False,17.3136,Pair,0.0
14,Tobacco AI,5932,1,♠K ♥A,♠K ♥A ♣7 ♦A ♣10 ♦K ♦9,,bet,160,bet,325.0,bet,620.0,call,1068,False,False,99.0128,Two Pair,0.0
14,Out Bluffed,830,1,♣K ♥2,♣K ♥2 ♣7 ♦A ♣10 ♦K ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
14,Im Not Kao Chin,2173,0,♦J ♦7,♦J ♦7 ♣7 ♦A ♣10 ♦K ♦9,SB,call,160,call,325.0,call,620.0,allin,1068,True,False,123.3408,Flush,4774.0
14,ヽ(=^･ω･^=)丿,1662,2,♥6 ♥7,♥6 ♥7 ♣7 ♦A ♣10 ♦K ♦9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.32,Pair,0.0
15,SML,1135,2,♥7 ♦6,♥7 ♦6 ♠J ♥A ♥2 ♥10 ♣Q,BB,call,80,call,160.0,bet,80.0,fold,0,False,True,8.0912,High Card,0.0
15,PCB,1000,1,♦2 ♦K,♦2 ♦K ♠J ♥A ♥2 ♥10 ♣Q,,call,80,call,160.0,call,80.0,allin,680,True,False,122.0,Straight,2400.0
15,Tobacco AI,3759,1,♦8 ♥5,♦8 ♥5 ♠J ♥A ♥2 ♥10 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
15,Out Bluffed,830,1,♦10 ♦J,♦10 ♦J ♠J ♥A ♥2 ♥10 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,66.2048,Two Pair,0.0
15,Im Not Kao Chin,4774,0,♣J ♦9,♣J ♦9 ♠J ♥A ♥2 ♥10 ♣Q,,call,80,raise,160.0,call,80.0,raise,1360,False,False,18.2688,Pair,680.0
15,ヽ(=^･ω･^=)丿,1502,2,♠8 ♠7,♠8 ♠7 ♠J ♥A ♥2 ♥10 ♣Q,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
16,SML,815,2,♠4 ♣6,♠4 ♣6 ♥A ♦9 ♥Q ♥3 ♥6,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,13.2624,Pair,0.0
16,PCB,2400,1,♥9 ♥K,♥9 ♥K ♥A ♦9 ♥Q ♥3 ♥6,BB,call,80,call,80.0,bet,80.0,allin,2160,True,False,123.3656,Flush,3550.0
16,Tobacco AI,3759,1,♥2 ♦3,♥2 ♦3 ♥A ♦9 ♥Q ♥3 ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2569,Flush,0.0
16,Out Bluffed,830,1,♦J ♦A,♦J ♦A ♥A ♦9 ♥Q ♥3 ♥6,,call,80,bet,80.0,call,80.0,allin,590,True,False,21.0832,Pair,0.0
16,Im Not Kao Chin,3774,0,♣7 ♥7,♣7 ♥7 ♥A ♦9 ♥Q ♥3 ♥6,,call,80,call,80.0,fold,0.0,fold,0,False,True,123.2585,Flush,0.0
16,ヽ(=^･ω･^=)丿,1422,2,♣K ♦10,♣K ♦10 ♥A ♦9 ♥Q ♥3 ♥6,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
17,SML,735,2,♦A ♠5,♦A ♠5 ♠3 ♥3 ♣3 ♣K ♣8,,call,80,call,80.0,call,160.0,call,80,False,False,101.3072,Three of a Kind,0.0
17,PCB,3550,1,♦4 ♣9,♦4 ♣9 ♠3 ♥3 ♣3 ♣K ♣8,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,101.1088,Three of a Kind,0.0
17,Tobacco AI,3759,1,♣7 ♠Q,♣7 ♠Q ♠3 ♥3 ♣3 ♣K ♣8,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
17,Out Bluffed,1000,2,♦6 ♥10,♦6 ♥10 ♠3 ♥3 ♣3 ♣K ♣8,,call,80,bet,80.0,call,160.0,fold,0,False,True,101.1152,Three of a Kind,0.0
17,Im Not Kao Chin,3614,0,♥Q ♦K,♥Q ♦K ♠3 ♥3 ♣3 ♣K ♣8,,call,80,call,80.0,raise,160.0,bet,80,False,False,146.0,Full House,1320.0
17,ヽ(=^･ω･^=)丿,1342,2,♥4 ♦Q,♥4 ♦Q ♠3 ♥3 ♣3 ♣K ♣8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
18,SML,335,2,♠10 ♦J,♠10 ♦J ♥10 ♣10 ♦A ♥4 ♥A,,call,160,call,80.0,call,80.0,allin,15,True,False,231.0,Full House,1230.0
18,PCB,3510,1,♣A ♥9,♣A ♥9 ♥10 ♣10 ♦A ♥4 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,276.0,Full House,0.0
18,Tobacco AI,3679,1,♠Q ♣8,♠Q ♣8 ♥10 ♣10 ♦A ♥4 ♥A,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,96.0512,Two Pair,0.0
18,Out Bluffed,680,2,♠8 ♣K,♠8 ♣K ♥10 ♣10 ♦A ♥4 ♥A,BB,bet,160,bet,80.0,bet,80.0,bet,80,False,False,96.1024,Two Pair,65.0
18,Im Not Kao Chin,4534,0,♥7 ♣J,♥7 ♣J ♥10 ♣10 ♦A ♥4 ♥A,,call,160,call,80.0,fold,0.0,fold,0,False,True,96.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,1262,2,♦K ♠2,♦K ♠2 ♥10 ♣10 ♦A ♥4 ♥A,,call,160,fold,0.0,fold,0.0,fold,0,False,True,96.1024,Two Pair,0.0
19,SML,1230,2,♥5 ♠3,♥5 ♠3 ♣Q ♣9 ♥7 ♣8 ♠Q,,call,160,,,,,fold,0,False,True,19.0112,Pair,0.0
19,PCB,3510,1,♣3 ♦6,♣3 ♦6 ♣Q ♣9 ♥7 ♣8 ♠Q,,call,160,,,,,fold,0,False,True,19.0112,Pair,0.0
19,Tobacco AI,3519,1,♣2 ♦5,♣2 ♦5 ♣Q ♣9 ♥7 ♣8 ♠Q,,fold,0,,,,,fold,0,False,True,19.0112,Pair,0.0
19,Out Bluffed,345,2,♥4 ♣K,♥4 ♣K ♣Q ♣9 ♥7 ♣8 ♠Q,SB,fold,80,,,,,fold,0,False,True,19.112,Pair,0.0
19,Im Not Kao Chin,4294,0,♠7 ♦10,♠7 ♦10 ♣Q ♣9 ♥7 ♣8 ♠Q,BB,call,160,,,,,bet,160,False,False,72.0128,Two Pair,880.0
19,ヽ(=^･ω･^=)丿,1102,2,♠5 ♠A,♠5 ♠A ♣Q ♣9 ♥7 ♣8 ♠Q,,call,160,,,,,fold,0,False,True,19.2144,Pair,0.0
20,SML,1070,2,♠6 ♦K,♠6 ♦K ♠A ♦8 ♠8 ♥2 ♠4,,call,160,call,160.0,call,160.0,call,160,False,False,15.308,Pair,0.0
20,PCB,3350,1,♥10 ♠Q,♥10 ♠Q ♠A ♦8 ♠8 ♥2 ♠4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
20,Tobacco AI,3519,1,♠7 ♦3,♠7 ♦3 ♠A ♦8 ♠8 ♥2 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.2066,Pair,0.0
20,Out Bluffed,265,2,♣K ♣7,♣K ♣7 ♠A ♦8 ♠8 ♥2 ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
20,Im Not Kao Chin,4854,0,♣A ♠9,♣A ♠9 ♠A ♦8 ♠8 ♥2 ♠4,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,94.0064,Two Pair,1600.0
20,ヽ(=^･ω･^=)丿,942,2,♣6 ♠10,♣6 ♠10 ♠A ♦8 ♠8 ♥2 ♠4,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,15.2184,Pair,0.0
21,SML,430,2,♥2 ♦6,♥2 ♦6 ♠J ♣A ♠4 ♣10 ♣K,BB,call,160,bet,160.0,,,allin,110,True,False,8.1416,High Card,0.0
21,PCB,3190,1,♦4 ♦10,♦4 ♦10 ♠J ♣A ♠4 ♣10 ♣K,,call,160,call,160.0,,,call,110,False,False,52.2048,Two Pair,1100.0
21,Tobacco AI,3519,1,♣4 ♥3,♣4 ♥3 ♠J ♣A ♠4 ♣10 ♣K,,fold,0,fold,0.0,,,fold,0,False,True,11.3328,Pair,0.0
21,Out Bluffed,265,2,♠5 ♦K,♠5 ♦K ♠J ♣A ♠4 ♣10 ♣K,,fold,0,fold,0.0,,,fold,0,False,True,20.2432,Pair,0.0
21,Im Not Kao Chin,5814,0,♥8 ♥6,♥8 ♥6 ♠J ♣A ♠4 ♣10 ♣K,,call,160,fold,0.0,,,fold,0,False,True,8.144,High Card,0.0
21,ヽ(=^･ω･^=)丿,782,2,♣7 ♦7,♣7 ♦7 ♠J ♣A ♠4 ♣10 ♣K,SB,fold,80,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,3860,1,♦8 ♦A,♦8 ♦A ♠8 ♠6 ♥K ♦Q ♦9,SB,call,160,call,160.0,call,160.0,call,160,False,False,15.3584,Pair,0.0
22,Tobacco AI,3519,1,♣9 ♦7,♣9 ♦7 ♠8 ♠6 ♥K ♦Q ♦9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,16.1568,Pair,0.0
22,Out Bluffed,265,2,♥J ♠7,♥J ♠7 ♠8 ♠6 ♥K ♦Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
22,Im Not Kao Chin,5654,0,♦K ♣6,♦K ♣6 ♠8 ♠6 ♥K ♦Q ♦9,,call,160,bet,160.0,bet,160.0,bet,160,False,False,81.0512,Two Pair,1440.0
22,ヽ(=^･ω･^=)丿,702,2,♣3 ♦10,♣3 ♦10 ♠8 ♠6 ♥K ♦Q ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0736,High Card,0.0
23,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,3220,1,♠3 ♠Q,♠3 ♠Q ♣Q ♦3 ♥A ♣4 ♣A,,call,160,call,210.0,call,160.0,call,160,False,False,98.0002,Two Pair,0.0
23,Tobacco AI,3359,1,♦10 ♦9,♦10 ♦9 ♣Q ♦3 ♥A ♣4 ♣A,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
23,Out Bluffed,265,2,♥Q ♣8,♥Q ♣8 ♣Q ♦3 ♥A ♣4 ♣A,BB,call,160,allin,105.0,allin,0.0,allin,0,True,False,98.0032,Two Pair,0.0
23,Im Not Kao Chin,6454,0,♦A ♠K,♦A ♠K ♣Q ♦3 ♥A ♣4 ♣A,,call,160,raise,210.0,bet,160.0,bet,160,False,False,112.1536,Three of a Kind,1965.0
23,ヽ(=^･ω･^=)丿,702,2,♠2 ♠7,♠2 ♠7 ♣Q ♦3 ♥A ♣4 ♣A,,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.053,Pair,0.0
24,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,PCB,2530,1,♦J ♦8,♦J ♦8 ♦4 ♥10 ♥K ♦2 ♥Q,,call,542,,,,,fold,0,False,True,7.0928,High Card,0.0
24,Tobacco AI,3199,1,♥3 ♠3,♥3 ♠3 ♦4 ♥10 ♥K ♦2 ♥Q,,call,542,,,,,call,0,False,False,10.1664,Pair,0.0
24,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,7729,0,♥7 ♦6,♥7 ♦6 ♦4 ♥10 ♥K ♦2 ♥Q,SB,call,542,,,,,fold,0,False,True,7.0664,High Card,0.0
24,ヽ(=^･ω･^=)丿,542,2,♠10 ♠A,♠10 ♠A ♦4 ♥10 ♥K ♦2 ♥Q,BB,allin,542,,,,,allin,0,True,False,17.3584,Pair,2168.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
