game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 23:22:42,2,2,Deal,SML,2010.0,0,SB,3,3,♣8 ♠7,,60000,0.3238416666665824,0.34282918734548773,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,12.3104,Pair,80.0,40.0,40.0
2018-03-18 23:22:42,2,3,Deal,PCB,960.0,0,BB,3,3,♦7 ♠3,,60000,0.24306666666658858,0.30778924228939897,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,12.3088,Pair,0.0,20.0,-20.0
2018-03-18 23:22:42,2,4,Flop,SML,2000.0,0,SB,3,3,♣8 ♠7,♠6 ♠5 ♣5,175,0.35333333333333333,0.46401970401512665,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,12.3104,Pair,80.0,40.0,40.0
2018-03-18 23:22:42,2,5,Flop,PCB,960.0,0,BB,3,3,♦7 ♠3,♠6 ♠5 ♣5,146,0.18493150684931506,0.3778107688299106,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,12.3088,Pair,0.0,20.0,-20.0
2018-03-18 23:22:42,2,6,Flop,ヽ(=^･ω･^=)丿,980.0,1,D,3,2,♥8 ♦K,♠6 ♠5 ♣5,134,0.25,0.42650086175132973,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,80.2048,Two Pair,0.0,20.0,-20.0
2018-03-18 23:22:42,3,1,Deal,SML,2060.0,0,D,3,3,♠5 ♠6,,60000,0.32440462962955363,0.3586026388419074,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,31.0128,Two Pair,120.0,40.0,80.0
2018-03-18 23:22:42,3,2,Deal,PCB,950.0,0,SB,3,3,♣Q ♣A,,60000,0.5064481481480284,0.3494485129567022,0.0,50.0,0.0,10.0,10.0,2,raise,30.0,False,True,8.0688,High Card,0.0,40.0,-40.0
2018-03-18 23:22:42,3,3,Deal,ヽ(=^･ω･^=)丿,960.0,1,BB,3,3,♠2 ♥2,,60000,0.3138157407406454,0.32235691342893613,0.0,80.0,0.0,20.0,20.0,1,call,20.0,False,True,9.0176,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,3,4,Deal,SML,2040.0,0,D,3,3,♠5 ♠6,,60000,0.32440462962955363,0.3586026388419074,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,31.0128,Two Pair,120.0,40.0,80.0
2018-03-18 23:22:42,3,5,Flop,PCB,920.0,0,SB,3,3,♣Q ♣A,♦6 ♦8 ♥10,180,0.3018518518518518,0.45160512389549945,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,8.0688,High Card,0.0,40.0,-40.0
2018-03-18 23:22:42,3,6,Flop,ヽ(=^･ω･^=)丿,940.0,1,BB,3,2,♠2 ♥2,♦6 ♦8 ♥10,212,0.21855345911949683,0.4119946924379599,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,9.0176,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,3,7,Flop,SML,2020.0,0,D,3,1,♠5 ♠6,♦6 ♦8 ♥10,140,0.38452380952380955,0.4755516548359743,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,31.0128,Two Pair,120.0,40.0,80.0
2018-03-18 23:22:42,4,1,Deal,PCB,920.0,0,D,3,3,♥2 ♥10,,60000,0.30643009259250087,0.3391116557543702,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,120.0,Straight,0.0,359.0,-359.0
2018-03-18 23:22:42,4,2,Deal,ヽ(=^･ω･^=)丿,920.0,1,SB,3,3,♣6 ♣Q,,60000,0.3784087962961877,0.34499125290412286,0.0,100.0,0.0,20.0,20.0,2,bet,339.0,False,False,19.0352,Pair,1997.0,819.0,1178.0
2018-03-18 23:22:42,4,3,Deal,SML,2100.0,0,BB,3,3,♣7 ♣J,,60000,0.37017731481470956,0.3490317537099097,0.0,439.0,0.0,40.0,319.0,1,call,319.0,False,False,18.0608,Pair,0.0,819.0,-819.0
2018-03-18 23:22:42,4,4,Deal,PCB,880.0,0,D,3,3,♥2 ♥10,,60000,0.30643009259250087,0.3391116557543702,0.0,758.0,0.0,40.0,319.0,2,call,319.0,False,True,120.0,Straight,0.0,359.0,-359.0
2018-03-18 23:22:42,4,5,Flop,ヽ(=^･ω･^=)丿,581.0,1,SB,3,3,♣6 ♣Q,♦9 ♠Q ♥8,166,0.5451807228915663,0.48311537891819234,1077.0,0.0,359.0,0.0,0.0,3,bet,229.0,False,False,19.0352,Pair,1997.0,819.0,1178.0
2018-03-18 23:22:42,4,6,Flop,SML,1781.0,0,BB,3,3,♣7 ♣J,♦9 ♠Q ♥8,143,0.23310023310023312,0.3981990635684996,1077.0,229.0,359.0,0.0,229.0,1,call,229.0,False,False,18.0608,Pair,0.0,819.0,-819.0
2018-03-18 23:22:42,4,7,Flop,PCB,561.0,0,D,3,3,♥2 ♥10,♦9 ♠Q ♥8,185,0.3018018018018018,0.4411931642318607,1077.0,458.0,359.0,0.0,229.0,2,fold,0.0,False,True,120.0,Straight,0.0,359.0,-359.0
2018-03-18 23:22:42,4,8,Turn,ヽ(=^･ω･^=)丿,352.0,1,SB,3,2,♣6 ♣Q,♦9 ♠Q ♥8 ♦5,151,0.5982339955849889,0.4715104668772872,1535.0,0.0,588.0,0.0,0.0,3,bet,191.0,False,False,19.0352,Pair,1997.0,819.0,1178.0
2018-03-18 23:22:42,4,9,Turn,SML,1552.0,0,BB,3,2,♣7 ♣J,♦9 ♠Q ♥8 ♦5,173,0.2610789980732177,0.4106962517832334,1535.0,191.0,588.0,0.0,191.0,1,call,191.0,False,False,18.0608,Pair,0.0,819.0,-819.0
2018-03-18 23:22:42,4,10,River,ヽ(=^･ω･^=)丿,161.0,1,SB,3,2,♣6 ♣Q,♦9 ♠Q ♥8 ♦5 ♠J,683,0.4267935578330893,0.4830049878514627,1917.0,0.0,779.0,0.0,0.0,3,bet,40.0,False,False,19.0352,Pair,1997.0,819.0,1178.0
2018-03-18 23:22:42,4,11,River,SML,1361.0,0,BB,3,2,♣7 ♣J,♦9 ♠Q ♥8 ♦5 ♠J,173,0.3583815028901734,0.46421259593458997,1917.0,40.0,779.0,0.0,40.0,1,call,40.0,False,False,18.0608,Pair,0.0,819.0,-819.0
2018-03-18 23:22:42,5,1,Deal,ヽ(=^･ω･^=)丿,2118.0,1,D,3,3,♠J ♦9,,60000,0.38018379629618826,0.34770139408518685,0.0,60.0,0.0,0.0,40.0,1,bet,564.0,False,True,16.232,Pair,0.0,1143.0,-1143.0
2018-03-18 23:22:42,5,2,Deal,SML,1301.0,0,SB,3,3,♠10 ♥9,,60000,0.3747578703702659,0.3536208848960032,0.0,624.0,0.0,20.0,544.0,1,call,544.0,False,False,16.2192,Pair,2887.0,1183.0,1704.0
2018-03-18 23:22:42,5,3,Deal,PCB,521.0,0,BB,3,3,♦4 ♣4,,60000,0.375130092592508,0.31298348685737737,0.0,1168.0,0.0,40.0,524.0,2,allin,521.0,True,False,11.2128,Pair,0.0,561.0,-561.0
2018-03-18 23:22:42,5,4,Flop,SML,757.0,0,SB,3,3,♠10 ♥9,♥A ♦3 ♠9,168,0.5327380952380952,0.49141402190994227,1689.0,0.0,564.0,0.0,0.0,3,bet,40.0,False,False,16.2192,Pair,2887.0,1183.0,1704.0
2018-03-18 23:22:42,5,5,Flop,ヽ(=^･ω･^=)丿,1554.0,1,D,3,3,♠J ♦9,♥A ♦3 ♠9,168,0.5773809523809523,0.4786765461432849,1689.0,40.0,564.0,0.0,40.0,1,bet,579.0,False,True,16.232,Pair,0.0,1143.0,-1143.0
2018-03-18 23:22:42,5,6,Flop,SML,717.0,0,SB,3,3,♠10 ♥9,♥A ♦3 ♠9,181,0.5469613259668509,0.48939487231248713,1689.0,619.0,564.0,40.0,539.0,1,call,539.0,False,False,16.2192,Pair,2887.0,1183.0,1704.0
2018-03-18 23:22:42,5,7,Turn,SML,178.0,0,SB,3,3,♠10 ♥9,♥A ♦3 ♠9 ♣7,170,0.5588235294117647,0.4935571050212477,2847.0,0.0,1143.0,0.0,0.0,3,bet,40.0,False,False,16.2192,Pair,2887.0,1183.0,1704.0
2018-03-18 23:22:42,5,8,Turn,ヽ(=^･ω･^=)丿,975.0,1,D,3,3,♠J ♦9,♥A ♦3 ♠9 ♣7,176,0.6051136363636364,0.4873711818572767,2847.0,40.0,1143.0,0.0,40.0,1,fold,0.0,False,True,16.232,Pair,0.0,1143.0,-1143.0
2018-03-18 23:22:42,6,1,Deal,SML,3025.0,0,D,3,3,♥4 ♦6,,60000,0.268575925925848,0.32644991269295176,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,23.2048,Two Pair,120.0,40.0,80.0
2018-03-18 23:22:42,6,2,Deal,PCB,980.0,1,SB,3,3,♣7 ♣Q,,60000,0.3795555555554504,0.34413433851211367,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,True,9.2688,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,6,3,Deal,ヽ(=^･ω･^=)丿,1935.0,2,BB,3,3,♠3 ♥K,,60000,0.34212824074063675,0.31997574423141056,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,9.32,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,6,4,Flop,PCB,960.0,1,SB,3,3,♣7 ♣Q,♣A ♥2 ♠10,180,0.30092592592592593,0.44828108680228357,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,9.2688,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,6,5,Flop,ヽ(=^･ω･^=)丿,1935.0,2,BB,3,2,♠3 ♥K,♣A ♥2 ♠10,250,0.22333333333333333,0.3994579660823735,120.0,0.0,40.0,0.0,0.0,3,fold,0.0,False,True,9.32,Pair,0.0,40.0,-40.0
2018-03-18 23:22:42,6,6,Flop,SML,2985.0,0,D,3,1,♥4 ♦6,♣A ♥2 ♠10,150,0.05,0.21408720964441882,120.0,0.0,40.0,0.0,0.0,3,call,0.0,False,False,23.2048,Two Pair,120.0,40.0,80.0
2018-03-18 23:22:42,7,1,Deal,PCB,960.0,1,D,3,3,♥A ♦2,,60000,0.3753203703702635,0.3246276078658187,0.0,120.0,0.0,0.0,80.0,1,fold,0.0,False,True,21.154,Pair,0.0,0.0,0.0
2018-03-18 23:22:42,7,2,Deal,ヽ(=^･ω･^=)丿,1895.0,2,SB,3,2,♦4 ♦10,,60000,0.3177175925924979,0.34123925068699784,0.0,120.0,0.0,40.0,40.0,1,call,40.0,False,True,11.3584,Pair,0.0,240.0,-240.0
2018-03-18 23:22:42,7,3,Deal,SML,3025.0,0,BB,3,2,♣3 ♠2,,60000,0.21621342592586182,0.2983247715631649,0.0,160.0,0.0,80.0,0.0,2,call,0.0,False,False,113.0,Straight,480.0,240.0,240.0
2018-03-18 23:22:42,7,4,Flop,ヽ(=^･ω･^=)丿,1855.0,2,SB,3,2,♦4 ♦10,♠A ♦Q ♥4,139,0.39928057553956836,0.4767238922886134,160.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,11.3584,Pair,0.0,240.0,-240.0
2018-03-18 23:22:42,7,5,Flop,SML,3025.0,0,BB,3,2,♣3 ♠2,♠A ♦Q ♥4,211,0.21879936808846762,0.40360334763455924,160.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,113.0,Straight,480.0,240.0,240.0
2018-03-18 23:22:42,7,6,Turn,ヽ(=^･ω･^=)丿,1775.0,2,SB,3,2,♦4 ♦10,♠A ♦Q ♥4 ♣K,133,0.3458646616541353,0.4595701290206353,320.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,11.3584,Pair,0.0,240.0,-240.0
2018-03-18 23:22:42,7,7,Turn,SML,2945.0,0,BB,3,2,♣3 ♠2,♠A ♦Q ♥4 ♣K,159,0.16981132075471697,0.36556519239775115,320.0,80.0,160.0,0.0,80.0,1,call,80.0,False,False,113.0,Straight,480.0,240.0,240.0
2018-03-18 23:22:42,7,8,River,ヽ(=^･ω･^=)丿,1695.0,2,SB,3,2,♦4 ♦10,♠A ♦Q ♥4 ♣K ♠5,164,0.1951219512195122,0.37657067455230514,480.0,0.0,240.0,0.0,0.0,3,fold,0.0,False,True,11.3584,Pair,0.0,240.0,-240.0
2018-03-18 23:22:42,7,9,River,SML,2865.0,0,BB,3,1,♣3 ♠2,♠A ♦Q ♥4 ♣K ♠5,166,0.963855421686747,0.15096342272459842,480.0,0.0,240.0,0.0,0.0,3,call,0.0,False,False,113.0,Straight,480.0,240.0,240.0
2018-03-18 23:22:42,8,1,Deal,ヽ(=^･ω･^=)丿,1695.0,2,D,3,3,♣J ♣4,,60000,0.33995879629619985,0.34332835819010327,0.0,120.0,0.0,0.0,80.0,1,bet,277.0,False,True,11.1408,Pair,0.0,437.0,-437.0
2018-03-18 23:22:42,8,2,Deal,SML,3305.0,0,SB,3,3,♣7 ♦A,,60000,0.41088379629618693,0.3214064238128526,0.0,397.0,0.0,40.0,237.0,1,call,237.0,False,False,8.1248,High Card,0.0,517.0,-517.0
2018-03-18 23:22:42,8,3,Deal,PCB,880.0,1,BB,3,3,♦5 ♥4,,60000,0.2764699074073284,0.33168067478526375,0.0,634.0,0.0,80.0,197.0,2,call,197.0,False,False,11.1216,Pair,1471.0,517.0,954.0
2018-03-18 23:22:42,8,4,Flop,SML,3068.0,0,SB,3,3,♣7 ♦A,♠9 ♠4 ♦K,762,0.2182852143482065,0.40712648339214635,831.0,0.0,277.0,0.0,0.0,3,bet,80.0,False,False,8.1248,High Card,0.0,517.0,-517.0
2018-03-18 23:22:42,8,5,Flop,PCB,683.0,1,BB,3,3,♦5 ♥4,♠9 ♠4 ♦K,143,0.3076923076923077,0.4500313777835713,831.0,80.0,277.0,0.0,80.0,1,call,80.0,False,False,11.1216,Pair,1471.0,517.0,954.0
2018-03-18 23:22:42,8,6,Flop,ヽ(=^･ω･^=)丿,1418.0,2,D,3,3,♣J ♣4,♠9 ♠4 ♦K,182,0.37362637362637363,0.47805355459683974,831.0,160.0,277.0,0.0,80.0,2,call,80.0,False,True,11.1408,Pair,0.0,437.0,-437.0
2018-03-18 23:22:42,8,7,Turn,SML,2988.0,0,SB,3,3,♣7 ♦A,♠9 ♠4 ♦K ♣8,105,0.1523809523809524,0.35938975741168017,1071.0,0.0,357.0,0.0,0.0,3,bet,80.0,False,False,8.1248,High Card,0.0,517.0,-517.0
2018-03-18 23:22:42,8,8,Turn,PCB,603.0,1,BB,3,3,♦5 ♥4,♠9 ♠4 ♦K ♣8,216,0.32407407407407407,0.45294721513462993,1071.0,80.0,357.0,0.0,80.0,1,call,80.0,False,False,11.1216,Pair,1471.0,517.0,954.0
2018-03-18 23:22:42,8,9,Turn,ヽ(=^･ω･^=)丿,1338.0,2,D,3,3,♣J ♣4,♠9 ♠4 ♦K ♣8,188,0.28191489361702127,0.44696679060735567,1071.0,160.0,357.0,0.0,80.0,2,call,80.0,False,True,11.1408,Pair,0.0,437.0,-437.0
2018-03-18 23:22:42,8,10,River,SML,2908.0,0,SB,3,3,♣7 ♦A,♠9 ♠4 ♦K ♣8 ♥10,291,0.07789232531500571,0.24139245859537467,1311.0,0.0,437.0,0.0,0.0,3,bet,80.0,False,False,8.1248,High Card,0.0,517.0,-517.0
2018-03-18 23:22:42,8,11,River,PCB,523.0,1,BB,3,3,♦5 ♥4,♠9 ♠4 ♦K ♣8 ♥10,463,0.15442764578833693,0.35304422267840035,1311.0,80.0,437.0,0.0,80.0,1,call,80.0,False,False,11.1216,Pair,1471.0,517.0,954.0
2018-03-18 23:22:42,8,12,River,ヽ(=^･ω･^=)丿,1258.0,2,D,3,3,♣J ♣4,♠9 ♠4 ♦K ♣8 ♥10,387,0.1821705426356589,0.38514729805549347,1311.0,160.0,437.0,0.0,80.0,2,fold,0.0,False,True,11.1408,Pair,0.0,437.0,-437.0
2018-03-18 23:22:42,9,1,Deal,SML,2828.0,0,D,3,3,♥7 ♦10,,60000,0.3324736111110144,0.33683524243727736,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,7.0688,High Card,0.0,647.0,-647.0
2018-03-18 23:22:42,9,2,Deal,PCB,1874.0,1,SB,3,3,♠4 ♥5,,60000,0.2764699074073284,0.33168067478526375,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,12.1568,Pair,0.0,227.0,-227.0
2018-03-18 23:22:42,9,3,Deal,ヽ(=^･ω･^=)丿,1178.0,2,BB,3,3,♣Q ♣6,,60000,0.3784087962961877,0.34499125290412286,0.0,240.0,0.0,80.0,0.0,3,bet,147.0,False,False,19.1064,Pair,1521.0,647.0,874.0
2018-03-18 23:22:42,9,4,Deal,SML,2748.0,0,D,3,3,♥7 ♦10,,60000,0.3324736111110144,0.33683524243727736,0.0,387.0,0.0,80.0,147.0,1,call,147.0,False,False,7.0688,High Card,0.0,647.0,-647.0
2018-03-18 23:22:42,9,5,Deal,PCB,1834.0,1,SB,3,3,♠4 ♥5,,60000,0.2764699074073284,0.33168067478526375,0.0,534.0,0.0,80.0,147.0,2,call,147.0,False,True,12.1568,Pair,0.0,227.0,-227.0
2018-03-18 23:22:42,9,6,Flop,PCB,1687.0,1,SB,3,3,♠4 ♥5,♥8 ♣3 ♠Q,344,0.11337209302325581,0.31474652210102183,681.0,0.0,227.0,0.0,0.0,3,fold,0.0,False,True,12.1568,Pair,0.0,227.0,-227.0
2018-03-18 23:22:42,9,7,Flop,ヽ(=^･ω･^=)丿,1031.0,2,BB,3,2,♣Q ♣6,♥8 ♣3 ♠Q,234,0.6816239316239316,0.45540900610998114,681.0,0.0,227.0,0.0,0.0,3,bet,260.0,False,False,19.1064,Pair,1521.0,647.0,874.0
2018-03-18 23:22:42,9,8,Flop,SML,2601.0,0,D,3,2,♥7 ♦10,♥8 ♣3 ♠Q,161,0.18012422360248448,0.3719713933728657,681.0,260.0,227.0,0.0,260.0,1,call,260.0,False,False,7.0688,High Card,0.0,647.0,-647.0
2018-03-18 23:22:42,9,9,Turn,ヽ(=^･ω･^=)丿,771.0,2,BB,3,2,♣Q ♣6,♥8 ♣3 ♠Q ♥K,342,0.6081871345029239,0.4775579816099729,1201.0,0.0,487.0,0.0,0.0,3,bet,80.0,False,False,19.1064,Pair,1521.0,647.0,874.0
2018-03-18 23:22:42,9,10,Turn,SML,2341.0,0,D,3,2,♥7 ♦10,♥8 ♣3 ♠Q ♥K,178,0.12921348314606743,0.3269547084708194,1201.0,80.0,487.0,0.0,80.0,1,call,80.0,False,False,7.0688,High Card,0.0,647.0,-647.0
2018-03-18 23:22:42,9,11,River,ヽ(=^･ω･^=)丿,691.0,2,BB,3,2,♣Q ♣6,♥8 ♣3 ♠Q ♥K ♠5,166,0.5873493975903614,0.490779032400749,1361.0,0.0,567.0,0.0,0.0,3,bet,80.0,False,False,19.1064,Pair,1521.0,647.0,874.0
2018-03-18 23:22:42,9,12,River,SML,2261.0,0,D,3,2,♥7 ♦10,♥8 ♣3 ♠Q ♥K ♠5,166,0.030120481927710843,0.1709188067362784,1361.0,80.0,567.0,0.0,80.0,1,call,80.0,False,False,7.0688,High Card,0.0,647.0,-647.0
2018-03-18 23:22:42,10,1,Deal,PCB,1687.0,1,D,3,3,♠9 ♣J,,60000,0.38018379629618826,0.34770139408518685,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,8.0848,High Card,0.0,495.0,-495.0
2018-03-18 23:22:42,10,2,Deal,ヽ(=^･ω･^=)丿,2052.0,2,SB,3,3,♦Q ♥K,,60000,0.457397222222087,0.35221657453712046,0.0,400.0,0.0,80.0,80.0,2,bet,415.0,False,False,19.3088,Pair,0.0,1105.0,-1105.0
2018-03-18 23:22:42,10,3,Deal,SML,2021.0,0,BB,3,3,♦10 ♦A,,60000,0.48524953703692086,0.3450483911024564,0.0,815.0,0.0,160.0,335.0,1,call,335.0,False,False,21.0656,Pair,2705.0,1105.0,1600.0
2018-03-18 23:22:42,10,4,Deal,PCB,1527.0,1,D,3,3,♠9 ♣J,,60000,0.38018379629618826,0.34770139408518685,0.0,1150.0,0.0,160.0,335.0,2,call,335.0,False,True,8.0848,High Card,0.0,495.0,-495.0
2018-03-18 23:22:42,10,5,Flop,ヽ(=^･ω･^=)丿,1637.0,2,SB,3,3,♦Q ♥K,♣Q ♦4 ♠7,211,0.7132701421800948,0.4482871223722737,1485.0,0.0,495.0,0.0,0.0,3,bet,290.0,False,False,19.3088,Pair,0.0,1105.0,-1105.0
2018-03-18 23:22:42,10,6,Flop,SML,1686.0,0,BB,3,3,♦10 ♦A,♣Q ♦4 ♠7,184,0.35778985507246375,0.47380635100699986,1485.0,290.0,495.0,0.0,290.0,1,call,290.0,False,False,21.0656,Pair,2705.0,1105.0,1600.0
2018-03-18 23:22:42,10,7,Flop,PCB,1192.0,1,D,3,3,♠9 ♣J,♣Q ♦4 ♠7,190,0.2333333333333333,0.4152783889764518,1485.0,580.0,495.0,0.0,290.0,2,fold,0.0,False,True,8.0848,High Card,0.0,495.0,-495.0
2018-03-18 23:22:42,10,8,Turn,ヽ(=^･ω･^=)丿,1347.0,2,SB,3,2,♦Q ♥K,♣Q ♦4 ♠7 ♠A,191,0.6544502617801047,0.47554717603625524,2065.0,0.0,785.0,0.0,0.0,3,bet,160.0,False,False,19.3088,Pair,0.0,1105.0,-1105.0
2018-03-18 23:22:42,10,9,Turn,SML,1396.0,0,BB,3,2,♦10 ♦A,♣Q ♦4 ♠7 ♠A,675,0.7437037037037038,0.4280199731247246,2065.0,160.0,785.0,0.0,160.0,1,call,160.0,False,False,21.0656,Pair,2705.0,1105.0,1600.0
2018-03-18 23:22:42,10,10,River,ヽ(=^･ω･^=)丿,1187.0,2,SB,3,2,♦Q ♥K,♣Q ♦4 ♠7 ♠A ♠2,173,0.523121387283237,0.4980163799965783,2385.0,0.0,945.0,0.0,0.0,3,bet,160.0,False,False,19.3088,Pair,0.0,1105.0,-1105.0
2018-03-18 23:22:42,10,11,River,SML,1236.0,0,BB,3,2,♦10 ♦A,♣Q ♦4 ♠7 ♠A ♠2,191,0.680628272251309,0.46058422158088114,2385.0,160.0,945.0,0.0,160.0,1,call,160.0,False,False,21.0656,Pair,2705.0,1105.0,1600.0
2018-03-18 23:22:42,11,1,Deal,ヽ(=^･ω･^=)丿,1027.0,2,D,3,3,♠3 ♥5,,60000,0.253717592592519,0.3209194768207033,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,16.1072,Pair,0.0,160.0,-160.0
2018-03-18 23:22:42,11,2,Deal,SML,3701.0,0,SB,3,3,♣2 ♣6,,60000,0.2658962962962184,0.3350798029417668,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,16.1072,Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,11,3,Deal,PCB,1032.0,1,BB,3,3,♠7 ♠A,,60000,0.44312499999989285,0.33946187081588475,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,48.2048,Two Pair,1440.0,640.0,800.0
2018-03-18 23:22:42,11,4,Flop,SML,3621.0,0,SB,3,3,♣2 ♣6,♥7 ♥9 ♠9,116,0.07614942528735631,0.25744865330723327,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,16.1072,Pair,0.0,640.0,-640.0
2018-03-18 23:22:42,11,5,Flop,PCB,1032.0,1,BB,3,3,♠7 ♠A,♥7 ♥9 ♠9,661,0.5463943519919313,0.48911416953905296,480.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,48.2048,Two Pair,1440.0,640.0,800.0
2018-03-18 23:22:42,11,6,Flop,ヽ(=^･ω･^=)丿,867.0,2,D,3,3,♠3 ♥5,♥7 ♥9 ♠9,143,0.17482517482517482,0.3736299351102869,480.0,320.0,160.0,0.0,160.0,2,fold,0.0,False,True,16.1072,Pair,0.0,160.0,-160.0
2018-03-18 23:22:42,11,7,Turn,SML,3461.0,0,SB,3,2,♣2 ♣6,♥7 ♥9 ♠9 ♦K,152,0.05043859649122807,0.2041594822260908,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,16.1072,Pair,0.0,640.0,-640.0
