game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317175750,11,1,Deal,Out Bluffed,960,1,,call,40
20180317175750,11,2,Deal,Im Not Kao Chin,2559,0,,fold,
20180317175750,11,3,Deal,ヽ(=^･ω･^=)丿,1716,2,,call,40
20180317175750,11,4,Deal,SML,4237,1,,call,40
20180317175750,11,5,Deal,PCB,940,1,SB,fold,
20180317175750,11,6,Deal,Tobacco AI,1408,1,BB,call,0
20180317175750,11,7,Flop,Tobacco AI,1166,1,BB,bet,242
20180317175750,11,8,Flop,Out Bluffed,718,1,,call,242
20180317175750,11,9,Flop,ヽ(=^･ω･^=)丿,1716,2,,fold,
20180317175750,11,10,Flop,SML,3995,1,,call,242
20180317175750,11,11,Turn,Tobacco AI,717,1,BB,bet,449
20180317175750,11,12,Turn,Out Bluffed,269,1,,call,449
20180317175750,11,13,Turn,SML,3546,1,,call,449
20180317175750,11,14,River,Tobacco AI,287,1,BB,bet,430
20180317175750,11,15,River,Out Bluffed,269,1,,fold,
20180317175750,11,16,River,SML,3116,1,,call,430
20180317175750,12,1,Deal,Im Not Kao Chin,2559,0,,fold,
20180317175750,12,2,Deal,ヽ(=^･ω･^=)丿,1504,2,,bet,212
20180317175750,12,3,Deal,SML,2904,1,,call,212
20180317175750,12,4,Deal,PCB,728,1,,call,212
20180317175750,12,5,Deal,Tobacco AI,3380,1,SB,fold,
20180317175750,12,6,Deal,Out Bluffed,229,1,BB,fold,
20180317175750,12,7,Flop,ヽ(=^･ω･^=)丿,880,2,,bet,624
20180317175750,12,8,Flop,SML,2280,1,,call,624
20180317175750,12,9,Flop,PCB,728,1,,fold,
20180317175750,12,10,Turn,ヽ(=^･ω･^=)丿,840,2,,bet,40
20180317175750,12,11,Turn,SML,2240,1,,call,40
20180317175750,12,12,River,ヽ(=^･ω･^=)丿,800,2,,bet,40
20180317175750,12,13,River,SML,2200,1,,call,40
20180317175750,13,1,Deal,ヽ(=^･ω･^=)丿,2824,2,,call,80
20180317175750,13,2,Deal,SML,2120,1,,call,80
20180317175750,13,3,Deal,PCB,648,1,,call,80
20180317175750,13,4,Deal,Tobacco AI,3220,1,,bet,160
20180317175750,13,5,Deal,Out Bluffed,189,1,SB,fold,
20180317175750,13,6,Deal,Im Not Kao Chin,2479,0,BB,fold,
20180317175750,13,7,Deal,ヽ(=^･ω･^=)丿,2744,2,,call,80
20180317175750,13,8,Deal,SML,2040,1,,call,80
20180317175750,13,9,Deal,PCB,568,1,,call,80
20180317175750,13,10,Flop,ヽ(=^･ω･^=)丿,2664,2,,bet,80
20180317175750,13,11,Flop,SML,1960,1,,call,80
20180317175750,13,12,Flop,PCB,488,1,,call,80
20180317175750,13,13,Flop,Tobacco AI,3140,1,,call,80
20180317175750,13,14,Turn,ヽ(=^･ω･^=)丿,2584,2,,bet,80
20180317175750,13,15,Turn,SML,1960,1,,fold,
20180317175750,13,16,Turn,PCB,408,1,,call,80
20180317175750,13,17,Turn,Tobacco AI,3060,1,,call,80
20180317175750,13,18,River,ヽ(=^･ω･^=)丿,2504,2,,bet,80
20180317175750,13,19,River,PCB,0,1,,allin,408
20180317175750,13,20,River,Tobacco AI,3060,1,,fold,
20180317175750,13,21,River,ヽ(=^･ω･^=)丿,2504,2,,fold,
20180317175750,14,1,Deal,SML,1880,1,,call,80
20180317175750,14,2,Deal,PCB,1728,1,,call,80
20180317175750,14,3,Deal,Tobacco AI,2900,1,,bet,160
20180317175750,14,4,Deal,Out Bluffed,189,1,,fold,
20180317175750,14,5,Deal,Im Not Kao Chin,2319,0,SB,call,120
20180317175750,14,6,Deal,ヽ(=^･ω･^=)丿,2344,2,BB,call,80
20180317175750,14,7,Deal,SML,1800,1,,call,80
20180317175750,14,8,Deal,PCB,1648,1,,call,80
20180317175750,14,9,Flop,Im Not Kao Chin,2239,0,SB,bet,80
20180317175750,14,10,Flop,ヽ(=^･ω･^=)丿,2264,2,BB,call,80
20180317175750,14,11,Flop,SML,1720,1,,call,80
20180317175750,14,12,Flop,PCB,1648,1,,fold,
20180317175750,14,13,Flop,Tobacco AI,2900,1,,fold,
20180317175750,14,14,Turn,Im Not Kao Chin,2159,0,SB,bet,80
20180317175750,14,15,Turn,ヽ(=^･ω･^=)丿,2184,2,BB,call,80
20180317175750,14,16,Turn,SML,1640,1,,call,80
20180317175750,14,17,River,Im Not Kao Chin,2079,0,SB,bet,80
20180317175750,14,18,River,ヽ(=^･ω･^=)丿,2184,2,BB,fold,
20180317175750,14,19,River,SML,1560,1,,call,80
20180317175750,15,1,Deal,PCB,1568,1,,call,80
20180317175750,15,2,Deal,Tobacco AI,2900,1,,fold,
20180317175750,15,3,Deal,Out Bluffed,109,1,,call,80
20180317175750,15,4,Deal,Im Not Kao Chin,3439,0,,call,80
20180317175750,15,5,Deal,ヽ(=^･ω･^=)丿,2104,2,SB,call,40
20180317175750,15,6,Deal,SML,1480,1,BB,call,0
20180317175750,15,7,Flop,ヽ(=^･ω･^=)丿,2104,2,SB,fold,
20180317175750,15,8,Flop,SML,1400,1,BB,bet,80
20180317175750,15,9,Flop,PCB,1568,1,,fold,
20180317175750,15,10,Flop,Out Bluffed,29,1,,call,80
20180317175750,15,11,Flop,Im Not Kao Chin,3279,0,,raise,160
20180317175750,15,12,Flop,SML,1320,1,BB,call,80
20180317175750,15,13,Flop,Out Bluffed,0,1,,allin,29
20180317175750,15,14,Turn,SML,1240,1,BB,bet,80
20180317175750,15,15,Turn,Im Not Kao Chin,3119,0,,raise,160
20180317175750,15,16,Turn,SML,1160,1,BB,call,80
20180317175750,15,17,River,SML,1080,1,BB,bet,80
20180317175750,15,18,River,Im Not Kao Chin,2959,0,,raise,160
20180317175750,15,19,River,SML,1000,1,BB,call,80
20180317175750,16,1,Deal,Tobacco AI,2900,1,,fold,
20180317175750,16,2,Deal,Out Bluffed,727,1,,fold,
20180317175750,16,3,Deal,Im Not Kao Chin,3621,0,,call,80
20180317175750,16,4,Deal,ヽ(=^･ω･^=)丿,2024,2,,call,80
20180317175750,16,5,Deal,SML,920,1,SB,call,40
20180317175750,16,6,Deal,PCB,1488,1,BB,fold,
20180317175750,16,7,Flop,SML,840,1,SB,bet,80
20180317175750,16,8,Flop,Im Not Kao Chin,3541,0,,call,80
20180317175750,16,9,Flop,ヽ(=^･ω･^=)丿,2024,2,,fold,
20180317175750,16,10,Turn,SML,760,1,SB,bet,80
20180317175750,16,11,Turn,Im Not Kao Chin,3381,0,,raise,160
20180317175750,16,12,Turn,SML,680,1,SB,call,80
20180317175750,16,13,River,SML,600,1,SB,bet,80
20180317175750,16,14,River,Im Not Kao Chin,3221,0,,raise,160
20180317175750,16,15,River,SML,520,1,SB,call,80
20180317175750,17,1,Deal,Out Bluffed,727,1,,fold,
20180317175750,17,2,Deal,Im Not Kao Chin,4341,0,,fold,
20180317175750,17,3,Deal,ヽ(=^･ω･^=)丿,2024,2,,fold,
20180317175750,17,4,Deal,SML,440,1,,call,80
20180317175750,17,5,Deal,PCB,1448,1,SB,fold,
20180317175750,17,6,Deal,Tobacco AI,2820,1,BB,call,0
20180317175750,17,7,Flop,Tobacco AI,2820,1,BB,check,
20180317175750,17,8,Flop,SML,360,1,,bet,80
20180317175750,17,9,Flop,Tobacco AI,2820,1,BB,fold,
20180317175750,18,1,Deal,Im Not Kao Chin,4261,0,,call,80
20180317175750,18,2,Deal,ヽ(=^･ω･^=)丿,2024,2,,fold,
20180317175750,18,3,Deal,SML,560,1,,call,80
20180317175750,18,4,Deal,PCB,1368,1,,call,80
20180317175750,18,5,Deal,Tobacco AI,2740,1,SB,call,40
20180317175750,18,6,Deal,Out Bluffed,567,1,BB,bet,80
20180317175750,18,7,Deal,Im Not Kao Chin,4181,0,,call,80
20180317175750,18,8,Deal,SML,480,1,,call,80
20180317175750,18,9,Deal,PCB,1288,1,,call,80
20180317175750,18,10,Deal,Tobacco AI,2660,1,SB,call,80
20180317175750,18,11,Flop,Tobacco AI,2294,1,SB,bet,366
20180317175750,18,12,Flop,Out Bluffed,201,1,BB,call,366
20180317175750,18,13,Flop,Im Not Kao Chin,3815,0,,call,366
20180317175750,18,14,Flop,SML,480,1,,fold,
20180317175750,18,15,Flop,PCB,1288,1,,fold,
20180317175750,18,16,Turn,Tobacco AI,1774,1,SB,bet,520
20180317175750,18,17,Turn,Out Bluffed,0,1,BB,allin,201
20180317175750,18,18,Turn,Im Not Kao Chin,2775,0,,raise,1040
20180317175750,18,19,Turn,Tobacco AI,1254,1,SB,call,520
20180317175750,18,20,River,Tobacco AI,502,1,SB,bet,752
20180317175750,18,21,River,Im Not Kao Chin,1271,0,,raise,1504
20180317175750,18,22,River,Tobacco AI,0,1,SB,allin,502
20180317175750,19,1,Deal,ヽ(=^･ω･^=)丿,1864,2,,call,160
20180317175750,19,2,Deal,SML,320,1,,call,160
20180317175750,19,3,Deal,PCB,1288,1,,fold,
20180317175750,19,4,Deal,Tobacco AI,6527,1,,call,160
20180317175750,19,5,Deal,Out Bluffed,920,2,SB,fold,
20180317175750,19,6,Deal,Im Not Kao Chin,1361,0,BB,call,0
20180317175750,19,7,Flop,Im Not Kao Chin,1361,0,BB,fold,
20180317175750,19,8,Flop,ヽ(=^･ω･^=)丿,1864,2,,fold,
20180317175750,19,9,Flop,SML,160,1,,bet,160
20180317175750,19,10,Flop,Tobacco AI,5989,1,,bet,538
20180317175750,19,11,Flop,SML,0,1,,allin,160
20180317175750,20,1,Deal,SML,840,2,,call,160
20180317175750,20,2,Deal,PCB,968,1,,raise,320
20180317175750,20,3,Deal,Tobacco AI,7567,1,,fold,
20180317175750,20,4,Deal,Out Bluffed,920,2,,fold,
20180317175750,20,5,Deal,Im Not Kao Chin,1281,0,SB,fold,
20180317175750,20,6,Deal,ヽ(=^･ω･^=)丿,1704,2,BB,fold,
20180317175750,20,7,Deal,SML,680,2,,call,160
20180317175750,20,8,Flop,SML,520,2,,bet,160
20180317175750,20,9,Flop,PCB,808,1,,call,160
20180317175750,20,10,Turn,SML,360,2,,bet,160
20180317175750,20,11,Turn,PCB,648,1,,call,160
20180317175750,20,12,River,SML,200,2,,bet,160
20180317175750,20,13,River,PCB,0,1,,allin,648
20180317175750,20,14,River,SML,0,2,,allin,200
20180317175750,21,1,Deal,Tobacco AI,7567,1,,fold,
20180317175750,21,2,Deal,Out Bluffed,920,2,,fold,
20180317175750,21,3,Deal,Im Not Kao Chin,1121,0,,call,160
20180317175750,21,4,Deal,ヽ(=^･ω･^=)丿,1544,2,SB,call,80
20180317175750,21,5,Deal,PCB,2368,1,BB,call,0
20180317175750,21,6,Flop,ヽ(=^･ω･^=)丿,1544,2,SB,fold,
20180317175750,21,7,Flop,PCB,2368,1,BB,fold,
20180317175750,21,8,Flop,Im Not Kao Chin,1121,0,,call,0
20180317175750,22,1,Deal,Out Bluffed,760,2,,call,160
20180317175750,22,2,Deal,Im Not Kao Chin,1441,0,,call,160
20180317175750,22,3,Deal,ヽ(=^･ω･^=)丿,1384,2,,call,160
20180317175750,22,4,Deal,PCB,2288,1,SB,fold,
20180317175750,22,5,Deal,Tobacco AI,7407,1,BB,call,0
20180317175750,22,6,Flop,Tobacco AI,7407,1,BB,fold,
20180317175750,22,7,Flop,Out Bluffed,600,2,,bet,160
20180317175750,22,8,Flop,Im Not Kao Chin,1281,0,,call,160
20180317175750,22,9,Flop,ヽ(=^･ω･^=)丿,1384,2,,fold,
20180317175750,22,10,Turn,Out Bluffed,440,2,,bet,160
20180317175750,22,11,Turn,Im Not Kao Chin,961,0,,raise,320
20180317175750,22,12,Turn,Out Bluffed,280,2,,call,160
20180317175750,22,13,River,Out Bluffed,280,2,,fold,
20180317175750,22,14,River,Im Not Kao Chin,961,0,,call,0
20180317175750,23,1,Deal,Im Not Kao Chin,2481,0,,call,160
20180317175750,23,2,Deal,ヽ(=^･ω･^=)丿,1224,2,,call,160
20180317175750,23,3,Deal,PCB,1968,1,,raise,320
20180317175750,23,4,Deal,Tobacco AI,7327,1,SB,fold,
20180317175750,23,5,Deal,Out Bluffed,120,2,BB,fold,
20180317175750,23,6,Deal,Im Not Kao Chin,2001,0,,raise,480
20180317175750,23,7,Deal,ヽ(=^･ω･^=)丿,1224,2,,fold,
20180317175750,23,8,Deal,PCB,1008,1,,raise,960
20180317175750,23,9,Deal,Im Not Kao Chin,81,0,,raise,1920
20180317175750,23,10,Deal,PCB,0,1,,allin,1008
20180317175750,24,1,Deal,ヽ(=^･ω･^=)丿,904,2,,call,320
20180317175750,24,2,Deal,PCB,360,2,,raise,640
20180317175750,24,3,Deal,Tobacco AI,7327,1,,fold,
20180317175750,24,4,Deal,Im Not Kao Chin,4689,0,BB,call,320
20180317175750,24,5,Deal,ヽ(=^･ω･^=)丿,584,2,,call,320
20180317175750,24,6,Flop,Im Not Kao Chin,4369,0,BB,bet,320
20180317175750,24,7,Flop,ヽ(=^･ω･^=)丿,584,2,,fold,
20180317175750,24,8,Flop,PCB,40,2,,call,320
20180317175750,24,9,Turn,Im Not Kao Chin,4369,0,BB,fold,
20180317175750,24,10,Turn,PCB,40,2,,call,0
20180317175750,25,1,Deal,PCB,2400,2,,call,320
20180317175750,25,2,Deal,Tobacco AI,7007,1,,call,320
20180317175750,25,3,Deal,Im Not Kao Chin,4049,0,SB,call,160
20180317175750,25,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,264
20180317175750,25,5,Deal,PCB,2136,2,,call,264
20180317175750,25,6,Deal,Tobacco AI,6743,1,,call,264
20180317175750,25,7,Deal,Im Not Kao Chin,3785,0,SB,call,264
20180317175750,25,8,Flop,Im Not Kao Chin,3465,0,SB,bet,320
20180317175750,25,9,Flop,PCB,1816,2,,call,320
20180317175750,25,10,Flop,Tobacco AI,6743,1,,fold,
20180317175750,25,11,Turn,Im Not Kao Chin,3145,0,SB,bet,320
20180317175750,25,12,Turn,PCB,1496,2,,call,320
20180317175750,25,13,River,Im Not Kao Chin,2825,0,SB,bet,320
20180317175750,25,14,River,PCB,1176,2,,call,320
