game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318044026,13,3,Deal,ヽ(=^･ω･^=)丿,1998,0,,call,80
20180318044026,13,4,Deal,PCB,1725,1,SB,call,40
20180318044026,13,5,Deal,Tobacco AI,5339,1,BB,call,0
20180318044026,13,6,Flop,PCB,1725,1,SB,fold,
20180318044026,13,7,Flop,Tobacco AI,5339,1,BB,fold,
20180318044026,13,8,Flop,ヽ(=^･ω･^=)丿,1998,0,,call,0
20180318044026,14,1,Deal,Im Not Kao Chin,2166,2,,call,80
20180318044026,14,2,Deal,ヽ(=^･ω･^=)丿,2158,0,,call,80
20180318044026,14,3,Deal,PCB,1725,1,,fold,
20180318044026,14,4,Deal,Tobacco AI,5259,1,SB,call,40
20180318044026,14,5,Deal,Out Bluffed,1292,1,BB,bet,80
20180318044026,14,6,Deal,Im Not Kao Chin,2086,2,,call,80
20180318044026,14,7,Deal,ヽ(=^･ω･^=)丿,2078,0,,call,80
20180318044026,14,8,Deal,Tobacco AI,5179,1,SB,call,80
20180318044026,14,9,Flop,Tobacco AI,5179,1,SB,fold,
20180318044026,14,10,Flop,Out Bluffed,1212,1,BB,bet,80
20180318044026,14,11,Flop,Im Not Kao Chin,1926,2,,raise,160
20180318044026,14,12,Flop,ヽ(=^･ω･^=)丿,1215,0,,bet,863
20180318044026,14,13,Flop,Out Bluffed,429,1,BB,call,783
20180318044026,14,14,Flop,Im Not Kao Chin,360,2,,raise,1566
20180318044026,14,15,Flop,ヽ(=^･ω･^=)丿,1215,0,,fold,
20180318044026,14,16,Flop,Out Bluffed,0,1,BB,allin,429
20180318044026,15,1,Deal,ヽ(=^･ω･^=)丿,2135,1,,call,80
20180318044026,15,2,Deal,PCB,1725,1,,fold,
20180318044026,15,3,Deal,Tobacco AI,5179,1,,fold,
20180318044026,15,4,Deal,Out Bluffed,920,2,SB,call,40
20180318044026,15,5,Deal,Im Not Kao Chin,4801,2,BB,call,0
20180318044026,15,6,Flop,Out Bluffed,840,2,SB,bet,80
20180318044026,15,7,Flop,Im Not Kao Chin,4801,2,BB,fold,
20180318044026,15,8,Flop,ヽ(=^･ω･^=)丿,2135,1,,fold,
20180318044026,16,1,Deal,PCB,1645,1,,call,80
20180318044026,16,2,Deal,Tobacco AI,5099,1,,call,80
20180318044026,16,3,Deal,Out Bluffed,1160,2,,fold,
20180318044026,16,4,Deal,Im Not Kao Chin,4721,2,SB,call,40
20180318044026,16,5,Deal,ヽ(=^･ω･^=)丿,2055,1,BB,call,0
20180318044026,16,6,Flop,Im Not Kao Chin,4641,2,SB,bet,80
20180318044026,16,7,Flop,ヽ(=^･ω･^=)丿,2055,1,BB,fold,
20180318044026,16,8,Flop,PCB,1565,1,,call,80
20180318044026,16,9,Flop,Tobacco AI,5019,1,,call,80
20180318044026,16,10,Turn,Im Not Kao Chin,4641,2,SB,fold,
20180318044026,16,11,Turn,PCB,1565,1,,check,
20180318044026,16,12,Turn,Tobacco AI,4144,1,,bet,875
20180318044026,16,13,Turn,PCB,690,1,,call,875
20180318044026,16,14,River,PCB,690,1,,check,
20180318044026,16,15,River,Tobacco AI,0,1,,allin,4144
20180318044026,16,16,River,PCB,0,1,,allin,690
20180318044026,17,1,Deal,Tobacco AI,7144,1,,fold,
20180318044026,17,2,Deal,Out Bluffed,1160,2,,fold,
20180318044026,17,3,Deal,Im Not Kao Chin,4561,2,,call,80
20180318044026,17,4,Deal,ヽ(=^･ω･^=)丿,1975,1,SB,call,40
20180318044026,17,5,Deal,PCB,920,2,BB,fold,
20180318044026,17,6,Flop,ヽ(=^･ω･^=)丿,1895,1,SB,bet,80
20180318044026,17,7,Flop,Im Not Kao Chin,4481,2,,call,80
20180318044026,17,8,Turn,ヽ(=^･ω･^=)丿,1895,1,SB,fold,
20180318044026,17,9,Turn,Im Not Kao Chin,4481,2,,call,0
20180318044026,18,1,Deal,Out Bluffed,1160,2,,fold,
20180318044026,18,2,Deal,Im Not Kao Chin,4721,2,,call,160
20180318044026,18,3,Deal,ヽ(=^･ω･^=)丿,1735,1,,call,160
20180318044026,18,4,Deal,PCB,760,2,SB,call,80
20180318044026,18,5,Deal,Tobacco AI,6984,1,BB,call,0
20180318044026,18,6,Flop,PCB,760,2,SB,fold,
20180318044026,18,7,Flop,Tobacco AI,6984,1,BB,check,
20180318044026,18,8,Flop,Im Not Kao Chin,4561,2,,bet,160
20180318044026,18,9,Flop,ヽ(=^･ω･^=)丿,1575,1,,call,160
20180318044026,18,10,Flop,Tobacco AI,6824,1,BB,call,160
20180318044026,18,11,Turn,Tobacco AI,6239,1,BB,bet,585
20180318044026,18,12,Turn,Im Not Kao Chin,4561,2,,fold,
20180318044026,18,13,Turn,ヽ(=^･ω･^=)丿,1575,1,,fold,
20180318044026,19,1,Deal,Im Not Kao Chin,4401,2,,call,160
20180318044026,19,2,Deal,ヽ(=^･ω･^=)丿,2264,2,,bet,311
20180318044026,19,3,Deal,PCB,449,2,,call,311
20180318044026,19,4,Deal,Tobacco AI,7633,1,SB,call,231
20180318044026,19,5,Deal,Out Bluffed,849,2,BB,call,151
20180318044026,19,6,Deal,Im Not Kao Chin,4250,2,,call,151
20180318044026,19,7,Flop,Tobacco AI,7633,1,SB,fold,
20180318044026,19,8,Flop,Out Bluffed,689,2,BB,bet,160
20180318044026,19,9,Flop,Im Not Kao Chin,4250,2,,fold,
20180318044026,19,10,Flop,ヽ(=^･ω･^=)丿,2264,2,,fold,
20180318044026,19,11,Flop,PCB,449,2,,fold,
20180318044026,20,1,Deal,ヽ(=^･ω･^=)丿,2104,2,,call,160
20180318044026,20,2,Deal,PCB,289,2,,call,160
20180318044026,20,3,Deal,Tobacco AI,7633,1,,fold,
20180318044026,20,4,Deal,Out Bluffed,2324,2,SB,fold,
20180318044026,20,5,Deal,Im Not Kao Chin,4090,2,BB,call,0
20180318044026,20,6,Flop,Im Not Kao Chin,3930,2,BB,bet,160
20180318044026,20,7,Flop,ヽ(=^･ω･^=)丿,1632,2,,bet,472
20180318044026,20,8,Flop,PCB,289,2,,fold,
20180318044026,20,9,Flop,Im Not Kao Chin,3146,2,BB,raise,784
20180318044026,20,10,Flop,ヽ(=^･ω･^=)丿,1632,2,,fold,
20180318044026,21,1,Deal,PCB,289,2,,fold,
20180318044026,21,2,Deal,Tobacco AI,7633,1,,fold,
20180318044026,21,3,Deal,Out Bluffed,2324,2,,fold,
20180318044026,21,4,Deal,Im Not Kao Chin,4962,2,SB,call,80
20180318044026,21,5,Deal,ヽ(=^･ω･^=)丿,1472,2,BB,call,0
20180318044026,21,6,Flop,Im Not Kao Chin,4802,2,SB,bet,160
20180318044026,21,7,Flop,ヽ(=^･ω･^=)丿,1472,2,BB,fold,
20180318044026,22,1,Deal,Tobacco AI,7633,1,,fold,
20180318044026,22,2,Deal,Out Bluffed,2324,2,,fold,
20180318044026,22,3,Deal,Im Not Kao Chin,5122,2,,call,160
20180318044026,22,4,Deal,ヽ(=^･ω･^=)丿,1230,2,SB,bet,162
20180318044026,22,5,Deal,PCB,0,2,BB,allin,129
20180318044026,22,6,Deal,Im Not Kao Chin,4993,2,,call,129
20180318044026,22,7,Deal,ヽ(=^･ω･^=)丿,1183,2,SB,call,47
20180318044026,22,8,Flop,ヽ(=^･ω･^=)丿,1023,2,SB,bet,160
20180318044026,22,9,Flop,Im Not Kao Chin,4833,2,,call,160
20180318044026,22,10,Turn,ヽ(=^･ω･^=)丿,1023,2,SB,fold,
20180318044026,22,11,Turn,Im Not Kao Chin,4833,2,,call,0
20180318044026,23,1,Deal,Out Bluffed,2324,2,,fold,
20180318044026,23,2,Deal,Im Not Kao Chin,4833,2,,call,320
20180318044026,23,3,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318044026,23,4,Deal,PCB,547,2,SB,call,160
20180318044026,23,5,Deal,Tobacco AI,7313,1,BB,call,0
20180318044026,23,6,Flop,PCB,547,2,SB,check,
20180318044026,23,7,Flop,Tobacco AI,7313,1,BB,fold,
20180318044026,23,8,Flop,Im Not Kao Chin,4513,2,,bet,320
20180318044026,23,9,Flop,PCB,227,2,SB,call,320
20180318044026,23,10,Turn,PCB,227,2,SB,check,
20180318044026,23,11,Turn,Im Not Kao Chin,4193,2,,bet,320
20180318044026,23,12,Turn,PCB,0,2,SB,allin,227
20180318044026,24,1,Deal,Im Not Kao Chin,6020,2,,call,320
20180318044026,24,2,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318044026,24,3,Deal,Tobacco AI,6993,1,SB,call,160
20180318044026,24,4,Deal,Out Bluffed,1684,2,BB,bet,320
20180318044026,24,5,Deal,Im Not Kao Chin,5700,2,,call,320
20180318044026,24,6,Deal,Tobacco AI,6673,1,SB,call,320
20180318044026,24,7,Flop,Tobacco AI,6673,1,SB,fold,
20180318044026,24,8,Flop,Out Bluffed,1364,2,BB,bet,320
20180318044026,24,9,Flop,Im Not Kao Chin,5380,2,,call,320
20180318044026,24,10,Turn,Out Bluffed,1044,2,BB,bet,320
20180318044026,24,11,Turn,Im Not Kao Chin,5380,2,,fold,
20180318044026,25,1,Deal,ヽ(=^･ω･^=)丿,1023,2,,fold,
20180318044026,25,2,Deal,Tobacco AI,6353,1,,call,320
20180318044026,25,3,Deal,Out Bluffed,3604,2,SB,call,160
20180318044026,25,4,Deal,Im Not Kao Chin,5060,2,BB,call,0
20180318044026,25,5,Flop,Out Bluffed,3284,2,SB,bet,320
20180318044026,25,6,Flop,Im Not Kao Chin,4740,2,BB,call,320
20180318044026,25,7,Flop,Tobacco AI,6353,1,,fold,
20180318044026,25,8,Turn,Out Bluffed,2964,2,SB,bet,320
20180318044026,25,9,Turn,Im Not Kao Chin,4420,2,BB,call,320
20180318044026,25,10,River,Out Bluffed,2644,2,SB,bet,320
20180318044026,25,11,River,Im Not Kao Chin,4100,2,BB,call,320
20180318044026,26,1,Deal,Tobacco AI,5713,1,,bet,640
20180318044026,26,2,Deal,Out Bluffed,4884,2,,call,640
20180318044026,26,3,Deal,Im Not Kao Chin,3460,2,SB,call,480
20180318044026,26,4,Deal,ヽ(=^･ω･^=)丿,383,2,BB,call,320
20180318044026,26,5,Flop,Im Not Kao Chin,3140,2,SB,bet,320
20180318044026,26,6,Flop,ヽ(=^･ω･^=)丿,63,2,BB,call,320
20180318044026,26,7,Flop,Tobacco AI,5713,1,,fold,
20180318044026,26,8,Flop,Out Bluffed,4564,2,,call,320
20180318044026,26,9,Turn,Im Not Kao Chin,2820,2,SB,bet,320
20180318044026,26,10,Turn,ヽ(=^･ω･^=)丿,63,2,BB,fold,
20180318044026,26,11,Turn,Out Bluffed,4244,2,,call,320
20180318044026,26,12,River,Im Not Kao Chin,2500,2,SB,bet,320
20180318044026,26,13,River,Out Bluffed,4244,2,,fold,
20180318044026,27,1,Deal,Out Bluffed,4244,2,,fold,
20180318044026,27,2,Deal,Im Not Kao Chin,6660,2,,call,320
20180318044026,27,3,Deal,Tobacco AI,5393,1,BB,call,0
20180318044026,27,4,Flop,Tobacco AI,5001,1,BB,bet,392
20180318044026,27,5,Flop,Im Not Kao Chin,6268,2,,call,392
20180318044026,27,6,Turn,Tobacco AI,5001,1,BB,fold,
20180318044026,27,7,Turn,Im Not Kao Chin,6268,2,,call,0
20180318044026,28,1,Deal,Im Not Kao Chin,6926,2,,call,640
20180318044026,28,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,189
20180318044026,28,3,Deal,Tobacco AI,4681,1,SB,fold,
20180318044026,28,4,Deal,Out Bluffed,2964,2,BB,bet,640
20180318044026,28,5,Deal,Im Not Kao Chin,6286,2,,call,640
20180318044026,28,6,Flop,Out Bluffed,2324,2,BB,bet,640
20180318044026,28,7,Flop,Im Not Kao Chin,5646,2,,call,640
20180318044026,28,8,Turn,Out Bluffed,1684,2,BB,bet,640
20180318044026,28,9,Turn,Im Not Kao Chin,5646,2,,fold,
20180318044026,29,1,Deal,ヽ(=^･ω･^=)丿,756,2,,fold,
20180318044026,29,2,Deal,Tobacco AI,4681,1,,fold,
20180318044026,29,3,Deal,Out Bluffed,5597,2,SB,fold,
20180318044026,29,4,Deal,Im Not Kao Chin,5006,2,BB,call,0
20180318044026,30,1,Deal,Tobacco AI,4681,1,,fold,
20180318044026,30,2,Deal,Out Bluffed,5597,2,,fold,
20180318044026,30,3,Deal,Im Not Kao Chin,5326,2,SB,call,320
20180318044026,30,4,Deal,ヽ(=^･ω･^=)丿,116,2,BB,call,0
20180318044026,30,5,Flop,Im Not Kao Chin,4686,2,SB,bet,640
20180318044026,30,6,Flop,ヽ(=^･ω･^=)丿,116,2,BB,fold,
20180318044026,31,1,Deal,Out Bluffed,5597,2,,fold,
20180318044026,31,2,Deal,Im Not Kao Chin,5966,2,,call,640
20180318044026,31,3,Deal,Tobacco AI,4041,1,BB,call,0
20180318044026,31,4,Flop,Tobacco AI,4041,1,BB,check,
20180318044026,31,5,Flop,Im Not Kao Chin,5326,2,,bet,640
20180318044026,31,6,Flop,Tobacco AI,3401,1,BB,call,640
20180318044026,31,7,Turn,Tobacco AI,3401,1,BB,check,
20180318044026,31,8,Turn,Im Not Kao Chin,5326,2,,fold,
