game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317141916,6,9,Deal,Tobacco AI,1860,2,,fold,
20180317141916,6,10,Deal,Out Bluffed,910,0,,fold,
20180317141916,6,11,Deal,Im Not Kao Chin,3310,0,SB,fold,
20180317141916,6,12,Flop,ヽ(=^･ω･^=)丿,685,0,BB,bet,20
20180317141916,6,13,Flop,SML,765,1,,call,20
20180317141916,6,14,Flop,PCB,725,0,,fold,
20180317141916,6,15,Turn,ヽ(=^･ω･^=)丿,665,0,BB,bet,20
20180317141916,6,16,Turn,SML,745,1,,call,20
20180317141916,6,17,River,ヽ(=^･ω･^=)丿,645,0,BB,bet,20
20180317141916,6,18,River,SML,725,1,,call,20
20180317141916,7,1,Deal,PCB,725,0,,fold,
20180317141916,7,2,Deal,Tobacco AI,1860,2,,fold,
20180317141916,7,3,Deal,Out Bluffed,910,0,,fold,
20180317141916,7,4,Deal,Im Not Kao Chin,3270,0,,call,40
20180317141916,7,5,Deal,ヽ(=^･ω･^=)丿,1605,1,SB,call,20
20180317141916,7,6,Deal,SML,1510,1,BB,call,0
20180317141916,7,7,Flop,ヽ(=^･ω･^=)丿,1565,1,SB,bet,40
20180317141916,7,8,Flop,SML,1470,1,BB,call,40
20180317141916,7,9,Flop,Im Not Kao Chin,3190,0,,raise,80
20180317141916,7,10,Flop,ヽ(=^･ω･^=)丿,1565,1,SB,fold,
20180317141916,7,11,Flop,SML,1430,1,BB,call,40
20180317141916,7,12,Turn,SML,1390,1,BB,bet,40
20180317141916,7,13,Turn,Im Not Kao Chin,3110,0,,raise,80
20180317141916,7,14,Turn,SML,1350,1,BB,call,40
20180317141916,7,15,River,SML,1310,1,BB,bet,40
20180317141916,7,16,River,Im Not Kao Chin,3030,0,,raise,80
20180317141916,7,17,River,SML,1270,1,BB,call,40
20180317141916,8,1,Deal,Tobacco AI,1860,2,,fold,
20180317141916,8,2,Deal,Out Bluffed,910,0,,fold,
20180317141916,8,3,Deal,Im Not Kao Chin,3630,0,,call,40
20180317141916,8,4,Deal,ヽ(=^･ω･^=)丿,1525,1,,call,40
20180317141916,8,5,Deal,SML,1230,1,SB,call,20
20180317141916,8,6,Deal,PCB,685,0,BB,fold,
20180317141916,8,7,Flop,SML,1190,1,SB,bet,40
20180317141916,8,8,Flop,Im Not Kao Chin,3550,0,,raise,80
20180317141916,8,9,Flop,ヽ(=^･ω･^=)丿,1445,1,,call,80
20180317141916,8,10,Flop,SML,1150,1,SB,call,40
20180317141916,8,11,Turn,SML,1110,1,SB,bet,40
20180317141916,8,12,Turn,Im Not Kao Chin,3470,0,,raise,80
20180317141916,8,13,Turn,ヽ(=^･ω･^=)丿,1445,1,,fold,
20180317141916,8,14,Turn,SML,1070,1,SB,call,40
20180317141916,8,15,River,SML,1030,1,SB,bet,40
20180317141916,8,16,River,Im Not Kao Chin,3390,0,,raise,80
20180317141916,8,17,River,SML,990,1,SB,call,40
20180317141916,9,1,Deal,Out Bluffed,910,0,,fold,
20180317141916,9,2,Deal,Im Not Kao Chin,4070,0,,call,40
20180317141916,9,3,Deal,ヽ(=^･ω･^=)丿,1405,1,,call,40
20180317141916,9,4,Deal,SML,950,1,,call,40
20180317141916,9,5,Deal,PCB,645,0,SB,call,20
20180317141916,9,6,Deal,Tobacco AI,1820,2,BB,call,0
20180317141916,9,7,Flop,PCB,645,0,SB,fold,
20180317141916,9,8,Flop,Tobacco AI,1820,2,BB,fold,
20180317141916,9,9,Flop,Im Not Kao Chin,4030,0,,bet,40
20180317141916,9,10,Flop,ヽ(=^･ω･^=)丿,316,1,,bet,1089
20180317141916,9,11,Flop,SML,0,1,,allin,950
20180317141916,9,12,Flop,Im Not Kao Chin,4030,0,,fold,
20180317141916,10,1,Deal,Im Not Kao Chin,4030,0,,fold,
20180317141916,10,2,Deal,ヽ(=^･ω･^=)丿,1455,2,,fold,
20180317141916,10,3,Deal,SML,2100,1,,call,40
20180317141916,10,4,Deal,PCB,605,0,,call,40
20180317141916,10,5,Deal,Tobacco AI,1780,2,SB,call,20
20180317141916,10,6,Deal,Out Bluffed,870,0,BB,call,0
20180317141916,10,7,Flop,Tobacco AI,1780,2,SB,fold,
20180317141916,10,8,Flop,Out Bluffed,830,0,BB,bet,40
20180317141916,10,9,Flop,SML,2060,1,,call,40
20180317141916,10,10,Flop,PCB,565,0,,call,40
20180317141916,10,11,Turn,Out Bluffed,790,0,BB,bet,40
20180317141916,10,12,Turn,SML,2020,1,,call,40
20180317141916,10,13,Turn,PCB,525,0,,call,40
20180317141916,10,14,River,Out Bluffed,790,0,BB,fold,
20180317141916,10,15,River,SML,1980,1,,bet,40
20180317141916,10,16,River,PCB,485,0,,call,40
20180317141916,11,1,Deal,ヽ(=^･ω･^=)丿,1415,2,,call,40
20180317141916,11,2,Deal,SML,2420,1,,call,40
20180317141916,11,3,Deal,PCB,445,0,,call,40
20180317141916,11,4,Deal,Tobacco AI,1780,2,,fold,
20180317141916,11,5,Deal,Out Bluffed,770,0,SB,fold,
20180317141916,11,6,Deal,Im Not Kao Chin,3990,0,BB,call,0
20180317141916,11,7,Flop,Im Not Kao Chin,3950,0,BB,bet,40
20180317141916,11,8,Flop,ヽ(=^･ω･^=)丿,1415,2,,fold,
20180317141916,11,9,Flop,SML,2380,1,,call,40
20180317141916,11,10,Flop,PCB,445,0,,fold,
20180317141916,11,11,Turn,Im Not Kao Chin,3910,0,BB,bet,40
20180317141916,11,12,Turn,SML,2340,1,,call,40
20180317141916,11,13,River,Im Not Kao Chin,3870,0,BB,bet,40
20180317141916,11,14,River,SML,2300,1,,call,40
20180317141916,12,1,Deal,SML,2680,1,,call,40
20180317141916,12,2,Deal,PCB,405,0,,call,40
20180317141916,12,3,Deal,Tobacco AI,1780,2,,fold,
20180317141916,12,4,Deal,Out Bluffed,770,0,,fold,
20180317141916,12,5,Deal,Im Not Kao Chin,3830,0,SB,call,20
20180317141916,12,6,Deal,ヽ(=^･ω･^=)丿,1375,2,BB,call,0
20180317141916,12,7,Flop,Im Not Kao Chin,3790,0,SB,bet,40
20180317141916,12,8,Flop,ヽ(=^･ω･^=)丿,661,2,BB,bet,714
20180317141916,12,9,Flop,SML,1966,1,,call,714
20180317141916,12,10,Flop,PCB,0,0,,allin,405
20180317141916,12,11,Flop,Im Not Kao Chin,2402,0,SB,raise,1388
20180317141916,12,12,Flop,ヽ(=^･ω･^=)丿,661,2,BB,fold,
20180317141916,12,13,Flop,SML,1252,1,,call,714
20180317141916,12,14,Turn,Im Not Kao Chin,2362,0,SB,bet,40
20180317141916,12,15,Turn,SML,1212,1,,call,40
20180317141916,12,16,River,Im Not Kao Chin,2322,0,SB,bet,40
20180317141916,12,17,River,SML,1172,1,,call,40
20180317141916,13,1,Deal,PCB,1000,1,,fold,
20180317141916,13,2,Deal,Tobacco AI,1620,2,,bet,160
20180317141916,13,3,Deal,Out Bluffed,610,0,,call,160
20180317141916,13,4,Deal,Im Not Kao Chin,6617,0,,fold,
20180317141916,13,5,Deal,ヽ(=^･ω･^=)丿,501,2,SB,call,120
20180317141916,13,6,Deal,SML,1012,1,BB,call,80
20180317141916,13,7,Flop,ヽ(=^･ω･^=)丿,421,2,SB,bet,80
20180317141916,13,8,Flop,SML,1012,1,BB,fold,
20180317141916,13,9,Flop,Tobacco AI,1620,2,,fold,
20180317141916,13,10,Flop,Out Bluffed,530,0,,call,80
20180317141916,13,11,Turn,ヽ(=^･ω･^=)丿,341,2,SB,bet,80
20180317141916,13,12,Turn,Out Bluffed,450,0,,call,80
20180317141916,13,13,River,ヽ(=^･ω･^=)丿,341,2,SB,fold,
20180317141916,13,14,River,Out Bluffed,450,0,,call,0
20180317141916,14,1,Deal,Tobacco AI,1540,2,,call,80
20180317141916,14,2,Deal,Out Bluffed,1410,0,,fold,
20180317141916,14,3,Deal,Im Not Kao Chin,6537,0,,call,80
20180317141916,14,4,Deal,ヽ(=^･ω･^=)丿,341,2,,fold,
20180317141916,14,5,Deal,SML,932,1,SB,call,40
20180317141916,14,6,Deal,PCB,920,1,BB,fold,
20180317141916,14,7,Flop,SML,852,1,SB,bet,80
20180317141916,14,8,Flop,Tobacco AI,1540,2,,fold,
20180317141916,14,9,Flop,Im Not Kao Chin,6377,0,,raise,160
20180317141916,14,10,Flop,SML,772,1,SB,call,80
20180317141916,14,11,Turn,SML,692,1,SB,bet,80
20180317141916,14,12,Turn,Im Not Kao Chin,6217,0,,raise,160
20180317141916,14,13,Turn,SML,612,1,SB,call,80
20180317141916,14,14,River,SML,532,1,SB,bet,80
20180317141916,14,15,River,Im Not Kao Chin,6057,0,,raise,160
20180317141916,14,16,River,SML,452,1,SB,call,80
20180317141916,15,1,Deal,Out Bluffed,1410,0,,fold,
20180317141916,15,2,Deal,Im Not Kao Chin,5977,0,,call,80
20180317141916,15,3,Deal,ヽ(=^･ω･^=)丿,341,2,,fold,
20180317141916,15,4,Deal,SML,1652,1,,call,80
20180317141916,15,5,Deal,PCB,840,1,SB,call,40
20180317141916,15,6,Deal,Tobacco AI,1460,2,BB,call,0
20180317141916,15,7,Flop,PCB,840,1,SB,fold,
20180317141916,15,8,Flop,Tobacco AI,1460,2,BB,check,
20180317141916,15,9,Flop,Im Not Kao Chin,5897,0,,bet,80
20180317141916,15,10,Flop,SML,1572,1,,call,80
20180317141916,15,11,Flop,Tobacco AI,1380,2,BB,call,80
20180317141916,15,12,Turn,Tobacco AI,1380,2,BB,check,
20180317141916,15,13,Turn,Im Not Kao Chin,5897,0,,fold,
20180317141916,15,14,Turn,SML,1492,1,,bet,80
20180317141916,15,15,Turn,Tobacco AI,1300,2,BB,call,80
20180317141916,15,16,River,Tobacco AI,1300,2,BB,fold,
20180317141916,15,17,River,SML,1492,1,,call,0
20180317141916,16,1,Deal,Im Not Kao Chin,5897,0,,fold,
20180317141916,16,2,Deal,ヽ(=^･ω･^=)丿,341,2,,fold,
20180317141916,16,3,Deal,SML,2132,1,,call,80
20180317141916,16,4,Deal,PCB,760,1,,call,80
20180317141916,16,5,Deal,Tobacco AI,1220,2,SB,call,40
20180317141916,16,6,Deal,Out Bluffed,1250,0,BB,bet,80
20180317141916,16,7,Deal,SML,2052,1,,call,80
20180317141916,16,8,Deal,PCB,680,1,,call,80
20180317141916,16,9,Deal,Tobacco AI,1140,2,SB,call,80
20180317141916,16,10,Flop,Tobacco AI,1140,2,SB,fold,
20180317141916,16,11,Flop,Out Bluffed,1170,0,BB,bet,80
20180317141916,16,12,Flop,SML,1972,1,,call,80
20180317141916,16,13,Flop,PCB,680,1,,fold,
20180317141916,16,14,Turn,Out Bluffed,1090,0,BB,bet,80
20180317141916,16,15,Turn,SML,1892,1,,call,80
20180317141916,16,16,River,Out Bluffed,1010,0,BB,bet,80
20180317141916,16,17,River,SML,1812,1,,call,80
20180317141916,17,1,Deal,ヽ(=^･ω･^=)丿,261,2,,call,80
20180317141916,17,2,Deal,SML,1732,1,,call,80
20180317141916,17,3,Deal,PCB,600,1,,call,80
20180317141916,17,4,Deal,Tobacco AI,1060,2,,call,80
20180317141916,17,5,Deal,Out Bluffed,2090,0,SB,fold,
20180317141916,17,6,Deal,Im Not Kao Chin,5817,0,BB,call,0
20180317141916,17,7,Flop,Im Not Kao Chin,5817,0,BB,fold,
20180317141916,17,8,Flop,ヽ(=^･ω･^=)丿,261,2,,fold,
20180317141916,17,9,Flop,SML,1652,1,,bet,80
20180317141916,17,10,Flop,PCB,600,1,,fold,
20180317141916,17,11,Flop,Tobacco AI,1060,2,,fold,
20180317141916,18,1,Deal,SML,2092,1,,call,80
20180317141916,18,2,Deal,PCB,600,1,,fold,
20180317141916,18,3,Deal,Tobacco AI,1060,2,,fold,
20180317141916,18,4,Deal,Out Bluffed,2090,0,,fold,
20180317141916,18,5,Deal,Im Not Kao Chin,5737,0,SB,call,40
20180317141916,18,6,Deal,ヽ(=^･ω･^=)丿,181,2,BB,call,0
20180317141916,18,7,Flop,Im Not Kao Chin,5657,0,SB,bet,80
20180317141916,18,8,Flop,ヽ(=^･ω･^=)丿,101,2,BB,call,80
20180317141916,18,9,Flop,SML,2012,1,,call,80
20180317141916,18,10,Turn,Im Not Kao Chin,5657,0,SB,fold,
20180317141916,18,11,Turn,ヽ(=^･ω･^=)丿,21,2,BB,bet,80
20180317141916,18,12,Turn,SML,1932,1,,call,80
20180317141916,18,13,River,ヽ(=^･ω･^=)丿,21,2,BB,fold,
20180317141916,18,14,River,SML,1932,1,,call,0
20180317141916,19,1,Deal,PCB,440,1,,call,160
20180317141916,19,2,Deal,Tobacco AI,1060,2,,fold,
20180317141916,19,3,Deal,Out Bluffed,2090,0,,fold,
20180317141916,19,4,Deal,Im Not Kao Chin,5497,0,,call,160
20180317141916,19,5,Deal,SML,2412,1,BB,call,0
20180317141916,19,6,Flop,SML,2252,1,BB,bet,160
20180317141916,19,7,Flop,PCB,440,1,,fold,
20180317141916,19,8,Flop,Im Not Kao Chin,5337,0,,call,160
20180317141916,19,9,Turn,SML,2092,1,BB,bet,160
20180317141916,19,10,Turn,Im Not Kao Chin,5017,0,,raise,320
20180317141916,19,11,Turn,SML,1932,1,BB,call,160
20180317141916,19,12,River,SML,1772,1,BB,bet,160
20180317141916,19,13,River,Im Not Kao Chin,5017,0,,fold,
20180317141916,20,1,Deal,Tobacco AI,900,2,,call,160
20180317141916,20,2,Deal,Out Bluffed,2090,0,,fold,
20180317141916,20,3,Deal,Im Not Kao Chin,4857,0,,call,160
20180317141916,20,4,Deal,SML,3233,1,SB,call,80
20180317141916,20,5,Deal,PCB,280,1,BB,call,0
20180317141916,20,6,Flop,SML,3073,1,SB,bet,160
20180317141916,20,7,Flop,PCB,280,1,BB,fold,
20180317141916,20,8,Flop,Tobacco AI,900,2,,fold,
20180317141916,20,9,Flop,Im Not Kao Chin,4537,0,,raise,320
20180317141916,20,10,Flop,SML,2913,1,SB,call,160
20180317141916,20,11,Turn,SML,2753,1,SB,bet,160
20180317141916,20,12,Turn,Im Not Kao Chin,4217,0,,raise,320
20180317141916,20,13,Turn,SML,2593,1,SB,call,160
20180317141916,20,14,River,SML,2433,1,SB,bet,160
20180317141916,20,15,River,Im Not Kao Chin,3897,0,,raise,320
20180317141916,20,16,River,SML,2273,1,SB,call,160
20180317141916,21,1,Deal,Out Bluffed,1930,0,,call,160
20180317141916,21,2,Deal,Im Not Kao Chin,3737,0,,call,160
20180317141916,21,3,Deal,SML,4673,1,,call,160
20180317141916,21,4,Deal,PCB,120,1,SB,call,80
20180317141916,21,5,Deal,Tobacco AI,740,2,BB,call,0
20180317141916,21,6,Flop,PCB,120,1,SB,fold,
20180317141916,21,7,Flop,Tobacco AI,740,2,BB,fold,
20180317141916,21,8,Flop,Out Bluffed,1770,0,,bet,160
20180317141916,21,9,Flop,Im Not Kao Chin,3577,0,,call,160
20180317141916,21,10,Flop,SML,4513,1,,call,160
20180317141916,21,11,Turn,Out Bluffed,1610,0,,bet,160
20180317141916,21,12,Turn,Im Not Kao Chin,3417,0,,call,160
20180317141916,21,13,Turn,SML,4353,1,,call,160
20180317141916,21,14,River,Out Bluffed,1450,0,,bet,160
20180317141916,21,15,River,Im Not Kao Chin,3257,0,,call,160
20180317141916,21,16,River,SML,4353,1,,fold,
20180317141916,22,1,Deal,Im Not Kao Chin,5177,0,,call,160
20180317141916,22,2,Deal,SML,4193,1,,call,160
20180317141916,22,3,Deal,PCB,0,1,,allin,120
20180317141916,22,4,Deal,Tobacco AI,580,2,SB,call,80
20180317141916,22,5,Deal,Out Bluffed,1290,0,BB,call,0
20180317141916,22,6,Flop,Tobacco AI,580,2,SB,fold,
20180317141916,22,7,Flop,Out Bluffed,1130,0,BB,bet,160
20180317141916,22,8,Flop,Im Not Kao Chin,5017,0,,call,160
20180317141916,22,9,Flop,SML,4033,1,,call,160
20180317141916,22,10,Turn,Out Bluffed,970,0,BB,bet,160
20180317141916,22,11,Turn,Im Not Kao Chin,5017,0,,fold,
20180317141916,22,12,Turn,SML,3873,1,,call,160
20180317141916,22,13,River,Out Bluffed,970,0,BB,fold,
20180317141916,22,14,River,SML,3873,1,,call,0
20180317141916,23,1,Deal,SML,4973,1,,call,160
20180317141916,23,2,Deal,PCB,140,1,,call,160
20180317141916,23,3,Deal,Tobacco AI,580,2,,fold,
20180317141916,23,4,Deal,Out Bluffed,810,0,SB,call,80
20180317141916,23,5,Deal,Im Not Kao Chin,4857,0,BB,call,0
20180317141916,23,6,Flop,Out Bluffed,650,0,SB,bet,160
20180317141916,23,7,Flop,Im Not Kao Chin,4857,0,BB,fold,
20180317141916,23,8,Flop,SML,4813,1,,call,160
20180317141916,23,9,Flop,PCB,140,1,,fold,
20180317141916,23,10,Turn,Out Bluffed,490,0,SB,bet,160
20180317141916,23,11,Turn,SML,4653,1,,call,160
20180317141916,23,12,River,Out Bluffed,490,0,SB,fold,
20180317141916,23,13,River,SML,4653,1,,call,0
20180317141916,24,1,Deal,PCB,0,1,,allin,140
20180317141916,24,2,Deal,Tobacco AI,420,2,,call,160
20180317141916,24,3,Deal,Out Bluffed,490,0,,fold,
20180317141916,24,4,Deal,Im Not Kao Chin,4697,0,SB,call,80
20180317141916,24,5,Deal,SML,5773,1,BB,call,0
20180317141916,24,6,Flop,Im Not Kao Chin,4537,0,SB,bet,160
20180317141916,24,7,Flop,SML,5613,1,BB,call,160
20180317141916,24,8,Flop,Tobacco AI,260,2,,call,160
20180317141916,24,9,Turn,Im Not Kao Chin,4537,0,SB,fold,
20180317141916,24,10,Turn,SML,5453,1,BB,bet,160
20180317141916,24,11,Turn,Tobacco AI,100,2,,call,160
20180317141916,24,12,River,SML,5293,1,BB,bet,160
20180317141916,24,13,River,Tobacco AI,0,2,,allin,100
20180317141916,25,1,Deal,Tobacco AI,1300,2,,call,320
20180317141916,25,2,Deal,Out Bluffed,490,0,,fold,
20180317141916,25,3,Deal,Im Not Kao Chin,4217,0,,call,320
20180317141916,25,4,Deal,SML,5033,1,SB,call,160
20180317141916,25,5,Deal,PCB,680,2,BB,call,0
20180317141916,25,6,Flop,SML,4713,1,SB,bet,320
20180317141916,25,7,Flop,PCB,680,2,BB,fold,
20180317141916,25,8,Flop,Tobacco AI,1300,2,,fold,
20180317141916,25,9,Flop,Im Not Kao Chin,3577,0,,raise,640
20180317141916,25,10,Flop,SML,4393,1,SB,call,320
20180317141916,25,11,Turn,SML,4073,1,SB,bet,320
20180317141916,25,12,Turn,Im Not Kao Chin,2937,0,,raise,640
20180317141916,25,13,Turn,SML,3753,1,SB,call,320
20180317141916,25,14,River,SML,3433,1,SB,bet,320
20180317141916,25,15,River,Im Not Kao Chin,2297,0,,raise,640
20180317141916,25,16,River,SML,3113,1,SB,call,320
20180317141916,26,1,Deal,Out Bluffed,490,0,,fold,
20180317141916,26,2,Deal,Im Not Kao Chin,7097,0,,call,320
20180317141916,26,3,Deal,SML,2793,1,,call,320
20180317141916,26,4,Deal,PCB,40,2,SB,raise,480
20180317141916,26,5,Deal,Tobacco AI,660,2,BB,call,320
20180317141916,26,6,Deal,Im Not Kao Chin,6777,0,,call,320
20180317141916,26,7,Deal,SML,2473,1,,call,320
20180317141916,26,8,Flop,PCB,40,2,SB,check,
20180317141916,26,9,Flop,Tobacco AI,660,2,BB,fold,
20180317141916,26,10,Flop,Im Not Kao Chin,6457,0,,bet,320
20180317141916,26,11,Flop,SML,2153,1,,call,320
20180317141916,26,12,Flop,PCB,0,2,SB,allin,40
20180317141916,26,13,Turn,Im Not Kao Chin,6457,0,,fold,
20180317141916,26,14,Turn,SML,2153,1,,call,0
20180317141916,27,1,Deal,Im Not Kao Chin,6137,0,,call,320
20180317141916,27,2,Deal,SML,2393,1,,call,320
20180317141916,27,3,Deal,PCB,2360,2,,call,320
20180317141916,27,4,Deal,Tobacco AI,340,2,SB,call,160
20180317141916,27,5,Deal,Out Bluffed,170,0,BB,call,0
20180317141916,27,6,Flop,Tobacco AI,20,2,SB,bet,320
20180317141916,27,7,Flop,Out Bluffed,0,0,BB,allin,170
20180317141916,27,8,Flop,Im Not Kao Chin,5817,0,,call,320
20180317141916,27,9,Flop,SML,2073,1,,call,320
20180317141916,27,10,Flop,PCB,2040,2,,call,320
20180317141916,27,11,Turn,Tobacco AI,0,2,SB,allin,20
20180317141916,27,12,Turn,Im Not Kao Chin,5817,0,,fold,
20180317141916,27,13,Turn,SML,2073,1,,fold,
20180317141916,27,14,Turn,PCB,2020,2,,call,20
20180317141916,28,1,Deal,SML,1753,1,,call,320
20180317141916,28,2,Deal,PCB,1700,2,,call,320
20180317141916,28,3,Deal,Tobacco AI,3090,2,,fold,
20180317141916,28,4,Deal,Out Bluffed,680,1,SB,call,160
20180317141916,28,5,Deal,Im Not Kao Chin,5497,0,BB,call,0
20180317141916,28,6,Flop,Out Bluffed,360,1,SB,bet,320
20180317141916,28,7,Flop,Im Not Kao Chin,5177,0,BB,call,320
20180317141916,28,8,Flop,SML,1433,1,,call,320
20180317141916,28,9,Flop,PCB,1380,2,,call,320
20180317141916,28,10,Turn,Out Bluffed,40,1,SB,bet,320
20180317141916,28,11,Turn,Im Not Kao Chin,5177,0,BB,fold,
20180317141916,28,12,Turn,SML,1113,1,,call,320
20180317141916,28,13,Turn,PCB,1060,2,,call,320
20180317141916,28,14,River,Out Bluffed,40,1,SB,fold,
20180317141916,28,15,River,SML,793,1,,bet,320
20180317141916,28,16,River,PCB,740,2,,call,320
20180317141916,29,1,Deal,PCB,4580,2,,call,320
20180317141916,29,2,Deal,Tobacco AI,2770,2,,call,320
20180317141916,29,3,Deal,Out Bluffed,40,1,,fold,
20180317141916,29,4,Deal,Im Not Kao Chin,4857,0,SB,call,160
20180317141916,29,5,Deal,SML,473,1,BB,call,0
20180317141916,29,6,Flop,Im Not Kao Chin,4537,0,SB,bet,320
20180317141916,29,7,Flop,SML,153,1,BB,call,320
20180317141916,29,8,Flop,PCB,4260,2,,call,320
20180317141916,29,9,Flop,Tobacco AI,1812,2,,bet,958
20180317141916,29,10,Flop,Im Not Kao Chin,3899,0,SB,call,638
20180317141916,29,11,Flop,SML,0,1,BB,allin,153
20180317141916,29,12,Flop,PCB,3622,2,,call,638
20180317141916,29,13,Turn,Im Not Kao Chin,3899,0,SB,fold,
