game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318010151,8,10,Flop,Tobacco AI,4237,1,,fold,
20180318010151,8,11,Turn,Im Not Kao Chin,810,0,BB,fold,
20180318010151,8,12,Turn,SML,1091,1,,bet,40
20180318010151,8,13,Turn,PCB,880,1,,call,40
20180318010151,8,14,River,SML,1051,1,,bet,40
20180318010151,8,15,River,PCB,840,1,,call,40
20180318010151,9,1,Deal,SML,1471,1,,call,40
20180318010151,9,2,Deal,PCB,840,1,,fold,
20180318010151,9,3,Deal,Tobacco AI,4197,1,,call,40
20180318010151,9,4,Deal,Out Bluffed,317,0,,fold,
20180318010151,9,5,Deal,Im Not Kao Chin,770,0,SB,call,20
20180318010151,9,6,Deal,ヽ(=^･ω･^=)丿,1245,0,BB,call,0
20180318010151,9,7,Flop,Im Not Kao Chin,730,0,SB,bet,40
20180318010151,9,8,Flop,ヽ(=^･ω･^=)丿,908,0,BB,bet,337
20180318010151,9,9,Flop,SML,1134,1,,call,337
20180318010151,9,10,Flop,Tobacco AI,4197,1,,fold,
20180318010151,9,11,Flop,Im Not Kao Chin,433,0,SB,call,297
20180318010151,9,12,Turn,Im Not Kao Chin,393,0,SB,bet,40
20180318010151,9,13,Turn,ヽ(=^･ω･^=)丿,0,0,BB,allin,908
20180318010151,9,14,Turn,SML,226,1,,call,908
20180318010151,9,15,Turn,Im Not Kao Chin,0,0,SB,allin,393
20180318010151,10,1,Deal,PCB,760,1,,raise,80
20180318010151,10,2,Deal,Tobacco AI,4197,1,,fold,
20180318010151,10,3,Deal,Out Bluffed,237,0,,call,80
20180318010151,10,4,Deal,Im Not Kao Chin,1000,1,,fold,
20180318010151,10,5,Deal,ヽ(=^･ω･^=)丿,3340,0,SB,call,60
20180318010151,10,6,Deal,SML,146,1,BB,call,40
20180318010151,10,7,Flop,ヽ(=^･ω･^=)丿,3340,0,SB,fold,
20180318010151,10,8,Flop,SML,106,1,BB,bet,40
20180318010151,10,9,Flop,PCB,720,1,,call,40
20180318010151,10,10,Flop,Out Bluffed,197,0,,call,40
20180318010151,10,11,Turn,SML,66,1,BB,bet,40
20180318010151,10,12,Turn,PCB,680,1,,call,40
20180318010151,10,13,Turn,Out Bluffed,157,0,,call,40
20180318010151,10,14,River,SML,26,1,BB,bet,40
20180318010151,10,15,River,PCB,0,1,,allin,680
20180318010151,10,16,River,Out Bluffed,157,0,,fold,
20180318010151,10,17,River,SML,0,1,BB,allin,26
20180318010151,11,1,Deal,Tobacco AI,4197,1,,fold,
20180318010151,11,2,Deal,Out Bluffed,157,0,,fold,
20180318010151,11,3,Deal,Im Not Kao Chin,960,1,,call,40
20180318010151,11,4,Deal,ヽ(=^･ω･^=)丿,3300,0,,call,40
20180318010151,11,5,Deal,SML,960,2,SB,call,20
20180318010151,11,6,Deal,PCB,1266,1,BB,fold,
20180318010151,11,7,Flop,SML,960,2,SB,fold,
20180318010151,11,8,Flop,Im Not Kao Chin,920,1,,bet,40
20180318010151,11,9,Flop,ヽ(=^･ω･^=)丿,3260,0,,call,40
20180318010151,11,10,Turn,Im Not Kao Chin,880,1,,bet,40
20180318010151,11,11,Turn,ヽ(=^･ω･^=)丿,3220,0,,call,40
20180318010151,11,12,River,Im Not Kao Chin,840,1,,bet,40
20180318010151,11,13,River,ヽ(=^･ω･^=)丿,1555,0,,bet,1665
20180318010151,11,14,River,Im Not Kao Chin,0,1,,allin,840
20180318010151,12,1,Deal,Out Bluffed,117,0,,call,40
20180318010151,12,2,Deal,Im Not Kao Chin,1000,2,,fold,
20180318010151,12,3,Deal,ヽ(=^･ω･^=)丿,4420,0,,fold,
20180318010151,12,4,Deal,SML,920,2,,call,40
20180318010151,12,5,Deal,PCB,1246,1,SB,fold,
20180318010151,12,6,Deal,Tobacco AI,4157,1,BB,call,0
20180318010151,12,7,Flop,Tobacco AI,4090,1,BB,bet,67
20180318010151,12,8,Flop,Out Bluffed,50,0,,call,67
20180318010151,12,9,Flop,SML,853,2,,call,67
20180318010151,12,10,Turn,Tobacco AI,3376,1,BB,bet,714
20180318010151,12,11,Turn,Out Bluffed,0,0,,allin,50
20180318010151,12,12,Turn,SML,139,2,,call,714
20180318010151,12,13,River,Tobacco AI,2558,1,BB,bet,818
20180318010151,12,14,River,SML,0,2,,allin,139
20180318010151,13,1,Deal,Im Not Kao Chin,920,2,,call,80
20180318010151,13,2,Deal,ヽ(=^･ω･^=)丿,4340,0,,call,80
20180318010151,13,3,Deal,PCB,1166,1,,call,80
20180318010151,13,4,Deal,Tobacco AI,5254,1,SB,call,40
20180318010151,13,5,Deal,Out Bluffed,840,1,BB,bet,80
20180318010151,13,6,Deal,Im Not Kao Chin,840,2,,call,80
20180318010151,13,7,Deal,ヽ(=^･ω･^=)丿,4260,0,,call,80
20180318010151,13,8,Deal,PCB,1086,1,,call,80
20180318010151,13,9,Deal,Tobacco AI,5174,1,SB,call,80
20180318010151,13,10,Flop,Tobacco AI,5174,1,SB,fold,
20180318010151,13,11,Flop,Out Bluffed,760,1,BB,bet,80
20180318010151,13,12,Flop,Im Not Kao Chin,680,2,,raise,160
20180318010151,13,13,Flop,ヽ(=^･ω･^=)丿,4260,0,,fold,
20180318010151,13,14,Flop,PCB,1086,1,,fold,
20180318010151,13,15,Flop,Out Bluffed,680,1,BB,call,80
20180318010151,13,16,Turn,Out Bluffed,600,1,BB,bet,80
20180318010151,13,17,Turn,Im Not Kao Chin,520,2,,raise,160
20180318010151,13,18,Turn,Out Bluffed,520,1,BB,call,80
20180318010151,13,19,River,Out Bluffed,520,1,BB,fold,
20180318010151,13,20,River,Im Not Kao Chin,520,2,,call,0
20180318010151,14,1,Deal,ヽ(=^･ω･^=)丿,4180,0,,call,80
20180318010151,14,2,Deal,PCB,1006,1,,call,80
20180318010151,14,3,Deal,Tobacco AI,5174,1,,fold,
20180318010151,14,4,Deal,Out Bluffed,440,1,SB,call,40
20180318010151,14,5,Deal,Im Not Kao Chin,1880,2,BB,call,0
20180318010151,14,6,Flop,Out Bluffed,360,1,SB,bet,80
20180318010151,14,7,Flop,Im Not Kao Chin,1800,2,BB,call,80
20180318010151,14,8,Flop,ヽ(=^･ω･^=)丿,4180,0,,fold,
20180318010151,14,9,Flop,PCB,926,1,,call,80
20180318010151,14,10,Turn,Out Bluffed,280,1,SB,bet,80
20180318010151,14,11,Turn,Im Not Kao Chin,1800,2,BB,fold,
20180318010151,14,12,Turn,PCB,846,1,,call,80
20180318010151,14,13,River,Out Bluffed,280,1,SB,fold,
20180318010151,14,14,River,PCB,846,1,,call,0
20180318010151,15,1,Deal,PCB,1486,1,,call,80
20180318010151,15,2,Deal,Tobacco AI,5094,1,,call,80
20180318010151,15,3,Deal,Out Bluffed,200,1,,call,80
20180318010151,15,4,Deal,Im Not Kao Chin,1720,2,SB,call,40
20180318010151,15,5,Deal,ヽ(=^･ω･^=)丿,3441,0,BB,bet,659
20180318010151,15,6,Deal,PCB,827,1,,call,659
20180318010151,15,7,Deal,Tobacco AI,5094,1,,fold,
20180318010151,15,8,Deal,Out Bluffed,200,1,,fold,
20180318010151,15,9,Deal,Im Not Kao Chin,1720,2,SB,fold,
20180318010151,15,10,Flop,ヽ(=^･ω･^=)丿,3361,0,BB,bet,80
20180318010151,15,11,Flop,PCB,747,1,,call,80
20180318010151,15,12,Turn,ヽ(=^･ω･^=)丿,3361,0,BB,fold,
20180318010151,15,13,Turn,PCB,747,1,,call,0
20180318010151,16,1,Deal,Tobacco AI,5094,1,,fold,
20180318010151,16,2,Deal,Out Bluffed,200,1,,fold,
20180318010151,16,3,Deal,Im Not Kao Chin,1640,2,,call,80
20180318010151,16,4,Deal,ヽ(=^･ω･^=)丿,3281,0,SB,call,40
20180318010151,16,5,Deal,PCB,2545,1,BB,call,0
20180318010151,16,6,Flop,ヽ(=^･ω･^=)丿,3201,0,SB,bet,80
20180318010151,16,7,Flop,PCB,2545,1,BB,fold,
20180318010151,16,8,Flop,Im Not Kao Chin,1480,2,,raise,160
20180318010151,16,9,Flop,ヽ(=^･ω･^=)丿,3201,0,SB,fold,
20180318010151,17,1,Deal,Out Bluffed,120,1,,call,80
20180318010151,17,2,Deal,Im Not Kao Chin,1960,2,,fold,
20180318010151,17,3,Deal,ヽ(=^･ω･^=)丿,2556,0,,bet,645
20180318010151,17,4,Deal,PCB,2505,1,SB,fold,
20180318010151,17,5,Deal,Tobacco AI,5014,1,BB,fold,
20180318010151,17,6,Deal,Out Bluffed,120,1,,fold,
20180318010151,18,1,Deal,Im Not Kao Chin,1840,2,,call,120
20180318010151,18,2,Deal,ヽ(=^･ω･^=)丿,2681,0,,bet,720
20180318010151,18,3,Deal,PCB,1785,1,,call,720
20180318010151,18,4,Deal,Tobacco AI,4934,1,SB,fold,
20180318010151,18,5,Deal,Im Not Kao Chin,1840,2,,fold,
20180318010151,18,6,Flop,ヽ(=^･ω･^=)丿,2521,0,,bet,160
20180318010151,18,7,Flop,PCB,1785,1,,fold,
20180318010151,19,1,Deal,ヽ(=^･ω･^=)丿,3669,0,,bet,772
20180318010151,19,2,Deal,PCB,1013,1,,call,772
20180318010151,19,3,Deal,Tobacco AI,4934,1,,fold,
20180318010151,19,4,Deal,Out Bluffed,920,2,SB,fold,
20180318010151,19,5,Deal,Im Not Kao Chin,1068,2,BB,call,612
20180318010151,19,6,Flop,Im Not Kao Chin,908,2,BB,bet,160
20180318010151,19,7,Flop,ヽ(=^･ω･^=)丿,3389,0,,bet,280
20180318010151,19,8,Flop,PCB,733,1,,call,280
20180318010151,19,9,Flop,Im Not Kao Chin,788,2,BB,call,120
20180318010151,19,10,Turn,Im Not Kao Chin,628,2,BB,bet,160
20180318010151,19,11,Turn,ヽ(=^･ω･^=)丿,3229,0,,call,160
20180318010151,19,12,Turn,PCB,573,1,,call,160
20180318010151,19,13,River,Im Not Kao Chin,628,2,BB,fold,
20180318010151,19,14,River,ヽ(=^･ω･^=)丿,3069,0,,bet,160
20180318010151,19,15,River,PCB,0,1,,allin,573
20180318010151,19,16,River,ヽ(=^･ω･^=)丿,2656,0,,call,413
20180318010151,20,1,Deal,PCB,4702,1,,call,160
20180318010151,20,2,Deal,Tobacco AI,4934,1,,fold,
20180318010151,20,3,Deal,Out Bluffed,920,2,,fold,
20180318010151,20,4,Deal,Im Not Kao Chin,468,2,SB,call,80
20180318010151,20,5,Deal,ヽ(=^･ω･^=)丿,2496,0,BB,call,0
20180318010151,20,6,Flop,Im Not Kao Chin,308,2,SB,bet,160
20180318010151,20,7,Flop,ヽ(=^･ω･^=)丿,2496,0,BB,fold,
20180318010151,20,8,Flop,PCB,4702,1,,fold,
20180318010151,21,1,Deal,Tobacco AI,4934,1,,fold,
20180318010151,21,2,Deal,Out Bluffed,920,2,,fold,
20180318010151,21,3,Deal,Im Not Kao Chin,788,2,,call,160
20180318010151,21,4,Deal,ヽ(=^･ω･^=)丿,2336,0,SB,call,80
20180318010151,21,5,Deal,PCB,4542,1,BB,call,0
20180318010151,21,6,Flop,ヽ(=^･ω･^=)丿,1490,0,SB,bet,846
20180318010151,21,7,Flop,PCB,4542,1,BB,fold,
20180318010151,21,8,Flop,Im Not Kao Chin,0,2,,allin,788
20180318010151,22,1,Deal,Out Bluffed,920,2,,fold,
20180318010151,22,2,Deal,ヽ(=^･ω･^=)丿,2463,0,,bet,1141
20180318010151,22,3,Deal,PCB,3401,1,SB,call,1061
20180318010151,22,4,Deal,Tobacco AI,3793,1,BB,call,981
20180318010151,22,5,Flop,PCB,3401,1,SB,check,
20180318010151,22,6,Flop,Tobacco AI,3793,1,BB,fold,
20180318010151,22,7,Flop,ヽ(=^･ω･^=)丿,2463,0,,fold,
20180318010151,23,1,Deal,ヽ(=^･ω･^=)丿,2143,0,,call,320
20180318010151,23,2,Deal,PCB,6504,1,,call,320
20180318010151,23,3,Deal,Tobacco AI,3473,1,SB,call,160
20180318010151,23,4,Deal,Out Bluffed,280,2,BB,bet,320
20180318010151,23,5,Deal,ヽ(=^･ω･^=)丿,2143,0,,fold,
20180318010151,23,6,Deal,PCB,6184,1,,call,320
20180318010151,23,7,Deal,Tobacco AI,3153,1,SB,call,320
20180318010151,23,8,Flop,Tobacco AI,1890,1,SB,bet,1263
20180318010151,23,9,Flop,Out Bluffed,0,2,BB,allin,280
20180318010151,23,10,Flop,PCB,6184,1,,fold,
