game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318004908,5,7,Deal,Im Not Kao Chin,950,0,,fold,
20180318004908,5,8,Flop,ヽ(=^･ω･^=)丿,1163,0,,fold,
20180318004908,5,9,Flop,SML,600,2,,call,0
20180318004908,6,1,Deal,ヽ(=^･ω･^=)丿,1143,0,,call,20
20180318004908,6,2,Deal,SML,1430,2,,call,20
20180318004908,6,3,Deal,PCB,4613,0,,fold,
20180318004908,6,4,Deal,Tobacco AI,1542,2,,call,20
20180318004908,6,5,Deal,Out Bluffed,242,0,SB,call,10
20180318004908,6,6,Deal,Im Not Kao Chin,930,0,BB,call,0
20180318004908,6,7,Flop,Out Bluffed,222,0,SB,bet,20
20180318004908,6,8,Flop,Im Not Kao Chin,910,0,BB,call,20
20180318004908,6,9,Flop,ヽ(=^･ω･^=)丿,1143,0,,fold,
20180318004908,6,10,Flop,SML,1410,2,,call,20
20180318004908,6,11,Flop,Tobacco AI,1522,2,,call,20
20180318004908,6,12,Turn,Out Bluffed,202,0,SB,bet,20
20180318004908,6,13,Turn,Im Not Kao Chin,870,0,BB,raise,40
20180318004908,6,14,Turn,SML,1370,2,,call,40
20180318004908,6,15,Turn,Tobacco AI,1522,2,,fold,
20180318004908,6,16,Turn,Out Bluffed,182,0,SB,call,20
20180318004908,6,17,River,Out Bluffed,182,0,SB,fold,
20180318004908,6,18,River,Im Not Kao Chin,850,0,BB,bet,20
20180318004908,6,19,River,SML,1350,2,,call,20
20180318004908,7,1,Deal,SML,1650,2,,call,40
20180318004908,7,2,Deal,PCB,4573,0,,call,40
20180318004908,7,3,Deal,Tobacco AI,1522,2,,fold,
20180318004908,7,4,Deal,Out Bluffed,182,0,,fold,
20180318004908,7,5,Deal,Im Not Kao Chin,810,0,SB,call,20
20180318004908,7,6,Deal,ヽ(=^･ω･^=)丿,1103,0,BB,call,0
20180318004908,7,7,Flop,Im Not Kao Chin,770,0,SB,bet,40
20180318004908,7,8,Flop,ヽ(=^･ω･^=)丿,1103,0,BB,fold,
20180318004908,7,9,Flop,SML,1610,2,,call,40
20180318004908,7,10,Flop,PCB,4573,0,,fold,
20180318004908,7,11,Turn,Im Not Kao Chin,730,0,SB,bet,40
20180318004908,7,12,Turn,SML,1570,2,,call,40
20180318004908,7,13,River,Im Not Kao Chin,690,0,SB,bet,40
20180318004908,7,14,River,SML,1530,2,,call,40
20180318004908,8,1,Deal,PCB,4493,0,,raise,80
20180318004908,8,2,Deal,Tobacco AI,1522,2,,fold,
20180318004908,8,3,Deal,Out Bluffed,182,0,,fold,
20180318004908,8,4,Deal,Im Not Kao Chin,1090,0,,fold,
20180318004908,8,5,Deal,ヽ(=^･ω･^=)丿,1023,0,SB,call,60
20180318004908,8,6,Deal,SML,1450,2,BB,call,40
20180318004908,8,7,Flop,ヽ(=^･ω･^=)丿,983,0,SB,bet,40
20180318004908,8,8,Flop,SML,1410,2,BB,call,40
20180318004908,8,9,Flop,PCB,4453,0,,call,40
20180318004908,8,10,Turn,ヽ(=^･ω･^=)丿,943,0,SB,bet,40
20180318004908,8,11,Turn,SML,1370,2,BB,call,40
20180318004908,8,12,Turn,PCB,4413,0,,call,40
20180318004908,8,13,River,ヽ(=^･ω･^=)丿,903,0,SB,bet,40
20180318004908,8,14,River,SML,1370,2,BB,fold,
20180318004908,8,15,River,PCB,4373,0,,call,40
20180318004908,9,1,Deal,Tobacco AI,1522,2,,fold,
20180318004908,9,2,Deal,Out Bluffed,142,0,,call,40
20180318004908,9,3,Deal,Im Not Kao Chin,1050,0,,call,40
20180318004908,9,4,Deal,ヽ(=^･ω･^=)丿,1423,0,,call,40
20180318004908,9,5,Deal,SML,1330,2,SB,call,20
20180318004908,9,6,Deal,PCB,4333,0,BB,fold,
20180318004908,9,7,Flop,SML,1290,2,SB,bet,40
20180318004908,9,8,Flop,Out Bluffed,102,0,,call,40
20180318004908,9,9,Flop,Im Not Kao Chin,1050,0,,fold,
20180318004908,9,10,Flop,ヽ(=^･ω･^=)丿,1423,0,,fold,
20180318004908,9,11,Turn,SML,1250,2,SB,bet,40
20180318004908,9,12,Turn,Out Bluffed,62,0,,call,40
20180318004908,9,13,River,SML,1210,2,SB,bet,40
20180318004908,9,14,River,Out Bluffed,22,0,,call,40
20180318004908,10,1,Deal,Out Bluffed,422,0,,call,40
20180318004908,10,2,Deal,Im Not Kao Chin,1010,0,,call,40
20180318004908,10,3,Deal,ヽ(=^･ω･^=)丿,1423,0,,fold,
20180318004908,10,4,Deal,SML,1170,2,,call,40
20180318004908,10,5,Deal,PCB,4293,0,SB,call,20
20180318004908,10,6,Deal,Tobacco AI,1482,2,BB,call,0
20180318004908,10,7,Flop,PCB,4293,0,SB,fold,
20180318004908,10,8,Flop,Tobacco AI,1482,2,BB,fold,
20180318004908,10,9,Flop,Out Bluffed,382,0,,bet,40
20180318004908,10,10,Flop,Im Not Kao Chin,970,0,,call,40
20180318004908,10,11,Flop,SML,1130,2,,call,40
20180318004908,10,12,Turn,Out Bluffed,342,0,,bet,40
20180318004908,10,13,Turn,Im Not Kao Chin,890,0,,raise,80
20180318004908,10,14,Turn,SML,1050,2,,call,80
20180318004908,10,15,Turn,Out Bluffed,302,0,,call,40
20180318004908,10,16,River,Out Bluffed,302,0,,fold,
20180318004908,10,17,River,Im Not Kao Chin,850,0,,bet,40
20180318004908,10,18,River,SML,1010,2,,call,40
20180318004908,11,1,Deal,Im Not Kao Chin,810,0,,call,40
20180318004908,11,2,Deal,ヽ(=^･ω･^=)丿,1034,0,,bet,389
20180318004908,11,3,Deal,SML,1261,2,,call,389
20180318004908,11,4,Deal,PCB,3904,0,,call,389
20180318004908,11,5,Deal,Tobacco AI,1462,2,SB,fold,
20180318004908,11,6,Deal,Out Bluffed,262,0,BB,fold,
20180318004908,11,7,Deal,Im Not Kao Chin,810,0,,fold,
20180318004908,11,8,Flop,ヽ(=^･ω･^=)丿,729,0,,bet,305
20180318004908,11,9,Flop,SML,956,2,,call,305
20180318004908,11,10,Flop,PCB,3904,0,,fold,
20180318004908,11,11,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,729
20180318004908,11,12,Turn,SML,227,2,,call,729
20180318004908,12,1,Deal,ヽ(=^･ω･^=)丿,2808,0,,bet,527
20180318004908,12,2,Deal,SML,0,2,,allin,227
20180318004908,12,3,Deal,PCB,3377,0,,call,527
20180318004908,12,4,Deal,Tobacco AI,408,2,,bet,1054
20180318004908,12,5,Deal,Out Bluffed,242,0,SB,fold,
20180318004908,12,6,Deal,Im Not Kao Chin,770,0,BB,fold,
20180318004908,12,7,Deal,ヽ(=^･ω･^=)丿,2808,0,,fold,
20180318004908,12,8,Deal,PCB,2850,0,,call,527
20180318004908,12,9,Flop,PCB,2850,0,,fold,
20180318004908,12,10,Flop,Tobacco AI,408,2,,call,0
20180318004908,13,1,Deal,PCB,2770,0,,call,80
20180318004908,13,2,Deal,Tobacco AI,3330,2,,fold,
20180318004908,13,3,Deal,Out Bluffed,242,0,,fold,
20180318004908,13,4,Deal,Im Not Kao Chin,690,0,SB,call,40
20180318004908,13,5,Deal,ヽ(=^･ω･^=)丿,2728,0,BB,call,0
20180318004908,13,6,Flop,Im Not Kao Chin,690,0,SB,fold,
20180318004908,13,7,Flop,ヽ(=^･ω･^=)丿,2728,0,BB,fold,
20180318004908,13,8,Flop,PCB,2770,0,,call,0
20180318004908,14,1,Deal,Tobacco AI,3330,2,,fold,
20180318004908,14,2,Deal,Out Bluffed,242,0,,fold,
20180318004908,14,3,Deal,Im Not Kao Chin,610,0,,call,80
20180318004908,14,4,Deal,ヽ(=^･ω･^=)丿,2648,0,SB,call,40
20180318004908,14,5,Deal,PCB,2930,0,BB,fold,
20180318004908,14,6,Flop,ヽ(=^･ω･^=)丿,2568,0,SB,bet,80
20180318004908,14,7,Flop,Im Not Kao Chin,530,0,,call,80
20180318004908,14,8,Turn,ヽ(=^･ω･^=)丿,2568,0,SB,fold,
20180318004908,14,9,Turn,Im Not Kao Chin,530,0,,call,0
20180318004908,15,1,Deal,Out Bluffed,242,0,,fold,
20180318004908,15,2,Deal,Im Not Kao Chin,850,0,,call,80
20180318004908,15,3,Deal,ヽ(=^･ω･^=)丿,2488,0,,call,80
20180318004908,15,4,Deal,PCB,2890,0,SB,fold,
20180318004908,15,5,Deal,Tobacco AI,3250,2,BB,call,0
20180318004908,15,6,Flop,Tobacco AI,3250,2,BB,fold,
20180318004908,15,7,Flop,Im Not Kao Chin,770,0,,bet,80
20180318004908,15,8,Flop,ヽ(=^･ω･^=)丿,2488,0,,fold,
20180318004908,16,1,Deal,Im Not Kao Chin,1050,0,,call,80
20180318004908,16,2,Deal,ヽ(=^･ω･^=)丿,1996,0,,bet,492
20180318004908,16,3,Deal,PCB,2890,0,,fold,
20180318004908,16,4,Deal,Tobacco AI,3210,2,SB,fold,
20180318004908,16,5,Deal,Out Bluffed,162,0,BB,fold,
20180318004908,16,6,Deal,Im Not Kao Chin,146,0,,raise,904
20180318004908,16,7,Deal,ヽ(=^･ω･^=)丿,1996,0,,fold,
20180318004908,17,1,Deal,ヽ(=^･ω･^=)丿,1406,0,,bet,590
20180318004908,17,2,Deal,PCB,2300,0,,call,590
20180318004908,17,3,Deal,Tobacco AI,3210,2,,fold,
20180318004908,17,4,Deal,Out Bluffed,122,0,SB,fold,
20180318004908,17,5,Deal,Im Not Kao Chin,1662,0,BB,fold,
20180318004908,17,6,Flop,ヽ(=^･ω･^=)丿,1406,0,,fold,
20180318004908,17,7,Flop,PCB,2300,0,,call,0
20180318004908,18,1,Deal,PCB,3440,0,,call,160
20180318004908,18,2,Deal,Tobacco AI,2890,2,,bet,320
20180318004908,18,3,Deal,Out Bluffed,122,0,,fold,
20180318004908,18,4,Deal,Im Not Kao Chin,1342,0,SB,call,240
20180318004908,18,5,Deal,ヽ(=^･ω･^=)丿,1086,0,BB,call,160
20180318004908,18,6,Deal,PCB,3280,0,,call,160
20180318004908,18,7,Flop,Im Not Kao Chin,1342,0,SB,fold,
20180318004908,18,8,Flop,ヽ(=^･ω･^=)丿,1086,0,BB,fold,
20180318004908,18,9,Flop,PCB,3280,0,,fold,
20180318004908,18,10,Flop,Tobacco AI,2890,2,,call,0
20180318004908,19,1,Deal,Tobacco AI,4010,2,,call,160
20180318004908,19,2,Deal,Out Bluffed,122,0,,fold,
20180318004908,19,3,Deal,Im Not Kao Chin,1182,0,,call,160
20180318004908,19,4,Deal,ヽ(=^･ω･^=)丿,926,0,SB,call,80
20180318004908,19,5,Deal,PCB,3120,0,BB,call,0
20180318004908,19,6,Flop,ヽ(=^･ω･^=)丿,926,0,SB,fold,
20180318004908,19,7,Flop,PCB,3120,0,BB,check,
20180318004908,19,8,Flop,Tobacco AI,4010,2,,check,
20180318004908,19,9,Flop,Im Not Kao Chin,1022,0,,bet,160
20180318004908,19,10,Flop,PCB,2960,0,BB,call,160
20180318004908,19,11,Flop,Tobacco AI,3850,2,,call,160
20180318004908,19,12,Turn,PCB,2960,0,BB,check,
20180318004908,19,13,Turn,Tobacco AI,3850,2,,check,
20180318004908,19,14,Turn,Im Not Kao Chin,862,0,,bet,160
20180318004908,19,15,Turn,PCB,2800,0,BB,call,160
20180318004908,19,16,Turn,Tobacco AI,3690,2,,call,160
20180318004908,19,17,River,PCB,2800,0,BB,check,
20180318004908,19,18,River,Tobacco AI,3690,2,,fold,
20180318004908,19,19,River,Im Not Kao Chin,702,0,,bet,160
20180318004908,19,20,River,PCB,2640,0,BB,call,160
20180318004908,20,1,Deal,Out Bluffed,122,0,,fold,
20180318004908,20,2,Deal,Im Not Kao Chin,2462,0,,call,160
20180318004908,20,3,Deal,ヽ(=^･ω･^=)丿,926,0,,fold,
20180318004908,20,4,Deal,PCB,2480,0,SB,call,80
20180318004908,20,5,Deal,Tobacco AI,3530,2,BB,call,0
20180318004908,20,6,Flop,PCB,2480,0,SB,fold,
20180318004908,20,7,Flop,Tobacco AI,3530,2,BB,check,
20180318004908,20,8,Flop,Im Not Kao Chin,2302,0,,bet,160
20180318004908,20,9,Flop,Tobacco AI,3370,2,BB,call,160
20180318004908,20,10,Turn,Tobacco AI,3370,2,BB,check,
20180318004908,20,11,Turn,Im Not Kao Chin,2142,0,,bet,160
20180318004908,20,12,Turn,Tobacco AI,3210,2,BB,call,160
20180318004908,20,13,River,Tobacco AI,3210,2,BB,check,
20180318004908,20,14,River,Im Not Kao Chin,2142,0,,fold,
20180318004908,21,1,Deal,Im Not Kao Chin,2020,0,,call,122
20180318004908,21,2,Deal,ヽ(=^･ω･^=)丿,926,0,,fold,
20180318004908,21,3,Deal,PCB,2358,0,,call,122
20180318004908,21,4,Deal,Tobacco AI,4208,2,SB,call,42
20180318004908,21,5,Flop,Tobacco AI,4208,2,SB,fold,
20180318004908,21,6,Flop,Im Not Kao Chin,1860,0,,bet,160
20180318004908,21,7,Flop,PCB,2358,0,,fold,
20180318004908,22,1,Deal,ヽ(=^･ω･^=)丿,1637,1,,bet,289
20180318004908,22,2,Deal,PCB,2069,0,,call,289
20180318004908,22,3,Deal,Tobacco AI,4208,2,,fold,
20180318004908,22,4,Deal,Out Bluffed,920,1,SB,fold,
20180318004908,22,5,Deal,Im Not Kao Chin,2219,0,BB,call,129
20180318004908,22,6,Flop,Im Not Kao Chin,2059,0,BB,bet,160
20180318004908,22,7,Flop,ヽ(=^･ω･^=)丿,1637,1,,fold,
20180318004908,22,8,Flop,PCB,2069,0,,fold,
20180318004908,23,1,Deal,PCB,2069,0,,fold,
20180318004908,23,2,Deal,Tobacco AI,4208,2,,fold,
20180318004908,23,3,Deal,Out Bluffed,920,1,,fold,
20180318004908,23,4,Deal,Im Not Kao Chin,2846,0,SB,call,160
20180318004908,23,5,Deal,ヽ(=^･ω･^=)丿,1317,1,BB,call,0
20180318004908,23,6,Flop,Im Not Kao Chin,2526,0,SB,bet,320
20180318004908,23,7,Flop,ヽ(=^･ω･^=)丿,1317,1,BB,fold,
20180318004908,24,1,Deal,Tobacco AI,4208,2,,fold,
20180318004908,24,2,Deal,Out Bluffed,600,1,,call,320
20180318004908,24,3,Deal,Im Not Kao Chin,3166,0,,call,320
20180318004908,24,4,Deal,ヽ(=^･ω･^=)丿,997,1,SB,call,160
20180318004908,24,5,Deal,PCB,1749,0,BB,fold,
20180318004908,24,6,Flop,ヽ(=^･ω･^=)丿,677,1,SB,bet,320
20180318004908,24,7,Flop,Out Bluffed,280,1,,call,320
20180318004908,24,8,Flop,Im Not Kao Chin,2846,0,,call,320
20180318004908,24,9,Turn,ヽ(=^･ω･^=)丿,357,1,SB,bet,320
20180318004908,24,10,Turn,Out Bluffed,0,1,,allin,280
20180318004908,24,11,Turn,Im Not Kao Chin,2526,0,,call,320
20180318004908,24,12,River,ヽ(=^･ω･^=)丿,357,1,SB,fold,
20180318004908,24,13,River,Im Not Kao Chin,2526,0,,call,0
20180318004908,25,1,Deal,Out Bluffed,1000,2,,fold,
20180318004908,25,2,Deal,Im Not Kao Chin,5366,0,,call,320
20180318004908,25,3,Deal,ヽ(=^･ω･^=)丿,1037,2,,call,320
20180318004908,25,4,Deal,PCB,1589,0,SB,fold,
20180318004908,25,5,Deal,Tobacco AI,3888,2,BB,call,0
20180318004908,25,6,Flop,Tobacco AI,3888,2,BB,fold,
20180318004908,25,7,Flop,Im Not Kao Chin,5046,0,,bet,320
20180318004908,25,8,Flop,ヽ(=^･ω･^=)丿,1037,2,,fold,
20180318004908,26,1,Deal,Im Not Kao Chin,6166,0,,call,320
20180318004908,26,2,Deal,ヽ(=^･ω･^=)丿,717,2,,call,320
20180318004908,26,3,Deal,PCB,1269,0,,call,320
20180318004908,26,4,Deal,Tobacco AI,3568,2,SB,call,160
20180318004908,26,5,Deal,Out Bluffed,360,2,BB,bet,320
20180318004908,26,6,Deal,Im Not Kao Chin,5846,0,,call,320
20180318004908,26,7,Deal,ヽ(=^･ω･^=)丿,397,2,,call,320
20180318004908,26,8,Deal,PCB,949,0,,call,320
20180318004908,26,9,Deal,Tobacco AI,3248,2,SB,call,320
20180318004908,26,10,Flop,Tobacco AI,3248,2,SB,check,
20180318004908,26,11,Flop,Out Bluffed,40,2,BB,bet,320
20180318004908,26,12,Flop,Im Not Kao Chin,5526,0,,call,320
20180318004908,26,13,Flop,ヽ(=^･ω･^=)丿,397,2,,fold,
20180318004908,26,14,Flop,PCB,949,0,,fold,
20180318004908,26,15,Flop,Tobacco AI,2928,2,SB,call,320
20180318004908,26,16,Turn,Tobacco AI,2928,2,SB,check,
20180318004908,26,17,Turn,Out Bluffed,0,2,BB,allin,40
20180318004908,26,18,Turn,Im Not Kao Chin,5526,0,,fold,
20180318004908,26,19,Turn,Tobacco AI,2888,2,SB,call,40
20180318004908,27,1,Deal,PCB,949,0,,fold,
20180318004908,27,2,Deal,Tobacco AI,7128,2,,fold,
20180318004908,27,3,Deal,Im Not Kao Chin,5129,0,SB,call,77
20180318004908,28,1,Deal,Tobacco AI,7128,2,,fold,
20180318004908,28,2,Deal,Im Not Kao Chin,4489,0,,call,640
20180318004908,28,3,Deal,ヽ(=^･ω･^=)丿,154,2,SB,call,320
20180318004908,28,4,Deal,PCB,309,0,BB,call,0
20180318004908,28,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,154
20180318004908,28,6,Flop,PCB,309,0,BB,fold,
20180318004908,28,7,Flop,Im Not Kao Chin,4181,0,,raise,308
