round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,PCB,2090,0,♥4 ♠K,♥4 ♠K ♦5 ♥3 ♣2 ♦Q ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
3,Tobacco AI,1950,1,♦2 ♦K,♦2 ♦K ♦5 ♥3 ♣2 ♦Q ♦6,,call,20.0,call,20.0,call,20.0,bet,458,False,False,123.1548,Flush,1116.0
3,Out Bluffed,860,0,♣J ♥K,♣J ♥K ♦5 ♥3 ♣2 ♦Q ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.078,High Card,0.0
3,Im Not Kao Chin,980,0,♣5 ♦7,♣5 ♦7 ♦5 ♥3 ♣2 ♦Q ♦6,SB,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,12.0536,Pair,0.0
3,ヽ(=^･ω･^=)丿,980,0,♠5 ♠7,♠5 ♠7 ♦5 ♥3 ♣2 ♦Q ♦6,BB,call,20.0,call,20.0,fold,0.0,fold,0,False,True,12.0536,Pair,0.0
4,SML,622,1,♥3 ♣3,♥3 ♣3 ♣6 ♥4 ♦8 ♠3 ♦6,BB,call,20.0,call,20.0,call,20.0,call,20,False,False,139.0,Full House,260.0
4,PCB,2090,0,♦J ♥6,♦J ♥6 ♣6 ♥4 ♦8 ♠3 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,104.0288,Three of a Kind,0.0
4,Tobacco AI,2548,1,♥7 ♣Q,♥7 ♣Q ♣6 ♥4 ♦8 ♠3 ♦6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.056,Pair,0.0
4,Out Bluffed,860,0,♠7 ♦7,♠7 ♦7 ♣6 ♥4 ♦8 ♠3 ♦6,,call,20.0,call,20.0,call,20.0,call,20,False,False,36.0032,Two Pair,0.0
4,Im Not Kao Chin,940,0,♠5 ♣7,♠5 ♣7 ♣6 ♥4 ♦8 ♠3 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
4,ヽ(=^･ω･^=)丿,940,0,♣4 ♥K,♣4 ♥K ♣6 ♥4 ♦8 ♠3 ♦6,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,30.1024,Two Pair,0.0
5,SML,802,1,♣A ♥5,♣A ♥5 ♥7 ♦K ♠6 ♥8 ♠9,SB,call,20.0,call,52.0,bet,20.0,bet,20,False,False,117.0,Straight,244.0
5,PCB,2090,0,♣3 ♦4,♣3 ♦4 ♥7 ♦K ♠6 ♥8 ♠9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.012,High Card,0.0
5,Tobacco AI,2528,1,♣4 ♣K,♣4 ♣K ♥7 ♦K ♠6 ♥8 ♠9,,call,20.0,bet,52.0,call,20.0,fold,0,False,True,20.0112,Pair,0.0
5,Out Bluffed,780,0,♠Q ♠8,♠Q ♠8 ♥7 ♦K ♠6 ♥8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
5,Im Not Kao Chin,940,0,♠3 ♥A,♠3 ♥A ♥7 ♦K ♠6 ♥8 ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
5,ヽ(=^･ω･^=)丿,860,0,♣6 ♥3,♣6 ♥3 ♥7 ♦K ♠6 ♥8 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.112,Pair,0.0
6,SML,934,1,♥7 ♠4,♥7 ♠4 ♥4 ♠J ♣2 ♠10 ♠5,,call,256.0,call,20.0,bet,20.0,bet,20,False,False,11.04,Pair,0.0
6,PCB,2070,0,♥Q ♦Q,♥Q ♦Q ♥4 ♠J ♣2 ♠10 ♠5,SB,call,256.0,call,20.0,call,20.0,call,20,False,False,19.0388,Pair,948.0
6,Tobacco AI,2436,1,♠3 ♣6,♠3 ♣6 ♥4 ♠J ♣2 ♠10 ♠5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
6,Out Bluffed,780,0,♣A ♣3,♣A ♣3 ♥4 ♠J ♣2 ♠10 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
6,Im Not Kao Chin,920,0,♥8 ♦K,♥8 ♦K ♥4 ♠J ♣2 ♠10 ♠5,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,7.042,High Card,0.0
6,ヽ(=^･ω･^=)丿,860,0,♦8 ♦4,♦8 ♦4 ♥4 ♠J ♣2 ♠10 ♠5,,bet,256.0,bet,20.0,fold,0.0,fold,0,False,True,11.0416,Pair,0.0
7,SML,618,1,♠9 ♦2,♠9 ♦2 ♣6 ♣9 ♥7 ♦Q ♠4,,call,90.0,call,40.0,call,40.0,call,0,False,False,16.0536,Pair,610.0
7,PCB,2702,0,♦K ♠Q,♦K ♠Q ♣6 ♣9 ♥7 ♦Q ♠4,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
7,Tobacco AI,2416,1,♥K ♠J,♥K ♠J ♣6 ♣9 ♥7 ♦Q ♠4,SB,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,7.0848,High Card,0.0
7,Out Bluffed,780,0,♦3 ♦5,♦3 ♦5 ♣6 ♣9 ♥7 ♦Q ♠4,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,115.0,Straight,0.0
7,Im Not Kao Chin,900,0,♣10 ♦4,♣10 ♦4 ♣6 ♣9 ♥7 ♦Q ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0704,Pair,0.0
7,ヽ(=^･ω･^=)丿,584,0,♠3 ♣K,♠3 ♣K ♣6 ♣9 ♥7 ♦Q ♠4,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
8,SML,1058,1,♠6 ♥9,♠6 ♥9 ♥4 ♣6 ♠5 ♦2 ♠8,,call,382.0,call,40.0,call,40.0,allin,596,True,False,13.01,Pair,0.0
8,PCB,2612,0,♣3 ♥3,♣3 ♥3 ♥4 ♣6 ♠5 ♦2 ♠8,,raise,382.0,call,40.0,call,40.0,allin,2150,True,False,114.0,Straight,4192.0
8,Tobacco AI,2326,1,♥6 ♣J,♥6 ♣J ♥4 ♣6 ♠5 ♦2 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.0292,Pair,0.0
8,Out Bluffed,610,0,♦9 ♣9,♦9 ♣9 ♥4 ♣6 ♠5 ♦2 ♠8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,16.0044,Pair,0.0
8,Im Not Kao Chin,900,0,♦4 ♠Q,♦4 ♠Q ♥4 ♣6 ♠5 ♦2 ♠8,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0552,Pair,0.0
8,ヽ(=^･ω･^=)丿,1494,1,♦8 ♥10,♦8 ♥10 ♥4 ♣6 ♠5 ♦2 ♠8,,call,382.0,bet,40.0,bet,40.0,fold,0,False,True,15.014,Pair,0.0
9,SML,1000,2,♠6 ♥2,♠6 ♥2 ♣5 ♠A ♠Q ♦J ♣6,,call,40.0,call,147.0,bet,40.0,bet,40,False,False,13.2816,Pair,0.0
9,PCB,4192,0,♠7 ♥5,♠7 ♥5 ♣5 ♠A ♠Q ♦J ♣6,,call,40.0,call,147.0,call,40.0,call,40,False,False,12.2816,Pair,0.0
9,Tobacco AI,2326,1,♣A ♠8,♣A ♠8 ♣5 ♠A ♠Q ♦J ♣6,,call,40.0,bet,147.0,call,40.0,call,40,False,False,21.08,Pair,881.0
9,Out Bluffed,590,0,♦2 ♦A,♦2 ♦A ♣5 ♠A ♠Q ♦J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0776,Pair,0.0
9,Im Not Kao Chin,860,0,♦10 ♥9,♦10 ♥9 ♣5 ♠A ♠Q ♦J ♣6,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
9,ヽ(=^･ω･^=)丿,1032,1,♦7 ♥6,♦7 ♥6 ♣5 ♠A ♠Q ♦J ♣6,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
10,SML,733,2,♣6 ♥J,♣6 ♥J ♥10 ♦8 ♣9 ♦5 ♥9,BB,call,40.0,call,40.0,call,296.0,call,40,False,False,16.0416,Pair,0.0
10,PCB,3925,0,♦J ♣7,♦J ♣7 ♥10 ♦8 ♣9 ♦5 ♥9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
10,Tobacco AI,2940,1,♥6 ♦9,♥6 ♦9 ♥10 ♦8 ♣9 ♦5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,107.016,Three of a Kind,0.0
10,Out Bluffed,590,0,♣K ♠5,♣K ♠5 ♥10 ♦8 ♣9 ♦5 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,46.1024,Two Pair,0.0
10,Im Not Kao Chin,820,0,♦Q ♦3,♦Q ♦3 ♥10 ♦8 ♣9 ♦5 ♥9,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
10,ヽ(=^･ω･^=)丿,992,1,♠10 ♣5,♠10 ♣5 ♥10 ♦8 ♣9 ♦5 ♥9,SB,call,40.0,bet,40.0,bet,296.0,bet,40,False,False,57.0032,Two Pair,952.0
11,SML,317,2,♣5 ♠2,♣5 ♠2 ♣Q ♥3 ♥2 ♠K ♠6,SB,call,40.0,,,,,bet,40,False,False,9.1544,Pair,200.0
11,PCB,3885,0,♦A ♠9,♦A ♠9 ♣Q ♥3 ♥2 ♠K ♠6,BB,fold,40.0,,,,,fold,0,False,True,8.1608,High Card,0.0
11,Tobacco AI,2940,1,♠5 ♣7,♠5 ♣7 ♣Q ♥3 ♥2 ♠K ♠6,,fold,0.0,,,,,fold,0,False,True,7.054,High Card,0.0
11,Out Bluffed,590,0,♠Q ♥K,♠Q ♥K ♣Q ♥3 ♥2 ♠K ♠6,,fold,0.0,,,,,fold,0,False,True,87.0008,Two Pair,0.0
11,Im Not Kao Chin,740,0,♠10 ♣6,♠10 ♣6 ♣Q ♥3 ♥2 ♠K ♠6,,call,40.0,,,,,fold,0,False,True,13.1664,Pair,0.0
11,ヽ(=^･ω･^=)丿,1528,1,♦4 ♠7,♦4 ♠7 ♣Q ♥3 ♥2 ♠K ♠6,,call,40.0,,,,,fold,0,False,True,7.0538,High Card,0.0
12,SML,437,2,♥J ♥10,♥J ♥10 ♦3 ♠K ♠A ♥6 ♠J,,call,40.0,call,40.0,call,40.0,call,40,False,False,18.32,Pair,0.0
12,PCB,3845,0,♠4 ♣3,♠4 ♣3 ♦3 ♠K ♠A ♥6 ♠J,SB,call,40.0,call,40.0,call,40.0,call,40,False,False,10.3328,Pair,0.0
12,Tobacco AI,2940,1,♦4 ♦6,♦4 ♦6 ♦3 ♠K ♠A ♥6 ♠J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
12,Out Bluffed,590,0,♥3 ♥K,♥3 ♥K ♦3 ♠K ♠A ♥6 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
12,Im Not Kao Chin,700,0,♦K ♣9,♦K ♣9 ♦3 ♠K ♠A ♥6 ♠J,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,20.2368,Pair,520.0
12,ヽ(=^･ω･^=)丿,1488,1,♥2 ♣J,♥2 ♣J ♦3 ♠K ♠A ♥6 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.308,Pair,0.0
13,SML,277,2,♣3 ♠Q,♣3 ♠Q ♦Q ♥Q ♥J ♠6 ♠5,,call,258.0,,,,,allin,19,True,False,110.0264,Three of a Kind,1012.0
13,PCB,3685,0,♦4 ♣5,♦4 ♣5 ♦Q ♥Q ♥J ♠6 ♠5,,call,258.0,,,,,fold,0,False,True,70.0256,Two Pair,0.0
13,Tobacco AI,2900,1,♥2 ♠4,♥2 ♠4 ♦Q ♥Q ♥J ♠6 ♠5,SB,fold,40.0,,,,,fold,0,False,True,19.0268,Pair,0.0
13,Out Bluffed,590,0,♦A ♣6,♦A ♣6 ♦Q ♥Q ♥J ♠6 ♠5,BB,fold,80.0,,,,,fold,0,False,True,71.2048,Two Pair,0.0
13,Im Not Kao Chin,1060,0,♥8 ♥9,♥8 ♥9 ♦Q ♥Q ♥J ♠6 ♠5,,fold,80.0,,,,,fold,0,False,True,19.0352,Pair,0.0
13,ヽ(=^･ω･^=)丿,1488,1,♥10 ♦K,♥10 ♦K ♦Q ♥Q ♥J ♠6 ♠5,,bet,258.0,,,,,bet,249,False,False,19.1408,Pair,230.0
14,SML,1012,2,♥8 ♥7,♥8 ♥7 ♣3 ♦A ♦4 ♣8 ♠7,,call,80.0,call,80.0,call,80.0,call,80,False,False,42.2048,Two Pair,760.0
14,PCB,3427,0,♥J ♠2,♥J ♠2 ♣3 ♦A ♦4 ♣8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0306,High Card,0.0
14,Tobacco AI,2860,1,♦10 ♣4,♦10 ♣4 ♣3 ♦A ♦4 ♣8 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2208,Pair,0.0
14,Out Bluffed,510,0,♥2 ♠3,♥2 ♠3 ♣3 ♦A ♦4 ♣8 ♠7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2096,Pair,0.0
14,Im Not Kao Chin,980,0,♦2 ♣10,♦2 ♣10 ♣3 ♦A ♦4 ♣8 ♠7,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0178,High Card,0.0
14,ヽ(=^･ω･^=)丿,1211,1,♥4 ♣5,♥4 ♣5 ♣3 ♦A ♦4 ♣8 ♠7,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.2096,Pair,0.0
15,SML,1452,2,♥2 ♣Q,♥2 ♣Q ♣5 ♣A ♣K ♠9 ♦8,,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.1632,High Card,0.0
15,PCB,3427,0,♥A ♦Q,♥A ♦Q ♣5 ♣A ♣K ♠9 ♦8,,call,80.0,call,80.0,call,80.0,check,0,False,False,21.16,Pair,1040.0
15,Tobacco AI,2860,1,♠8 ♥7,♠8 ♥7 ♣5 ♣A ♣K ♠9 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3136,Pair,0.0
15,Out Bluffed,470,0,♦3 ♣9,♦3 ♣9 ♣5 ♣A ♣K ♠9 ♦8,,call,80.0,call,80.0,call,80.0,fold,0,False,True,16.3104,Pair,0.0
15,Im Not Kao Chin,900,0,♦10 ♦K,♦10 ♦K ♣5 ♣A ♣K ♠9 ♦8,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,20.224,Pair,0.0
15,ヽ(=^･ω･^=)丿,891,1,♣2 ♦7,♣2 ♦7 ♣5 ♣A ♣K ♠9 ♦8,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
16,SML,1212,2,♣10 ♥4,♣10 ♥4 ♣A ♥J ♠6 ♣2 ♠3,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.0394,High Card,0.0
16,PCB,4227,0,♠J ♦4,♠J ♦4 ♣A ♥J ♠6 ♣2 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,18.2058,Pair,0.0
16,Tobacco AI,2860,1,♣K ♠9,♣K ♠9 ♣A ♥J ♠6 ♣2 ♠3,,call,80.0,call,80.0,,,fold,0,False,True,8.1352,High Card,0.0
16,Out Bluffed,230,0,♠A ♥9,♠A ♥9 ♣A ♥J ♠6 ♣2 ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0328,Pair,0.0
16,Im Not Kao Chin,660,0,♠7 ♥Q,♠7 ♥Q ♣A ♥J ♠6 ♣2 ♠3,,call,80.0,call,80.0,,,fold,0,False,True,8.0792,High Card,0.0
16,ヽ(=^･ω･^=)丿,1811,2,♦2 ♣8,♦2 ♣8 ♣A ♥J ♠6 ♣2 ♠3,SB,call,80.0,bet,80.0,,,bet,80,False,False,9.2336,Pair,640.0
17,SML,1132,2,♥10 ♣3,♥10 ♣3 ♥8 ♥3 ♠3 ♦3 ♠K,SB,call,312.0,bet,80.0,call,289.0,bet,80,False,False,281.1024,Four of a kind,1914.0
17,PCB,4227,0,♥J ♠A,♥J ♠A ♥8 ♥3 ♠3 ♦3 ♠K,BB,call,312.0,fold,0.0,fold,0.0,fold,0,False,True,101.3072,Three of a Kind,0.0
17,Tobacco AI,2700,1,♣2 ♦K,♣2 ♦K ♥8 ♥3 ♠3 ♦3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,146.0,Full House,0.0
17,Out Bluffed,230,0,♥2 ♥7,♥2 ♥7 ♥8 ♥3 ♠3 ♦3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.1056,Three of a Kind,0.0
17,Im Not Kao Chin,500,0,♥K ♠2,♥K ♠2 ♥8 ♥3 ♠3 ♦3 ♠K,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,146.0,Full House,0.0
17,ヽ(=^･ω･^=)丿,2211,2,♣10 ♦10,♣10 ♦10 ♥8 ♥3 ♠3 ♦3 ♠K,,bet,312.0,call,80.0,bet,289.0,call,80,False,False,143.0,Full House,0.0
18,SML,2285,2,♣K ♦3,♣K ♦3 ♣2 ♠Q ♥4 ♥5 ♥7,,call,143.0,call,163.0,call,80.0,call,80,False,False,7.0534,High Card,0.0
18,PCB,3915,0,♦2 ♣8,♦2 ♣8 ♣2 ♠Q ♥4 ♥5 ♥7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.056,Pair,0.0
18,Tobacco AI,2700,1,♦A ♠J,♦A ♠J ♣2 ♠Q ♥4 ♥5 ♥7,BB,call,143.0,fold,0.0,fold,0.0,fold,0,False,True,8.0788,High Card,0.0
18,Out Bluffed,230,0,♦Q ♠3,♦Q ♠3 ♣2 ♠Q ♥4 ♥5 ♥7,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.0022,Pair,0.0
18,Im Not Kao Chin,420,0,♥A ♠K,♥A ♠K ♣2 ♠Q ♥4 ♥5 ♥7,,call,143.0,call,163.0,bet,80.0,fold,0,False,True,8.1556,High Card,0.0
18,ヽ(=^･ω･^=)丿,1450,2,♥10 ♣Q,♥10 ♣Q ♣2 ♠Q ♥4 ♥5 ♥7,,bet,143.0,bet,163.0,call,80.0,bet,80,False,False,19.0148,Pair,1581.0
19,SML,1819,2,♥Q ♣A,♥Q ♣A ♠A ♣10 ♦J ♦K ♠10,,call,150.0,,,,,bet,160,False,False,122.0,Straight,944.0
19,PCB,3875,0,♠5 ♣2,♠5 ♣2 ♠A ♣10 ♦J ♦K ♠10,,call,150.0,,,,,fold,0,False,True,17.3328,Pair,0.0
19,Tobacco AI,2557,1,♣7 ♦6,♣7 ♦6 ♠A ♣10 ♦J ♦K ♠10,SB,call,150.0,,,,,fold,0,False,True,17.3328,Pair,0.0
19,Out Bluffed,150,0,♦4 ♦3,♦4 ♦3 ♠A ♣10 ♦J ♦K ♠10,BB,,150.0,,,,,,0,True,False,17.3328,Pair,0.0
19,Im Not Kao Chin,34,0,♥2 ♦A,♥2 ♦A ♠A ♣10 ♦J ♦K ♠10,,allin,34.0,,,,,allin,0,True,False,96.1024,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,2565,2,♦9 ♦2,♦9 ♦2 ♠A ♣10 ♦J ♦K ♠10,,call,150.0,,,,,fold,0,False,True,17.3328,Pair,0.0
20,SML,2453,2,♣2 ♠4,♣2 ♠4 ♥Q ♥J ♣Q ♦2 ♦J,,call,640.0,,,,,fold,0,False,True,76.0002,Two Pair,0.0
20,PCB,3725,0,♥2 ♣7,♥2 ♣7 ♥Q ♥J ♣Q ♦2 ♦J,,fold,0.0,,,,,fold,0,False,True,76.0016,Two Pair,0.0
20,Tobacco AI,2407,1,♦K ♠Q,♦K ♠Q ♥Q ♥J ♣Q ♦2 ♦J,,call,640.0,,,,,bet,906,False,False,253.0,Full House,3266.0
20,Out Bluffed,1000,1,♥5 ♣6,♥5 ♣6 ♥Q ♥J ♣Q ♦2 ♦J,SB,fold,80.0,,,,,fold,0,False,True,76.0008,Two Pair,0.0
20,Im Not Kao Chin,1000,1,♦A ♣A,♦A ♣A ♥Q ♥J ♣Q ♦2 ♦J,BB,raise,640.0,,,,,allin,360,True,False,98.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2415,2,♥9 ♠5,♥9 ♠5 ♥Q ♥J ♣Q ♦2 ♦J,,fold,0.0,,,,,fold,0,False,True,76.0064,Two Pair,0.0
21,SML,1813,2,♣6 ♦K,♣6 ♦K ♣A ♦3 ♦A ♠5 ♠J,,call,160.0,call,160.0,bet,160.0,allin,1333,True,False,21.1288,Pair,0.0
21,PCB,3725,0,♥2 ♥A,♥2 ♥A ♣A ♦3 ♦A ♠5 ♠J,,call,160.0,call,160.0,call,160.0,allin,3245,True,False,112.026,Three of a Kind,6018.0
21,Tobacco AI,4127,1,♦5 ♥8,♦5 ♥8 ♣A ♦3 ♦A ♠5 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
21,Out Bluffed,920,1,♠4 ♠10,♠4 ♠10 ♣A ♦3 ♦A ♠5 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0388,Pair,0.0
21,Im Not Kao Chin,1000,2,♣3 ♦9,♣3 ♦9 ♣A ♦3 ♦A ♠5 ♠J,SB,call,160.0,bet,160.0,fold,0.0,fold,0,False,True,89.0256,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,2415,2,♥Q ♣5,♥Q ♣5 ♣A ♦3 ♦A ♠5 ♠J,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,6018,0,♣J ♣4,♣J ♣4 ♠3 ♥8 ♣Q ♦2 ♣2,BB,call,160.0,,,,,fold,0,False,True,9.08,Pair,0.0
22,Tobacco AI,4127,1,♠Q ♦4,♠Q ♦4 ♠3 ♥8 ♣Q ♦2 ♣2,,fold,0.0,,,,,fold,0,False,True,67.0032,Two Pair,0.0
22,Out Bluffed,920,1,♠7 ♥Q,♠7 ♥Q ♠3 ♥8 ♣Q ♦2 ♣2,,fold,0.0,,,,,fold,0,False,True,67.0032,Two Pair,0.0
22,Im Not Kao Chin,680,2,♦A ♠10,♦A ♠10 ♠3 ♥8 ♣Q ♦2 ♣2,,call,160.0,,,,,call,0,False,False,9.2688,Pair,480.0
22,ヽ(=^･ω･^=)丿,2255,2,♥6 ♥5,♥6 ♥5 ♠3 ♥8 ♣Q ♦2 ♣2,SB,call,160.0,,,,,fold,0,False,True,9.0552,Pair,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,5858,0,♣4 ♦9,♣4 ♦9 ♣A ♥10 ♣7 ♥Q ♥K,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
23,Tobacco AI,4127,1,♣9 ♦Q,♣9 ♦Q ♣A ♥10 ♣7 ♥Q ♥K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
23,Out Bluffed,920,1,♠Q ♠6,♠Q ♠6 ♣A ♥10 ♣7 ♥Q ♥K,,call,160.0,call,320.0,call,320.0,fold,0,False,True,19.32,Pair,0.0
23,Im Not Kao Chin,1000,2,♠J ♣J,♠J ♣J ♣A ♥10 ♣7 ♥Q ♥K,,call,160.0,raise,320.0,raise,320.0,call,0,False,False,122.0,Straight,2000.0
23,ヽ(=^･ω･^=)丿,2095,2,♣5 ♣3,♣5 ♣3 ♣A ♥10 ♣7 ♥Q ♥K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.168,High Card,0.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,5778,0,♠A ♥3,♠A ♥3 ♣Q ♥Q ♣7 ♦4 ♠2,,fold,0.0,,,,,fold,0,False,True,19.2066,Pair,0.0
24,Tobacco AI,3967,1,♦6 ♦9,♦6 ♦9 ♣Q ♥Q ♣7 ♦4 ♠2,SB,call,160.0,,,,,fold,0,False,True,19.0088,Pair,0.0
24,Out Bluffed,120,1,♠4 ♥J,♠4 ♥J ♣Q ♥Q ♣7 ♦4 ♠2,BB,,120.0,,,,,,0,True,False,69.0256,Two Pair,360.0
24,Im Not Kao Chin,2200,2,♠5 ♣4,♠5 ♣4 ♣Q ♥Q ♣7 ♦4 ♠2,,fold,0.0,,,,,fold,0,False,True,69.0016,Two Pair,0.0
