round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,937,2,♣5 ♣3,♣5 ♣3 ♠7 ♦2 ♠6 ♠2 ♥7,,fold,0,,,,,fold,0,False,True,32.0008,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,2374,2,♦9 ♦4,♦9 ♦4 ♠7 ♦2 ♠6 ♠2 ♥7,SB,fold,160,,,,,fold,0,False,True,32.0064,Two Pair,0.0
26,SML,2959,0,♣6 ♣5,♣6 ♣5 ♣A ♥2 ♦Q ♣8 ♥9,SB,call,320,,,,,bet,320,False,False,8.0616,High Card,1280.0
26,PCB,8890,1,♣10 ♥K,♣10 ♥K ♣A ♥2 ♦Q ♣8 ♥9,BB,call,320,,,,,fold,0,False,True,8.1728,High Card,0.0
26,Tobacco AI,937,2,♦2 ♠J,♦2 ♠J ♣A ♥2 ♦Q ♣8 ♥9,,fold,0,,,,,fold,0,False,True,9.2816,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,2214,2,♥5 ♥6,♥5 ♥6 ♣A ♥2 ♦Q ♣8 ♥9,,call,320,,,,,fold,0,False,True,8.0616,High Card,0.0
27,SML,3599,0,♦7 ♦A,♦7 ♦A ♠A ♠6 ♦3 ♥2 ♦2,,call,320,call,320.0,bet,320.0,bet,320,False,False,88.0016,Two Pair,3497.0
27,PCB,8570,1,♣4 ♣A,♣4 ♣A ♠A ♠6 ♦3 ♥2 ♦2,SB,call,320,call,320.0,call,320.0,call,320,False,False,88.0008,Two Pair,0.0
27,Tobacco AI,937,2,♦6 ♠4,♦6 ♠4 ♠A ♠6 ♦3 ♥2 ♦2,BB,call,320,bet,320.0,allin,297.0,allin,0,True,False,28.2048,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,1894,2,♣K ♠2,♣K ♠2 ♠A ♠6 ♦3 ♥2 ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.3072,Three of a Kind,0.0
