game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317233920,3,11,Flop,SML,580,0,,call,20
20180317233920,3,12,Turn,Out Bluffed,860,0,,bet,20
20180317233920,3,13,Turn,SML,560,0,,call,20
20180317233920,3,14,River,Out Bluffed,860,0,,fold,
20180317233920,3,15,River,SML,560,0,,call,0
20180317233920,4,1,Deal,Im Not Kao Chin,980,0,,call,20
20180317233920,4,2,Deal,ヽ(=^･ω･^=)丿,900,0,,call,20
20180317233920,4,3,Deal,SML,720,0,,call,20
20180317233920,4,4,Deal,PCB,920,0,,call,20
20180317233920,4,5,Deal,Tobacco AI,1520,0,SB,call,10
20180317233920,4,6,Deal,Out Bluffed,840,0,BB,call,0
20180317233920,4,7,Flop,Tobacco AI,1520,0,SB,check,
20180317233920,4,8,Flop,Out Bluffed,820,0,BB,bet,20
20180317233920,4,9,Flop,Im Not Kao Chin,980,0,,fold,
20180317233920,4,10,Flop,ヽ(=^･ω･^=)丿,880,0,,call,20
20180317233920,4,11,Flop,SML,700,0,,call,20
20180317233920,4,12,Flop,PCB,900,0,,call,20
20180317233920,4,13,Flop,Tobacco AI,1500,0,SB,call,20
20180317233920,4,14,Turn,Tobacco AI,1500,0,SB,check,
20180317233920,4,15,Turn,Out Bluffed,800,0,BB,bet,20
20180317233920,4,16,Turn,ヽ(=^･ω･^=)丿,564,0,,bet,316
20180317233920,4,17,Turn,SML,700,0,,fold,
20180317233920,4,18,Turn,PCB,584,0,,call,316
20180317233920,4,19,Turn,Tobacco AI,1500,0,SB,fold,
20180317233920,4,20,Turn,Out Bluffed,504,0,BB,call,296
20180317233920,4,21,River,Out Bluffed,484,0,BB,bet,20
20180317233920,4,22,River,ヽ(=^･ω･^=)丿,564,0,,fold,
20180317233920,4,23,River,PCB,564,0,,call,20
20180317233920,5,1,Deal,ヽ(=^･ω･^=)丿,564,0,,fold,
20180317233920,5,2,Deal,SML,680,0,,call,20
20180317233920,5,3,Deal,PCB,1168,0,,fold,
20180317233920,5,4,Deal,Tobacco AI,1480,0,,call,20
20180317233920,5,5,Deal,Out Bluffed,1068,0,SB,call,10
20180317233920,5,6,Deal,Im Not Kao Chin,960,0,BB,call,0
20180317233920,5,7,Flop,Out Bluffed,1048,0,SB,bet,20
20180317233920,5,8,Flop,Im Not Kao Chin,960,0,BB,fold,
20180317233920,5,9,Flop,SML,660,0,,call,20
20180317233920,5,10,Flop,Tobacco AI,1480,0,,fold,
20180317233920,5,11,Turn,Out Bluffed,1028,0,SB,bet,20
20180317233920,5,12,Turn,SML,640,0,,call,20
20180317233920,5,13,River,Out Bluffed,1028,0,SB,fold,
20180317233920,5,14,River,SML,640,0,,call,0
20180317233920,6,1,Deal,SML,780,0,,call,20
20180317233920,6,2,Deal,PCB,1148,0,,call,20
20180317233920,6,3,Deal,Tobacco AI,1460,0,,call,20
20180317233920,6,4,Deal,Out Bluffed,1008,0,,call,20
20180317233920,6,5,Deal,Im Not Kao Chin,940,0,SB,call,10
20180317233920,6,6,Deal,ヽ(=^･ω･^=)丿,544,0,BB,call,0
20180317233920,6,7,Flop,Im Not Kao Chin,940,0,SB,fold,
20180317233920,6,8,Flop,ヽ(=^･ω･^=)丿,329,0,BB,bet,215
20180317233920,6,9,Flop,SML,565,0,,call,215
20180317233920,6,10,Flop,PCB,1148,0,,fold,
20180317233920,6,11,Flop,Tobacco AI,1460,0,,fold,
20180317233920,6,12,Flop,Out Bluffed,793,0,,call,215
20180317233920,6,13,Turn,ヽ(=^･ω･^=)丿,309,0,BB,bet,20
20180317233920,6,14,Turn,SML,545,0,,call,20
20180317233920,6,15,Turn,Out Bluffed,773,0,,call,20
20180317233920,6,16,River,ヽ(=^･ω･^=)丿,289,0,BB,bet,20
20180317233920,6,17,River,SML,525,0,,call,20
20180317233920,6,18,River,Out Bluffed,773,0,,fold,
20180317233920,7,1,Deal,PCB,1108,0,,call,40
20180317233920,7,2,Deal,Tobacco AI,1460,0,,fold,
20180317233920,7,3,Deal,Out Bluffed,773,0,,fold,
20180317233920,7,4,Deal,Im Not Kao Chin,900,0,,call,40
20180317233920,7,5,Deal,ヽ(=^･ω･^=)丿,249,0,SB,call,20
20180317233920,7,6,Deal,SML,1350,0,BB,call,0
20180317233920,7,7,Flop,ヽ(=^･ω･^=)丿,209,0,SB,bet,40
20180317233920,7,8,Flop,SML,1310,0,BB,call,40
20180317233920,7,9,Flop,PCB,1108,0,,fold,
20180317233920,7,10,Flop,Im Not Kao Chin,820,0,,raise,80
20180317233920,7,11,Flop,ヽ(=^･ω･^=)丿,209,0,SB,fold,
20180317233920,7,12,Flop,SML,1270,0,BB,call,40
20180317233920,7,13,Turn,SML,1230,0,BB,bet,40
20180317233920,7,14,Turn,Im Not Kao Chin,740,0,,raise,80
20180317233920,7,15,Turn,SML,1190,0,BB,call,40
20180317233920,7,16,River,SML,1150,0,BB,bet,40
20180317233920,7,17,River,Im Not Kao Chin,660,0,,raise,80
20180317233920,7,18,River,SML,1110,0,BB,call,40
20180317233920,8,1,Deal,Tobacco AI,1380,0,,bet,80
20180317233920,8,2,Deal,Out Bluffed,773,0,,fold,
20180317233920,8,3,Deal,Im Not Kao Chin,1340,0,,fold,
20180317233920,8,4,Deal,ヽ(=^･ω･^=)丿,129,0,,call,80
20180317233920,8,5,Deal,SML,1030,0,SB,call,60
20180317233920,8,6,Deal,PCB,1028,0,BB,call,40
20180317233920,8,7,Flop,SML,990,0,SB,bet,40
20180317233920,8,8,Flop,PCB,988,0,BB,call,40
20180317233920,8,9,Flop,Tobacco AI,1380,0,,fold,
20180317233920,8,10,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,129
20180317233920,8,11,Flop,SML,901,0,SB,call,89
20180317233920,8,12,Flop,PCB,899,0,BB,call,89
20180317233920,8,13,Turn,SML,861,0,SB,bet,40
20180317233920,8,14,Turn,PCB,859,0,BB,call,40
20180317233920,8,15,River,SML,861,0,SB,fold,
20180317233920,8,16,River,PCB,859,0,BB,call,0
20180317233920,9,1,Deal,Out Bluffed,773,0,,fold,
20180317233920,9,2,Deal,Im Not Kao Chin,1300,0,,call,40
20180317233920,9,3,Deal,ヽ(=^･ω･^=)丿,667,0,,call,40
20180317233920,9,4,Deal,SML,821,0,,call,40
20180317233920,9,5,Deal,PCB,899,0,SB,call,20
20180317233920,9,6,Deal,Tobacco AI,1340,0,BB,call,0
20180317233920,9,7,Flop,PCB,899,0,SB,check,
20180317233920,9,8,Flop,Tobacco AI,1340,0,BB,check,
20180317233920,9,9,Flop,Im Not Kao Chin,1260,0,,bet,40
20180317233920,9,10,Flop,ヽ(=^･ω･^=)丿,142,0,,bet,525
20180317233920,9,11,Flop,SML,296,0,,call,525
20180317233920,9,12,Flop,PCB,374,0,SB,call,525
20180317233920,9,13,Flop,Tobacco AI,1340,0,BB,fold,
20180317233920,9,14,Flop,Im Not Kao Chin,1260,0,,fold,
20180317233920,9,15,Turn,PCB,374,0,SB,check,
20180317233920,9,16,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,142
20180317233920,9,17,Turn,SML,154,0,,call,142
20180317233920,9,18,Turn,PCB,232,0,SB,call,142
20180317233920,9,19,River,PCB,232,0,SB,check,
20180317233920,9,20,River,SML,114,0,,bet,40
20180317233920,9,21,River,PCB,192,0,SB,call,40
20180317233920,10,1,Deal,Im Not Kao Chin,1220,0,,call,40
20180317233920,10,2,Deal,ヽ(=^･ω･^=)丿,1887,0,,bet,354
20180317233920,10,3,Deal,SML,0,0,,allin,194
20180317233920,10,4,Deal,PCB,0,0,,allin,192
20180317233920,10,5,Deal,Tobacco AI,1320,0,SB,fold,
20180317233920,10,6,Deal,Out Bluffed,419,0,BB,call,314
20180317233920,10,7,Deal,Im Not Kao Chin,1220,0,,fold,
20180317233920,10,8,Flop,Out Bluffed,379,0,BB,bet,40
20180317233920,10,9,Flop,ヽ(=^･ω･^=)丿,1887,0,,fold,
20180317233920,11,1,Deal,ヽ(=^･ω･^=)丿,1508,0,,bet,379
20180317233920,11,2,Deal,SML,621,1,,call,379
20180317233920,11,3,Deal,PCB,1000,1,,fold,
20180317233920,11,4,Deal,Tobacco AI,941,0,,call,379
20180317233920,11,5,Deal,Out Bluffed,1553,0,SB,fold,
20180317233920,11,6,Deal,Im Not Kao Chin,1180,0,BB,fold,
20180317233920,11,7,Flop,ヽ(=^･ω･^=)丿,1468,0,,bet,40
20180317233920,11,8,Flop,SML,581,1,,call,40
20180317233920,11,9,Flop,Tobacco AI,471,0,,bet,470
20180317233920,11,10,Flop,ヽ(=^･ω･^=)丿,1468,0,,fold,
20180317233920,11,11,Flop,SML,151,1,,call,430
20180317233920,11,12,Turn,SML,111,1,,bet,40
20180317233920,11,13,Turn,Tobacco AI,431,0,,call,40
20180317233920,11,14,River,SML,71,1,,bet,40
20180317233920,11,15,River,Tobacco AI,173,0,,bet,258
20180317233920,11,16,River,SML,0,1,,allin,71
20180317233920,12,1,Deal,SML,960,2,,call,40
20180317233920,12,2,Deal,PCB,960,1,,call,40
20180317233920,12,3,Deal,Tobacco AI,2759,0,,call,40
20180317233920,12,4,Deal,Out Bluffed,1553,0,,fold,
20180317233920,12,5,Deal,Im Not Kao Chin,1140,0,SB,call,20
20180317233920,12,6,Deal,ヽ(=^･ω･^=)丿,1428,0,BB,call,0
20180317233920,12,7,Flop,Im Not Kao Chin,1140,0,SB,fold,
20180317233920,12,8,Flop,ヽ(=^･ω･^=)丿,1428,0,BB,fold,
20180317233920,12,9,Flop,SML,920,2,,bet,40
20180317233920,12,10,Flop,PCB,920,1,,call,40
20180317233920,12,11,Flop,Tobacco AI,2759,0,,fold,
20180317233920,12,12,Turn,SML,880,2,,bet,40
20180317233920,12,13,Turn,PCB,880,1,,call,40
20180317233920,12,14,River,SML,840,2,,bet,40
20180317233920,12,15,River,PCB,840,1,,call,40
20180317233920,13,1,Deal,PCB,1200,1,,call,80
20180317233920,13,2,Deal,Tobacco AI,2679,0,,call,80
20180317233920,13,3,Deal,Out Bluffed,1473,0,,call,80
20180317233920,13,4,Deal,Im Not Kao Chin,1060,0,,call,80
20180317233920,13,5,Deal,ヽ(=^･ω･^=)丿,1158,0,SB,bet,230
20180317233920,13,6,Deal,SML,570,2,BB,call,190
20180317233920,13,7,Deal,PCB,1010,1,,call,190
20180317233920,13,8,Deal,Tobacco AI,2489,0,,call,190
20180317233920,13,9,Deal,Out Bluffed,1473,0,,fold,
20180317233920,13,10,Deal,Im Not Kao Chin,1060,0,,fold,
20180317233920,13,11,Flop,ヽ(=^･ω･^=)丿,1078,0,SB,bet,80
20180317233920,13,12,Flop,SML,490,2,BB,call,80
20180317233920,13,13,Flop,PCB,1010,1,,fold,
20180317233920,13,14,Flop,Tobacco AI,2409,0,,call,80
20180317233920,13,15,Turn,ヽ(=^･ω･^=)丿,998,0,SB,bet,80
20180317233920,13,16,Turn,SML,410,2,BB,call,80
20180317233920,13,17,Turn,Tobacco AI,2409,0,,fold,
20180317233920,13,18,River,ヽ(=^･ω･^=)丿,918,0,SB,bet,80
20180317233920,13,19,River,SML,330,2,BB,call,80
20180317233920,14,1,Deal,Tobacco AI,2329,0,,call,80
20180317233920,14,2,Deal,Out Bluffed,1473,0,,fold,
20180317233920,14,3,Deal,Im Not Kao Chin,980,0,,call,80
20180317233920,14,4,Deal,ヽ(=^･ω･^=)丿,918,0,,fold,
20180317233920,14,5,Deal,SML,2050,2,SB,call,40
20180317233920,14,6,Deal,PCB,930,1,BB,fold,
20180317233920,14,7,Flop,SML,1970,2,SB,bet,80
20180317233920,14,8,Flop,Tobacco AI,2329,0,,fold,
20180317233920,14,9,Flop,Im Not Kao Chin,820,0,,raise,160
20180317233920,14,10,Flop,SML,1890,2,SB,call,80
20180317233920,14,11,Turn,SML,1810,2,SB,bet,80
20180317233920,14,12,Turn,Im Not Kao Chin,660,0,,raise,160
20180317233920,14,13,Turn,SML,1730,2,SB,call,80
20180317233920,14,14,River,SML,1650,2,SB,bet,80
20180317233920,14,15,River,Im Not Kao Chin,500,0,,raise,160
20180317233920,14,16,River,SML,1570,2,SB,call,80
20180317233920,15,1,Deal,Out Bluffed,1393,0,,call,80
20180317233920,15,2,Deal,Im Not Kao Chin,1700,0,,call,80
20180317233920,15,3,Deal,ヽ(=^･ω･^=)丿,838,0,,call,80
20180317233920,15,4,Deal,SML,1490,2,,call,80
20180317233920,15,5,Deal,PCB,850,1,SB,call,40
20180317233920,15,6,Deal,Tobacco AI,2249,0,BB,call,0
20180317233920,15,7,Flop,PCB,850,1,SB,fold,
20180317233920,15,8,Flop,Tobacco AI,2068,0,BB,bet,181
20180317233920,15,9,Flop,Out Bluffed,1212,0,,call,181
20180317233920,15,10,Flop,Im Not Kao Chin,1700,0,,fold,
20180317233920,15,11,Flop,ヽ(=^･ω･^=)丿,657,0,,call,181
20180317233920,15,12,Flop,SML,1309,2,,call,181
20180317233920,15,13,Turn,Tobacco AI,1699,0,BB,bet,369
20180317233920,15,14,Turn,Out Bluffed,843,0,,call,369
20180317233920,15,15,Turn,ヽ(=^･ω･^=)丿,657,0,,fold,
20180317233920,15,16,Turn,SML,940,2,,call,369
20180317233920,15,17,River,Tobacco AI,0,0,BB,allin,1699
20180317233920,15,18,River,Out Bluffed,843,0,,fold,
20180317233920,15,19,River,SML,0,2,,allin,940
20180317233920,16,1,Deal,Im Not Kao Chin,1620,0,,call,80
20180317233920,16,2,Deal,ヽ(=^･ω･^=)丿,1323,1,,bet,334
20180317233920,16,3,Deal,PCB,516,1,,call,334
20180317233920,16,4,Deal,Tobacco AI,4910,0,SB,fold,
20180317233920,16,5,Deal,Out Bluffed,763,0,BB,fold,
20180317233920,16,6,Deal,Im Not Kao Chin,1366,0,,call,254
20180317233920,16,7,Flop,Im Not Kao Chin,1286,0,,bet,80
20180317233920,16,8,Flop,ヽ(=^･ω･^=)丿,1323,1,,fold,
20180317233920,16,9,Flop,PCB,516,1,,fold,
20180317233920,17,1,Deal,ヽ(=^･ω･^=)丿,1080,1,,bet,243
20180317233920,17,2,Deal,PCB,273,1,,call,243
20180317233920,17,3,Deal,Tobacco AI,4910,0,,fold,
20180317233920,17,4,Deal,Out Bluffed,520,0,SB,call,203
20180317233920,17,5,Deal,Im Not Kao Chin,2408,0,BB,fold,
20180317233920,17,6,Flop,Out Bluffed,440,0,SB,bet,80
20180317233920,17,7,Flop,ヽ(=^･ω･^=)丿,1080,1,,fold,
20180317233920,17,8,Flop,PCB,273,1,,fold,
20180317233920,18,1,Deal,PCB,193,1,,call,80
20180317233920,18,2,Deal,Tobacco AI,4910,0,,fold,
20180317233920,18,3,Deal,Out Bluffed,1329,0,,fold,
20180317233920,18,4,Deal,Im Not Kao Chin,2328,0,SB,call,40
20180317233920,18,5,Deal,ヽ(=^･ω･^=)丿,1000,1,BB,call,0
20180317233920,18,6,Flop,Im Not Kao Chin,2248,0,SB,bet,80
20180317233920,18,7,Flop,ヽ(=^･ω･^=)丿,1000,1,BB,fold,
20180317233920,18,8,Flop,PCB,113,1,,call,80
20180317233920,18,9,Turn,Im Not Kao Chin,2248,0,SB,fold,
20180317233920,18,10,Turn,PCB,113,1,,call,0
20180317233920,19,1,Deal,Tobacco AI,4910,0,,fold,
20180317233920,19,2,Deal,Out Bluffed,1169,0,,call,160
20180317233920,19,3,Deal,Im Not Kao Chin,2088,0,,call,160
20180317233920,19,4,Deal,ヽ(=^･ω･^=)丿,745,1,SB,bet,175
20180317233920,19,5,Deal,PCB,258,1,BB,call,95
20180317233920,19,6,Deal,Out Bluffed,1074,0,,call,95
20180317233920,19,7,Deal,Im Not Kao Chin,1993,0,,call,95
20180317233920,19,8,Flop,ヽ(=^･ω･^=)丿,585,1,SB,bet,160
20180317233920,19,9,Flop,PCB,258,1,BB,fold,
20180317233920,19,10,Flop,Out Bluffed,914,0,,call,160
20180317233920,19,11,Flop,Im Not Kao Chin,1833,0,,call,160
20180317233920,19,12,Turn,ヽ(=^･ω･^=)丿,425,1,SB,bet,160
20180317233920,19,13,Turn,Out Bluffed,754,0,,call,160
20180317233920,19,14,Turn,Im Not Kao Chin,1833,0,,fold,
20180317233920,19,15,River,ヽ(=^･ω･^=)丿,425,1,SB,fold,
20180317233920,19,16,River,Out Bluffed,754,0,,call,0
20180317233920,20,1,Deal,Out Bluffed,2574,0,,fold,
20180317233920,20,2,Deal,Im Not Kao Chin,1833,0,,fold,
20180317233920,20,3,Deal,ヽ(=^･ω･^=)丿,1265,2,,call,160
20180317233920,20,4,Deal,PCB,98,1,SB,call,80
20180317233920,20,5,Deal,Tobacco AI,4750,0,BB,call,0
20180317233920,20,6,Flop,PCB,98,1,SB,fold,
20180317233920,20,7,Flop,Tobacco AI,4750,0,BB,check,
20180317233920,20,8,Flop,ヽ(=^･ω･^=)丿,1265,2,,fold,
20180317233920,21,1,Deal,Im Not Kao Chin,1673,0,,call,160
20180317233920,21,2,Deal,ヽ(=^･ω･^=)丿,1086,2,,bet,179
20180317233920,21,3,Deal,PCB,0,1,,allin,98
20180317233920,21,4,Deal,Tobacco AI,5051,0,SB,call,99
20180317233920,21,5,Deal,Out Bluffed,2395,0,BB,call,19
20180317233920,21,6,Deal,Im Not Kao Chin,1654,0,,call,19
20180317233920,21,7,Flop,Tobacco AI,5051,0,SB,fold,
20180317233920,21,8,Flop,Out Bluffed,2235,0,BB,bet,160
20180317233920,21,9,Flop,Im Not Kao Chin,1654,0,,fold,
20180317233920,21,10,Flop,ヽ(=^･ω･^=)丿,1086,2,,fold,
20180317233920,22,1,Deal,ヽ(=^･ω･^=)丿,926,2,,call,160
20180317233920,22,2,Deal,PCB,490,1,,fold,
20180317233920,22,3,Deal,Tobacco AI,4891,0,,call,160
20180317233920,22,4,Deal,Out Bluffed,2639,0,SB,fold,
20180317233920,22,5,Deal,Im Not Kao Chin,1494,0,BB,call,0
20180317233920,22,6,Flop,Im Not Kao Chin,1334,0,BB,bet,160
20180317233920,22,7,Flop,ヽ(=^･ω･^=)丿,926,2,,fold,
20180317233920,22,8,Flop,Tobacco AI,4891,0,,fold,
20180317233920,23,1,Deal,PCB,330,1,,call,160
20180317233920,23,2,Deal,Tobacco AI,4891,0,,fold,
20180317233920,23,3,Deal,Out Bluffed,2479,0,,call,160
20180317233920,23,4,Deal,Im Not Kao Chin,1894,0,SB,call,80
20180317233920,23,5,Deal,ヽ(=^･ω･^=)丿,766,2,BB,call,0
20180317233920,23,6,Flop,Im Not Kao Chin,1734,0,SB,bet,160
20180317233920,23,7,Flop,ヽ(=^･ω･^=)丿,766,2,BB,fold,
20180317233920,23,8,Flop,PCB,330,1,,fold,
20180317233920,23,9,Flop,Out Bluffed,2319,0,,call,160
20180317233920,23,10,Turn,Im Not Kao Chin,1574,0,SB,bet,160
20180317233920,23,11,Turn,Out Bluffed,2159,0,,call,160
20180317233920,23,12,River,Im Not Kao Chin,1414,0,SB,bet,160
20180317233920,23,13,River,Out Bluffed,1999,0,,call,160
20180317233920,24,1,Deal,Tobacco AI,4891,0,,fold,
20180317233920,24,2,Deal,Out Bluffed,3279,0,,call,320
20180317233920,24,3,Deal,Im Not Kao Chin,1414,0,,fold,
20180317233920,24,4,Deal,ヽ(=^･ω･^=)丿,446,2,SB,call,160
20180317233920,24,5,Deal,PCB,0,1,BB,allin,10
20180317233920,24,6,Deal,Out Bluffed,3269,0,,call,10
20180317233920,24,7,Deal,ヽ(=^･ω･^=)丿,436,2,SB,call,10
20180317233920,24,8,Flop,ヽ(=^･ω･^=)丿,116,2,SB,bet,320
20180317233920,24,9,Flop,Out Bluffed,2949,0,,call,320
20180317233920,24,10,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,116
20180317233920,24,11,Turn,Out Bluffed,2833,0,,call,116
20180317233920,25,1,Deal,Out Bluffed,2513,0,,call,320
20180317233920,25,2,Deal,Im Not Kao Chin,1094,0,,call,320
20180317233920,25,3,Deal,ヽ(=^･ω･^=)丿,1542,2,,call,320
20180317233920,25,4,Deal,PCB,680,2,SB,call,160
20180317233920,25,5,Deal,Tobacco AI,4571,0,BB,call,0
20180317233920,25,6,Flop,PCB,680,2,SB,fold,
20180317233920,25,7,Flop,Tobacco AI,4571,0,BB,fold,
20180317233920,25,8,Flop,Out Bluffed,2193,0,,bet,320
20180317233920,25,9,Flop,Im Not Kao Chin,774,0,,call,320
20180317233920,25,10,Flop,ヽ(=^･ω･^=)丿,1542,2,,fold,
20180317233920,25,11,Turn,Out Bluffed,1873,0,,bet,320
20180317233920,25,12,Turn,Im Not Kao Chin,134,0,,raise,640
20180317233920,25,13,Turn,Out Bluffed,1553,0,,call,320
20180317233920,25,14,River,Out Bluffed,1553,0,,fold,
20180317233920,25,15,River,Im Not Kao Chin,134,0,,call,0
20180317233920,26,1,Deal,Im Not Kao Chin,3334,0,,call,320
20180317233920,26,2,Deal,ヽ(=^･ω･^=)丿,1542,2,,fold,
20180317233920,26,3,Deal,PCB,360,2,,call,320
20180317233920,26,4,Deal,Tobacco AI,4251,0,SB,call,160
20180317233920,26,5,Deal,Out Bluffed,913,0,BB,bet,320
20180317233920,26,6,Deal,Im Not Kao Chin,3014,0,,call,320
20180317233920,26,7,Deal,PCB,40,2,,call,320
20180317233920,26,8,Deal,Tobacco AI,3931,0,SB,call,320
20180317233920,26,9,Flop,Tobacco AI,3931,0,SB,fold,
20180317233920,26,10,Flop,Out Bluffed,593,0,BB,bet,320
20180317233920,26,11,Flop,Im Not Kao Chin,3014,0,,fold,
20180317233920,26,12,Flop,PCB,40,2,,fold,
20180317233920,27,1,Deal,ヽ(=^･ω･^=)丿,1542,2,,fold,
20180317233920,27,2,Deal,PCB,0,2,,allin,40
20180317233920,27,3,Deal,Tobacco AI,3931,0,,fold,
20180317233920,27,4,Deal,Out Bluffed,3313,0,SB,fold,
20180317233920,27,5,Deal,Im Not Kao Chin,2694,0,BB,call,0
20180317233920,28,1,Deal,Tobacco AI,3611,0,,call,320
20180317233920,28,2,Deal,Out Bluffed,3313,0,,fold,
20180317233920,28,3,Deal,Im Not Kao Chin,2894,0,SB,call,160
20180317233920,28,4,Deal,ヽ(=^･ω･^=)丿,1222,2,BB,call,0
20180317233920,28,5,Flop,Im Not Kao Chin,2894,0,SB,fold,
20180317233920,28,6,Flop,ヽ(=^･ω･^=)丿,1222,2,BB,fold,
20180317233920,28,7,Flop,Tobacco AI,3611,0,,call,0
20180317233920,29,1,Deal,Out Bluffed,3313,0,,fold,
20180317233920,29,2,Deal,Im Not Kao Chin,1614,0,,raise,1280
20180317233920,29,3,Deal,ヽ(=^･ω･^=)丿,902,2,SB,fold,
20180317233920,29,4,Deal,Tobacco AI,3291,0,BB,call,640
20180317233920,29,5,Flop,Tobacco AI,1600,0,BB,bet,1691
20180317233920,29,6,Flop,Im Not Kao Chin,0,0,,allin,1614
20180317233920,30,1,Deal,Im Not Kao Chin,360,1,,call,640
20180317233920,30,2,Deal,ヽ(=^･ω･^=)丿,902,2,,fold,
20180317233920,30,3,Deal,Tobacco AI,7145,0,SB,call,320
20180317233920,30,4,Deal,Out Bluffed,2033,0,BB,bet,640
20180317233920,30,5,Deal,Im Not Kao Chin,0,1,,allin,360
20180317233920,30,6,Deal,Tobacco AI,6505,0,SB,call,640
20180317233920,30,7,Flop,Tobacco AI,6505,0,SB,check,
20180317233920,30,8,Flop,Out Bluffed,1393,0,BB,bet,640
20180317233920,30,9,Flop,Tobacco AI,5865,0,SB,call,640
20180317233920,30,10,Turn,Tobacco AI,5865,0,SB,fold,
20180317233920,30,11,Turn,Out Bluffed,1393,0,BB,call,0
20180317233920,31,1,Deal,ヽ(=^･ω･^=)丿,902,2,,fold,
20180317233920,31,2,Deal,Tobacco AI,5865,0,,fold,
20180317233920,31,3,Deal,Out Bluffed,2913,0,SB,fold,
20180317233920,31,4,Deal,Im Not Kao Chin,2360,1,BB,call,0
20180317233920,32,1,Deal,Tobacco AI,5865,0,,fold,
20180317233920,32,2,Deal,Out Bluffed,2913,0,,fold,
20180317233920,32,3,Deal,Im Not Kao Chin,2040,1,SB,raise,960
20180317233920,32,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,262
