game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 20:43:59,1,12,River,PCB,940.0,0,D,3,2,♣7 ♣A,♥5 ♥8 ♦A ♣J ♠A,164,0.9237804878048781,0.2565870757153452,180.0,20.0,60.0,0.0,20.0,1,allin,940.0,True,False,112.0288,Three of a Kind,2060.0,1000.0,1060.0
2018-03-18 20:43:59,1,13,River,SML,920.0,0,BB,3,2,♥4 ♦4,♥5 ♥8 ♦A ♣J ♠A,164,0.2682926829268293,0.4430707835264622,180.0,960.0,60.0,20.0,920.0,1,allin,920.0,True,False,90.0256,Two Pair,0.0,1000.0,-1000.0
2018-03-18 20:43:59,2,1,Deal,ヽ(=^･ω･^=)丿,940.0,0,D,3,3,♥8 ♣2,,60000,0.23871018518510673,0.3004340073603153,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,5.0169999999999995,High Card,0.0,20.0,-20.0
2018-03-18 20:43:59,2,2,Deal,SML,990.0,1,SB,3,3,♥K ♦9,,60000,0.40817453703692247,0.33472203860301636,0.0,50.0,0.0,10.0,10.0,2,call,10.0,True,False,7.0456,High Card,0.0,1000.0,-1000.0
2018-03-18 20:43:59,2,3,Deal,PCB,2040.0,0,BB,3,3,♠J ♣J,,60000,0.6149143518518602,0.2615700974910714,0.0,60.0,0.0,20.0,0.0,3,call,0.0,True,False,109.0136,Three of a Kind,3080.0,2060.0,1020.0
2018-03-18 20:43:59,2,4,Flop,SML,980.0,1,SB,3,3,♥K ♦9,♠3 ♥J ♦4,120,0.2027777777777778,0.3997588007354336,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,True,False,7.0456,High Card,0.0,1000.0,-1000.0
2018-03-18 20:43:59,2,5,Flop,PCB,2040.0,0,BB,3,3,♠J ♣J,♠3 ♥J ♦4,128,0.9140625,0.280271736166439,60.0,20.0,20.0,0.0,20.0,1,call,20.0,True,False,109.0136,Three of a Kind,3080.0,2060.0,1020.0
2018-03-18 20:43:59,2,6,Flop,ヽ(=^･ω･^=)丿,920.0,0,D,3,3,♥8 ♣2,♠3 ♥J ♦4,152,0.06907894736842106,0.25032440863165284,60.0,40.0,20.0,0.0,20.0,2,fold,0.0,False,True,5.0169999999999995,High Card,0.0,20.0,-20.0
2018-03-18 20:43:59,2,7,Turn,SML,960.0,1,SB,3,2,♥K ♦9,♠3 ♥J ♦4 ♠10,278,0.18884892086330934,0.3902380368141134,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,True,False,7.0456,High Card,0.0,1000.0,-1000.0
2018-03-18 20:43:59,2,8,Turn,PCB,2020.0,0,BB,3,2,♠J ♣J,♠3 ♥J ♦4 ♠10,236,0.8686440677966102,0.3377892113113862,100.0,20.0,40.0,0.0,20.0,1,call,20.0,True,False,109.0136,Three of a Kind,3080.0,2060.0,1020.0
2018-03-18 20:43:59,2,9,River,SML,940.0,1,SB,3,2,♥K ♦9,♠3 ♥J ♦4 ♠10 ♣6,164,0.07621951219512195,0.26246086929665763,140.0,0.0,60.0,0.0,0.0,3,bet,20.0,True,False,7.0456,High Card,0.0,1000.0,-1000.0
2018-03-18 20:43:59,2,10,River,PCB,2000.0,0,BB,3,2,♠J ♣J,♠3 ♥J ♦4 ♠10 ♣6,166,0.927710843373494,0.25896608747234556,140.0,20.0,60.0,0.0,20.0,1,allin,2000.0,True,False,109.0136,Three of a Kind,3080.0,2060.0,1020.0
2018-03-18 20:43:59,2,11,River,SML,920.0,1,SB,3,2,♥K ♦9,♠3 ♥J ♦4 ♠10 ♣6,181,0.049723756906077346,0.21737365273929285,140.0,2020.0,60.0,20.0,1980.0,1,allin,920.0,True,False,7.0456,High Card,0.0,1000.0,-1000.0
2018-03-18 20:43:59,3,1,Deal,SML,1000.0,2,D,3,3,♥3 ♦Q,,60000,0.3162749999998967,0.31683566336369207,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,10.2688,Pair,60.0,20.0,40.0
2018-03-18 20:43:59,3,2,Deal,PCB,3070.0,0,SB,3,3,♦10 ♣K,,60000,0.43518333333321463,0.34390279887199426,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,True,17.308,Pair,0.0,20.0,-20.0
2018-03-18 20:43:59,3,3,Deal,ヽ(=^･ω･^=)丿,1900.0,1,BB,3,3,♦8 ♦K,,60000,0.41799305555544475,0.3447971288644183,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,8.1192,High Card,0.0,20.0,-20.0
2018-03-18 20:43:59,3,4,Flop,PCB,3060.0,0,SB,3,3,♦10 ♣K,♥5 ♠6 ♣3,181,0.20626151012891342,0.3903345219684295,60.0,0.0,20.0,0.0,0.0,3,fold,0.0,False,True,17.308,Pair,0.0,20.0,-20.0
2018-03-18 20:43:59,3,5,Flop,ヽ(=^･ω･^=)丿,1900.0,1,BB,3,2,♦8 ♦K,♥5 ♠6 ♣3,125,0.24266666666666667,0.4219025690580442,60.0,0.0,20.0,0.0,0.0,3,fold,0.0,False,True,8.1192,High Card,0.0,20.0,-20.0
2018-03-18 20:43:59,3,6,Flop,SML,980.0,2,D,3,1,♥3 ♦Q,♥5 ♠6 ♣3,160,0.2822916666666667,0.4405634314747171,60.0,0.0,20.0,0.0,0.0,3,call,0.0,False,False,10.2688,Pair,60.0,20.0,40.0
2018-03-18 20:43:59,4,1,Deal,PCB,3060.0,0,D,3,3,♣3 ♣9,,60000,0.2980953703702817,0.3382679232629152,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,7.0836,High Card,0.0,717.0,-717.0
2018-03-18 20:43:59,4,2,Deal,ヽ(=^･ω･^=)丿,1880.0,1,SB,3,3,♦A ♠J,,60000,0.46896574074061864,0.33736510193212776,0.0,100.0,0.0,20.0,20.0,2,bet,697.0,False,True,18.3584,Pair,0.0,717.0,-717.0
2018-03-18 20:43:59,4,3,Deal,SML,1000.0,2,BB,3,3,♥K ♦8,,60000,0.38609212962951384,0.32709406547821057,0.0,797.0,0.0,40.0,677.0,1,call,677.0,False,False,20.08,Pair,2191.0,757.0,1434.0
2018-03-18 20:43:59,4,4,Deal,PCB,3020.0,0,D,3,3,♣3 ♣9,,60000,0.2980953703702817,0.3382679232629152,0.0,1474.0,0.0,40.0,677.0,2,call,677.0,False,True,7.0836,High Card,0.0,717.0,-717.0
2018-03-18 20:43:59,4,5,Flop,ヽ(=^･ω･^=)丿,1183.0,1,SB,3,3,♦A ♠J,♥5 ♣4 ♠K,144,0.3333333333333333,0.4677071733467427,2151.0,0.0,717.0,0.0,0.0,3,fold,0.0,False,True,18.3584,Pair,0.0,717.0,-717.0
2018-03-18 20:43:59,4,6,Flop,SML,323.0,2,BB,3,2,♥K ♦8,♥5 ♣4 ♠K,180,0.6888888888888889,0.4569085598878242,2151.0,0.0,717.0,0.0,0.0,3,bet,40.0,False,False,20.08,Pair,2191.0,757.0,1434.0
2018-03-18 20:43:59,4,7,Flop,PCB,2343.0,0,D,3,2,♣3 ♣9,♥5 ♣4 ♠K,161,0.17080745341614906,0.370099827317538,2151.0,40.0,717.0,0.0,40.0,1,fold,0.0,False,True,7.0836,High Card,0.0,717.0,-717.0
2018-03-18 20:43:59,5,1,Deal,ヽ(=^･ω･^=)丿,2183.0,2,D,3,3,♥4 ♥3,,60000,0.28183842592585095,0.34505168114660695,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,19.109,Pair,0.0,40.0,-40.0
2018-03-18 20:43:59,5,2,Deal,SML,2454.0,2,SB,3,3,♠10 ♣J,,60000,0.4075305555554383,0.35824955630619987,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,121.0,Straight,160.0,80.0,80.0
2018-03-18 20:43:59,5,3,Deal,PCB,2303.0,0,BB,3,3,♦4 ♣6,,60000,0.268575925925848,0.32644991269295176,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,19.1096,Pair,0.0,40.0,-40.0
2018-03-18 20:43:59,5,4,Flop,SML,2434.0,2,SB,3,3,♠10 ♣J,♠9 ♥K ♠Q,182,0.9065934065934066,0.26114801402892623,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,121.0,Straight,160.0,80.0,80.0
2018-03-18 20:43:59,5,5,Flop,PCB,2303.0,0,BB,3,3,♦4 ♣6,♠9 ♥K ♠Q,183,0.059198542805100174,0.21619065277293792,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,19.1096,Pair,0.0,40.0,-40.0
2018-03-18 20:43:59,5,6,Flop,ヽ(=^･ω･^=)丿,2143.0,2,D,3,2,♥4 ♥3,♠9 ♥K ♠Q,104,0.14102564102564102,0.3225575801386955,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,19.109,Pair,0.0,40.0,-40.0
2018-03-18 20:43:59,6,1,Deal,SML,2554.0,2,D,3,3,♠3 ♠4,,60000,0.28183842592585095,0.34505168114660695,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,11.2816,Pair,260.0,120.0,140.0
2018-03-18 20:43:59,6,2,Deal,PCB,2283.0,0,SB,3,3,♣A ♦8,,60000,0.42161481481470026,0.32338399364074366,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,21.0832,Pair,0.0,20.0,-20.0
2018-03-18 20:43:59,6,3,Deal,ヽ(=^･ω･^=)丿,2103.0,2,BB,3,2,♠J ♦6,,60000,0.31710231481471873,0.32212881636245844,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,True,18.2624,Pair,0.0,120.0,-120.0
2018-03-18 20:43:59,6,4,Flop,ヽ(=^･ω･^=)丿,2103.0,2,BB,3,2,♠J ♦6,♥Q ♥4 ♦A,113,0.11799410029498524,0.3125382304474934,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,18.2624,Pair,0.0,120.0,-120.0
2018-03-18 20:43:59,6,5,Flop,SML,2514.0,2,D,3,2,♠3 ♠4,♥Q ♥4 ♦A,114,0.36403508771929827,0.46493296875519446,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,11.2816,Pair,260.0,120.0,140.0
2018-03-18 20:43:59,6,6,Turn,ヽ(=^･ω･^=)丿,2063.0,2,BB,3,2,♠J ♦6,♥Q ♥4 ♦A ♣J,172,0.436046511627907,0.48402690457070296,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,True,18.2624,Pair,0.0,120.0,-120.0
2018-03-18 20:43:59,6,7,Turn,SML,2474.0,2,D,3,2,♠3 ♠4,♥Q ♥4 ♦A ♣J,176,0.26988636363636365,0.4325558143654092,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,11.2816,Pair,260.0,120.0,140.0
2018-03-18 20:43:59,6,8,River,ヽ(=^･ω･^=)丿,2023.0,2,BB,3,2,♠J ♦6,♥Q ♥4 ♦A ♣J ♠9,124,0.3951612903225806,0.4763528846974954,260.0,0.0,120.0,0.0,0.0,3,fold,0.0,False,True,18.2624,Pair,0.0,120.0,-120.0
2018-03-18 20:43:59,6,9,River,SML,2434.0,2,D,3,1,♠3 ♠4,♥Q ♥4 ♦A ♣J ♠9,155,0.15161290322580645,0.3425435858698912,260.0,0.0,120.0,0.0,0.0,3,call,0.0,False,False,11.2816,Pair,260.0,120.0,140.0
2018-03-18 20:43:59,7,1,Deal,PCB,2283.0,0,D,3,3,♦8 ♠J,,60000,0.3594263888887841,0.3390336147744868,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,123.1504,Flush,260.0,2283.0,-2023.0
2018-03-18 20:43:59,7,2,Deal,ヽ(=^･ω･^=)丿,1983.0,2,SB,3,3,♦K ♥10,,60000,0.43518333333321463,0.34390279887199426,0.0,200.0,0.0,40.0,40.0,2,bet,403.0,True,False,264.0,Full House,5272.0,2023.0,3249.0
2018-03-18 20:43:59,7,3,Deal,SML,2614.0,2,BB,3,3,♥J ♦2,,60000,0.2843495370369446,0.3128852681544468,0.0,603.0,0.0,80.0,363.0,1,call,363.0,False,True,20.0448,Pair,0.0,1226.0,-1226.0
2018-03-18 20:43:59,7,4,Deal,PCB,2203.0,0,D,3,3,♦8 ♠J,,60000,0.3594263888887841,0.3390336147744868,0.0,966.0,0.0,80.0,363.0,2,call,363.0,True,False,123.1504,Flush,260.0,2283.0,-2023.0
2018-03-18 20:43:59,7,5,Flop,ヽ(=^･ω･^=)丿,1580.0,2,SB,3,3,♦K ♥10,♠10 ♣K ♠8,174,0.8017241379310345,0.39689515363705147,1329.0,0.0,443.0,0.0,0.0,3,bet,300.0,True,False,264.0,Full House,5272.0,2023.0,3249.0
2018-03-18 20:43:59,7,6,Flop,SML,2251.0,2,BB,3,3,♥J ♦2,♠10 ♣K ♠8,135,0.15185185185185185,0.35105172180956395,1329.0,300.0,443.0,0.0,300.0,1,call,300.0,False,True,20.0448,Pair,0.0,1226.0,-1226.0
2018-03-18 20:43:59,7,7,Flop,PCB,1840.0,0,D,3,3,♦8 ♠J,♠10 ♣K ♠8,179,0.4441340782122905,0.4869316815221211,1329.0,600.0,443.0,0.0,300.0,2,call,300.0,True,False,123.1504,Flush,260.0,2283.0,-2023.0
2018-03-18 20:43:59,7,8,Turn,ヽ(=^･ω･^=)丿,1280.0,2,SB,3,3,♦K ♥10,♠10 ♣K ♠8 ♠K,174,0.9741379310344828,0.12302744039429682,2229.0,0.0,743.0,0.0,0.0,3,bet,483.0,True,False,264.0,Full House,5272.0,2023.0,3249.0
2018-03-18 20:43:59,7,9,Turn,SML,1951.0,2,BB,3,3,♥J ♦2,♠10 ♣K ♠8 ♠K,172,0.055232558139534885,0.2119303678108276,2229.0,483.0,743.0,0.0,483.0,1,call,483.0,False,True,20.0448,Pair,0.0,1226.0,-1226.0
2018-03-18 20:43:59,7,10,Turn,PCB,1540.0,0,D,3,3,♦8 ♠J,♠10 ♣K ♠8 ♠K,138,0.5652173913043478,0.4808886963199147,2229.0,966.0,743.0,0.0,483.0,2,call,483.0,True,False,123.1504,Flush,260.0,2283.0,-2023.0
2018-03-18 20:43:59,7,11,River,ヽ(=^･ω･^=)丿,797.0,2,SB,3,3,♦K ♥10,♠10 ♣K ♠8 ♠K ♠9,164,0.9878048780487805,0.10975609756097561,3678.0,0.0,1226.0,0.0,0.0,3,allin,797.0,True,False,264.0,Full House,5272.0,2023.0,3249.0
2018-03-18 20:43:59,7,12,River,SML,1468.0,2,BB,3,3,♥J ♦2,♠10 ♣K ♠8 ♠K ♠9,166,0.024096385542168676,0.13225601445843463,3678.0,797.0,1226.0,0.0,797.0,1,fold,0.0,False,True,20.0448,Pair,0.0,1226.0,-1226.0
2018-03-18 20:43:59,7,13,River,PCB,1057.0,0,D,3,2,♦8 ♠J,♠10 ♣K ♠8 ♠K ♠9,134,0.746268656716418,0.4351456637944254,3678.0,797.0,1226.0,0.0,797.0,1,allin,1057.0,True,False,123.1504,Flush,260.0,2283.0,-2023.0
2018-03-18 20:43:59,8,1,Deal,ヽ(=^･ω･^=)丿,5272.0,2,D,3,3,♦J ♣7,,60000,0.33776527777767623,0.3296941877998398,0.0,120.0,0.0,0.0,80.0,1,bet,854.0,False,True,36.0256,Two Pair,0.0,934.0,-934.0
2018-03-18 20:43:59,8,2,Deal,SML,1428.0,2,SB,3,3,♣10 ♥10,,60000,0.5785624999999549,0.2685357092036979,0.0,974.0,0.0,40.0,814.0,1,call,814.0,False,False,118.0,Straight,2208.0,1014.0,1194.0
2018-03-18 20:43:59,8,3,Deal,PCB,180.0,0,BB,3,3,♣2 ♥2,,60000,0.3138157407406454,0.32235691342893613,0.0,1788.0,0.0,80.0,774.0,2,allin,180.0,True,False,28.0064,Two Pair,0.0,260.0,-260.0
2018-03-18 20:43:59,8,4,Flop,SML,614.0,2,SB,3,3,♣10 ♥10,♠6 ♦7 ♣9,188,0.5407801418439716,0.490564740784702,1968.0,0.0,854.0,0.0,0.0,3,bet,80.0,False,False,118.0,Straight,2208.0,1014.0,1194.0
2018-03-18 20:43:59,8,5,Flop,ヽ(=^･ω･^=)丿,4418.0,2,D,3,3,♦J ♣7,♠6 ♦7 ♣9,103,0.4320388349514563,0.4812766717157619,1968.0,80.0,854.0,0.0,80.0,1,call,80.0,False,True,36.0256,Two Pair,0.0,934.0,-934.0
2018-03-18 20:43:59,8,6,Turn,SML,534.0,2,SB,3,3,♣10 ♥10,♠6 ♦7 ♣9 ♦8,168,0.8313492063492065,0.3112677266143171,2128.0,0.0,934.0,0.0,0.0,3,bet,80.0,False,False,118.0,Straight,2208.0,1014.0,1194.0
2018-03-18 20:43:59,8,7,Turn,ヽ(=^･ω･^=)丿,4338.0,2,D,3,3,♦J ♣7,♠6 ♦7 ♣9 ♦8,172,0.2393410852713178,0.4090972350719631,2128.0,80.0,934.0,0.0,80.0,1,fold,0.0,False,True,36.0256,Two Pair,0.0,934.0,-934.0
2018-03-18 20:43:59,9,1,Deal,SML,2662.0,2,D,3,3,♥J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,18.1184,Pair,0.0,1000.0,-1000.0
2018-03-18 20:43:59,9,2,Deal,PCB,960.0,1,SB,3,3,♥A ♥Q,,60000,0.5064481481480284,0.3494485129567022,0.0,200.0,0.0,40.0,40.0,2,raise,120.0,True,False,123.3617,Flush,2978.0,1000.0,1978.0
2018-03-18 20:43:59,9,3,Deal,ヽ(=^･ω･^=)丿,4258.0,2,BB,3,3,♦9 ♦K,,60000,0.4387291666665559,0.34890740666908127,0.0,320.0,0.0,80.0,80.0,1,bet,898.0,False,True,20.0448,Pair,0.0,978.0,-978.0
2018-03-18 20:43:59,9,4,Deal,SML,2582.0,2,D,3,3,♥J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,1218.0,0.0,80.0,898.0,1,call,898.0,False,False,18.1184,Pair,0.0,1000.0,-1000.0
2018-03-18 20:43:59,9,5,Deal,PCB,840.0,1,SB,3,3,♥A ♥Q,,60000,0.5064481481480284,0.3494485129567022,0.0,2116.0,0.0,160.0,818.0,2,allin,840.0,True,False,123.3617,Flush,2978.0,1000.0,1978.0
2018-03-18 20:43:59,9,6,Deal,ヽ(=^･ω･^=)丿,3360.0,2,BB,3,3,♦9 ♦K,,60000,0.4387291666665559,0.34890740666908127,0.0,2956.0,0.0,978.0,22.0,1,fold,0.0,False,True,20.0448,Pair,0.0,978.0,-978.0
2018-03-18 20:43:59,9,7,Deal,SML,1684.0,2,D,3,2,♥J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,2956.0,0.0,978.0,22.0,1,call,22.0,False,False,18.1184,Pair,0.0,1000.0,-1000.0
2018-03-18 20:43:59,10,1,Deal,PCB,2978.0,1,D,3,3,♣A ♥A,,60000,0.7375796296298713,0.2321459578892661,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,98.0032,Two Pair,4892.0,1662.0,3230.0
2018-03-18 20:43:59,10,2,Deal,ヽ(=^･ω･^=)丿,3280.0,2,SB,3,3,♣9 ♦9,,60000,0.5400115740739939,0.2781400242293373,0.0,400.0,0.0,80.0,80.0,2,bet,935.0,False,True,74.0032,Two Pair,0.0,1568.0,-1568.0
2018-03-18 20:43:59,10,3,Deal,SML,1502.0,2,BB,3,3,♦2 ♦3,,60000,0.2542277777777081,0.3327279531083129,0.0,1335.0,0.0,160.0,855.0,1,call,855.0,True,False,71.0032,Two Pair,0.0,1662.0,-1662.0
2018-03-18 20:43:59,10,4,Deal,PCB,2818.0,1,D,3,3,♣A ♥A,,60000,0.7375796296298713,0.2321459578892661,0.0,2190.0,0.0,160.0,855.0,2,call,855.0,False,False,98.0032,Two Pair,4892.0,1662.0,3230.0
2018-03-18 20:43:59,10,5,Flop,ヽ(=^･ω･^=)丿,2345.0,2,SB,3,3,♣9 ♦9,♦8 ♠Q ♥Q,114,0.5877192982456141,0.4922451875999368,3045.0,0.0,1015.0,0.0,0.0,3,bet,212.0,False,True,74.0032,Two Pair,0.0,1568.0,-1568.0
2018-03-18 20:43:59,10,6,Flop,SML,647.0,2,BB,3,3,♦2 ♦3,♦8 ♠Q ♥Q,122,0.06284153005464481,0.2261661430226763,3045.0,212.0,1015.0,0.0,212.0,1,call,212.0,True,False,71.0032,Two Pair,0.0,1662.0,-1662.0
2018-03-18 20:43:59,10,7,Flop,PCB,1963.0,1,D,3,3,♣A ♥A,♦8 ♠Q ♥Q,129,0.7984496124031008,0.40115810954839104,3045.0,424.0,1015.0,0.0,212.0,2,call,212.0,False,False,98.0032,Two Pair,4892.0,1662.0,3230.0
2018-03-18 20:43:59,10,8,Turn,ヽ(=^･ω･^=)丿,2133.0,2,SB,3,3,♣9 ♦9,♦8 ♠Q ♥Q ♣6,119,0.6428571428571429,0.47696016227622134,3681.0,0.0,1227.0,0.0,0.0,3,bet,341.0,False,True,74.0032,Two Pair,0.0,1568.0,-1568.0
2018-03-18 20:43:59,10,9,Turn,SML,435.0,2,BB,3,3,♦2 ♦3,♦8 ♠Q ♥Q ♣6,137,0.058394160583941604,0.23448727597385416,3681.0,341.0,1227.0,0.0,341.0,1,call,341.0,True,False,71.0032,Two Pair,0.0,1662.0,-1662.0
2018-03-18 20:43:59,10,10,Turn,PCB,1751.0,1,D,3,3,♣A ♥A,♦8 ♠Q ♥Q ♣6,176,0.8267045454545454,0.37662140862394466,3681.0,682.0,1227.0,0.0,341.0,2,call,341.0,False,False,98.0032,Two Pair,4892.0,1662.0,3230.0
2018-03-18 20:43:59,10,11,River,ヽ(=^･ω･^=)丿,1792.0,2,SB,3,3,♣9 ♦9,♦8 ♠Q ♥Q ♣6 ♠6,167,0.5868263473053892,0.49240347827122827,4704.0,0.0,1568.0,0.0,0.0,3,fold,0.0,False,True,74.0032,Two Pair,0.0,1568.0,-1568.0
2018-03-18 20:43:59,10,12,River,SML,94.0,2,BB,3,2,♦2 ♦3,♦8 ♠Q ♥Q ♣6 ♠6,374,0.00623885918003565,0.04517406737067446,4704.0,0.0,1568.0,0.0,0.0,3,allin,94.0,True,False,71.0032,Two Pair,0.0,1662.0,-1662.0
2018-03-18 20:43:59,10,13,River,PCB,1410.0,1,D,3,2,♣A ♥A,♦8 ♠Q ♥Q ♣6 ♠6,518,0.6583011583011583,0.4742791828454119,4704.0,94.0,1568.0,0.0,94.0,1,call,94.0,False,False,98.0032,Two Pair,4892.0,1662.0,3230.0
