game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:28:56,2,5,Flop,ヽ(=^･ω･^=)丿,960.0,0,BB,3,2,♦6 ♦7,♥7 ♠4 ♥Q,182,0.44139194139194143,0.48125651217300885,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,2,6,Flop,SML,1020.0,0,D,3,2,♣7 ♥8,♥7 ♠4 ♥Q,138,0.5132850241545894,0.489034999934143,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,2,7,Turn,ヽ(=^･ω･^=)丿,940.0,0,BB,3,2,♦6 ♦7,♥7 ♠4 ♥Q ♦J,176,0.4147727272727273,0.48395618056880296,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,2,8,Turn,SML,1000.0,0,D,3,2,♣7 ♥8,♥7 ♠4 ♥Q ♦J,100,0.42,0.47812132351527686,100.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,2,9,River,ヽ(=^･ω･^=)丿,920.0,0,BB,3,2,♦6 ♦7,♥7 ♠4 ♥Q ♦J ♣A,163,0.3220858895705521,0.4522641797981608,140.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,2,10,River,SML,980.0,0,D,3,2,♣7 ♥8,♥7 ♠4 ♥Q ♦J ♣A,258,0.25516795865633074,0.4202368925546208,140.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,14.2816,Pair,90.0,80.0,10.0
2018-03-18 22:28:56,3,1,Deal,PCB,960.0,0,D,3,3,♥6 ♣A,,60000,0.4016212962961903,0.3218553198001304,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,13.3328,Pair,0.0,0.0,0.0
2018-03-18 22:28:56,3,2,Deal,ヽ(=^･ω･^=)丿,980.0,0,SB,3,2,♣5 ♦5,,60000,0.40858796296288996,0.3076534384477631,0.0,30.0,0.0,10.0,10.0,1,call,10.0,False,True,12.1408,Pair,0.0,60.0,-60.0
2018-03-18 22:28:56,3,3,Deal,SML,1030.0,0,BB,3,2,♥8 ♥5,,60000,0.31797777777769315,0.35018299991840907,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,7.0424,High Card,120.0,60.0,60.0
2018-03-18 22:28:56,3,4,Flop,ヽ(=^･ω･^=)丿,970.0,0,SB,3,2,♣5 ♦5,♦10 ♠6 ♦4,166,0.3855421686746988,0.4804948578941992,40.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,True,12.1408,Pair,0.0,60.0,-60.0
2018-03-18 22:28:56,3,5,Flop,SML,1030.0,0,BB,3,2,♥8 ♥5,♦10 ♠6 ♦4,178,0.23501872659176026,0.41073717218935,40.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,7.0424,High Card,120.0,60.0,60.0
2018-03-18 22:28:56,3,6,Turn,ヽ(=^･ω･^=)丿,950.0,0,SB,3,2,♣5 ♦5,♦10 ♠6 ♦4 ♦K,180,0.2777777777777778,0.44790320823880836,80.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,True,12.1408,Pair,0.0,60.0,-60.0
2018-03-18 22:28:56,3,7,Turn,SML,1010.0,0,BB,3,2,♥8 ♥5,♦10 ♠6 ♦4 ♦K,113,0.09292035398230089,0.28648520453519727,80.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,7.0424,High Card,120.0,60.0,60.0
2018-03-18 22:28:56,3,8,River,ヽ(=^･ω･^=)丿,930.0,0,SB,3,2,♣5 ♦5,♦10 ♠6 ♦4 ♦K ♥J,1121,0.1735057983942908,0.37838937769554165,120.0,0.0,60.0,0.0,0.0,3,fold,0.0,False,True,12.1408,Pair,0.0,60.0,-60.0
2018-03-18 22:28:56,3,9,River,SML,990.0,0,BB,3,1,♥8 ♥5,♦10 ♠6 ♦4 ♦K ♥J,1728,0.004822530864197531,0.05677952076195136,120.0,0.0,60.0,0.0,0.0,3,call,0.0,False,False,7.0424,High Card,120.0,60.0,60.0
2018-03-18 22:28:56,4,1,Deal,ヽ(=^･ω･^=)丿,930.0,0,D,3,3,♠8 ♥9,,60000,0.34503796296286826,0.3464477021271888,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,73.0064,Two Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,4,2,Deal,SML,1090.0,0,SB,3,3,♠7 ♣A,,60000,0.41088379629618693,0.3214064238128526,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,72.2048,Two Pair,160.0,80.0,80.0
2018-03-18 22:28:56,4,3,Deal,PCB,920.0,0,BB,3,3,♦J ♠K,,60000,0.44162083333321045,0.347190021797162,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,19.1312,Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,4,4,Flop,SML,1070.0,0,SB,3,3,♠7 ♣A,♥7 ♦2 ♥Q,373,0.5375335120643432,0.49791665385408884,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,72.2048,Two Pair,160.0,80.0,80.0
2018-03-18 22:28:56,4,5,Flop,PCB,920.0,0,BB,3,3,♦J ♠K,♥7 ♦2 ♥Q,309,0.26483279395900755,0.43208293884057225,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,19.1312,Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,4,6,Flop,ヽ(=^･ω･^=)丿,890.0,0,D,3,2,♠8 ♥9,♥7 ♦2 ♥Q,386,0.16321243523316062,0.3660375153495778,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,73.0064,Two Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,5,1,Deal,SML,1190.0,0,D,3,3,♣J ♠6,,60000,0.31710231481471873,0.32212881636245844,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,8.03,High Card,0.0,160.0,-160.0
2018-03-18 22:28:56,5,2,Deal,PCB,900.0,0,SB,3,3,♠9 ♥2,,60000,0.2524759259258429,0.30542346072182275,0.0,100.0,0.0,20.0,20.0,2,fold,0.0,False,True,113.0,Straight,0.0,20.0,-20.0
2018-03-18 22:28:56,5,3,Deal,ヽ(=^･ω･^=)丿,850.0,0,BB,3,2,♣10 ♠4,,60000,0.28750740740731706,0.3175423134424366,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,False,11.2208,Pair,340.0,160.0,180.0
2018-03-18 22:28:56,5,4,Flop,ヽ(=^･ω･^=)丿,850.0,0,BB,3,2,♣10 ♠4,♦4 ♣5 ♥3,174,0.3323754789272031,0.45678408537329035,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,11.2208,Pair,340.0,160.0,180.0
2018-03-18 22:28:56,5,5,Flop,SML,1150.0,0,D,3,2,♣J ♠6,♦4 ♣5 ♥3,132,0.3611111111111111,0.46064233199380555,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,8.03,High Card,0.0,160.0,-160.0
2018-03-18 22:28:56,5,6,Turn,ヽ(=^･ω･^=)丿,810.0,0,BB,3,2,♣10 ♠4,♦4 ♣5 ♥3 ♥A,149,0.20357941834451904,0.37929525566618577,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,11.2208,Pair,340.0,160.0,180.0
2018-03-18 22:28:56,5,7,Turn,SML,1110.0,0,D,3,2,♣J ♠6,♦4 ♣5 ♥3 ♥A,173,0.2138728323699422,0.39568996740173024,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,8.03,High Card,0.0,160.0,-160.0
2018-03-18 22:28:56,5,8,River,ヽ(=^･ω･^=)丿,770.0,0,BB,3,2,♣10 ♠4,♦4 ♣5 ♥3 ♥A ♦8,103,0.1407766990291262,0.34428394614557567,260.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,11.2208,Pair,340.0,160.0,180.0
2018-03-18 22:28:56,5,9,River,SML,1070.0,0,D,3,2,♣J ♠6,♦4 ♣5 ♥3 ♥A ♦8,167,0.005988023952095809,0.07715029177679716,260.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,8.03,High Card,0.0,160.0,-160.0
2018-03-18 22:28:56,6,1,Deal,PCB,900.0,0,D,3,3,♣K ♣7,,60000,0.41151249999989176,0.34281678566749574,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,13.3584,Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,6,2,Deal,ヽ(=^･ω･^=)丿,1050.0,0,SB,3,3,♦4 ♥A,,60000,0.394955092592483,0.32660366785614203,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,92.0512,Two Pair,2140.0,1070.0,1070.0
2018-03-18 22:28:56,6,3,Deal,SML,990.0,0,BB,3,3,♥2 ♣2,,60000,0.3138157407406454,0.32235691342893613,0.0,120.0,0.0,40.0,0.0,3,call,0.0,True,False,28.2048,Two Pair,0.0,1030.0,-1030.0
2018-03-18 22:28:56,6,4,Flop,ヽ(=^･ω･^=)丿,1030.0,0,SB,3,3,♦4 ♥A,♦6 ♦A ♠10,298,0.7024608501118569,0.44140805749887463,120.0,0.0,40.0,0.0,0.0,3,allin,1030.0,True,False,92.0512,Two Pair,2140.0,1070.0,1070.0
2018-03-18 22:28:56,6,5,Flop,SML,990.0,0,BB,3,3,♥2 ♣2,♦6 ♦A ♠10,155,0.19569892473118278,0.3949267828774965,120.0,1030.0,40.0,0.0,1030.0,1,allin,990.0,True,False,28.2048,Two Pair,0.0,1030.0,-1030.0
2018-03-18 22:28:56,6,6,Flop,PCB,860.0,0,D,3,3,♣K ♣7,♦6 ♦A ♠10,104,0.15224358974358973,0.346001717520715,120.0,2020.0,40.0,0.0,1030.0,1,fold,0.0,False,True,13.3584,Pair,0.0,40.0,-40.0
2018-03-18 22:28:56,7,1,Deal,ヽ(=^･ω･^=)丿,2140.0,0,D,3,3,♠6 ♠Q,,60000,0.3784087962961877,0.34499125290412286,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,30.0512,Two Pair,2973.0,1893.0,1080.0
2018-03-18 22:28:56,7,2,Deal,SML,960.0,1,SB,3,3,♦5 ♥5,,60000,0.40858796296288996,0.3076534384477631,0.0,200.0,0.0,40.0,40.0,2,call,40.0,True,False,27.0032,Two Pair,0.0,1000.0,-1000.0
2018-03-18 22:28:56,7,3,Deal,PCB,780.0,0,BB,3,3,♣6 ♦K,,60000,0.3694314814813715,0.3232128008032719,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,30.1024,Two Pair,0.0,80.0,-80.0
2018-03-18 22:28:56,7,4,Flop,SML,920.0,1,SB,3,2,♦5 ♥5,♠4 ♦4 ♥6,186,0.4068100358422939,0.48604317943658126,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,True,False,27.0032,Two Pair,0.0,1000.0,-1000.0
2018-03-18 22:28:56,7,5,Flop,ヽ(=^･ω･^=)丿,2060.0,0,D,3,2,♠6 ♠Q,♠4 ♦4 ♥6,100,0.575,0.4815340071064556,240.0,80.0,80.0,0.0,80.0,1,bet,1813.0,False,False,30.0512,Two Pair,2973.0,1893.0,1080.0
2018-03-18 22:28:56,7,6,Flop,SML,840.0,1,SB,3,2,♦5 ♥5,♠4 ♦4 ♥6,324,0.375,0.4795858338363019,240.0,1893.0,80.0,80.0,1733.0,1,allin,840.0,True,False,27.0032,Two Pair,0.0,1000.0,-1000.0
2018-03-18 22:28:56,8,1,Deal,SML,1000.0,2,D,3,3,♣10 ♣K,,60000,0.46304768518506895,0.35613570562576763,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,17.1344,Pair,2780.0,1000.0,1780.0
2018-03-18 22:28:56,8,2,Deal,PCB,740.0,0,SB,3,3,♠A ♠6,,60000,0.432839814814709,0.33829708080846016,0.0,200.0,0.0,40.0,40.0,2,call,40.0,True,True,8.0464,High Card,0.0,780.0,-780.0
2018-03-18 22:28:56,8,3,Deal,ヽ(=^･ω･^=)丿,3140.0,0,BB,3,3,♦K ♦6,,60000,0.4009601851850783,0.34281974617061806,0.0,240.0,0.0,80.0,0.0,3,bet,966.0,False,False,7.0464,High Card,46.0,1046.0,-1000.0
2018-03-18 22:28:56,8,4,Deal,SML,920.0,2,D,3,3,♣10 ♣K,,60000,0.46304768518506895,0.35613570562576763,0.0,1206.0,0.0,80.0,966.0,1,allin,920.0,True,False,17.1344,Pair,2780.0,1000.0,1780.0
2018-03-18 22:28:56,8,5,Deal,PCB,700.0,0,SB,3,3,♠A ♠6,,60000,0.432839814814709,0.33829708080846016,0.0,2126.0,0.0,80.0,966.0,1,allin,700.0,True,True,8.0464,High Card,0.0,780.0,-780.0
2018-03-18 22:28:56,9,1,Deal,PCB,1000.0,1,D,3,3,♦A ♦5,,60000,0.43551342592581715,0.3426512234332593,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,16.32,Pair,0.0,80.0,-80.0
2018-03-18 22:28:56,9,2,Deal,ヽ(=^･ω･^=)丿,2180.0,0,SB,3,3,♦9 ♥4,,60000,0.26516851851843115,0.3107778026699655,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,107.1152,Three of a Kind,320.0,160.0,160.0
2018-03-18 22:28:56,9,3,Deal,SML,2700.0,2,BB,3,3,♦6 ♠5,,60000,0.2869185185184407,0.33382088821329087,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,16.116,Pair,0.0,80.0,-80.0
2018-03-18 22:28:56,9,4,Flop,ヽ(=^･ω･^=)丿,2140.0,0,SB,3,3,♦9 ♥4,♣K ♣10 ♣9,193,0.24352331606217617,0.4011279701293489,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,107.1152,Three of a Kind,320.0,160.0,160.0
2018-03-18 22:28:56,9,5,Flop,SML,2700.0,2,BB,3,3,♦6 ♠5,♣K ♣10 ♣9,181,0.05616942909760589,0.18559296776934248,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,16.116,Pair,0.0,80.0,-80.0
2018-03-18 22:28:56,9,6,Flop,PCB,920.0,1,D,3,2,♦A ♦5,♣K ♣10 ♣9,108,0.1450617283950617,0.3372399109039108,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,16.32,Pair,0.0,80.0,-80.0
2018-03-18 22:28:56,10,1,Deal,ヽ(=^･ω･^=)丿,2380.0,0,D,3,3,♥J ♠7,,60000,0.33776527777767623,0.3296941877998398,0.0,240.0,0.0,0.0,160.0,1,bet,710.0,False,True,58.2048,Two Pair,0.0,710.0,-710.0
2018-03-18 22:28:56,10,2,Deal,SML,2620.0,2,SB,3,3,♥7 ♥9,,60000,0.36071157407397864,0.35853994167731734,0.0,950.0,0.0,80.0,630.0,1,call,630.0,False,False,43.2048,Two Pair,2290.0,870.0,1420.0
2018-03-18 22:28:56,10,3,Deal,PCB,760.0,1,BB,3,3,♥Q ♣8,,60000,0.3714902777776654,0.33277723019365757,0.0,1580.0,0.0,160.0,550.0,2,call,550.0,False,True,9.2816,Pair,0.0,710.0,-710.0
2018-03-18 22:28:56,10,4,Flop,SML,1990.0,2,SB,3,3,♥7 ♥9,♦9 ♣2 ♥2,174,0.5977011494252874,0.47548571935340356,2130.0,0.0,710.0,0.0,0.0,3,bet,160.0,False,False,43.2048,Two Pair,2290.0,870.0,1420.0
2018-03-18 22:28:56,10,5,Flop,PCB,210.0,1,BB,3,3,♥Q ♣8,♦9 ♣2 ♥2,179,0.20018621973929235,0.38612652838715855,2130.0,160.0,710.0,0.0,160.0,1,fold,0.0,False,True,9.2816,Pair,0.0,710.0,-710.0
2018-03-18 22:28:56,10,6,Flop,ヽ(=^･ω･^=)丿,1670.0,0,D,3,2,♥J ♠7,♦9 ♣2 ♥2,183,0.2012750455373406,0.38373687668881573,2130.0,160.0,710.0,0.0,160.0,1,fold,0.0,False,True,58.2048,Two Pair,0.0,710.0,-710.0
2018-03-18 22:28:56,11,1,Deal,SML,4120.0,2,D,3,3,♣K ♠2,,60000,0.3322717592591554,0.31901688910227854,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,7.0092,High Card,0.0,530.0,-530.0
2018-03-18 22:28:56,11,2,Deal,PCB,130.0,1,SB,3,3,♣8 ♠8,,60000,0.5030615740740005,0.2868435153569242,0.0,400.0,0.0,80.0,80.0,2,allin,130.0,True,False,117.0,Straight,630.0,210.0,420.0
2018-03-18 22:28:56,11,3,Deal,ヽ(=^･ω･^=)丿,1510.0,0,BB,3,3,♣10 ♦10,,60000,0.5785624999999549,0.2685357092036979,0.0,530.0,0.0,160.0,50.0,1,call,50.0,False,False,17.0088,Pair,800.0,690.0,110.0
2018-03-18 22:28:56,11,4,Deal,SML,3960.0,2,D,3,3,♣K ♠2,,60000,0.3322717592591554,0.31901688910227854,0.0,580.0,0.0,160.0,50.0,2,call,50.0,False,True,7.0092,High Card,0.0,530.0,-530.0
2018-03-18 22:28:56,11,5,Flop,ヽ(=^･ω･^=)丿,1460.0,0,BB,3,3,♣10 ♦10,♠4 ♠5 ♠7,393,0.3418150975402883,0.46285415482453557,630.0,0.0,210.0,0.0,0.0,3,bet,160.0,False,False,17.0088,Pair,800.0,690.0,110.0
2018-03-18 22:28:56,11,6,Flop,SML,3910.0,2,D,3,3,♣K ♠2,♠4 ♠5 ♠7,185,0.24684684684684688,0.41988554564191255,630.0,160.0,210.0,0.0,160.0,1,call,160.0,False,True,7.0092,High Card,0.0,530.0,-530.0
2018-03-18 22:28:56,11,7,Turn,ヽ(=^･ω･^=)丿,1300.0,0,BB,3,3,♣10 ♦10,♠4 ♠5 ♠7 ♦6,392,0.19472789115646258,0.36391279495046525,950.0,0.0,370.0,0.0,0.0,3,bet,160.0,False,False,17.0088,Pair,800.0,690.0,110.0
2018-03-18 22:28:56,11,8,Turn,SML,3750.0,2,D,3,3,♣K ♠2,♠4 ♠5 ♠7 ♦6,133,0.15538847117794485,0.3433309540284277,950.0,160.0,370.0,0.0,160.0,1,call,160.0,False,True,7.0092,High Card,0.0,530.0,-530.0
2018-03-18 22:28:56,11,9,River,ヽ(=^･ω･^=)丿,1140.0,0,BB,3,3,♣10 ♦10,♠4 ♠5 ♠7 ♦6 ♣9,107,0.27102803738317754,0.44449054020912576,1270.0,0.0,530.0,0.0,0.0,3,bet,160.0,False,False,17.0088,Pair,800.0,690.0,110.0
2018-03-18 22:28:56,11,10,River,SML,3590.0,2,D,3,3,♣K ♠2,♠4 ♠5 ♠7 ♦6 ♣9,760,0.007894736842105263,0.08850090379368546,1270.0,160.0,530.0,0.0,160.0,1,fold,0.0,False,True,7.0092,High Card,0.0,530.0,-530.0
2018-03-18 22:28:56,12,1,Deal,PCB,630.0,1,D,3,3,♥4 ♦10,,60000,0.28750740740731706,0.3175423134424366,0.0,240.0,0.0,0.0,160.0,1,fold,0.0,False,True,9.116,Pair,0.0,0.0,0.0
2018-03-18 22:28:56,12,2,Deal,ヽ(=^･ω･^=)丿,1700.0,0,SB,3,2,♦J ♥10,,60000,0.4075305555554383,0.35824955630619987,0.0,240.0,0.0,80.0,80.0,1,call,80.0,False,True,9.1408,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,12,3,Deal,SML,3430.0,2,BB,3,2,♦9 ♠3,,60000,0.25783333333324765,0.307369510456493,0.0,320.0,0.0,160.0,0.0,2,call,0.0,False,False,22.1024,Two Pair,640.0,320.0,320.0
2018-03-18 22:28:56,12,4,Flop,ヽ(=^･ω･^=)丿,1620.0,0,SB,3,2,♦J ♥10,♠2 ♥6 ♠K,160,0.225,0.4138236339311713,320.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,True,9.1408,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,12,5,Flop,SML,3430.0,2,BB,3,2,♦9 ♠3,♠2 ♥6 ♠K,184,0.13043478260869565,0.33678116053977536,320.0,160.0,160.0,0.0,160.0,1,call,160.0,False,False,22.1024,Two Pair,640.0,320.0,320.0
2018-03-18 22:28:56,12,6,Turn,ヽ(=^･ω･^=)丿,1460.0,0,SB,3,2,♦J ♥10,♠2 ♥6 ♠K ♣2,296,0.13344594594594594,0.32176430753065477,640.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,9.1408,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,12,7,Turn,SML,3270.0,2,BB,3,1,♦9 ♠3,♠2 ♥6 ♠K ♣2,549,0.07832422586520947,0.2493417866535359,640.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,22.1024,Two Pair,640.0,320.0,320.0
2018-03-18 22:28:56,13,1,Deal,ヽ(=^･ω･^=)丿,1460.0,0,D,3,3,♥Q ♠A,,60000,0.4820078703702448,0.3407823412427562,0.0,480.0,0.0,0.0,320.0,1,bet,888.0,False,True,8.1728,High Card,0.0,888.0,-888.0
2018-03-18 22:28:56,13,2,Deal,SML,3750.0,2,SB,3,3,♦6 ♠Q,,60000,0.343325462962855,0.32342767817965495,0.0,1368.0,0.0,160.0,728.0,1,call,728.0,False,False,7.0736,High Card,836.0,1208.0,-372.0
2018-03-18 22:28:56,13,3,Deal,PCB,310.0,1,BB,3,3,♥6 ♣7,,60000,0.30363009259251283,0.33823276222590665,0.0,2096.0,0.0,320.0,568.0,2,allin,310.0,True,False,118.0,Straight,1890.0,630.0,1260.0
2018-03-18 22:28:56,13,4,Flop,SML,3022.0,2,SB,3,3,♦6 ♠Q,♠8 ♥9 ♠2,103,0.17475728155339806,0.3797593634098631,2406.0,0.0,888.0,0.0,0.0,3,bet,320.0,False,False,7.0736,High Card,836.0,1208.0,-372.0
2018-03-18 22:28:56,13,5,Flop,ヽ(=^･ω･^=)丿,572.0,0,D,3,3,♥Q ♠A,♠8 ♥9 ♠2,119,0.2969187675070028,0.4502098607368976,2406.0,320.0,888.0,0.0,320.0,1,fold,0.0,False,True,8.1728,High Card,0.0,888.0,-888.0
2018-03-18 22:28:56,14,1,Deal,SML,3538.0,2,D,3,3,♦J ♥2,,60000,0.2843495370369446,0.3128852681544468,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,59.1024,Two Pair,960.0,320.0,640.0
2018-03-18 22:28:56,14,2,Deal,PCB,1730.0,1,SB,3,3,♥9 ♥4,,60000,0.3024180555554656,0.3398177009698866,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,True,10.1344,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,14,3,Deal,ヽ(=^･ω･^=)丿,1252.0,1,BB,3,3,♦10 ♣4,,60000,0.28750740740731706,0.3175423134424366,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,True,10.1408,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,14,4,Flop,PCB,1570.0,1,SB,3,3,♥9 ♥4,♥7 ♠J ♣K,271,0.14391143911439114,0.33669101325314876,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,10.1344,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,14,5,Flop,ヽ(=^･ω･^=)丿,1252.0,1,BB,3,2,♦10 ♣4,♥7 ♠J ♣K,180,0.14814814814814814,0.3272070779785894,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,10.1408,Pair,0.0,320.0,-320.0
2018-03-18 22:28:56,14,6,Flop,SML,3218.0,2,D,3,1,♦J ♥2,♥7 ♠J ♣K,181,0.5543278084714549,0.487374034315441,960.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,59.1024,Two Pair,960.0,320.0,640.0
2018-03-18 22:28:56,15,1,Deal,PCB,1570.0,1,D,3,3,♠J ♥J,,60000,0.6149143518518602,0.2615700974910714,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,66.0512,Two Pair,3840.0,1280.0,2560.0
2018-03-18 22:28:56,15,2,Deal,ヽ(=^･ω･^=)丿,2092.0,2,SB,3,3,♣7 ♥5,,60000,0.28539768518510156,0.3301304313406282,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,55.0512,Two Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,3,Deal,SML,3858.0,2,BB,3,3,♥K ♠A,,60000,0.49216712962949744,0.3459945940971851,0.0,960.0,0.0,320.0,0.0,3,call,0.0,False,False,17.3584,Pair,0.0,1280.0,-1280.0
2018-03-18 22:28:56,15,4,Flop,ヽ(=^･ω･^=)丿,1932.0,2,SB,3,3,♣7 ♥5,♠Q ♥6 ♥10,182,0.10897435897435896,0.3074155501367147,960.0,0.0,320.0,0.0,0.0,3,bet,320.0,False,False,55.0512,Two Pair,0.0,1280.0,-1280.0
