game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318112254,14,20,River,Out Bluffed,150,0,,fold,
20180318112254,14,21,River,SML,831,1,,bet,80
20180318112254,14,22,River,PCB,754,0,SB,call,80
20180318112254,15,1,Deal,Im Not Kao Chin,1230,0,,call,80
20180318112254,15,2,Deal,ヽ(=^･ω･^=)丿,1201,1,,call,80
20180318112254,15,3,Deal,SML,1951,1,,call,80
20180318112254,15,4,Deal,PCB,754,0,,fold,
20180318112254,15,5,Deal,Tobacco AI,2394,0,SB,call,40
20180318112254,15,6,Deal,Out Bluffed,70,0,BB,call,0
20180318112254,15,7,Flop,Tobacco AI,2394,0,SB,fold,
20180318112254,15,8,Flop,Out Bluffed,0,0,BB,allin,70
20180318112254,15,9,Flop,Im Not Kao Chin,1160,0,,call,70
20180318112254,15,10,Flop,ヽ(=^･ω･^=)丿,1131,1,,call,70
20180318112254,15,11,Flop,SML,1881,1,,call,70
20180318112254,15,12,Turn,Im Not Kao Chin,1160,0,,fold,
20180318112254,15,13,Turn,ヽ(=^･ω･^=)丿,1051,1,,bet,80
20180318112254,15,14,Turn,SML,1801,1,,call,80
20180318112254,15,15,River,ヽ(=^･ω･^=)丿,1051,1,,fold,
20180318112254,15,16,River,SML,1801,1,,call,0
20180318112254,16,1,Deal,ヽ(=^･ω･^=)丿,971,1,,call,80
20180318112254,16,2,Deal,SML,1881,1,,call,80
20180318112254,16,3,Deal,PCB,674,0,,call,80
20180318112254,16,4,Deal,Tobacco AI,2394,0,,fold,
20180318112254,16,5,Deal,Out Bluffed,640,0,SB,fold,
20180318112254,16,6,Deal,Im Not Kao Chin,1080,0,BB,fold,
20180318112254,16,7,Flop,ヽ(=^･ω･^=)丿,971,1,,fold,
20180318112254,16,8,Flop,SML,1801,1,,bet,80
20180318112254,16,9,Flop,PCB,594,0,,call,80
20180318112254,16,10,Turn,SML,1721,1,,bet,80
20180318112254,16,11,Turn,PCB,514,0,,call,80
20180318112254,16,12,River,SML,1641,1,,bet,80
20180318112254,16,13,River,PCB,514,0,,fold,
20180318112254,17,1,Deal,SML,2321,1,,call,80
20180318112254,17,2,Deal,PCB,354,0,,raise,160
20180318112254,17,3,Deal,Tobacco AI,2074,0,,bet,320
20180318112254,17,4,Deal,Out Bluffed,640,0,,fold,
20180318112254,17,5,Deal,Im Not Kao Chin,1040,0,SB,fold,
20180318112254,17,6,Deal,ヽ(=^･ω･^=)丿,891,1,BB,fold,
20180318112254,17,7,Deal,SML,2081,1,,call,240
20180318112254,17,8,Deal,PCB,0,0,,allin,354
20180318112254,17,9,Deal,Tobacco AI,1880,0,,call,194
20180318112254,17,10,Deal,SML,1887,1,,call,194
20180318112254,17,11,Flop,SML,1807,1,,bet,80
20180318112254,17,12,Flop,Tobacco AI,1800,0,,call,80
20180318112254,17,13,Turn,SML,1727,1,,bet,80
20180318112254,17,14,Turn,Tobacco AI,0,0,,allin,1800
20180318112254,17,15,Turn,SML,7,1,,call,1720
20180318112254,18,1,Deal,PCB,1000,1,,fold,
20180318112254,18,2,Deal,Tobacco AI,5382,0,,call,40
20180318112254,18,3,Deal,Out Bluffed,600,0,,call,40
20180318112254,18,4,Deal,Im Not Kao Chin,1040,0,,fold,
20180318112254,18,5,Deal,ヽ(=^･ω･^=)丿,851,1,SB,call,0
20180318112254,18,6,Flop,ヽ(=^･ω･^=)丿,771,1,SB,bet,80
20180318112254,18,7,Flop,Tobacco AI,5382,0,,fold,
20180318112254,18,8,Flop,Out Bluffed,520,0,,call,80
20180318112254,18,9,Turn,ヽ(=^･ω･^=)丿,691,1,SB,bet,80
20180318112254,18,10,Turn,Out Bluffed,440,0,,call,80
20180318112254,18,11,River,ヽ(=^･ω･^=)丿,611,1,SB,bet,80
20180318112254,18,12,River,Out Bluffed,360,0,,call,80
20180318112254,19,1,Deal,Tobacco AI,5062,0,,bet,320
20180318112254,19,2,Deal,Out Bluffed,40,0,,call,320
20180318112254,19,3,Deal,Im Not Kao Chin,720,0,,call,320
20180318112254,19,4,Deal,ヽ(=^･ω･^=)丿,1218,1,,fold,
20180318112254,19,5,Deal,SML,680,2,SB,call,240
20180318112254,19,6,Deal,PCB,840,1,BB,fold,
20180318112254,19,7,Flop,SML,520,2,SB,bet,160
20180318112254,19,8,Flop,Tobacco AI,5062,0,,fold,
20180318112254,19,9,Flop,Out Bluffed,0,0,,allin,40
20180318112254,19,10,Flop,Im Not Kao Chin,400,0,,raise,320
20180318112254,19,11,Flop,SML,360,2,SB,call,160
20180318112254,19,12,Turn,SML,200,2,SB,bet,160
20180318112254,19,13,Turn,Im Not Kao Chin,80,0,,raise,320
20180318112254,19,14,Turn,SML,40,2,SB,call,160
20180318112254,19,15,River,SML,40,2,SB,fold,
20180318112254,19,16,River,Im Not Kao Chin,80,0,,call,0
20180318112254,20,1,Deal,Out Bluffed,840,1,,call,160
20180318112254,20,2,Deal,Im Not Kao Chin,2840,0,,fold,
20180318112254,20,3,Deal,ヽ(=^･ω･^=)丿,1058,1,,call,160
20180318112254,20,4,Deal,SML,0,2,,allin,40
20180318112254,20,5,Deal,PCB,680,1,SB,call,80
20180318112254,20,6,Deal,Tobacco AI,4902,0,BB,call,0
20180318112254,20,7,Flop,PCB,680,1,SB,check,
20180318112254,20,8,Flop,Tobacco AI,4902,0,BB,fold,
20180318112254,20,9,Flop,Out Bluffed,680,1,,bet,160
20180318112254,20,10,Flop,ヽ(=^･ω･^=)丿,538,1,,bet,520
20180318112254,20,11,Flop,PCB,160,1,SB,call,520
20180318112254,20,12,Flop,Out Bluffed,320,1,,call,360
20180318112254,20,13,Turn,PCB,160,1,SB,check,
20180318112254,20,14,Turn,Out Bluffed,160,1,,bet,160
20180318112254,20,15,Turn,ヽ(=^･ω･^=)丿,0,1,,allin,538
20180318112254,20,16,Turn,PCB,0,1,SB,allin,160
20180318112254,20,17,Turn,Out Bluffed,0,1,,allin,160
20180318112254,21,1,Deal,Im Not Kao Chin,2680,0,,call,160
20180318112254,21,2,Deal,ヽ(=^･ω･^=)丿,2671,1,,bet,587
20180318112254,21,3,Deal,PCB,413,2,,call,587
20180318112254,21,4,Deal,Tobacco AI,4822,0,SB,fold,
20180318112254,21,5,Deal,Out Bluffed,413,2,BB,call,427
20180318112254,21,6,Deal,Im Not Kao Chin,2680,0,,fold,
20180318112254,21,7,Flop,Out Bluffed,253,2,BB,bet,160
20180318112254,21,8,Flop,ヽ(=^･ω･^=)丿,2511,1,,call,160
20180318112254,21,9,Flop,PCB,413,2,,fold,
20180318112254,21,10,Turn,Out Bluffed,93,2,BB,bet,160
20180318112254,21,11,Turn,ヽ(=^･ω･^=)丿,2351,1,,call,160
20180318112254,21,12,River,Out Bluffed,93,2,BB,fold,
20180318112254,21,13,River,ヽ(=^･ω･^=)丿,2351,1,,call,0
20180318112254,22,1,Deal,ヽ(=^･ω･^=)丿,4195,1,,bet,797
20180318112254,22,2,Deal,PCB,0,2,,allin,413
20180318112254,22,3,Deal,Tobacco AI,4822,0,,fold,
20180318112254,22,4,Deal,Out Bluffed,13,2,SB,fold,
20180318112254,22,5,Deal,Im Not Kao Chin,2520,0,BB,fold,
20180318112254,23,1,Deal,Tobacco AI,4502,0,,bet,320
20180318112254,23,2,Deal,Out Bluffed,13,2,,fold,
20180318112254,23,3,Deal,Im Not Kao Chin,2200,0,SB,call,240
20180318112254,23,4,Deal,ヽ(=^･ω･^=)丿,5325,1,BB,call,160
20180318112254,23,5,Flop,Im Not Kao Chin,2040,0,SB,bet,160
20180318112254,23,6,Flop,ヽ(=^･ω･^=)丿,5325,1,BB,fold,
20180318112254,23,7,Flop,Tobacco AI,4342,0,,call,160
20180318112254,23,8,Turn,Im Not Kao Chin,1880,0,SB,bet,160
20180318112254,23,9,Turn,Tobacco AI,3620,0,,bet,722
20180318112254,23,10,Turn,Im Not Kao Chin,596,0,SB,raise,1284
20180318112254,23,11,Turn,Tobacco AI,2898,0,,call,722
20180318112254,23,12,River,Im Not Kao Chin,596,0,SB,fold,
20180318112254,23,13,River,Tobacco AI,2898,0,,call,0
20180318112254,24,1,Deal,Out Bluffed,13,2,,fold,
20180318112254,24,2,Deal,Im Not Kao Chin,436,0,,call,160
20180318112254,24,3,Deal,ヽ(=^･ω･^=)丿,5165,1,SB,call,80
20180318112254,24,4,Deal,Tobacco AI,6906,0,BB,call,0
20180318112254,24,5,Flop,ヽ(=^･ω･^=)丿,5005,1,SB,bet,160
20180318112254,24,6,Flop,Tobacco AI,6906,0,BB,fold,
20180318112254,24,7,Flop,Im Not Kao Chin,276,0,,call,160
20180318112254,24,8,Turn,ヽ(=^･ω･^=)丿,4845,1,SB,bet,160
20180318112254,24,9,Turn,Im Not Kao Chin,116,0,,call,160
20180318112254,24,10,River,ヽ(=^･ω･^=)丿,4845,1,SB,fold,
20180318112254,24,11,River,Im Not Kao Chin,116,0,,call,0
20180318112254,25,1,Deal,Im Not Kao Chin,1076,0,,call,160
20180318112254,25,2,Deal,ヽ(=^･ω･^=)丿,4685,1,,call,160
20180318112254,25,3,Deal,Tobacco AI,6746,0,SB,call,0
20180318112254,25,4,Flop,Tobacco AI,6746,0,SB,fold,
20180318112254,25,5,Flop,Im Not Kao Chin,756,0,,bet,320
20180318112254,25,6,Flop,ヽ(=^･ω･^=)丿,4685,1,,fold,
