game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180319003839,12,3,Deal,SML,2363,0,BB,call,0
20180319003839,12,4,Flop,ヽ(=^･ω･^=)丿,921,1,SB,fold,
20180319003839,12,5,Flop,SML,2203,0,BB,bet,160
20180319003839,12,6,Flop,PCB,1236,1,,fold,
20180319003839,13,1,Deal,ヽ(=^･ω･^=)丿,1601,2,,call,320
20180319003839,13,2,Deal,SML,2523,0,SB,call,160
20180319003839,13,3,Deal,PCB,916,1,BB,call,0
20180319003839,13,4,Flop,SML,2203,0,SB,bet,320
20180319003839,13,5,Flop,PCB,596,1,BB,call,320
20180319003839,13,6,Flop,ヽ(=^･ω･^=)丿,1601,2,,fold,
20180319003839,13,7,Turn,SML,1883,0,SB,bet,320
20180319003839,13,8,Turn,PCB,276,1,BB,call,320
20180319003839,13,9,River,SML,1563,0,SB,bet,320
20180319003839,13,10,River,PCB,0,1,BB,allin,276
20180319003839,14,1,Deal,SML,1287,0,,call,320
20180319003839,14,2,Deal,PCB,2632,1,SB,fold,
20180319003839,14,3,Deal,ヽ(=^･ω･^=)丿,1281,2,BB,call,0
20180319003839,14,4,Flop,ヽ(=^･ω･^=)丿,1281,2,BB,fold,
20180319003839,14,5,Flop,SML,1287,0,,call,0
20180319003839,15,1,Deal,PCB,2632,1,,fold,
20180319003839,15,2,Deal,ヽ(=^･ω･^=)丿,1121,2,SB,fold,
20180319003839,15,3,Deal,SML,1767,0,BB,call,0
20180319003839,16,1,Deal,ヽ(=^･ω･^=)丿,1121,2,,fold,
20180319003839,16,2,Deal,SML,1607,0,SB,call,320
20180319003839,16,3,Deal,PCB,1992,1,BB,fold,
20180319003839,17,1,Deal,SML,2247,0,,call,640
20180319003839,17,2,Deal,PCB,1352,1,SB,call,320
20180319003839,17,3,Deal,ヽ(=^･ω･^=)丿,481,2,BB,call,0
20180319003839,17,4,Flop,PCB,1352,1,SB,check,
20180319003839,17,5,Flop,ヽ(=^･ω･^=)丿,481,2,BB,fold,
20180319003839,17,6,Flop,SML,1607,0,,bet,640
20180319003839,17,7,Flop,PCB,712,1,SB,call,640
20180319003839,17,8,Turn,PCB,712,1,SB,check,
20180319003839,17,9,Turn,SML,967,0,,bet,640
20180319003839,17,10,Turn,PCB,72,1,SB,call,640
20180319003839,17,11,River,PCB,72,1,SB,check,
20180319003839,17,12,River,SML,327,0,,bet,640
20180319003839,17,13,River,PCB,0,1,SB,allin,72
20180319003839,18,1,Deal,PCB,3984,1,,call,640
20180319003839,18,2,Deal,ヽ(=^･ω･^=)丿,161,2,SB,fold,
20180319003839,18,3,Deal,SML,255,0,BB,call,0
20180319003839,18,4,Flop,SML,0,0,BB,allin,255
20180319003839,18,5,Flop,PCB,3984,1,,fold,
20180319003839,19,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,161
20180319003839,19,2,Deal,SML,575,0,SB,call,640
20180319003839,19,3,Deal,PCB,2704,1,BB,call,0
20180319003839,19,4,Flop,SML,0,0,SB,allin,575
20180319003839,19,5,Flop,PCB,2704,1,BB,fold,
