round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Im Not Kao Chin,2300,0,♠3 ♣K,♠3 ♣K ♣5 ♥Q ♠A ♣A ♣10,,call,20,bet,20.0,bet,20.0,bet,20,False,False,21.1664,Pair,0.0
3,ヽ(=^･ω･^=)丿,600,0,♣6 ♠8,♣6 ♠8 ♣5 ♥Q ♠A ♣A ♣10,,call,20,fold,0.0,fold,0.0,fold,0,False,True,21.0672,Pair,0.0
4,SML,360,0,♠Q ♥5,♠Q ♥5 ♠6 ♦3 ♠2 ♥J ♦5,,call,70,call,20.0,call,20.0,call,0,False,False,12.0776,Pair,400.0
4,PCB,940,0,♣5 ♥Q,♣5 ♥Q ♠6 ♦3 ♠2 ♥J ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0776,Pair,0.0
4,Tobacco AI,1900,1,♥A ♣3,♥A ♣3 ♠6 ♦3 ♠2 ♥J ♦5,SB,call,70,call,20.0,fold,0.0,fold,0,False,True,10.2312,Pair,0.0
4,Out Bluffed,1000,0,♦Q ♥8,♦Q ♥8 ♠6 ♦3 ♠2 ♥J ♦5,BB,bet,70,bet,20.0,bet,20.0,fold,0,False,True,6.03,High Card,0.0
4,Im Not Kao Chin,2220,0,♦9 ♠5,♦9 ♠5 ♠6 ♦3 ♠2 ♥J ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.0328,Pair,0.0
4,ヽ(=^･ω･^=)丿,580,0,♥6 ♦7,♥6 ♦7 ♠6 ♦3 ♠2 ♥J ♦5,,call,70,call,20.0,fold,0.0,fold,0,False,True,13.0276,Pair,0.0
5,SML,650,0,♥2 ♣2,♥2 ♣2 ♦10 ♠2 ♦A ♠5 ♥A,,call,262,,,,,call,0,False,False,135.0,Full House,554.0
5,PCB,940,0,♣3 ♥K,♣3 ♥K ♦10 ♠2 ♦A ♠5 ♥A,,fold,0,,,,,fold,0,False,True,21.1156,Pair,0.0
5,Tobacco AI,1810,1,♠J ♣4,♠J ♣4 ♦10 ♠2 ♦A ♠5 ♥A,,fold,0,,,,,fold,0,False,True,21.0388,Pair,0.0
5,Out Bluffed,890,0,♣8 ♦5,♣8 ♦5 ♦10 ♠2 ♦A ♠5 ♥A,SB,fold,10,,,,,fold,0,False,True,91.0128,Two Pair,0.0
5,Im Not Kao Chin,2220,0,♣Q ♥7,♣Q ♥7 ♦10 ♠2 ♦A ♠5 ♥A,BB,fold,20,,,,,fold,0,False,True,21.0656,Pair,0.0
5,ヽ(=^･ω･^=)丿,490,0,♠Q ♠9,♠Q ♠9 ♦10 ♠2 ♦A ♠5 ♥A,,bet,262,,,,,fold,0,False,True,21.0704,Pair,0.0
6,SML,942,0,♠3 ♥10,♠3 ♥10 ♦Q ♠5 ♥4 ♦10 ♣K,,call,40,call,20.0,bet,20.0,bet,20,False,False,17.154,Pair,300.0
6,PCB,940,0,♣6 ♠6,♣6 ♠6 ♦Q ♠5 ♥4 ♦10 ♣K,,raise,40,call,20.0,call,20.0,call,20,False,False,13.1664,Pair,0.0
6,Tobacco AI,1810,1,♣2 ♦J,♣2 ♦J ♦Q ♠5 ♥4 ♦10 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.09,High Card,0.0
6,Out Bluffed,880,0,♠4 ♦9,♠4 ♦9 ♦Q ♠5 ♥4 ♦10 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
6,Im Not Kao Chin,2200,0,♠J ♠K,♠J ♠K ♦Q ♠5 ♥4 ♦10 ♣K,SB,call,40,bet,20.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
6,ヽ(=^･ω･^=)丿,1228,1,♠A ♥K,♠A ♥K ♦Q ♠5 ♥4 ♦10 ♣K,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
7,SML,1142,0,♠4 ♥K,♠4 ♥K ♦7 ♣K ♦J ♠J ♦9,BB,call,40,bet,40.0,bet,40.0,bet,40,False,False,86.0064,Two Pair,440.0
7,PCB,840,0,♠7 ♣9,♠7 ♣9 ♦7 ♣K ♦J ♠J ♦9,,call,40,call,40.0,call,40.0,call,40,False,False,65.1024,Two Pair,0.0
7,Tobacco AI,1810,1,♠3 ♠8,♠3 ♠8 ♦7 ♣K ♦J ♠J ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.112,Pair,0.0
7,Out Bluffed,880,0,♦6 ♥8,♦6 ♥8 ♦7 ♣K ♦J ♠J ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.112,Pair,0.0
7,Im Not Kao Chin,2140,0,♣Q ♣5,♣Q ♣5 ♦7 ♣K ♦J ♠J ♦9,,call,40,call,40.0,fold,0.0,fold,0,False,True,18.16,Pair,0.0
7,ヽ(=^･ω･^=)丿,1188,1,♦10 ♣3,♦10 ♣3 ♦7 ♣K ♦J ♠J ♦9,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,18.1216,Pair,0.0
8,SML,1422,0,♦K ♠Q,♦K ♠Q ♥A ♣9 ♣J ♣Q ♥K,SB,call,40,bet,40.0,call,80.0,call,80,False,False,87.2048,Two Pair,0.0
8,PCB,680,0,♦A ♠K,♦A ♠K ♥A ♣9 ♣J ♣Q ♥K,BB,call,40,call,40.0,call,80.0,call,80,False,False,99.0512,Two Pair,0.0
8,Tobacco AI,1810,1,♦4 ♦J,♦4 ♦J ♥A ♣9 ♣J ♣Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
8,Out Bluffed,880,0,♣8 ♠9,♣8 ♠9 ♥A ♣9 ♣J ♣Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
8,Im Not Kao Chin,2060,0,♣5 ♣K,♣5 ♣K ♥A ♣9 ♣J ♣Q ♥K,,call,40,call,40.0,raise,80.0,raise,80,False,False,123.186,Flush,720.0
8,ヽ(=^･ω･^=)丿,1148,1,♠3 ♦10,♠3 ♦10 ♥A ♣9 ♣J ♣Q ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
9,SML,1182,0,♣A ♣6,♣A ♣6 ♣10 ♦5 ♣8 ♠Q ♦8,,call,40,call,80.0,call,80.0,call,80,False,False,15.2688,Pair,0.0
9,PCB,440,0,♥J ♠2,♥J ♠2 ♣10 ♦5 ♣8 ♠Q ♦8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
9,Tobacco AI,1810,1,♦Q ♠J,♦Q ♠J ♣10 ♦5 ♣8 ♠Q ♦8,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,73.0256,Two Pair,0.0
9,Out Bluffed,880,0,♦4 ♥3,♦4 ♥3 ♣10 ♦5 ♣8 ♠Q ♦8,,call,40,call,80.0,call,80.0,fold,40,False,True,15.0644,Pair,0.0
9,Im Not Kao Chin,2540,0,♠8 ♠5,♠8 ♠5 ♣10 ♦5 ♣8 ♠Q ♦8,,call,40,raise,80.0,raise,80.0,raise,80,False,False,199.0,Full House,900.0
9,ヽ(=^･ω･^=)丿,1148,1,♦3 ♣3,♦3 ♣3 ♣10 ♦5 ♣8 ♠Q ♦8,,call,40,fold,0.0,fold,0.0,fold,0,False,True,38.0512,Two Pair,0.0
10,SML,902,0,♣2 ♠8,♣2 ♠8 ♠6 ♣9 ♠J ♦9 ♥K,,call,40,call,40.0,call,40.0,call,300,False,False,16.1312,Pair,0.0
10,PCB,420,0,♣5 ♠9,♣5 ♠9 ♠6 ♣9 ♠J ♦9 ♥K,,call,40,call,40.0,call,40.0,allin,300,True,False,107.128,Three of a Kind,1080.0
10,Tobacco AI,1770,1,♥2 ♠10,♥2 ♠10 ♠6 ♣9 ♠J ♦9 ♥K,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
10,Out Bluffed,640,0,♥Q ♦K,♥Q ♦K ♠6 ♣9 ♠J ♦9 ♥K,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,84.0512,Two Pair,0.0
10,Im Not Kao Chin,3160,0,♥10 ♦5,♥10 ♦5 ♠6 ♣9 ♠J ♦9 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
10,ヽ(=^･ω･^=)丿,1108,1,♣Q ♣8,♣Q ♣8 ♠6 ♣9 ♠J ♦9 ♥K,,call,40,call,40.0,fold,0.0,fold,0,False,True,16.1792,Pair,0.0
11,SML,482,0,♥10 ♣A,♥10 ♣A ♣J ♣5 ♦J ♥2 ♣8,,call,163,call,40.0,bet,40.0,allin,239,True,False,18.2208,Pair,0.0
11,PCB,1080,0,♥K ♥J,♥K ♥J ♣J ♣5 ♦J ♥2 ♣8,,call,163,call,40.0,call,40.0,allin,837,True,False,109.1056,Three of a Kind,2191.0
11,Tobacco AI,1730,1,♥5 ♥Q,♥5 ♥Q ♣J ♣5 ♦J ♥2 ♣8,,call,163,call,40.0,call,40.0,fold,0,False,True,61.0512,Two Pair,0.0
11,Out Bluffed,520,0,♦3 ♠6,♦3 ♠6 ♣J ♣5 ♦J ♥2 ♣8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,18.0044,Pair,0.0
11,Im Not Kao Chin,3160,0,♣Q ♠A,♣Q ♠A ♣J ♣5 ♦J ♥2 ♣8,BB,call,163,bet,40.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
11,ヽ(=^･ω･^=)丿,1028,1,♥9 ♦10,♥9 ♦10 ♣J ♣5 ♦J ♥2 ♣8,,bet,163,fold,0.0,fold,0.0,fold,0,False,True,18.0224,Pair,0.0
12,SML,1000,1,♥5 ♣5,♥5 ♣5 ♣K ♠2 ♦8 ♦Q ♣3,,call,80,call,40.0,call,40.0,bet,40,False,False,12.1568,Pair,680.0
12,PCB,2191,0,♥A ♠6,♥A ♠6 ♣K ♠2 ♦8 ♦Q ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1576,High Card,0.0
12,Tobacco AI,1487,1,♣A ♠10,♣A ♠10 ♣K ♠2 ♦8 ♦Q ♣3,,bet,80,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
12,Out Bluffed,500,0,♠Q ♣2,♠Q ♣2 ♣K ♠2 ♦8 ♦Q ♣3,,call,80,call,40.0,call,40.0,fold,0,False,True,67.1024,Two Pair,0.0
12,Im Not Kao Chin,2957,0,♦2 ♦9,♦2 ♦9 ♣K ♠2 ♦8 ♦Q ♣3,SB,call,80,bet,40.0,bet,40.0,fold,0,False,True,9.16,Pair,0.0
12,ヽ(=^･ω･^=)丿,865,1,♦6 ♥10,♦6 ♥10 ♣K ♠2 ♦8 ♦Q ♣3,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
13,SML,1480,1,♥6 ♠K,♥6 ♠K ♥K ♥3 ♦A ♣8 ♥9,BB,call,80,call,80.0,call,80.0,call,80,False,False,20.2144,Pair,720.0
13,PCB,2191,0,♦5 ♥Q,♦5 ♥Q ♥K ♥3 ♦A ♣8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
13,Tobacco AI,1407,1,♠7 ♣3,♠7 ♣3 ♥K ♥3 ♦A ♣8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
13,Out Bluffed,340,0,♠10 ♣K,♠10 ♣K ♥K ♥3 ♦A ♣8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
13,Im Not Kao Chin,2797,0,♠6 ♣7,♠6 ♣7 ♥K ♥3 ♦A ♣8 ♥9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
13,ヽ(=^･ω･^=)丿,785,1,♣4 ♦7,♣4 ♦7 ♥K ♥3 ♦A ♣8 ♥9,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,8.1136,High Card,0.0
14,SML,1880,1,♦J ♥Q,♦J ♥Q ♠Q ♦10 ♠6 ♣3 ♠9,SB,call,169,,,,,bet,80,False,False,19.0448,Pair,667.0
14,PCB,2191,0,♠3 ♣8,♠3 ♣8 ♠Q ♦10 ♠6 ♣3 ♠9,BB,fold,80,,,,,fold,0,False,True,10.0704,Pair,0.0
14,Tobacco AI,1407,1,♥A ♥5,♥A ♥5 ♠Q ♦10 ♠6 ♣3 ♠9,,call,169,,,,,fold,0,False,True,8.0712,High Card,0.0
14,Out Bluffed,340,0,♣9 ♦Q,♣9 ♦Q ♠Q ♦10 ♠6 ♣3 ♠9,,fold,0,,,,,fold,0,False,True,74.0128,Two Pair,0.0
14,Im Not Kao Chin,2717,0,♠10 ♣A,♠10 ♣A ♠Q ♦10 ♠6 ♣3 ♠9,,fold,0,,,,,fold,0,False,True,17.2624,Pair,0.0
14,ヽ(=^･ω･^=)丿,1465,2,♦8 ♦A,♦8 ♦A ♠Q ♦10 ♠6 ♣3 ♠9,,bet,169,,,,,fold,0,False,True,8.0736,High Card,0.0
15,SML,2298,1,♦8 ♠9,♦8 ♠9 ♦7 ♦5 ♥10 ♣4 ♦A,,call,80,call,80.0,call,80.0,bet,80,False,False,8.024,High Card,0.0
15,PCB,2111,0,♦J ♣7,♦J ♣7 ♦7 ♦5 ♥10 ♣4 ♦A,SB,call,80,call,80.0,call,80.0,call,80,False,False,14.2432,Pair,1120.0
15,Tobacco AI,1238,1,♠4 ♦4,♠4 ♦4 ♦7 ♦5 ♥10 ♣4 ♦A,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,102.2176,Three of a Kind,0.0
15,Out Bluffed,340,0,♠8 ♠6,♠8 ♠6 ♦7 ♦5 ♥10 ♣4 ♦A,,call,80,bet,80.0,bet,80.0,fold,0,False,True,116.0,Straight,0.0
15,Im Not Kao Chin,2717,0,♥9 ♠J,♥9 ♠J ♦7 ♦5 ♥10 ♣4 ♦A,,call,80,call,80.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
15,ヽ(=^･ω･^=)丿,1296,2,♦9 ♣2,♦9 ♣2 ♦7 ♦5 ♥10 ♣4 ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0212,High Card,0.0
16,SML,1978,1,♠5 ♠J,♠5 ♠J ♥2 ♥9 ♦10 ♣8 ♠7,,call,100,call,342.0,call,80.0,call,80,False,False,119.0,Straight,1404.0
16,PCB,2911,0,♥6 ♦J,♥6 ♦J ♥2 ♥9 ♦10 ♣8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
16,Tobacco AI,1158,1,♥8 ♦7,♥8 ♦7 ♥2 ♥9 ♦10 ♣8 ♠7,SB,call,100,fold,0.0,fold,0.0,fold,0,False,True,42.0128,Two Pair,0.0
16,Out Bluffed,100,0,♣6 ♠6,♣6 ♠6 ♥2 ♥9 ♦10 ♣8 ♠7,BB,allin,100,allin,0.0,allin,0.0,allin,0,True,False,118.0,Straight,0.0
16,Im Not Kao Chin,2557,0,♦4 ♥Q,♦4 ♥Q ♥2 ♥9 ♦10 ♣8 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
16,ヽ(=^･ω･^=)丿,1296,2,♣10 ♦9,♣10 ♦9 ♥2 ♥9 ♦10 ♣8 ♠7,,call,100,bet,342.0,bet,80.0,bet,80,False,False,57.0032,Two Pair,0.0
17,SML,2780,1,♥3 ♥4,♥3 ♥4 ♣2 ♦8 ♥J ♦K ♠A,,call,80,call,80.0,call,80.0,call,80,False,False,8.1314,High Card,0.0
17,PCB,2911,0,♣A ♥K,♣A ♥K ♣2 ♦8 ♥J ♦K ♠A,,call,80,fold,0.0,fold,0.0,fold,0,False,True,99.0256,Two Pair,0.0
17,Tobacco AI,1058,1,♦2 ♣8,♦2 ♣8 ♣2 ♦8 ♥J ♦K ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,37.2048,Two Pair,0.0
17,Out Bluffed,1000,1,♣K ♥10,♣K ♥10 ♣2 ♦8 ♥J ♦K ♠A,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
17,Im Not Kao Chin,2557,0,♠8 ♠9,♠8 ♠9 ♣2 ♦8 ♥J ♦K ♠A,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,15.3328,Pair,760.0
17,ヽ(=^･ω･^=)丿,694,2,♣9 ♠4,♣9 ♠4 ♣2 ♦8 ♥J ♦K ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
18,SML,2460,1,♦2 ♥5,♦2 ♥5 ♠5 ♠A ♠Q ♠6 ♦8,,call,80,call,80.0,call,80.0,call,80,False,False,12.2592,Pair,0.0
18,PCB,2831,0,♣3 ♣7,♣3 ♣7 ♠5 ♠A ♠Q ♠6 ♦8,,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
18,Tobacco AI,1058,1,♣9 ♥2,♣9 ♥2 ♠5 ♠A ♠Q ♠6 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
18,Out Bluffed,960,1,♥4 ♦4,♥4 ♦4 ♠5 ♠A ♠Q ♠6 ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2592,Pair,0.0
18,Im Not Kao Chin,2997,0,♣8 ♠10,♣8 ♠10 ♠5 ♠A ♠Q ♠6 ♦8,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,123.27,Flush,800.0
18,ヽ(=^･ω･^=)丿,694,2,♣Q ♦7,♣Q ♦7 ♠5 ♠A ♠Q ♠6 ♦8,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
19,SML,2140,1,♠J ♠6,♠J ♠6 ♦9 ♣A ♦3 ♥J ♠7,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,18.2128,Pair,0.0
19,PCB,2751,0,♣J ♥9,♣J ♥9 ♦9 ♣A ♦3 ♥J ♠7,,call,160,call,160.0,call,160.0,call,160,False,False,65.2048,Two Pair,1520.0
19,Tobacco AI,1058,1,♣5 ♦2,♣5 ♦2 ♦9 ♣A ♦3 ♥J ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.034,High Card,0.0
19,Out Bluffed,960,1,♥K ♥5,♥K ♥5 ♦9 ♣A ♦3 ♥J ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
19,Im Not Kao Chin,3477,0,♠8 ♣4,♠8 ♣4 ♦9 ♣A ♦3 ♥J ♠7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
19,ヽ(=^･ω･^=)丿,614,2,♦Q ♣6,♦Q ♣6 ♦9 ♣A ♦3 ♥J ♠7,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
20,SML,1500,1,♠7 ♦J,♠7 ♦J ♣3 ♥Q ♥4 ♦5 ♠5,SB,call,320,bet,160.0,bet,160.0,fold,0,False,True,12.0784,Pair,0.0
20,PCB,3631,0,♠Q ♦9,♠Q ♦9 ♣3 ♥Q ♥4 ♦5 ♠5,BB,call,320,call,160.0,call,160.0,check,0,False,False,70.0064,Two Pair,2240.0
20,Tobacco AI,1058,1,♣10 ♠A,♣10 ♠A ♣3 ♥Q ♥4 ♦5 ♠5,,bet,320,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
20,Out Bluffed,960,1,♦7 ♣6,♦7 ♣6 ♣3 ♥Q ♥4 ♦5 ♠5,,call,320,call,160.0,call,160.0,fold,0,False,True,115.0,Straight,0.0
20,Im Not Kao Chin,3317,0,♦8 ♦4,♦8 ♦4 ♣3 ♥Q ♥4 ♦5 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,27.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,534,2,♠3 ♣8,♠3 ♣8 ♣3 ♥Q ♥4 ♦5 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,26.0512,Two Pair,0.0
21,SML,860,1,♦Q ♣9,♦Q ♣9 ♦4 ♦5 ♥A ♥Q ♥J,,call,160,bet,160.0,bet,160.0,bet,160,False,False,19.2368,Pair,0.0
21,PCB,5231,0,♦A ♦7,♦A ♦7 ♦4 ♦5 ♥A ♥Q ♥J,SB,call,160,call,160.0,call,160.0,call,160,False,False,21.0784,Pair,1760.0
21,Tobacco AI,1738,2,♦K ♥2,♦K ♥2 ♦4 ♦5 ♥A ♥Q ♥J,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1796,High Card,0.0
21,Out Bluffed,320,1,♠5 ♦2,♠5 ♦2 ♦4 ♦5 ♥A ♥Q ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
21,Im Not Kao Chin,3317,0,♠J ♣6,♠J ♣6 ♦4 ♦5 ♥A ♥Q ♥J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,18.2568,Pair,0.0
21,ヽ(=^･ω･^=)丿,534,2,♣5 ♥6,♣5 ♥6 ♦4 ♦5 ♥A ♥Q ♥J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.2816,Pair,0.0
22,SML,220,1,♠Q ♣K,♠Q ♣K ♥3 ♥9 ♠6 ♥6 ♠A,,call,160,,,,,allin,60,True,False,13.3584,Pair,600.0
22,PCB,6351,0,♥2 ♠7,♥2 ♠7 ♥3 ♥9 ♠6 ♥6 ♠A,,fold,0,,,,,fold,0,False,True,13.2128,Pair,0.0
22,Tobacco AI,1578,2,♣5 ♠J,♣5 ♠J ♥3 ♥9 ♠6 ♥6 ♠A,SB,call,160,,,,,fold,0,False,True,13.2368,Pair,0.0
22,Out Bluffed,320,1,♠5 ♦K,♠5 ♦K ♥3 ♥9 ♠6 ♥6 ♠A,BB,call,160,,,,,allin,160,True,False,13.3136,Pair,100.0
22,Im Not Kao Chin,3157,0,♦4 ♣9,♦4 ♣9 ♥3 ♥9 ♠6 ♥6 ♠A,,fold,0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,374,2,♦9 ♦5,♦9 ♦5 ♥3 ♥9 ♠6 ♥6 ♠A,,fold,0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
23,SML,600,1,♦10 ♠10,♦10 ♠10 ♦2 ♣Q ♣9 ♣5 ♣J,,call,160,,,,,bet,160,False,False,17.0832,Pair,400.0
23,PCB,6351,0,♠Q ♥4,♠Q ♥4 ♦2 ♣Q ♣9 ♣5 ♣J,,fold,0,,,,,fold,0,False,True,19.0324,Pair,0.0
23,Tobacco AI,1418,2,♥8 ♥6,♥8 ♥6 ♦2 ♣Q ♣9 ♣5 ♣J,,call,160,,,,,fold,0,False,True,6.036,High Card,0.0
23,Out Bluffed,100,1,♣3 ♥A,♣3 ♥A ♦2 ♣Q ♣9 ♣5 ♣J,SB,allin,100,,,,,allin,0,True,False,123.0837,Flush,500.0
23,Im Not Kao Chin,3157,0,♠6 ♣7,♠6 ♣7 ♦2 ♣Q ♣9 ♣5 ♣J,BB,call,160,,,,,fold,0,False,True,123.0852,Flush,0.0
23,ヽ(=^･ω･^=)丿,374,2,♦4 ♣A,♦4 ♣A ♦2 ♣Q ♣9 ♣5 ♣J,,call,160,,,,,fold,0,False,True,123.2884,Flush,0.0
24,SML,680,1,♠2 ♠K,♠2 ♠K ♣3 ♣10 ♣A ♦J ♥K,,call,160,call,54.0,bet,160.0,bet,160,False,False,20.2432,Pair,480.0
24,PCB,6351,0,♦7 ♦9,♦7 ♦9 ♣3 ♣10 ♣A ♦J ♥K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
24,Tobacco AI,1258,2,♥9 ♥4,♥9 ♥4 ♣3 ♣10 ♣A ♦J ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
24,Out Bluffed,500,1,♦K ♥7,♦K ♥7 ♣3 ♣10 ♣A ♦J ♥K,,call,160,call,54.0,call,160.0,fold,0,False,True,20.2432,Pair,0.0
24,Im Not Kao Chin,2997,0,♥Q ♦8,♥Q ♦8 ♣3 ♣10 ♣A ♦J ♥K,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
