round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Tobacco AI,1950,1,♣2 ♥A,♣2 ♥A ♦J ♦4 ♣J ♣8 ♦6,,call,20,call,20.0,call,20.0,fold,0,False,True,18.2088,Pair,0.0
4,Out Bluffed,950,0,♦10 ♣4,♦10 ♣4 ♦J ♦4 ♣J ♣8 ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,60.0128,Two Pair,0.0
4,Im Not Kao Chin,960,0,♠8 ♠4,♠8 ♠4 ♦J ♦4 ♣J ♣8 ♦6,SB,call,20,bet,20.0,bet,20.0,bet,20,False,False,64.0008,Two Pair,240.0
4,ヽ(=^･ω･^=)丿,579,0,♠3 ♣6,♠3 ♣6 ♦J ♦4 ♣J ♣8 ♦6,BB,call,20,fold,0.0,fold,0.0,fold,0,False,True,62.0032,Two Pair,0.0
5,SML,509,0,♣A ♦2,♣A ♦2 ♠Q ♣9 ♠5 ♠3 ♦A,BB,call,189,,,,,allin,320,True,False,21.058,Pair,0.0
5,PCB,1972,0,♣Q ♣3,♣Q ♣3 ♠Q ♣9 ♠5 ♠3 ♦A,,call,189,,,,,call,370,False,False,68.2048,Two Pair,0.0
5,Tobacco AI,1890,1,♠A ♥8,♠A ♥8 ♠Q ♣9 ♠5 ♠3 ♦A,,call,189,,,,,fold,0,False,True,21.0608,Pair,0.0
5,Out Bluffed,950,0,♦J ♦9,♦J ♦9 ♠Q ♣9 ♠5 ♠3 ♦A,,fold,20,,,,,fold,0,False,True,16.2816,Pair,0.0
5,Im Not Kao Chin,1120,0,♠9 ♥6,♠9 ♥6 ♠Q ♣9 ♠5 ♠3 ♦A,,fold,20,,,,,fold,0,False,True,16.2568,Pair,0.0
5,ヽ(=^･ω･^=)丿,559,0,♠2 ♠J,♠2 ♠J ♠Q ♣9 ♠5 ♠3 ♦A,SB,bet,189,,,,,allin,370,True,False,123.0773,Flush,1856.0
6,SML,1000,1,♣2 ♣A,♣2 ♣A ♣6 ♥A ♠10 ♠3 ♣Q,SB,call,20,,,,,bet,20,False,False,21.0648,Pair,100.0
6,PCB,1413,0,♦3 ♠J,♦3 ♠J ♣6 ♥A ♠10 ♠3 ♣Q,BB,fold,20,,,,,fold,0,False,True,10.2816,Pair,0.0
6,Tobacco AI,1701,1,♦Q ♠7,♦Q ♠7 ♣6 ♥A ♠10 ♠3 ♣Q,,call,20,,,,,fold,0,False,True,19.2192,Pair,0.0
6,Out Bluffed,930,0,♣3 ♥9,♣3 ♥9 ♣6 ♥A ♠10 ♠3 ♣Q,,fold,0,,,,,fold,0,False,True,10.2688,Pair,0.0
6,Im Not Kao Chin,1100,0,♠2 ♥5,♠2 ♥5 ♣6 ♥A ♠10 ♠3 ♣Q,,fold,0,,,,,fold,0,False,True,8.0652,High Card,0.0
6,ヽ(=^･ω･^=)丿,1856,0,♠K ♥3,♠K ♥3 ♣6 ♥A ♠10 ♠3 ♣Q,,call,20,,,,,fold,0,False,True,10.3584,Pair,0.0
7,SML,1060,1,♦5 ♣K,♦5 ♣K ♣J ♣8 ♦2 ♦4 ♠7,,call,40,call,40.0,call,40.0,call,40,False,False,7.0308,High Card,0.0
7,PCB,1393,0,♦10 ♠Q,♦10 ♠Q ♣J ♣8 ♦2 ♦4 ♠7,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
7,Tobacco AI,1681,1,♣4 ♠9,♣4 ♠9 ♣J ♣8 ♦2 ♦4 ♠7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.0352,Pair,0.0
7,Out Bluffed,930,0,♦8 ♦3,♦8 ♦3 ♣J ♣8 ♦2 ♦4 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.0274,Pair,0.0
7,Im Not Kao Chin,1100,0,♥5 ♠5,♥5 ♠5 ♣J ♣8 ♦2 ♦4 ♠7,,call,40,bet,40.0,bet,40.0,bet,40,False,False,12.0304,Pair,440.0
7,ヽ(=^･ω･^=)丿,1836,0,♥4 ♥K,♥4 ♥K ♣J ♣8 ♦2 ♦4 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
8,SML,900,1,♠7 ♥2,♠7 ♥2 ♦8 ♠4 ♠K ♦6 ♦9,,call,80,fold,0.0,fold,0.0,fold,0,False,True,7.012,High Card,0.0
8,PCB,1353,0,♠5 ♥5,♠5 ♥5 ♦8 ♠4 ♠K ♦6 ♦9,,raise,80,call,40.0,call,40.0,call,40,False,False,12.112,Pair,0.0
8,Tobacco AI,1641,1,♥10 ♠3,♥10 ♠3 ♦8 ♠4 ♠K ♦6 ♦9,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
8,Out Bluffed,930,0,♠10 ♣5,♠10 ♣5 ♦8 ♠4 ♠K ♦6 ♦9,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,7.0232,High Card,0.0
8,Im Not Kao Chin,1380,0,♣J ♥J,♣J ♥J ♦8 ♠4 ♠K ♦6 ♦9,,call,80,bet,40.0,bet,40.0,bet,40,False,False,18.112,Pair,700.0
8,ヽ(=^･ω･^=)丿,1796,0,♦J ♥8,♦J ♥8 ♦8 ♠4 ♠K ♦6 ♦9,,call,80,call,40.0,call,40.0,fold,0,False,True,15.1344,Pair,0.0
9,SML,820,1,♣8 ♦A,♣8 ♦A ♠7 ♦5 ♥J ♠5 ♥A,,call,320,call,40.0,call,40.0,bet,40,False,False,91.0256,Two Pair,2080.0
9,PCB,1153,0,♦9 ♥9,♦9 ♥9 ♠7 ♦5 ♥J ♠5 ♥A,,raise,320,call,40.0,call,40.0,call,40,False,False,46.2048,Two Pair,0.0
9,Tobacco AI,1621,1,♥10 ♣A,♥10 ♣A ♠7 ♦5 ♥J ♠5 ♥A,,call,320,fold,0.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
9,Out Bluffed,890,0,♣2 ♣K,♣2 ♣K ♠7 ♦5 ♥J ♠5 ♥A,SB,call,320,bet,40.0,bet,40.0,fold,0,False,True,12.3328,Pair,0.0
9,Im Not Kao Chin,1880,0,♦4 ♥K,♦4 ♥K ♠7 ♦5 ♥J ♠5 ♥A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
9,ヽ(=^･ω･^=)丿,1636,0,♣5 ♠8,♣5 ♠8 ♠7 ♦5 ♥J ♠5 ♥A,,fold,160,fold,0.0,fold,0.0,fold,0,False,True,103.2304,Three of a Kind,0.0
10,SML,2460,1,♠J ♦6,♠J ♦6 ♥2 ♣Q ♦K ♣7 ♥K,,call,40,,,,,bet,40,False,False,20.0784,Pair,200.0
10,PCB,713,0,♦9 ♠10,♦9 ♠10 ♥2 ♣Q ♦K ♣7 ♥K,,call,40,,,,,fold,0,False,True,20.0704,Pair,0.0
10,Tobacco AI,1301,1,♣9 ♦5,♣9 ♦5 ♥2 ♣Q ♦K ♣7 ♥K,,fold,0,,,,,fold,0,False,True,20.0592,Pair,0.0
10,Out Bluffed,490,0,♦A ♥4,♦A ♥4 ♥2 ♣Q ♦K ♣7 ♥K,,fold,0,,,,,fold,0,False,True,20.2576,Pair,0.0
10,Im Not Kao Chin,1560,0,♦J ♦4,♦J ♦4 ♥2 ♣Q ♦K ♣7 ♥K,SB,call,40,,,,,fold,0,False,True,20.0784,Pair,0.0
10,ヽ(=^･ω･^=)丿,1476,0,♠5 ♣6,♠5 ♣6 ♥2 ♣Q ♦K ♣7 ♥K,BB,call,40,,,,,fold,0,False,True,20.0536,Pair,0.0
11,SML,2580,1,♣4 ♣Q,♣4 ♣Q ♠9 ♦Q ♥Q ♠4 ♠8,BB,call,401,bet,40.0,bet,40.0,bet,40,False,False,246.0,Full House,1844.0
11,PCB,673,0,♥3 ♣5,♥3 ♣5 ♠9 ♦Q ♥Q ♠4 ♠8,,call,401,fold,0.0,fold,0.0,fold,0,False,True,19.01,Pair,0.0
11,Tobacco AI,1301,1,♦9 ♦4,♦9 ♦4 ♠9 ♦Q ♥Q ♠4 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,74.0032,Two Pair,0.0
11,Out Bluffed,490,0,♠6 ♣9,♠6 ♣9 ♠9 ♦Q ♥Q ♠4 ♠8,,call,401,call,40.0,call,40.0,fold,0,False,True,74.0032,Two Pair,0.0
11,Im Not Kao Chin,1520,0,♥9 ♥10,♥9 ♥10 ♠9 ♦Q ♥Q ♠4 ♠8,,fold,40,fold,0.0,fold,0.0,fold,0,False,True,74.0128,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1436,0,♣A ♥J,♣A ♥J ♠9 ♦Q ♥Q ♠4 ♠8,SB,bet,401,fold,0.0,fold,0.0,fold,0,False,True,19.2368,Pair,0.0
12,SML,3903,1,♥4 ♥A,♥4 ♥A ♦6 ♥5 ♠8 ♦Q ♣Q,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,19.2088,Pair,0.0
12,PCB,272,0,♥Q ♣9,♥Q ♣9 ♦6 ♥5 ♠8 ♦Q ♣Q,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,110.0096,Three of a Kind,0.0
12,Tobacco AI,1301,1,♣3 ♦7,♣3 ♦7 ♦6 ♥5 ♠8 ♦Q ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0056,Pair,0.0
12,Out Bluffed,9,0,♦3 ♠4,♦3 ♠4 ♦6 ♥5 ♠8 ♦Q ♣Q,,allin,9,allin,0.0,allin,0.0,allin,0,True,False,19.0044,Pair,0.0
12,Im Not Kao Chin,1480,0,♦9 ♦K,♦9 ♦K ♦6 ♥5 ♠8 ♦Q ♣Q,,call,40,call,40.0,fold,0.0,fold,0,False,True,19.112,Pair,0.0
12,ヽ(=^･ω･^=)丿,1035,0,♣4 ♦8,♣4 ♦8 ♦6 ♥5 ♠8 ♦Q ♣Q,,call,40,call,40.0,call,40.0,call,40,False,False,73.0008,Two Pair,449.0
13,SML,3743,1,♦2 ♦9,♦2 ♦9 ♣8 ♥2 ♦J ♣J ♠7,,call,80,call,80.0,call,80.0,call,0,False,False,58.0064,Two Pair,880.0
13,PCB,232,0,♣5 ♦7,♣5 ♦7 ♣8 ♥2 ♦J ♣J ♠7,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,63.0032,Two Pair,0.0
13,Tobacco AI,1301,1,♥5 ♠2,♥5 ♠2 ♣8 ♥2 ♦J ♣J ♠7,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,58.0032,Two Pair,0.0
13,Out Bluffed,1000,1,♥9 ♦5,♥9 ♦5 ♣8 ♥2 ♦J ♣J ♠7,,call,80,bet,80.0,bet,80.0,fold,0,False,True,18.0112,Pair,0.0
13,Im Not Kao Chin,1400,0,♠A ♦Q,♠A ♦Q ♣8 ♥2 ♦J ♣J ♠7,,call,80,call,80.0,fold,0.0,fold,0,False,True,18.2592,Pair,0.0
13,ヽ(=^･ω･^=)丿,1324,0,♦6 ♠5,♦6 ♠5 ♣8 ♥2 ♦J ♣J ♠7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,18.0056,Pair,0.0
14,SML,4383,1,♥7 ♥2,♥7 ♥2 ♣K ♦6 ♥8 ♥K ♣J,,call,320,,,,,call,0,False,False,20.0304,Pair,336.0
14,PCB,152,0,♠8 ♥J,♠8 ♥J ♣K ♦6 ♥8 ♥K ♣J,,allin,152,,,,,allin,0,True,False,86.0032,Two Pair,656.0
14,Tobacco AI,1221,1,♦9 ♠4,♦9 ♠4 ♣K ♦6 ♥8 ♥K ♣J,SB,fold,40,,,,,fold,0,False,True,20.0352,Pair,0.0
14,Out Bluffed,760,1,♥5 ♣Q,♥5 ♣Q ♣K ♦6 ♥8 ♥K ♣J,BB,fold,80,,,,,fold,0,False,True,20.08,Pair,0.0
14,Im Not Kao Chin,1240,0,♠6 ♦A,♠6 ♦A ♣K ♦6 ♥8 ♥K ♣J,,fold,80,,,,,fold,0,False,True,81.2048,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1244,0,♥Q ♣10,♥Q ♣10 ♣K ♦6 ♥8 ♥K ♣J,,bet,320,,,,,fold,0,False,True,20.0896,Pair,0.0
15,SML,4399,1,♠7 ♣K,♠7 ♣K ♦5 ♠8 ♠9 ♦A ♦10,,call,259,call,80.0,call,80.0,call,0,False,False,8.1248,High Card,1137.0
15,PCB,656,0,♠A ♣4,♠A ♣4 ♦5 ♠8 ♠9 ♦A ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
15,Tobacco AI,1181,1,♥3 ♣7,♥3 ♣7 ♦5 ♠8 ♠9 ♦A ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
15,Out Bluffed,680,1,♠5 ♠Q,♠5 ♠Q ♦5 ♠8 ♠9 ♦A ♦10,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,12.2688,Pair,0.0
15,Im Not Kao Chin,1160,0,♦J ♥K,♦J ♥K ♦5 ♠8 ♠9 ♦A ♦10,BB,call,259,bet,80.0,bet,80.0,fold,0,False,True,8.1472,High Card,0.0
15,ヽ(=^･ω･^=)丿,924,0,♥Q ♣9,♥Q ♣9 ♦5 ♠8 ♠9 ♦A ♦10,,bet,259,fold,0.0,fold,0.0,fold,0,False,True,16.2688,Pair,0.0
16,SML,5117,1,♠2 ♦K,♠2 ♦K ♦10 ♥J ♦Q ♦J ♦A,,call,160,call,80.0,call,80.0,bet,80,False,False,302.0,Royal Flush,1360.0
16,PCB,656,0,♥3 ♣3,♥3 ♣3 ♦10 ♥J ♦Q ♦J ♦A,,raise,160,call,80.0,call,80.0,call,80,False,False,59.2048,Two Pair,0.0
16,Tobacco AI,1181,1,♦5 ♠K,♦5 ♠K ♦10 ♥J ♦Q ♦J ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.2948,Flush,0.0
16,Out Bluffed,640,1,♠Q ♠6,♠Q ♠6 ♦10 ♥J ♦Q ♦J ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
16,Im Not Kao Chin,741,0,♣K ♣9,♣K ♣9 ♦10 ♥J ♦Q ♦J ♦A,SB,call,160,bet,80.0,bet,80.0,fold,0,False,True,122.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1665,1,♠3 ♥Q,♠3 ♥Q ♦10 ♥J ♦Q ♦J ♦A,BB,call,160,call,80.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
17,SML,6077,1,♣Q ♦7,♣Q ♦7 ♥A ♦Q ♦10 ♠7 ♠A,BB,call,160,bet,80.0,bet,80.0,bet,80,False,False,98.0128,Two Pair,144.0
17,PCB,256,0,♣A ♣J,♣A ♣J ♥A ♦Q ♦10 ♠7 ♠A,,raise,160,call,80.0,allin,16.0,allin,0,True,False,112.0768,Three of a Kind,928.0
17,Tobacco AI,1181,1,♣9 ♠Q,♣9 ♠Q ♥A ♦Q ♦10 ♠7 ♠A,,call,160,call,80.0,call,80.0,call,80,False,False,98.0128,Two Pair,144.0
17,Out Bluffed,640,1,♥6 ♦4,♥6 ♦4 ♥A ♦Q ♦10 ♠7 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0656,Pair,0.0
17,Im Not Kao Chin,421,0,♥J ♣2,♥J ♣2 ♥A ♦Q ♦10 ♠7 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
17,ヽ(=^･ω･^=)丿,1425,1,♦9 ♥8,♦9 ♥8 ♥A ♦Q ♦10 ♠7 ♠A,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
18,SML,5821,1,♠4 ♥6,♠4 ♥6 ♥9 ♥J ♥3 ♥A ♠J,SB,call,80,call,160.0,call,160.0,bet,80,False,False,123.2377,Flush,59.0
18,PCB,928,0,♥7 ♠5,♥7 ♠5 ♥9 ♥J ♥3 ♥A ♠J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,123.2385,Flush,0.0
18,Tobacco AI,1925,2,♣Q ♣7,♣Q ♣7 ♥9 ♥J ♥3 ♥A ♠J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,18.2624,Pair,0.0
18,Out Bluffed,640,1,♣3 ♣A,♣3 ♣A ♥9 ♥J ♥3 ♥A ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.0064,Two Pair,0.0
18,Im Not Kao Chin,421,0,♦10 ♥10,♦10 ♥10 ♥9 ♥J ♥3 ♥A ♠J,,call,80,raise,160.0,raise,160.0,allin,21,True,False,123.2497,Flush,1002.0
18,ヽ(=^･ω･^=)丿,1265,1,♠9 ♦6,♠9 ♦6 ♥9 ♥J ♥3 ♥A ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,65.2048,Two Pair,0.0
19,SML,5400,1,♦Q ♥3,♦Q ♥3 ♣5 ♥A ♦2 ♠9 ♣9,,call,160,call,338.0,,,fold,0,False,True,16.2564,Pair,0.0
19,PCB,848,0,♣6 ♦5,♣6 ♦5 ♣5 ♥A ♦2 ♠9 ♣9,SB,call,160,call,338.0,,,allin,350,True,False,46.2048,Two Pair,0.0
19,Tobacco AI,1845,2,♥8 ♣A,♥8 ♣A ♣5 ♥A ♦2 ♠9 ♣9,BB,call,160,bet,338.0,,,bet,758,False,False,95.0032,Two Pair,824.0
19,Out Bluffed,640,1,♦9 ♦K,♦9 ♦K ♣5 ♥A ♦2 ♠9 ♣9,,call,160,call,338.0,,,allin,142,True,False,107.3072,Three of a Kind,2578.0
19,Im Not Kao Chin,1002,0,♥J ♦4,♥J ♦4 ♣5 ♥A ♦2 ♠9 ♣9,,fold,0,fold,0.0,,,fold,0,False,True,16.2308,Pair,0.0
19,ヽ(=^･ω･^=)丿,1265,1,♦7 ♣Q,♦7 ♣Q ♣5 ♥A ♦2 ♠9 ♣9,,call,160,fold,0.0,,,fold,0,False,True,16.2576,Pair,0.0
20,SML,4902,1,♣J ♠Q,♣J ♠Q ♦6 ♠8 ♦9 ♥10 ♦J,,call,160,call,303.0,call,160.0,call,160,False,False,120.0,Straight,2349.0
20,PCB,1000,1,♣5 ♥2,♣5 ♥2 ♦6 ♠8 ♦9 ♥10 ♦J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
20,Tobacco AI,1413,2,♥5 ♣10,♥5 ♣10 ♦6 ♠8 ♦9 ♥10 ♦J,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.0352,Pair,0.0
20,Out Bluffed,2578,1,♠A ♠2,♠A ♠2 ♦6 ♠8 ♦9 ♥10 ♦J,BB,call,160,call,303.0,bet,160.0,bet,160,False,False,8.048,High Card,0.0
20,Im Not Kao Chin,1002,0,♦2 ♠3,♦2 ♠3 ♦6 ♠8 ♦9 ♥10 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,5.0232,High Card,0.0
20,ヽ(=^･ω･^=)丿,2105,2,♠9 ♥8,♠9 ♥8 ♦6 ♠8 ♦9 ♥10 ♦J,,call,160,bet,303.0,fold,0.0,fold,0,False,True,49.0256,Two Pair,0.0
21,SML,6468,1,♣5 ♣4,♣5 ♣4 ♠Q ♠6 ♣K ♥4 ♠2,,call,160,bet,160.0,bet,160.0,bet,160,False,False,11.1544,Pair,0.0
21,PCB,840,1,♣2 ♣3,♣2 ♣3 ♠Q ♠6 ♣K ♥4 ♠2,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1544,Pair,0.0
21,Tobacco AI,1253,2,♥Q ♦10,♥Q ♦10 ♠Q ♠6 ♣K ♥4 ♠2,,call,160,call,160.0,call,160.0,call,160,False,False,19.116,Pair,1680.0
21,Out Bluffed,1795,1,♣Q ♣6,♣Q ♣6 ♠Q ♠6 ♣K ♥4 ♠2,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
21,Im Not Kao Chin,1002,0,♥2 ♥10,♥2 ♥10 ♠Q ♠6 ♣K ♥4 ♠2,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1664,Pair,0.0
21,ヽ(=^･ω･^=)丿,1642,2,♠9 ♦8,♠9 ♦8 ♠Q ♠6 ♣K ♥4 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0616,High Card,0.0
22,SML,5828,1,♣Q ♠K,♣Q ♠K ♠8 ♥7 ♠9 ♦Q ♦8,,call,320,call,160.0,call,160.0,call,0,False,False,73.1024,Two Pair,2160.0
22,PCB,680,1,♣4 ♣K,♣4 ♣K ♠8 ♥7 ♠9 ♦Q ♦8,,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.16,Pair,0.0
22,Tobacco AI,2293,2,♠10 ♥A,♠10 ♥A ♠8 ♥7 ♠9 ♦Q ♦8,,bet,320,call,160.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
22,Out Bluffed,1715,1,♥6 ♠5,♥6 ♠5 ♠8 ♥7 ♠9 ♦Q ♦8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
22,Im Not Kao Chin,842,0,♥5 ♣7,♥5 ♣7 ♠8 ♥7 ♠9 ♦Q ♦8,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,42.0512,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,1642,2,♦A ♥8,♦A ♥8 ♠8 ♥7 ♠9 ♦Q ♦8,BB,call,320,bet,160.0,bet,160.0,fold,0,False,True,106.256,Three of a Kind,0.0
23,SML,7348,1,♦8 ♦A,♦8 ♦A ♥Q ♥9 ♦5 ♠4 ♣7,BB,call,160,call,320.0,,,call,282,False,False,8.0624,High Card,0.0
23,PCB,360,1,♥4 ♠7,♥4 ♠7 ♥Q ♥9 ♦5 ♠4 ♣7,,call,160,fold,0.0,,,fold,0,False,True,34.0512,Two Pair,0.0
23,Tobacco AI,1813,2,♠K ♣2,♠K ♣2 ♥Q ♥9 ♦5 ♠4 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,7.0596,High Card,0.0
23,Out Bluffed,1715,1,♠Q ♥6,♠Q ♥6 ♥Q ♥9 ♦5 ♠4 ♣7,,fold,0,fold,0.0,,,fold,0,False,True,19.0088,Pair,0.0
23,Im Not Kao Chin,762,0,♣10 ♦10,♣10 ♦10 ♥Q ♥9 ♦5 ♠4 ♣7,,call,160,raise,320.0,,,allin,282,True,False,17.0592,Pair,1764.0
23,ヽ(=^･ω･^=)丿,1002,2,♠8 ♣6,♠8 ♣6 ♥Q ♥9 ♦5 ♠4 ♣7,SB,fold,80,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
24,SML,6586,1,♥9 ♣3,♥9 ♣3 ♣Q ♥J ♠6 ♠8 ♠J,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,18.0608,Pair,1440.0
24,PCB,200,1,♥8 ♣7,♥8 ♣7 ♣Q ♥J ♠6 ♠8 ♠J,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,64.0512,Two Pair,0.0
24,Tobacco AI,1813,2,♦3 ♣K,♦3 ♣K ♣Q ♥J ♠6 ♠8 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1568,Pair,0.0
24,Out Bluffed,1715,1,♥A ♠3,♥A ♠3 ♣Q ♥J ♠6 ♠8 ♠J,,call,160,call,160.0,call,160.0,fold,0,False,True,18.2592,Pair,0.0
24,Im Not Kao Chin,1764,0,♥5 ♠9,♥5 ♠9 ♣Q ♥J ♠6 ♠8 ♠J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.0608,Pair,0.0
