game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:38:39,3,7,Flop,PCB,41.0,0,D,3,3,♣6 ♦8,♣3 ♣A ♠7,247,0.1396761133603239,0.3422429830835313,1740.0,292.0,580.0,0.0,146.0,2,fold,0.0,False,True,117.0,Straight,0.0,580.0,-580.0
2018-03-19 00:38:39,3,8,Turn,ヽ(=^･ω･^=)丿,351.0,0,SB,3,2,♣7 ♥K,♣3 ♣A ♠7 ♦5,402,0.4461028192371476,0.4902279029549541,2032.0,0.0,726.0,0.0,0.0,3,fold,0.0,False,True,14.3136,Pair,0.0,726.0,-726.0
2018-03-19 00:38:39,3,9,Turn,SML,576.0,0,BB,3,1,♥3 ♠8,♣3 ♣A ♠7 ♦5,174,0.2413793103448276,0.4245489084474157,2032.0,0.0,726.0,0.0,0.0,3,call,0.0,False,False,10.2144,Pair,2032.0,726.0,1306.0
2018-03-19 00:38:39,4,1,Deal,ヽ(=^･ω･^=)丿,351.0,0,D,3,3,♦K ♥6,,60000,0.3694314814813715,0.3232128008032719,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,92.1024,Two Pair,0.0,40.0,-40.0
2018-03-19 00:38:39,4,2,Deal,SML,2588.0,0,SB,3,3,♣2 ♥4,,60000,0.22717731481474984,0.3070358909038179,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,90.0128,Two Pair,160.0,80.0,80.0
2018-03-19 00:38:39,4,3,Deal,PCB,1.0,0,BB,3,3,♠6 ♣8,,60000,0.3041893518517627,0.33488545282540777,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,92.0128,Two Pair,0.0,40.0,-40.0
2018-03-19 00:38:39,4,4,Flop,SML,2568.0,0,SB,3,3,♣2 ♥4,♥10 ♦4 ♦A,398,0.3592964824120603,0.4692038670792249,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,90.0128,Two Pair,160.0,80.0,80.0
2018-03-19 00:38:39,4,5,Flop,PCB,1.0,0,BB,3,3,♠6 ♣8,♥10 ♦4 ♦A,485,0.1422680412371134,0.3378225356765589,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,92.0128,Two Pair,0.0,40.0,-40.0
2018-03-19 00:38:39,4,6,Flop,ヽ(=^･ω･^=)丿,311.0,0,D,3,2,♦K ♥6,♥10 ♦4 ♦A,270,0.25,0.4210876569252711,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,92.1024,Two Pair,0.0,40.0,-40.0
2018-03-19 00:38:39,5,1,Deal,SML,2688.0,0,D,3,3,♣7 ♠6,,60000,0.30363009259251283,0.33823276222590665,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,2,Deal,ヽ(=^･ω･^=)丿,1271.0,1,BB,3,3,♥J ♣10,,60000,0.4075305555554383,0.35824955630619987,0.0,100.0,0.0,40.0,0.0,2,call,0.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,3,Flop,ヽ(=^･ω･^=)丿,1271.0,1,BB,3,3,♥J ♣10,♥8 ♣A ♣8,178,0.1853932584269663,0.367566313963268,100.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,4,Flop,SML,2648.0,0,D,3,3,♣7 ♠6,♥8 ♣A ♣8,180,0.16296296296296298,0.34154494469328894,100.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,5,Turn,ヽ(=^･ω･^=)丿,1231.0,1,BB,3,3,♥J ♣10,♥8 ♣A ♣8 ♣2,130,0.32820512820512826,0.4575755794553206,180.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,6,Turn,SML,2608.0,0,D,3,3,♣7 ♠6,♥8 ♣A ♣8 ♣2,141,0.2281323877068558,0.41371833834405186,180.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,7,River,ヽ(=^･ω･^=)丿,1191.0,1,BB,3,3,♥J ♣10,♥8 ♣A ♣8 ♣2 ♠2,161,0.11801242236024845,0.1594068451753222,260.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,5,8,River,SML,2568.0,0,D,3,3,♣7 ♠6,♥8 ♣A ♣8 ♣2 ♠2,160,0.1125,0.15761900266148116,260.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,37.2048,Two Pair,160.0,160.0,0.0
2018-03-19 00:38:39,6,1,Deal,PCB,1.0,0,D,3,3,♥9 ♦7,,60000,0.32693148148138856,0.3394139907336357,0.0,60.0,0.0,0.0,40.0,1,allin,1.0,True,False,12.0448,Pair,0.0,1.0,-1.0
2018-03-19 00:38:39,6,2,Deal,ヽ(=^･ω･^=)丿,1291.0,1,SB,3,3,♠J ♦2,,60000,0.2843495370369446,0.3128852681544468,0.0,61.0,0.0,20.0,20.0,1,call,20.0,False,False,61.0128,Two Pair,2255.0,1127.0,1128.0
2018-03-19 00:38:39,6,3,Deal,SML,2648.0,0,BB,3,3,♦9 ♠2,,60000,0.2524759259258429,0.30542346072182275,0.0,81.0,0.0,40.0,0.0,2,call,0.0,False,False,25.0256,Two Pair,0.0,1127.0,-1127.0
2018-03-19 00:38:39,6,4,Flop,ヽ(=^･ω･^=)丿,1271.0,1,SB,3,3,♠J ♦2,♥5 ♥J ♦10,133,0.5413533834586466,0.48683847648660666,81.0,0.0,40.0,0.0,0.0,3,bet,668.0,False,False,61.0128,Two Pair,2255.0,1127.0,1128.0
2018-03-19 00:38:39,6,5,Flop,SML,2648.0,0,BB,3,3,♦9 ♠2,♥5 ♥J ♦10,180,0.11574074074074076,0.3113576514325995,81.0,668.0,40.0,0.0,668.0,1,call,668.0,False,False,25.0256,Two Pair,0.0,1127.0,-1127.0
2018-03-19 00:38:39,6,6,Turn,ヽ(=^･ω･^=)丿,603.0,1,SB,3,3,♠J ♦2,♥5 ♥J ♦10 ♥2,372,0.6532258064516129,0.47168802631902446,1417.0,0.0,708.0,0.0,0.0,3,bet,379.0,False,False,61.0128,Two Pair,2255.0,1127.0,1128.0
2018-03-19 00:38:39,6,7,Turn,SML,1980.0,0,BB,3,3,♦9 ♠2,♥5 ♥J ♦10 ♥2,101,0.22772277227722773,0.40738694280081156,1417.0,379.0,708.0,0.0,379.0,1,call,379.0,False,False,25.0256,Two Pair,0.0,1127.0,-1127.0
2018-03-19 00:38:39,6,8,River,ヽ(=^･ω･^=)丿,224.0,1,SB,3,3,♠J ♦2,♥5 ♥J ♦10 ♥2 ♣5,144,0.6319444444444444,0.4601709793619254,2175.0,0.0,1087.0,0.0,0.0,3,bet,40.0,False,False,61.0128,Two Pair,2255.0,1127.0,1128.0
2018-03-19 00:38:39,6,9,River,SML,1601.0,0,BB,3,3,♦9 ♠2,♥5 ♥J ♦10 ♥2 ♣5,165,0.27575757575757576,0.4313687187702847,2175.0,40.0,1087.0,0.0,40.0,1,call,40.0,False,False,25.0256,Two Pair,0.0,1127.0,-1127.0
2018-03-19 00:38:39,7,1,Deal,ヽ(=^･ω･^=)丿,2439.0,1,D,3,3,♦4 ♠8,,60000,0.26293796296287825,0.3145107712323544,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,7.017,High Card,0.0,80.0,-80.0
2018-03-19 00:38:39,7,2,Deal,SML,1521.0,0,SB,3,3,♦6 ♥5,,60000,0.2869185185184407,0.33382088821329087,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,13.1156,Pair,320.0,160.0,160.0
2018-03-19 00:38:39,7,3,Deal,PCB,920.0,1,BB,3,3,♣3 ♥Q,,60000,0.3162749999998967,0.31683566336369207,0.0,240.0,0.0,80.0,0.0,3,fold,0.0,False,True,10.1664,Pair,0.0,80.0,-80.0
2018-03-19 00:38:39,7,4,Flop,SML,1481.0,0,SB,3,2,♦6 ♥5,♦K ♥3 ♦2,117,0.29914529914529914,0.45319298855020285,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,13.1156,Pair,320.0,160.0,160.0
2018-03-19 00:38:39,7,5,Flop,ヽ(=^･ω･^=)丿,2359.0,1,D,3,2,♦4 ♠8,♦K ♥3 ♦2,131,0.16666666666666666,0.3678099225156018,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,7.017,High Card,0.0,80.0,-80.0
2018-03-19 00:38:39,8,1,Deal,SML,1721.0,0,D,3,3,♣8 ♠8,,60000,0.5030615740740005,0.2868435153569242,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,False,15.224,Pair,0.0,878.0,-878.0
2018-03-19 00:38:39,8,2,Deal,PCB,880.0,1,SB,3,3,♣J ♥J,,60000,0.6149143518518602,0.2615700974910714,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,3,Deal,ヽ(=^･ω･^=)丿,2279.0,1,BB,3,3,♥7 ♥Q,,60000,0.3795555555554504,0.34413433851211367,0.0,240.0,0.0,80.0,0.0,3,bet,558.0,False,True,8.072000000000001,High Card,0.0,638.0,-638.0
2018-03-19 00:38:39,8,4,Deal,SML,1641.0,0,D,3,3,♣8 ♠8,,60000,0.5030615740740005,0.2868435153569242,0.0,798.0,0.0,80.0,558.0,1,call,558.0,False,False,15.224,Pair,0.0,878.0,-878.0
2018-03-19 00:38:39,8,5,Deal,PCB,840.0,1,SB,3,3,♣J ♥J,,60000,0.6149143518518602,0.2615700974910714,0.0,1356.0,0.0,80.0,558.0,2,call,558.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,6,Flop,PCB,282.0,1,SB,3,3,♣J ♥J,♦2 ♣10 ♥A,116,0.5517241379310345,0.4973174173053778,1914.0,0.0,638.0,0.0,0.0,3,check,0.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,7,Flop,ヽ(=^･ω･^=)丿,1721.0,1,BB,3,3,♥7 ♥Q,♦2 ♣10 ♥A,179,0.21508379888268156,0.40574969403167455,1914.0,0.0,638.0,0.0,0.0,3,fold,0.0,False,True,8.072000000000001,High Card,0.0,638.0,-638.0
2018-03-19 00:38:39,8,8,Flop,SML,1083.0,0,D,3,2,♣8 ♠8,♦2 ♣10 ♥A,180,0.4166666666666667,0.4930066485916346,1914.0,0.0,638.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,878.0,-878.0
2018-03-19 00:38:39,8,9,Flop,PCB,282.0,1,SB,3,2,♣J ♥J,♦2 ♣10 ♥A,181,0.5883977900552486,0.4907184684151748,1914.0,80.0,638.0,0.0,80.0,1,call,80.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,10,Turn,PCB,202.0,1,SB,3,2,♣J ♥J,♦2 ♣10 ♥A ♣9,667,0.6146926536731634,0.4858970775853684,2074.0,0.0,718.0,0.0,0.0,3,check,0.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,11,Turn,SML,1003.0,0,D,3,2,♣8 ♠8,♦2 ♣10 ♥A ♣9,102,0.2549019607843137,0.43580609354691896,2074.0,0.0,718.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,878.0,-878.0
2018-03-19 00:38:39,8,12,Turn,PCB,202.0,1,SB,3,2,♣J ♥J,♦2 ♣10 ♥A ♣9,116,0.5431034482758621,0.49813862804116094,2074.0,80.0,718.0,0.0,80.0,1,call,80.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,13,River,PCB,122.0,1,SB,3,2,♣J ♥J,♦2 ♣10 ♥A ♣9 ♣6,169,0.5236686390532544,0.49795632899335496,2234.0,0.0,798.0,0.0,0.0,3,check,0.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,8,14,River,SML,923.0,0,D,3,2,♣8 ♠8,♦2 ♣10 ♥A ♣9 ♣6,163,0.3067484662576687,0.46114406068628555,2234.0,0.0,798.0,0.0,0.0,3,bet,80.0,False,False,15.224,Pair,0.0,878.0,-878.0
2018-03-19 00:38:39,8,15,River,PCB,122.0,1,SB,3,2,♣J ♥J,♦2 ♣10 ♥A ♣9 ♣6,180,0.55,0.49749371855331,2234.0,80.0,798.0,0.0,80.0,1,call,80.0,False,False,18.224,Pair,2394.0,878.0,1516.0
2018-03-19 00:38:39,9,1,Deal,PCB,2436.0,1,D,3,3,♣8 ♠J,,60000,0.3594263888887841,0.3390336147744868,0.0,120.0,0.0,0.0,80.0,1,call,80.0,False,True,15.1344,Pair,0.0,80.0,-80.0
2018-03-19 00:38:39,9,2,Deal,ヽ(=^･ω･^=)丿,1681.0,1,SB,3,3,♦8 ♥Q,,60000,0.3714902777776654,0.33277723019365757,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,15.16,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,9,3,Deal,SML,763.0,0,BB,3,3,♥10 ♣9,,60000,0.3747578703702659,0.3536208848960032,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,False,16.1184,Pair,400.0,160.0,240.0
2018-03-19 00:38:39,9,4,Flop,ヽ(=^･ω･^=)丿,1641.0,1,SB,3,3,♦8 ♥Q,♠3 ♦K ♣6,148,0.14527027027027026,0.3499680409075716,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,15.16,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,9,5,Flop,SML,763.0,0,BB,3,3,♥10 ♣9,♠3 ♦K ♣6,188,0.17287234042553193,0.37637442408762095,240.0,80.0,80.0,0.0,80.0,1,call,80.0,False,False,16.1184,Pair,400.0,160.0,240.0
2018-03-19 00:38:39,9,6,Flop,PCB,2356.0,1,D,3,3,♣8 ♠J,♠3 ♦K ♣6,242,0.16253443526170797,0.3648734071809563,240.0,160.0,80.0,0.0,80.0,2,fold,0.0,False,True,15.1344,Pair,0.0,80.0,-80.0
2018-03-19 00:38:39,9,7,Turn,ヽ(=^･ω･^=)丿,1561.0,1,SB,3,2,♦8 ♥Q,♠3 ♦K ♣6 ♦9,172,0.10465116279069768,0.3061034088625159,400.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,15.16,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,9,8,Turn,SML,683.0,0,BB,3,1,♥10 ♣9,♠3 ♦K ♣6 ♦9,675,0.5792592592592593,0.4891559315568289,400.0,0.0,160.0,0.0,0.0,3,call,0.0,False,False,16.1184,Pair,400.0,160.0,240.0
2018-03-19 00:38:39,10,1,Deal,ヽ(=^･ω･^=)丿,1561.0,1,D,3,3,♥10 ♠7,,60000,0.3324736111110144,0.33683524243727736,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,17.3584,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,10,2,Deal,SML,1003.0,0,SB,3,3,♦J ♣K,,60000,0.44162083333321045,0.347190021797162,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,False,122.0,Straight,640.0,320.0,320.0
2018-03-19 00:38:39,10,3,Deal,PCB,2196.0,1,BB,3,3,♦10 ♥8,,60000,0.3533388888887861,0.34561683551577743,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,True,17.3584,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,10,4,Flop,SML,923.0,0,SB,3,3,♦J ♣K,♣A ♦K ♥Q,128,0.7109375,0.42516560039638285,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,122.0,Straight,640.0,320.0,320.0
2018-03-19 00:38:39,10,5,Flop,PCB,2196.0,1,BB,3,3,♦10 ♥8,♣A ♦K ♥Q,483,0.26328502415458943,0.40907023965848677,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,17.3584,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,10,6,Flop,ヽ(=^･ω･^=)丿,1401.0,1,D,3,2,♥10 ♠7,♣A ♦K ♥Q,150,0.24666666666666667,0.4003331945600648,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,17.3584,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,11,1,Deal,SML,1403.0,0,D,3,3,♦7 ♦9,,60000,0.36071157407397864,0.35853994167731734,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,False,98.0064,Two Pair,1920.0,800.0,1120.0
2018-03-19 00:38:39,11,2,Deal,PCB,2116.0,1,SB,3,3,♦4 ♠4,,60000,0.375130092592508,0.31298348685737737,0.0,400.0,0.0,80.0,80.0,2,raise,240.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,3,Deal,ヽ(=^･ω･^=)丿,1241.0,1,BB,3,3,♣7 ♦2,,60000,0.22395231481474143,0.29696753844853924,0.0,640.0,0.0,160.0,160.0,1,call,160.0,False,True,98.0016,Two Pair,0.0,320.0,-320.0
2018-03-19 00:38:39,11,4,Deal,SML,1243.0,0,D,3,3,♦7 ♦9,,60000,0.36071157407397864,0.35853994167731734,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,98.0064,Two Pair,1920.0,800.0,1120.0
2018-03-19 00:38:39,11,5,Flop,PCB,1876.0,1,SB,3,3,♦4 ♠4,♣5 ♠A ♣Q,169,0.1854043392504931,0.3869297686218181,960.0,0.0,320.0,0.0,0.0,3,check,0.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,6,Flop,ヽ(=^･ω･^=)丿,1081.0,1,BB,3,3,♣7 ♦2,♣5 ♠A ♣Q,203,0.11658456486042691,0.31749523240043387,960.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,98.0016,Two Pair,0.0,320.0,-320.0
2018-03-19 00:38:39,11,7,Flop,SML,1083.0,0,D,3,2,♦7 ♦9,♣5 ♠A ♣Q,149,0.16778523489932887,0.35839596471289126,960.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,98.0064,Two Pair,1920.0,800.0,1120.0
2018-03-19 00:38:39,11,8,Flop,PCB,1876.0,1,SB,3,2,♦4 ♠4,♣5 ♠A ♣Q,138,0.2826086956521739,0.4502677212436517,960.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,9,Turn,PCB,1716.0,1,SB,3,2,♦4 ♠4,♣5 ♠A ♣Q ♥A,175,0.30095238095238097,0.4558951226014502,1280.0,0.0,480.0,0.0,0.0,3,check,0.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,10,Turn,SML,923.0,0,D,3,2,♦7 ♦9,♣5 ♠A ♣Q ♥A,135,0.12222222222222222,0.30510067150546627,1280.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,98.0064,Two Pair,1920.0,800.0,1120.0
2018-03-19 00:38:39,11,11,Turn,PCB,1716.0,1,SB,3,2,♦4 ♠4,♣5 ♠A ♣Q ♥A,110,0.23636363636363636,0.4248480525653791,1280.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,12,River,PCB,1556.0,1,SB,3,2,♦4 ♠4,♣5 ♠A ♣Q ♥A ♦Q,165,0.0,0.0,1600.0,0.0,640.0,0.0,0.0,3,check,0.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,11,13,River,SML,763.0,0,D,3,2,♦7 ♦9,♣5 ♠A ♣Q ♥A ♦Q,452,0.12573746312684367,0.3109898269568536,1600.0,0.0,640.0,0.0,0.0,3,bet,160.0,False,False,98.0064,Two Pair,1920.0,800.0,1120.0
2018-03-19 00:38:39,11,14,River,PCB,1556.0,1,SB,3,2,♦4 ♠4,♣5 ♠A ♣Q ♥A ♦Q,209,0.0,0.0,1600.0,160.0,640.0,0.0,160.0,1,call,160.0,False,False,98.0004,Two Pair,0.0,800.0,-800.0
2018-03-19 00:38:39,12,1,Deal,PCB,1396.0,1,D,3,3,♥10 ♦8,,60000,0.3533388888887861,0.34561683551577743,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,14.2208,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,12,2,Deal,ヽ(=^･ω･^=)丿,1001.0,1,SB,3,3,♣5 ♦J,,60000,0.31432962962953254,0.3209459316421057,0.0,400.0,0.0,80.0,80.0,2,call,80.0,False,True,35.2048,Two Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,12,3,Deal,SML,2363.0,0,BB,3,3,♦5 ♣4,,60000,0.2764699074073284,0.33168067478526375,0.0,480.0,0.0,160.0,0.0,3,call,0.0,False,False,35.2048,Two Pair,640.0,320.0,320.0
2018-03-19 00:38:39,12,4,Flop,ヽ(=^･ω･^=)丿,921.0,1,SB,3,3,♣5 ♦J,♣7 ♥7 ♠A,182,0.1968864468864469,0.37533389358308017,480.0,0.0,160.0,0.0,0.0,3,fold,0.0,False,True,35.2048,Two Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,12,5,Flop,SML,2363.0,0,BB,3,2,♦5 ♣4,♣7 ♥7 ♠A,144,0.1388888888888889,0.31242282997783316,480.0,0.0,160.0,0.0,0.0,3,bet,160.0,False,False,35.2048,Two Pair,640.0,320.0,320.0
2018-03-19 00:38:39,12,6,Flop,PCB,1236.0,1,D,3,2,♥10 ♦8,♣7 ♥7 ♠A,227,0.2026431718061674,0.37159663107627566,480.0,160.0,160.0,0.0,160.0,1,fold,0.0,False,True,14.2208,Pair,0.0,160.0,-160.0
2018-03-19 00:38:39,13,1,Deal,ヽ(=^･ω･^=)丿,1921.0,2,D,3,3,♠2 ♥7,,60000,0.22395231481474143,0.29696753844853924,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,True,9.0352,Pair,0.0,320.0,-320.0
2018-03-19 00:38:39,13,2,Deal,SML,2683.0,0,SB,3,3,♠4 ♣5,,60000,0.2764699074073284,0.33168067478526375,0.0,800.0,0.0,160.0,160.0,2,call,160.0,False,False,5.0102,High Card,44.0,1280.0,-1236.0
2018-03-19 00:38:39,13,3,Deal,PCB,916.0,1,BB,3,3,♠9 ♣7,,60000,0.32693148148138856,0.3394139907336357,0.0,960.0,0.0,320.0,0.0,3,call,0.0,True,False,16.0304,Pair,2792.0,1236.0,1556.0
