game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317091053,12,7,Flop,Tobacco AI,3816,0,SB,fold,
20180317091053,12,8,Flop,Out Bluffed,920,1,BB,bet,40
20180317091053,12,9,Flop,ヽ(=^･ω･^=)丿,1054,1,,fold,
20180317091053,12,10,Flop,SML,920,1,,call,40
20180317091053,12,11,Flop,PCB,2970,1,,call,40
20180317091053,12,12,Turn,Out Bluffed,880,1,BB,bet,40
20180317091053,12,13,Turn,SML,880,1,,call,40
20180317091053,12,14,Turn,PCB,2930,1,,call,40
20180317091053,12,15,River,Out Bluffed,880,1,BB,fold,
20180317091053,12,16,River,SML,840,1,,bet,40
20180317091053,12,17,River,PCB,2890,1,,call,40
20180317091053,13,1,Deal,ヽ(=^･ω･^=)丿,860,1,,bet,194
20180317091053,13,2,Deal,SML,646,1,,call,194
20180317091053,13,3,Deal,PCB,3216,1,,call,194
20180317091053,13,4,Deal,Tobacco AI,3816,0,,fold,
20180317091053,13,5,Deal,Out Bluffed,686,1,SB,call,154
20180317091053,13,6,Deal,Im Not Kao Chin,806,1,BB,call,114
20180317091053,13,7,Flop,Out Bluffed,606,1,SB,bet,80
20180317091053,13,8,Flop,Im Not Kao Chin,726,1,BB,call,80
20180317091053,13,9,Flop,ヽ(=^･ω･^=)丿,860,1,,fold,
20180317091053,13,10,Flop,SML,566,1,,call,80
20180317091053,13,11,Flop,PCB,3136,1,,call,80
20180317091053,13,12,Turn,Out Bluffed,526,1,SB,bet,80
20180317091053,13,13,Turn,Im Not Kao Chin,726,1,BB,fold,
20180317091053,13,14,Turn,SML,486,1,,call,80
20180317091053,13,15,Turn,PCB,3056,1,,call,80
20180317091053,13,16,River,Out Bluffed,526,1,SB,fold,
20180317091053,13,17,River,SML,406,1,,bet,80
20180317091053,13,18,River,PCB,2976,1,,call,80
20180317091053,14,1,Deal,SML,326,1,,call,80
20180317091053,14,2,Deal,PCB,4666,1,,fold,
20180317091053,14,3,Deal,Tobacco AI,3736,0,,call,80
20180317091053,14,4,Deal,Out Bluffed,526,1,,fold,
20180317091053,14,5,Deal,Im Not Kao Chin,646,1,SB,call,40
20180317091053,14,6,Deal,ヽ(=^･ω･^=)丿,1780,2,BB,call,0
20180317091053,14,7,Flop,Im Not Kao Chin,646,1,SB,fold,
20180317091053,14,8,Flop,ヽ(=^･ω･^=)丿,1780,2,BB,fold,
20180317091053,14,9,Flop,SML,246,1,,bet,80
20180317091053,14,10,Flop,Tobacco AI,3656,0,,call,80
20180317091053,14,11,Turn,SML,166,1,,bet,80
20180317091053,14,12,Turn,Tobacco AI,2832,0,,bet,824
20180317091053,14,13,Turn,SML,0,1,,allin,166
20180317091053,15,1,Deal,PCB,4666,1,,fold,
20180317091053,15,2,Deal,Tobacco AI,4302,0,,call,80
20180317091053,15,3,Deal,Out Bluffed,526,1,,fold,
20180317091053,15,4,Deal,Im Not Kao Chin,566,1,,call,80
20180317091053,15,5,Deal,ヽ(=^･ω･^=)丿,1700,2,SB,call,40
20180317091053,15,6,Deal,SML,920,2,BB,call,0
20180317091053,15,7,Flop,ヽ(=^･ω･^=)丿,1620,2,SB,bet,80
20180317091053,15,8,Flop,SML,840,2,BB,call,80
20180317091053,15,9,Flop,Tobacco AI,4056,0,,bet,246
20180317091053,15,10,Flop,Im Not Kao Chin,566,1,,fold,
20180317091053,15,11,Flop,ヽ(=^･ω･^=)丿,1620,2,SB,fold,
20180317091053,15,12,Flop,SML,674,2,BB,call,166
20180317091053,15,13,Turn,SML,594,2,BB,bet,80
20180317091053,15,14,Turn,Tobacco AI,3976,0,,call,80
20180317091053,15,15,River,SML,514,2,BB,bet,80
20180317091053,15,16,River,Tobacco AI,3896,0,,call,80
20180317091053,16,1,Deal,Tobacco AI,4948,0,,bet,160
20180317091053,16,2,Deal,Out Bluffed,366,1,,call,160
20180317091053,16,3,Deal,Im Not Kao Chin,566,1,,fold,
20180317091053,16,4,Deal,ヽ(=^･ω･^=)丿,1460,2,,call,160
20180317091053,16,5,Deal,SML,354,2,SB,call,120
20180317091053,16,6,Deal,PCB,4506,1,BB,call,80
20180317091053,16,7,Flop,SML,274,2,SB,bet,80
20180317091053,16,8,Flop,PCB,4506,1,BB,fold,
20180317091053,16,9,Flop,Tobacco AI,4868,0,,call,80
20180317091053,16,10,Flop,Out Bluffed,286,1,,call,80
20180317091053,16,11,Flop,ヽ(=^･ω･^=)丿,1380,2,,call,80
20180317091053,16,12,Turn,SML,194,2,SB,bet,80
20180317091053,16,13,Turn,Tobacco AI,4868,0,,fold,
20180317091053,16,14,Turn,Out Bluffed,206,1,,call,80
20180317091053,16,15,Turn,ヽ(=^･ω･^=)丿,1380,2,,fold,
20180317091053,16,16,River,SML,114,2,SB,bet,80
20180317091053,16,17,River,Out Bluffed,206,1,,fold,
20180317091053,17,1,Deal,Out Bluffed,126,1,,call,80
20180317091053,17,2,Deal,Im Not Kao Chin,486,1,,call,80
20180317091053,17,3,Deal,ヽ(=^･ω･^=)丿,1225,2,,bet,155
20180317091053,17,4,Deal,SML,1319,2,,call,155
20180317091053,17,5,Deal,PCB,4351,1,SB,call,115
20180317091053,17,6,Deal,Tobacco AI,4713,0,BB,call,75
20180317091053,17,7,Deal,Out Bluffed,126,1,,fold,
20180317091053,17,8,Deal,Im Not Kao Chin,411,1,,call,75
20180317091053,17,9,Flop,PCB,4351,1,SB,fold,
20180317091053,17,10,Flop,Tobacco AI,4713,0,BB,fold,
20180317091053,17,11,Flop,Im Not Kao Chin,331,1,,bet,80
20180317091053,17,12,Flop,ヽ(=^･ω･^=)丿,1225,2,,fold,
20180317091053,17,13,Flop,SML,1239,2,,call,80
20180317091053,17,14,Turn,Im Not Kao Chin,251,1,,bet,80
20180317091053,17,15,Turn,SML,1159,2,,call,80
20180317091053,17,16,River,Im Not Kao Chin,171,1,,bet,80
20180317091053,17,17,River,SML,1079,2,,call,80
20180317091053,18,1,Deal,Im Not Kao Chin,1426,1,,call,80
20180317091053,18,2,Deal,ヽ(=^･ω･^=)丿,1125,2,,bet,100
20180317091053,18,3,Deal,SML,979,2,,call,100
20180317091053,18,4,Deal,PCB,4251,1,,call,100
20180317091053,18,5,Deal,Tobacco AI,4613,0,SB,call,60
20180317091053,18,6,Deal,Out Bluffed,46,1,BB,fold,
20180317091053,18,7,Deal,Im Not Kao Chin,1406,1,,call,20
20180317091053,18,8,Flop,Tobacco AI,4613,0,SB,fold,
20180317091053,18,9,Flop,Im Not Kao Chin,1406,1,,fold,
20180317091053,18,10,Flop,ヽ(=^･ω･^=)丿,1125,2,,fold,
20180317091053,18,11,Flop,SML,899,2,,bet,80
20180317091053,18,12,Flop,PCB,4251,1,,fold,
20180317091053,19,1,Deal,ヽ(=^･ω･^=)丿,965,2,,call,160
20180317091053,19,2,Deal,SML,1399,2,,call,160
20180317091053,19,3,Deal,PCB,4091,1,,call,160
20180317091053,19,4,Deal,Tobacco AI,4613,0,,fold,
20180317091053,19,5,Deal,Im Not Kao Chin,1246,1,BB,call,0
20180317091053,19,6,Flop,Im Not Kao Chin,1246,1,BB,fold,
20180317091053,19,7,Flop,ヽ(=^･ω･^=)丿,965,2,,fold,
20180317091053,19,8,Flop,SML,1239,2,,bet,160
20180317091053,19,9,Flop,PCB,3931,1,,call,160
20180317091053,19,10,Turn,SML,1079,2,,bet,160
20180317091053,19,11,Turn,PCB,3771,1,,call,160
20180317091053,19,12,River,SML,1079,2,,fold,
20180317091053,19,13,River,PCB,3771,1,,call,0
20180317091053,20,1,Deal,SML,919,2,,call,160
20180317091053,20,2,Deal,PCB,4937,1,,call,160
20180317091053,20,3,Deal,Tobacco AI,4613,0,,fold,
20180317091053,20,4,Deal,Out Bluffed,1000,2,,fold,
20180317091053,20,5,Deal,Im Not Kao Chin,1086,1,SB,call,80
20180317091053,20,6,Deal,ヽ(=^･ω･^=)丿,805,2,BB,call,0
20180317091053,20,7,Flop,Im Not Kao Chin,926,1,SB,bet,160
20180317091053,20,8,Flop,ヽ(=^･ω･^=)丿,805,2,BB,fold,
20180317091053,20,9,Flop,SML,759,2,,call,160
20180317091053,20,10,Flop,PCB,4937,1,,fold,
20180317091053,20,11,Turn,Im Not Kao Chin,766,1,SB,bet,160
20180317091053,20,12,Turn,SML,599,2,,call,160
20180317091053,20,13,River,Im Not Kao Chin,606,1,SB,bet,160
20180317091053,20,14,River,SML,439,2,,call,160
20180317091053,21,1,Deal,PCB,4937,1,,fold,
20180317091053,21,2,Deal,Tobacco AI,4293,0,,bet,320
20180317091053,21,3,Deal,Out Bluffed,1000,2,,fold,
20180317091053,21,4,Deal,Im Not Kao Chin,606,1,,fold,
20180317091053,21,5,Deal,ヽ(=^･ω･^=)丿,725,2,SB,fold,
20180317091053,21,6,Deal,SML,1719,2,BB,call,160
20180317091053,21,7,Flop,SML,1559,2,BB,bet,160
20180317091053,21,8,Flop,Tobacco AI,4133,0,,call,160
20180317091053,21,9,Turn,SML,1399,2,BB,bet,160
20180317091053,21,10,Turn,Tobacco AI,4133,0,,fold,
20180317091053,22,1,Deal,Tobacco AI,3973,0,,call,160
20180317091053,22,2,Deal,Out Bluffed,1000,2,,fold,
20180317091053,22,3,Deal,Im Not Kao Chin,446,1,,call,160
20180317091053,22,4,Deal,ヽ(=^･ω･^=)丿,725,2,,fold,
20180317091053,22,5,Deal,SML,2439,2,SB,call,80
20180317091053,22,6,Deal,PCB,4777,1,BB,call,0
20180317091053,22,7,Flop,SML,2279,2,SB,bet,160
20180317091053,22,8,Flop,PCB,4777,1,BB,fold,
20180317091053,22,9,Flop,Tobacco AI,3973,0,,fold,
20180317091053,22,10,Flop,Im Not Kao Chin,286,1,,call,160
20180317091053,22,11,Turn,SML,2119,2,SB,bet,160
20180317091053,22,12,Turn,Im Not Kao Chin,126,1,,call,160
20180317091053,22,13,River,SML,1959,2,SB,bet,160
20180317091053,22,14,River,Im Not Kao Chin,126,1,,fold,
20180317091053,23,1,Deal,Out Bluffed,1000,2,,fold,
20180317091053,23,2,Deal,Im Not Kao Chin,0,1,,allin,126
20180317091053,23,3,Deal,ヽ(=^･ω･^=)丿,725,2,,fold,
20180317091053,23,4,Deal,SML,3239,2,,call,160
20180317091053,23,5,Deal,PCB,4617,1,SB,call,80
20180317091053,23,6,Deal,Tobacco AI,3813,0,BB,call,0
20180317091053,23,7,Flop,PCB,4617,1,SB,fold,
20180317091053,23,8,Flop,Tobacco AI,3813,0,BB,fold,
20180317091053,23,9,Flop,SML,3239,2,,call,0
20180317091053,24,1,Deal,Im Not Kao Chin,344,1,,call,160
20180317091053,24,2,Deal,ヽ(=^･ω･^=)丿,725,2,,fold,
20180317091053,24,3,Deal,SML,3181,2,,call,160
20180317091053,24,4,Deal,PCB,4457,1,,call,160
20180317091053,24,5,Deal,Tobacco AI,3653,0,SB,call,80
20180317091053,24,6,Deal,Out Bluffed,680,2,BB,bet,160
20180317091053,24,7,Deal,Im Not Kao Chin,184,1,,call,160
20180317091053,24,8,Deal,SML,3021,2,,call,160
20180317091053,24,9,Deal,PCB,4297,1,,call,160
20180317091053,24,10,Deal,Tobacco AI,3493,0,SB,call,160
20180317091053,24,11,Flop,Tobacco AI,3493,0,SB,fold,
20180317091053,24,12,Flop,Out Bluffed,520,2,BB,bet,160
20180317091053,24,13,Flop,Im Not Kao Chin,24,1,,call,160
20180317091053,24,14,Flop,SML,2861,2,,call,160
20180317091053,24,15,Flop,PCB,4137,1,,call,160
20180317091053,24,16,Turn,Out Bluffed,360,2,BB,bet,160
20180317091053,24,17,Turn,Im Not Kao Chin,24,1,,fold,
20180317091053,24,18,Turn,SML,2701,2,,call,160
20180317091053,24,19,Turn,PCB,3977,1,,call,160
20180317091053,24,20,River,Out Bluffed,200,2,BB,bet,160
20180317091053,24,21,River,SML,2541,2,,call,160
20180317091053,24,22,River,PCB,3817,1,,call,160
20180317091053,25,1,Deal,ヽ(=^･ω･^=)丿,725,2,,fold,
20180317091053,25,2,Deal,SML,2381,2,,call,160
20180317091053,25,3,Deal,PCB,6857,1,,call,160
20180317091053,25,4,Deal,Tobacco AI,3333,0,,call,160
20180317091053,25,5,Deal,Out Bluffed,40,2,SB,call,0
20180317091053,25,6,Flop,Out Bluffed,0,2,SB,allin,40
20180317091053,25,7,Flop,SML,2341,2,,call,40
20180317091053,25,8,Flop,PCB,0,1,,allin,6857
20180317091053,25,9,Flop,Tobacco AI,3333,0,,fold,
20180317091053,25,10,Flop,SML,0,2,,allin,2341
20180317091053,26,1,Deal,PCB,9822,1,,fold,
20180317091053,26,2,Deal,Tobacco AI,3333,0,,fold,
20180317091053,26,3,Deal,ヽ(=^･ω･^=)丿,405,2,BB,call,0
20180317091053,27,1,Deal,Tobacco AI,3333,0,,fold,
20180317091053,27,2,Deal,Im Not Kao Chin,680,2,,call,320
20180317091053,27,3,Deal,ヽ(=^･ω･^=)丿,525,2,SB,call,160
20180317091053,27,4,Deal,PCB,9502,1,BB,call,0
20180317091053,27,5,Flop,ヽ(=^･ω･^=)丿,205,2,SB,bet,320
20180317091053,27,6,Flop,PCB,9182,1,BB,call,320
20180317091053,27,7,Flop,Im Not Kao Chin,360,2,,call,320
20180317091053,27,8,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,205
20180317091053,27,9,Turn,PCB,8977,1,BB,call,205
20180317091053,27,10,Turn,Im Not Kao Chin,360,2,,fold,
