round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Tobacco AI,5898,1,♥4 ♥7,♥4 ♥7 ♠7 ♥6 ♣10 ♦2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.014,Pair,0.0
24,Out Bluffed,920,2,♦9 ♣7,♦9 ♣7 ♠7 ♥6 ♣10 ♦2 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.02,Pair,0.0
24,Im Not Kao Chin,2328,0,♣Q ♦7,♣Q ♦7 ♠7 ♥6 ♣10 ♦2 ♥5,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,14.0648,Pair,2167.0
24,ヽ(=^･ω･^=)丿,688,2,♣A ♥2,♣A ♥2 ♠7 ♥6 ♣10 ♦2 ♥5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2192,Pair,0.0
25,SML,1000,2,♣7 ♥J,♣7 ♥J ♠9 ♦6 ♠Q ♥3 ♣6,SB,call,320.0,call,640.0,,,allin,40,True,False,13.0832,Pair,0.0
25,PCB,1199,0,♣4 ♠2,♣4 ♠2 ♠9 ♦6 ♠Q ♥3 ♣6,BB,call,320.0,fold,0.0,,,fold,0,False,True,13.0578,Pair,0.0
25,Tobacco AI,5898,1,♣K ♠4,♣K ♠4 ♠9 ♦6 ♠Q ♥3 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.16,Pair,0.0
25,Out Bluffed,920,2,♣2 ♥7,♣2 ♥7 ♠9 ♦6 ♠Q ♥3 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0592,Pair,0.0
25,Im Not Kao Chin,3375,0,♣Q ♦2,♣Q ♦2 ♠9 ♦6 ♠Q ♥3 ♣6,,call,320.0,raise,640.0,,,raise,80,False,False,71.0064,Two Pair,2360.0
25,ヽ(=^･ω･^=)丿,608,2,♣8 ♥4,♣8 ♥4 ♠9 ♦6 ♠Q ♥3 ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0608,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,879,0,♥Q ♣8,♥Q ♣8 ♦5 ♦A ♠8 ♠4 ♥6,SB,call,320.0,call,320.0,,,check,0,False,False,15.2568,Pair,1600.0
26,Tobacco AI,5898,1,♣K ♣9,♣K ♣9 ♦5 ♦A ♠8 ♠4 ♥6,BB,call,320.0,fold,0.0,,,fold,0,False,True,8.1128,High Card,0.0
26,Out Bluffed,920,2,♣3 ♣2,♣3 ♣2 ♦5 ♦A ♠8 ♠4 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
26,Im Not Kao Chin,4695,0,♠3 ♦J,♠3 ♦J ♦5 ♦A ♠8 ♠4 ♥6,,call,320.0,bet,320.0,,,fold,0,False,True,8.03,High Card,0.0
26,ヽ(=^･ω･^=)丿,608,2,♦4 ♥10,♦4 ♥10 ♦5 ♦A ♠8 ♠4 ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,11.2208,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,1839,0,♣10 ♣A,♣10 ♣A ♥2 ♣Q ♥Q ♣7 ♥9,,call,320.0,fold,0.0,,,fold,0,False,True,19.224,Pair,0.0
27,Tobacco AI,5578,1,♠3 ♥3,♠3 ♥3 ♥2 ♣Q ♥Q ♣7 ♥9,SB,call,320.0,fold,0.0,,,fold,0,False,True,68.0064,Two Pair,0.0
27,Out Bluffed,920,2,♣3 ♦3,♣3 ♦3 ♥2 ♣Q ♥Q ♣7 ♥9,BB,call,320.0,bet,320.0,,,allin,280,True,False,68.0064,Two Pair,0.0
27,Im Not Kao Chin,4055,0,♥7 ♠A,♥7 ♠A ♥2 ♣Q ♥Q ♣7 ♥9,,call,320.0,call,320.0,,,raise,560,False,False,72.2048,Two Pair,2760.0
27,ヽ(=^･ω･^=)丿,608,2,♦A ♠7,♦A ♠7 ♥2 ♣Q ♥Q ♣7 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,72.2048,Two Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,1519,0,♥6 ♥3,♥6 ♥3 ♦9 ♠J ♣J ♣Q ♦8,,call,320.0,,,,,call,0,False,False,18.0608,Pair,960.0
28,Tobacco AI,5258,1,♣4 ♦3,♣4 ♦3 ♦9 ♠J ♣J ♣Q ♦8,,fold,0.0,,,,,fold,0,False,True,18.0608,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,5615,0,♣2 ♣3,♣2 ♣3 ♦9 ♠J ♣J ♣Q ♦8,SB,call,320.0,,,,,fold,0,False,True,18.0608,Pair,0.0
28,ヽ(=^･ω･^=)丿,608,2,♣5 ♣10,♣5 ♣10 ♦9 ♠J ♣J ♣Q ♦8,BB,call,320.0,,,,,fold,0,False,True,120.0,Straight,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,2159,0,♥K ♦6,♥K ♦6 ♦8 ♦K ♠J ♦2 ♣5,BB,fold,320.0,fold,0.0,,,fold,0,False,True,20.0296,Pair,0.0
29,Tobacco AI,5258,1,♣7 ♣Q,♣7 ♣Q ♦8 ♦K ♠J ♦2 ♣5,,call,320.0,call,320.0,,,fold,0,False,True,7.0816,High Card,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,5295,0,♥A ♠5,♥A ♠5 ♦8 ♦K ♠J ♦2 ♣5,,call,320.0,bet,320.0,,,call,0,False,False,12.3328,Pair,1760.0
29,ヽ(=^･ω･^=)丿,288,2,♠8 ♠6,♠8 ♠6 ♦8 ♦K ♠J ♦2 ♣5,SB,fold,160.0,fold,0.0,,,fold,0,False,True,15.1288,Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,1839,0,♣6 ♦3,♣6 ♦3 ♥9 ♠6 ♠9 ♣7 ♦5,SB,call,640.0,call,640.0,,,allin,559,True,False,47.0016,Two Pair,0.0
30,Tobacco AI,4618,1,♥10 ♣2,♥10 ♣2 ♥9 ♠6 ♠9 ♣7 ♦5,BB,call,640.0,fold,0.0,,,fold,0,False,True,16.0152,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,6415,0,♠8 ♥7,♠8 ♥7 ♥9 ♠6 ♠9 ♣7 ♦5,,call,640.0,bet,640.0,,,bet,640,False,False,117.0,Straight,4015.0
30,ヽ(=^･ω･^=)丿,128,2,♥5 ♣9,♥5 ♣9 ♥9 ♠6 ♠9 ♣7 ♦5,,allin,128.0,allin,0.0,,,allin,0,True,False,211.0,Full House,512.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,1000,1,♣Q ♠10,♣Q ♠10 ♥2 ♥9 ♥K ♠7 ♠2,,call,640.0,,,,,fold,0,False,True,9.1664,Pair,0.0
31,Tobacco AI,3978,1,♠3 ♣4,♠3 ♣4 ♥2 ♥9 ♥K ♠7 ♠2,SB,call,640.0,,,,,fold,0,False,True,9.1104,Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,8510,0,♣10 ♥4,♣10 ♥4 ♥2 ♥9 ♥K ♠7 ♠2,BB,call,640.0,,,,,bet,640,False,False,9.1216,Pair,3072.0
31,ヽ(=^･ω･^=)丿,512,2,♠8 ♣6,♠8 ♣6 ♥2 ♥9 ♥K ♠7 ♠2,,allin,512.0,,,,,allin,0,True,False,9.112,Pair,0.0
