round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,ヽ(=^･ω･^=)丿,860,0,♥A ♦7,♥A ♦7 ♥J ♣3 ♠8 ♣4 ♦6,BB,,,,,,,fold,606,False,True,8.0312,High Card,0.0
5,SML,1000,1,♣9 ♠10,♣9 ♠10 ♠2 ♦J ♣7 ♥5 ♣5,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,12.0448,Pair,0.0
5,PCB,2746,0,♠9 ♥K,♠9 ♥K ♠2 ♦J ♣7 ♥5 ♣5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
5,ヽ(=^･ω･^=)丿,1254,1,♣Q ♦2,♣Q ♦2 ♠2 ♦J ♣7 ♥5 ♣5,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,25.0512,Two Pair,360.0
6,SML,840,1,♠2 ♦5,♠2 ♦5 ♠7 ♣A ♦Q ♣4 ♠10,SB,call,470.0,,,,,bet,40,False,False,8.066,High Card,1450.0
6,PCB,2706,0,♣9 ♠8,♣9 ♠8 ♠7 ♣A ♦Q ♣4 ♠10,BB,call,470.0,,,,,fold,0,False,True,8.0736,High Card,0.0
6,ヽ(=^･ω･^=)丿,1454,1,♦6 ♦8,♦6 ♦8 ♠7 ♣A ♦Q ♣4 ♠10,,bet,470.0,,,,,fold,0,False,True,8.0688,High Card,0.0
7,SML,1780,1,♠8 ♣4,♠8 ♣4 ♦A ♥6 ♥8 ♥K ♦5,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,15.308,Pair,0.0
7,PCB,2236,0,♦8 ♠9,♦8 ♠9 ♦A ♥6 ♥8 ♥K ♦5,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,15.3136,Pair,720.0
7,ヽ(=^･ω･^=)丿,1984,2,♠2 ♥4,♠2 ♥4 ♦A ♥6 ♥8 ♥K ♦5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
8,SML,1460,1,♥J ♦4,♥J ♦4 ♦5 ♣Q ♠9 ♠J ♥10,BB,call,80.0,call,80.0,call,80.0,call,80,False,False,18.0704,Pair,0.0
8,PCB,2636,0,♠7 ♥4,♠7 ♥4 ♦5 ♣Q ♠9 ♠J ♥10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
8,ヽ(=^･ω･^=)丿,1904,2,♥6 ♥8,♥6 ♥8 ♦5 ♣Q ♠9 ♠J ♥10,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,120.0,Straight,720.0
9,SML,1140,1,♥10 ♠9,♥10 ♠9 ♣2 ♣8 ♦10 ♥J ♣3,SB,call,437.0,,,,,bet,80,False,False,17.0352,Pair,1391.0
9,PCB,2556,0,♠J ♦9,♠J ♦9 ♣2 ♣8 ♦10 ♥J ♣3,BB,call,437.0,,,,,fold,0,False,True,18.0224,Pair,0.0
9,ヽ(=^･ω･^=)丿,2304,2,♠3 ♥A,♠3 ♥A ♣2 ♣8 ♦10 ♥J ♣3,,bet,437.0,,,,,fold,0,False,True,10.2432,Pair,0.0
10,SML,2014,1,♥10 ♦4,♥10 ♦4 ♣4 ♦10 ♣K ♦Q ♦3,,call,160.0,call,484.0,call,160.0,call,0,False,False,52.1024,Two Pair,1688.0
10,PCB,2119,0,♦J ♥6,♦J ♥6 ♣4 ♦10 ♣K ♦Q ♦3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0904,High Card,0.0
10,ヽ(=^･ω･^=)丿,1867,2,♣A ♣6,♣A ♣6 ♣4 ♦10 ♣K ♦Q ♦3,BB,call,160.0,bet,484.0,bet,160.0,fold,0,False,True,8.1672,High Card,0.0
11,SML,2898,1,♠8 ♣6,♠8 ♣6 ♦7 ♥7 ♦9 ♣8 ♣K,BB,call,160.0,call,278.0,call,160.0,call,0,False,False,42.1024,Two Pair,1356.0
11,PCB,2039,0,♠10 ♥6,♠10 ♥6 ♦7 ♥7 ♦9 ♣8 ♣K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
11,ヽ(=^･ω･^=)丿,1063,2,♥3 ♣7,♥3 ♣7 ♦7 ♥7 ♦9 ♣8 ♣K,SB,call,160.0,bet,278.0,bet,160.0,fold,0,False,True,105.1088,Three of a Kind,0.0
12,SML,3656,1,♠J ♦9,♠J ♦9 ♣7 ♥4 ♣A ♣10 ♣J,SB,call,160.0,,,,,bet,160,False,False,18.224,Pair,480.0
12,PCB,1879,0,♦K ♦8,♦K ♦8 ♣7 ♥4 ♣A ♣10 ♣J,BB,call,160.0,,,,,fold,0,False,True,8.144,High Card,0.0
12,ヽ(=^･ω･^=)丿,465,2,♥3 ♦7,♥3 ♦7 ♣7 ♥4 ♣A ♣10 ♣J,,fold,0.0,,,,,fold,0,False,True,14.2432,Pair,0.0
13,SML,3816,1,♣3 ♦9,♣3 ♦9 ♠10 ♥K ♦J ♠4 ♠8,,call,320.0,,,,,call,145,False,False,7.048,High Card,0.0
13,PCB,1719,0,♣J ♠2,♣J ♠2 ♠10 ♥K ♦J ♠4 ♠8,SB,fold,160.0,,,,,fold,0,False,True,18.1184,Pair,0.0
13,ヽ(=^･ω･^=)丿,465,2,♦4 ♥Q,♦4 ♥Q ♠10 ♥K ♦J ♠4 ♠8,BB,call,320.0,,,,,allin,145,True,False,11.1792,Pair,1090.0
14,SML,3351,1,♦K ♣J,♦K ♣J ♠10 ♣K ♠J ♥9 ♦4,BB,,,,,,,call,320,False,False,86.0128,Two Pair,480.0
14,PCB,1559,0,♥A ♦2,♥A ♦2 ♠10 ♣K ♠J ♥9 ♦4,,,,,,,,fold,0,False,True,8.1472,High Card,0.0
14,ヽ(=^･ω･^=)丿,1090,2,♥10 ♦5,♥10 ♦5 ♠10 ♣K ♠J ♥9 ♦4,SB,,,,,,,fold,160,False,True,17.1344,Pair,0.0
15,SML,3511,1,♣6 ♥A,♣6 ♥A ♠10 ♣4 ♥K ♣A ♦Q,SB,call,320.0,bet,320.0,,,bet,320,False,False,21.1664,Pair,1920.0
15,PCB,1559,0,♦2 ♠K,♦2 ♠K ♠10 ♣4 ♥K ♣A ♦Q,BB,fold,320.0,fold,0.0,,,fold,0,False,True,20.2688,Pair,0.0
15,ヽ(=^･ω･^=)丿,930,2,♥2 ♣2,♥2 ♣2 ♠10 ♣4 ♥K ♣A ♦Q,,call,320.0,call,320.0,,,fold,0,False,True,9.3584,Pair,0.0
16,SML,4471,1,♦3 ♣6,♦3 ♣6 ♠6 ♦6 ♠2 ♥9 ♦10,,,,,,,,call,320,False,False,104.0192,Three of a Kind,930.0
16,PCB,1239,0,♥5 ♦A,♥5 ♦A ♠6 ♦6 ♠2 ♥9 ♦10,SB,,,,,,,fold,320,False,True,13.224,Pair,0.0
16,ヽ(=^･ω･^=)丿,290,2,♠5 ♣9,♠5 ♣9 ♠6 ♦6 ♠2 ♥9 ♦10,BB,,,,,,,,290,True,False,47.0128,Two Pair,0.0
