round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,920,0,♣4 ♦4,♣4 ♦4 ♠J ♦7 ♥6 ♠Q ♠5,BB,bet,215.0,bet,20.0,bet,20.0,bet,20,False,False,11.0784,Pair,0.0
7,SML,1550,1,♠J ♦A,♠J ♦A ♦7 ♦4 ♠K ♦8 ♣K,BB,call,40.0,call,80.0,call,80.0,call,80,False,False,20.2336,Pair,0.0
7,PCB,725,0,♠3 ♥10,♠3 ♥10 ♦7 ♦4 ♠K ♦8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
7,Tobacco AI,1860,2,♣4 ♠Q,♣4 ♠Q ♦7 ♦4 ♠K ♦8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.0512,Two Pair,0.0
7,Out Bluffed,910,0,♠7 ♣8,♠7 ♣8 ♦7 ♦4 ♠K ♦8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0016,Two Pair,0.0
7,Im Not Kao Chin,3310,0,♦K ♣A,♦K ♣A ♦7 ♦4 ♠K ♦8 ♣K,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,111.208,Three of a Kind,640.0
7,ヽ(=^･ω･^=)丿,1645,1,♣5 ♠10,♣5 ♠10 ♦7 ♦4 ♠K ♦8 ♣K,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
8,SML,1270,1,♦A ♦J,♦A ♦J ♠9 ♠K ♣8 ♣3 ♣4,SB,call,40.0,call,80.0,call,80.0,call,80,False,False,8.1376,High Card,0.0
8,PCB,725,0,♦9 ♥3,♦9 ♥3 ♠9 ♠K ♣8 ♣3 ♣4,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,44.1024,Two Pair,0.0
8,Tobacco AI,1860,2,♥5 ♥4,♥5 ♥4 ♠9 ♠K ♣8 ♣3 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
8,Out Bluffed,910,0,♠6 ♥A,♠6 ♥A ♠9 ♠K ♣8 ♣3 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
8,Im Not Kao Chin,3670,0,♠3 ♠8,♠3 ♠8 ♠9 ♠K ♣8 ♣3 ♣4,,call,40.0,raise,80.0,raise,80.0,raise,80,False,False,38.1024,Two Pair,720.0
8,ヽ(=^･ω･^=)丿,1565,1,♠7 ♣5,♠7 ♣5 ♠9 ♠K ♣8 ♣3 ♣4,,call,40.0,call,80.0,fold,0.0,fold,0,False,True,7.0116,High Card,0.0
9,SML,990,1,♣8 ♦K,♣8 ♦K ♦10 ♠K ♥K ♥5 ♣3,,call,40.0,,,,,allin,950,True,False,111.016,Three of a Kind,2140.0
9,PCB,685,0,♦4 ♦Q,♦4 ♦Q ♦10 ♠K ♥K ♥5 ♣3,SB,call,40.0,,,,,fold,0,False,True,20.0644,Pair,0.0
9,Tobacco AI,1860,2,♣9 ♠5,♣9 ♠5 ♦10 ♠K ♥K ♥5 ♣3,BB,call,40.0,,,,,fold,0,False,True,80.0128,Two Pair,0.0
9,Out Bluffed,910,0,♣J ♥J,♣J ♥J ♦10 ♠K ♥K ♥5 ♣3,,fold,0.0,,,,,fold,0,False,True,86.0128,Two Pair,0.0
9,Im Not Kao Chin,4110,0,♥9 ♦A,♥9 ♦A ♦10 ♠K ♥K ♥5 ♣3,,call,40.0,,,,,fold,40,False,True,20.224,Pair,0.0
9,ヽ(=^･ω･^=)丿,1445,1,♣2 ♣K,♣2 ♣K ♦10 ♠K ♥K ♥5 ♣3,,call,40.0,,,,,bet,1089,False,False,111.0132,Three of a Kind,139.0
10,SML,2140,1,♦Q ♦2,♦Q ♦2 ♦K ♠J ♦8 ♦A ♥6,,call,40.0,call,40.0,call,40.0,bet,40,False,False,123.3616,Flush,480.0
10,PCB,645,0,♣8 ♣9,♣8 ♣9 ♦K ♠J ♦8 ♦A ♥6,,call,40.0,call,40.0,call,40.0,call,40,False,False,15.3328,Pair,0.0
10,Tobacco AI,1820,2,♦5 ♠3,♦5 ♠3 ♦K ♠J ♦8 ♦A ♥6,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
10,Out Bluffed,910,0,♠5 ♠4,♠5 ♠4 ♦K ♠J ♦8 ♦A ♥6,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.132,High Card,0.0
10,Im Not Kao Chin,4030,0,♥2 ♥9,♥2 ♥9 ♦K ♠J ♦8 ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
10,ヽ(=^･ω･^=)丿,1455,2,♣J ♦4,♣J ♦4 ♦K ♠J ♦8 ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3104,Pair,0.0
11,SML,2460,1,♣K ♣4,♣K ♣4 ♥7 ♠4 ♦K ♥5 ♦5,,call,40.0,call,40.0,call,40.0,call,40,False,False,80.0016,Two Pair,420.0
11,PCB,485,0,♥3 ♥8,♥3 ♥8 ♥7 ♠4 ♦K ♥5 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1072,Pair,0.0
11,Tobacco AI,1780,2,♣2 ♣10,♣2 ♣10 ♥7 ♠4 ♦K ♥5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
11,Out Bluffed,790,0,♦8 ♦J,♦8 ♦J ♥7 ♠4 ♦K ♥5 ♦5,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
11,Im Not Kao Chin,4030,0,♣7 ♠8,♣7 ♠8 ♥7 ♠4 ♦K ♥5 ♦5,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,35.1024,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1455,2,♠2 ♦10,♠2 ♦10 ♥7 ♠4 ♦K ♥5 ♦5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
12,SML,2720,1,♥Q ♥10,♥Q ♥10 ♦3 ♣K ♠10 ♥K ♠A,,call,40.0,call,1428.0,call,40.0,call,40,False,False,85.2048,Two Pair,0.0
12,PCB,445,0,♠J ♥J,♠J ♥J ♦3 ♣K ♠10 ♥K ♠A,,call,40.0,allin,405.0,allin,0.0,allin,0,True,False,86.2048,Two Pair,0.0
12,Tobacco AI,1780,2,♠4 ♦10,♠4 ♦10 ♦3 ♣K ♠10 ♥K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.2048,Two Pair,0.0
12,Out Bluffed,770,0,♥5 ♣J,♥5 ♣J ♦3 ♣K ♠10 ♥K ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
12,Im Not Kao Chin,3870,0,♥6 ♠K,♥6 ♠K ♦3 ♣K ♠10 ♥K ♠A,SB,call,40.0,raise,1428.0,bet,40.0,bet,40,False,False,111.2176,Three of a Kind,4295.0
12,ヽ(=^･ω･^=)丿,1415,2,♣3 ♠3,♣3 ♠3 ♦3 ♣K ♠10 ♥K ♠A,BB,call,40.0,fold,714.0,fold,0.0,fold,0,False,True,146.0,Full House,0.0
13,SML,1172,1,♥Q ♦5,♥Q ♦5 ♠2 ♥3 ♣A ♦7 ♥9,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
13,PCB,1000,1,♥5 ♦Q,♥5 ♦Q ♠2 ♥3 ♣A ♦7 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0596,High Card,0.0
13,Tobacco AI,1780,2,♦J ♦10,♦J ♦10 ♠2 ♥3 ♣A ♦7 ♥9,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
13,Out Bluffed,770,0,♠A ♠3,♠A ♠3 ♠2 ♥3 ♣A ♦7 ♥9,,call,160.0,call,80.0,call,80.0,call,0,False,False,89.0064,Two Pair,960.0
13,Im Not Kao Chin,6617,0,♠Q ♦3,♠Q ♦3 ♠2 ♥3 ♣A ♦7 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
13,ヽ(=^･ω･^=)丿,661,2,♣7 ♣K,♣7 ♣K ♠2 ♥3 ♣A ♦7 ♥9,SB,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,14.3136,Pair,0.0
14,SML,1012,1,♥A ♠2,♥A ♠2 ♥9 ♥6 ♥7 ♥J ♥4,SB,call,80.0,call,160.0,call,160.0,call,160,False,False,123.2392,Flush,1280.0
14,PCB,1000,1,♣4 ♦Q,♣4 ♦Q ♥9 ♥6 ♥7 ♥J ♥4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.0346,Flush,0.0
14,Tobacco AI,1620,2,♦10 ♣J,♦10 ♣J ♥9 ♥6 ♥7 ♥J ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,123.0346,Flush,0.0
14,Out Bluffed,1410,0,♦9 ♠10,♦9 ♠10 ♥9 ♥6 ♥7 ♥J ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0346,Flush,0.0
14,Im Not Kao Chin,6617,0,♥K ♣6,♥K ♣6 ♥9 ♥6 ♥7 ♥J ♥4,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,123.1368,Flush,0.0
14,ヽ(=^･ω･^=)丿,341,2,♥8 ♣7,♥8 ♣7 ♥9 ♥6 ♥7 ♥J ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.0376,Flush,0.0
15,SML,1732,1,♥Q ♣9,♥Q ♣9 ♠10 ♣Q ♠8 ♠5 ♥7,,call,80.0,call,80.0,bet,80.0,call,0,False,False,19.0224,Pair,720.0
15,PCB,920,1,♥A ♠K,♥A ♠K ♠10 ♣Q ♠8 ♠5 ♥7,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1696,High Card,0.0
15,Tobacco AI,1540,2,♠A ♥K,♠A ♥K ♠10 ♣Q ♠8 ♠5 ♥7,BB,call,80.0,call,80.0,call,80.0,fold,0,False,True,8.1696,High Card,0.0
15,Out Bluffed,1410,0,♦Q ♣A,♦Q ♣A ♠10 ♣Q ♠8 ♠5 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2208,Pair,0.0
15,Im Not Kao Chin,6057,0,♣6 ♠7,♣6 ♠7 ♠10 ♣Q ♠8 ♠5 ♥7,,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,14.0672,Pair,0.0
15,ヽ(=^･ω･^=)丿,341,2,♦10 ♦9,♦10 ♦9 ♠10 ♣Q ♠8 ♠5 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0608,Pair,0.0
16,SML,2212,1,♣8 ♣7,♣8 ♣7 ♠4 ♦A ♠J ♣4 ♥K,,call,160.0,call,80.0,call,80.0,call,80,False,False,11.3328,Pair,0.0
16,PCB,840,1,♠10 ♠9,♠10 ♠9 ♠4 ♦A ♠J ♣4 ♥K,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
16,Tobacco AI,1300,2,♦2 ♥9,♦2 ♥9 ♠4 ♦A ♠J ♣4 ♥K,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
16,Out Bluffed,1410,0,♥J ♠K,♥J ♠K ♠4 ♦A ♠J ♣4 ♥K,BB,bet,160.0,bet,80.0,bet,80.0,bet,80,False,False,86.2048,Two Pair,1120.0
16,Im Not Kao Chin,5897,0,♣3 ♦9,♣3 ♦9 ♠4 ♦A ♠J ♣4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
16,ヽ(=^･ω･^=)丿,341,2,♥A ♠2,♥A ♠2 ♠4 ♦A ♠J ♣4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
17,SML,1812,1,♠9 ♥Q,♠9 ♥Q ♥5 ♦6 ♥10 ♥2 ♦Q,,call,80.0,,,,,bet,80,False,False,19.02,Pair,520.0
17,PCB,680,1,♥4 ♠8,♥4 ♠8 ♥5 ♦6 ♥10 ♥2 ♦Q,,call,80.0,,,,,fold,0,False,True,6.0172,High Card,0.0
17,Tobacco AI,1140,2,♥A ♠3,♥A ♠3 ♥5 ♦6 ♥10 ♥2 ♦Q,,call,80.0,,,,,fold,0,False,True,8.0652,High Card,0.0
17,Out Bluffed,2130,0,♠7 ♣Q,♠7 ♣Q ♥5 ♦6 ♥10 ♥2 ♦Q,SB,fold,40.0,,,,,fold,0,False,True,19.0152,Pair,0.0
17,Im Not Kao Chin,5897,0,♣A ♦3,♣A ♦3 ♥5 ♦6 ♥10 ♥2 ♦Q,BB,call,80.0,,,,,fold,0,False,True,8.0652,High Card,0.0
17,ヽ(=^･ω･^=)丿,341,2,♣4 ♠Q,♣4 ♠Q ♥5 ♦6 ♥10 ♥2 ♦Q,,call,80.0,,,,,fold,0,False,True,19.014,Pair,0.0
18,SML,2172,1,♥2 ♥6,♥2 ♥6 ♣7 ♥9 ♥8 ♣Q ♠5,,call,80.0,call,80.0,call,80.0,call,0,False,False,117.0,Straight,640.0
18,PCB,600,1,♠2 ♣10,♠2 ♣10 ♣7 ♥9 ♥8 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.024,High Card,0.0
18,Tobacco AI,1060,2,♣3 ♥J,♣3 ♥J ♣7 ♥9 ♥8 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
18,Out Bluffed,2090,0,♣9 ♣J,♣9 ♣J ♣7 ♥9 ♥8 ♣Q ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.08,Pair,0.0
18,Im Not Kao Chin,5817,0,♠7 ♠6,♠7 ♠6 ♣7 ♥9 ♥8 ♣Q ♠5,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
18,ヽ(=^･ω･^=)丿,261,2,♦6 ♦5,♦6 ♦5 ♣7 ♥9 ♥8 ♣Q ♠5,BB,call,80.0,call,80.0,bet,80.0,fold,0,False,True,117.0,Straight,0.0
19,SML,2572,1,♠2 ♠A,♠2 ♠A ♠8 ♣5 ♥6 ♠Q ♠7,BB,call,160.0,bet,160.0,call,320.0,bet,160,False,False,123.2608,Flush,1621.0
19,PCB,600,1,♣7 ♣Q,♣7 ♣Q ♠8 ♣5 ♥6 ♠Q ♠7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,72.0032,Two Pair,0.0
19,Tobacco AI,1060,2,♣2 ♠5,♣2 ♠5 ♠8 ♣5 ♥6 ♠Q ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.056,Pair,0.0
19,Out Bluffed,2090,0,♣A ♣3,♣A ♣3 ♠8 ♣5 ♥6 ♠Q ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
19,Im Not Kao Chin,5657,0,♥Q ♣6,♥Q ♣6 ♠8 ♣5 ♥6 ♠Q ♠7,,call,160.0,call,160.0,raise,320.0,fold,0,False,True,71.0032,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,21,2,♠J ♠3,♠J ♠3 ♠8 ♣5 ♥6 ♠Q ♠7,SB,,21.0,,0.0,,0.0,,0,True,False,123.0817,Flush,0.0
20,SML,3393,1,♦Q ♣A,♦Q ♣A ♥10 ♠Q ♣2 ♥3 ♠6,SB,call,160.0,call,320.0,call,320.0,call,320,False,False,19.2184,Pair,2560.0
20,PCB,440,1,♣J ♥7,♣J ♥7 ♥10 ♠Q ♣2 ♥3 ♠6,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0408,High Card,0.0
20,Tobacco AI,1060,2,♥8 ♣9,♥8 ♣9 ♥10 ♠Q ♣2 ♥3 ♠6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
20,Out Bluffed,2090,0,♦5 ♥5,♦5 ♥5 ♥10 ♠Q ♣2 ♥3 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0648,Pair,0.0
20,Im Not Kao Chin,5017,0,♣10 ♣7,♣10 ♣7 ♥10 ♠Q ♣2 ♥3 ♠6,,call,160.0,raise,320.0,raise,320.0,raise,320,False,False,17.0536,Pair,0.0
20,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,SML,4833,1,♦Q ♦J,♦Q ♦J ♦2 ♣A ♦6 ♠9 ♠4,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.084,High Card,0.0
21,PCB,280,1,♠J ♣7,♠J ♣7 ♦2 ♣A ♦6 ♠9 ♠4,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
21,Tobacco AI,900,2,♠Q ♥10,♠Q ♥10 ♦2 ♣A ♦6 ♠9 ♠4,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0712,High Card,0.0
21,Out Bluffed,2090,0,♦8 ♣2,♦8 ♣2 ♦2 ♣A ♦6 ♠9 ♠4,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,9.2144,Pair,0.0
21,Im Not Kao Chin,3897,0,♠6 ♥K,♠6 ♥K ♦2 ♣A ♦6 ♠9 ♠4,,call,160.0,call,160.0,call,160.0,call,160,False,False,13.3136,Pair,2080.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,SML,4353,1,♦Q ♥8,♦Q ♥8 ♠10 ♥6 ♥5 ♠A ♦6,,call,160.0,call,160.0,call,160.0,call,0,False,False,13.2688,Pair,1260.0
22,PCB,120,1,♠2 ♠Q,♠2 ♠Q ♠10 ♥6 ♥5 ♠A ♦6,,allin,120.0,allin,0.0,allin,0.0,allin,0,True,False,13.2688,Pair,300.0
22,Tobacco AI,740,2,♥7 ♥J,♥7 ♥J ♠10 ♥6 ♥5 ♠A ♦6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
22,Out Bluffed,1450,0,♣Q ♦K,♣Q ♦K ♠10 ♥6 ♥5 ♠A ♦6,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,13.3584,Pair,0.0
22,Im Not Kao Chin,5337,0,♦5 ♠8,♦5 ♠8 ♠10 ♥6 ♥5 ♠A ♦6,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,31.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,SML,5133,1,♠J ♥5,♠J ♥5 ♣8 ♣A ♠K ♦3 ♦5,,call,160.0,call,160.0,call,160.0,call,0,False,False,12.3328,Pair,1280.0
23,PCB,300,1,♣2 ♠6,♣2 ♠6 ♣8 ♣A ♠K ♦3 ♦5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
23,Tobacco AI,580,2,♣4 ♦Q,♣4 ♦Q ♣8 ♣A ♠K ♦3 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1572,High Card,0.0
23,Out Bluffed,970,0,♦10 ♣7,♦10 ♣7 ♣8 ♣A ♠K ♦3 ♦5,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.12,High Card,0.0
23,Im Not Kao Chin,5017,0,♠3 ♠9,♠3 ♠9 ♣8 ♣A ♠K ♦3 ♦5,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.3136,Pair,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,SML,5933,1,♥5 ♣J,♥5 ♣J ♠10 ♠3 ♥Q ♦5 ♣Q,BB,call,160.0,call,160.0,bet,160.0,bet,160,False,False,70.0256,Two Pair,60.0
24,PCB,140,1,♣5 ♥3,♣5 ♥3 ♠10 ♠3 ♥Q ♦5 ♣Q,,allin,140.0,allin,0.0,allin,0.0,allin,0,True,False,70.0128,Two Pair,0.0
24,Tobacco AI,580,2,♣8 ♣10,♣8 ♣10 ♠10 ♠3 ♥Q ♦5 ♣Q,,call,160.0,call,160.0,call,160.0,allin,100,True,False,75.0032,Two Pair,1620.0
