round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,SML,7752,2,♥6 ♣2,♥6 ♣2 ♦3 ♣3 ♦7 ♥Q ♣J,,call,320.0,,,,,bet,320,False,False,10.0784,Pair,280.0
25,PCB,360,1,♦9 ♣9,♦9 ♣9 ♦3 ♣3 ♦7 ♥Q ♣J,,raise,320.0,,,,,allin,40,True,False,44.0512,Two Pair,1482.0
25,Tobacco AI,2613,0,♠8 ♠A,♠8 ♠A ♦3 ♣3 ♦7 ♥Q ♣J,SB,call,320.0,,,,,fold,0,False,True,10.2816,Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,122,1,♣8 ♥9,♣8 ♥9 ♦3 ♣3 ♦7 ♥Q ♣J,BB,,122.0,,,,,,0,True,True,10.0832,Pair,0.0
25,ヽ(=^･ω･^=)丿,2153,1,♥2 ♥8,♥2 ♥8 ♦3 ♣3 ♦7 ♥Q ♣J,,call,320.0,,,,,fold,0,False,True,10.08,Pair,0.0
26,SML,7392,2,♦J ♦2,♦J ♦2 ♣9 ♥6 ♥J ♦9 ♦Q,,call,320.0,,,,,call,0,False,False,65.0512,Two Pair,960.0
26,PCB,1482,1,♠Q ♦6,♠Q ♦6 ♣9 ♥6 ♥J ♦9 ♦Q,,fold,0.0,,,,,fold,0,False,True,74.0256,Two Pair,0.0
26,Tobacco AI,2293,0,♦5 ♣J,♦5 ♣J ♣9 ♥6 ♥J ♦9 ♦Q,,fold,0.0,,,,,fold,0,False,True,65.0512,Two Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,1000,2,♥3 ♠2,♥3 ♠2 ♣9 ♥6 ♥J ♦9 ♦Q,SB,call,320.0,,,,,fold,0,False,True,16.0776,Pair,0.0
26,ヽ(=^･ω･^=)丿,1833,1,♠7 ♥A,♠7 ♥A ♣9 ♥6 ♥J ♦9 ♦Q,BB,call,320.0,,,,,fold,0,False,True,16.2816,Pair,0.0
27,SML,8032,2,♣5 ♥2,♣5 ♥2 ♦6 ♥5 ♠2 ♦5 ♥3,BB,call,320.0,bet,320.0,,,bet,320,False,False,160.0,Full House,2400.0
27,PCB,1482,1,♦7 ♦A,♦7 ♦A ♦6 ♥5 ♠2 ♦5 ♥3,,call,320.0,fold,0.0,,,fold,0,False,True,12.2072,Pair,0.0
27,Tobacco AI,2293,0,♥A ♣7,♥A ♣7 ♦6 ♥5 ♠2 ♦5 ♥3,,call,320.0,fold,0.0,,,fold,0,False,True,12.2072,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,680,2,♥7 ♦Q,♥7 ♦Q ♦6 ♥5 ♠2 ♦5 ♥3,,call,320.0,call,320.0,,,fold,0,False,True,12.0536,Pair,0.0
27,ヽ(=^･ω･^=)丿,1513,1,♠3 ♠4,♠3 ♠4 ♦6 ♥5 ♠2 ♦5 ♥3,SB,fold,160.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
28,SML,9472,2,♣9 ♥7,♣9 ♥7 ♠A ♥J ♦10 ♦6 ♣3,SB,,,,,,,call,640,False,False,8.0464,High Card,1200.0
28,PCB,1162,1,♥6 ♣K,♥6 ♣K ♠A ♥J ♦10 ♦6 ♣3,BB,,,,,,,fold,640,False,True,13.3328,Pair,0.0
28,Tobacco AI,1973,0,♣A ♣2,♣A ♣2 ♠A ♥J ♦10 ♦6 ♣3,,,,,,,,fold,0,False,True,21.0392,Pair,0.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,40,2,♥10 ♣J,♥10 ♣J ♠A ♥J ♦10 ♦6 ♣3,,,,,,,,allin,40,True,False,66.2048,Two Pair,120.0
28,ヽ(=^･ω･^=)丿,2353,2,♠3 ♠2,♠3 ♠2 ♠A ♥J ♦10 ♦6 ♣3,,,,,,,,fold,0,False,True,10.2432,Pair,0.0
29,SML,10032,2,♥7 ♠9,♥7 ♠9 ♦7 ♣4 ♦3 ♥4 ♥8,,call,640.0,,,,,bet,640,False,False,34.0064,Two Pair,2240.0
29,PCB,522,1,♥K ♠3,♥K ♠3 ♦7 ♣4 ♦3 ♥4 ♥8,SB,fold,320.0,,,,,fold,0,False,True,24.1024,Two Pair,0.0
29,Tobacco AI,1973,0,♠K ♣Q,♠K ♣Q ♦7 ♣4 ♦3 ♥4 ♥8,BB,call,640.0,,,,,fold,0,False,True,11.1568,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,120,2,♥6 ♠2,♥6 ♠2 ♦7 ♣4 ♦3 ♥4 ♥8,,fold,0.0,,,,,fold,0,False,True,11.0056,Pair,0.0
29,ヽ(=^･ω･^=)丿,2353,2,♦8 ♦J,♦8 ♦J ♦7 ♣4 ♦3 ♥4 ♥8,,fold,0.0,,,,,fold,0,False,True,39.0256,Two Pair,0.0
30,SML,10992,2,♣8 ♠2,♣8 ♠2 ♥2 ♥10 ♣7 ♦8 ♣4,,call,320.0,,,,,call,0,False,False,37.0128,Two Pair,760.0
30,PCB,202,1,♠K ♦7,♠K ♦7 ♥2 ♥10 ♣7 ♦8 ♣4,,fold,0.0,,,,,fold,0,False,True,14.1184,Pair,0.0
30,Tobacco AI,1333,0,♠8 ♦4,♠8 ♦4 ♥2 ♥10 ♣7 ♦8 ♣4,SB,call,320.0,,,,,fold,0,False,True,39.0128,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,120,2,♠Q ♦5,♠Q ♦5 ♥2 ♥10 ♣7 ♦8 ♣4,BB,,120.0,,,,,,0,True,False,6.018,High Card,0.0
30,ヽ(=^･ω･^=)丿,2353,2,♥9 ♥4,♥9 ♥4 ♥2 ♥10 ♣7 ♦8 ♣4,,fold,0.0,,,,,fold,0,False,True,11.0224,Pair,0.0
31,SML,11432,2,♠4 ♦8,♠4 ♦8 ♦Q ♣J ♥2 ♦J ♠J,BB,call,640.0,call,640.0,call,640.0,call,0,False,False,109.0544,Three of a Kind,3436.0
31,PCB,202,1,♠3 ♠A,♠3 ♠A ♦Q ♣J ♥2 ♦J ♠J,,allin,202.0,allin,0.0,allin,0.0,allin,0,True,False,109.256,Three of a Kind,606.0
31,Tobacco AI,1013,0,♦10 ♥5,♦10 ♥5 ♦Q ♣J ♥2 ♦J ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,109.064,Three of a Kind,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,2353,2,♣A ♠Q,♣A ♠Q ♦Q ♣J ♥2 ♦J ♠J,SB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,241.0,Full House,0.0
32,SML,12948,2,♦10 ♥3,♦10 ♥3 ♠3 ♣K ♥9 ♦2 ♥A,SB,,,,,,,call,640,False,False,10.32,Pair,34.0
32,PCB,606,1,♦7 ♠7,♦7 ♠7 ♠3 ♣K ♥9 ♦2 ♥A,BB,,,,,,,,606,True,False,14.3136,Pair,1212.0
32,Tobacco AI,1013,0,♠9 ♠5,♠9 ♠5 ♠3 ♣K ♥9 ♦2 ♥A,,,,,,,,fold,0,False,True,16.3076,Pair,0.0
32,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,433,2,♦6 ♥5,♦6 ♥5 ♠3 ♣K ♥9 ♦2 ♥A,,,,,,,,fold,0,False,True,8.11,High Card,0.0
33,SML,12342,2,♦K ♣A,♦K ♣A ♦9 ♠6 ♦A ♥6 ♦2,,call,1013.0,,,,,call,0,False,False,92.1024,Two Pair,3472.0
33,PCB,1212,1,♣Q ♣5,♣Q ♣5 ♦9 ♠6 ♦A ♥6 ♦2,SB,call,1013.0,,,,,fold,0,False,True,13.2624,Pair,0.0
33,Tobacco AI,1013,0,♥2 ♣4,♥2 ♣4 ♦9 ♠6 ♦A ♥6 ♦2,BB,,1013.0,,,,,,0,True,False,28.2048,Two Pair,0.0
33,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,433,2,♣10 ♣K,♣10 ♣K ♦9 ♠6 ♦A ♥6 ♦2,,allin,433.0,,,,,allin,0,True,False,13.32,Pair,0.0
