game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317215425,4,17,Turn,Tobacco AI,1005,0,,fold,
20180317215425,5,1,Deal,PCB,72,0,,fold,
20180317215425,5,2,Deal,Tobacco AI,985,0,,call,20
20180317215425,5,3,Deal,Out Bluffed,840,0,,call,20
20180317215425,5,4,Deal,Im Not Kao Chin,1071,0,,call,20
20180317215425,5,5,Deal,ヽ(=^･ω･^=)丿,1191,0,SB,bet,429
20180317215425,5,6,Deal,SML,903,0,BB,call,419
20180317215425,5,7,Deal,Tobacco AI,566,0,,call,419
20180317215425,5,8,Deal,Out Bluffed,840,0,,fold,
20180317215425,5,9,Deal,Im Not Kao Chin,1071,0,,fold,
20180317215425,5,10,Flop,ヽ(=^･ω･^=)丿,1171,0,SB,bet,20
20180317215425,5,11,Flop,SML,883,0,BB,call,20
20180317215425,5,12,Flop,Tobacco AI,546,0,,call,20
20180317215425,5,13,Turn,ヽ(=^･ω･^=)丿,1151,0,SB,bet,20
20180317215425,5,14,Turn,SML,863,0,BB,call,20
20180317215425,5,15,Turn,Tobacco AI,546,0,,fold,
20180317215425,5,16,River,ヽ(=^･ω･^=)丿,1131,0,SB,bet,20
20180317215425,5,17,River,SML,843,0,BB,call,20
20180317215425,6,1,Deal,Tobacco AI,1526,1,,call,20
20180317215425,6,2,Deal,Out Bluffed,840,0,,fold,
20180317215425,6,3,Deal,Im Not Kao Chin,1051,0,,call,20
20180317215425,6,4,Deal,ヽ(=^･ω･^=)丿,2608,0,,call,20
20180317215425,6,5,Deal,SML,823,0,SB,call,10
20180317215425,6,6,Deal,PCB,52,0,BB,call,0
20180317215425,6,7,Flop,SML,803,0,SB,bet,20
20180317215425,6,8,Flop,PCB,32,0,BB,call,20
20180317215425,6,9,Flop,Tobacco AI,1506,1,,call,20
20180317215425,6,10,Flop,Im Not Kao Chin,1031,0,,call,20
20180317215425,6,11,Flop,ヽ(=^･ω･^=)丿,2588,0,,call,20
20180317215425,6,12,Turn,SML,783,0,SB,bet,20
20180317215425,6,13,Turn,PCB,12,0,BB,call,20
20180317215425,6,14,Turn,Tobacco AI,1410,1,,bet,96
20180317215425,6,15,Turn,Im Not Kao Chin,1031,0,,fold,
20180317215425,6,16,Turn,ヽ(=^･ω･^=)丿,2588,0,,fold,
20180317215425,6,17,Turn,SML,707,0,SB,call,76
20180317215425,6,18,Turn,PCB,0,0,BB,allin,12
20180317215425,6,19,River,SML,687,0,SB,bet,20
20180317215425,6,20,River,Tobacco AI,0,1,,allin,1410
20180317215425,6,21,River,SML,0,0,SB,allin,687
20180317215425,7,1,Deal,Out Bluffed,840,0,,fold,
20180317215425,7,2,Deal,Im Not Kao Chin,1031,0,,fold,
20180317215425,7,3,Deal,ヽ(=^･ω･^=)丿,2548,0,,call,40
20180317215425,7,4,Deal,SML,960,1,,call,40
20180317215425,7,5,Deal,PCB,960,1,SB,call,20
20180317215425,7,6,Deal,Tobacco AI,2501,1,BB,call,0
20180317215425,7,7,Flop,PCB,960,1,SB,fold,
20180317215425,7,8,Flop,Tobacco AI,2501,1,BB,check,
20180317215425,7,9,Flop,ヽ(=^･ω･^=)丿,2548,0,,fold,
20180317215425,7,10,Flop,SML,920,1,,bet,40
20180317215425,7,11,Flop,Tobacco AI,2461,1,BB,call,40
20180317215425,7,12,Turn,Tobacco AI,2461,1,BB,check,
20180317215425,7,13,Turn,SML,880,1,,bet,40
20180317215425,7,14,Turn,Tobacco AI,2421,1,BB,call,40
20180317215425,7,15,River,Tobacco AI,2421,1,BB,fold,
20180317215425,7,16,River,SML,880,1,,call,0
20180317215425,8,1,Deal,Im Not Kao Chin,1031,0,,fold,
20180317215425,8,2,Deal,ヽ(=^･ω･^=)丿,2131,0,,bet,417
20180317215425,8,3,Deal,SML,783,1,,call,417
20180317215425,8,4,Deal,PCB,543,1,,call,417
20180317215425,8,5,Deal,Tobacco AI,2401,1,SB,fold,
20180317215425,8,6,Deal,Out Bluffed,800,0,BB,fold,
20180317215425,8,7,Flop,ヽ(=^･ω･^=)丿,2091,0,,bet,40
20180317215425,8,8,Flop,SML,743,1,,call,40
20180317215425,8,9,Flop,PCB,543,1,,fold,
20180317215425,8,10,Turn,ヽ(=^･ω･^=)丿,2051,0,,bet,40
20180317215425,8,11,Turn,SML,703,1,,call,40
20180317215425,8,12,River,ヽ(=^･ω･^=)丿,2051,0,,fold,
20180317215425,8,13,River,SML,703,1,,call,0
20180317215425,9,1,Deal,ヽ(=^･ω･^=)丿,2011,0,,call,40
20180317215425,9,2,Deal,SML,2134,1,,call,40
20180317215425,9,3,Deal,PCB,503,1,,call,40
20180317215425,9,4,Deal,Tobacco AI,2401,1,,fold,
20180317215425,9,5,Deal,Out Bluffed,780,0,SB,fold,
20180317215425,9,6,Deal,Im Not Kao Chin,991,0,BB,call,0
20180317215425,9,7,Flop,Im Not Kao Chin,951,0,BB,bet,40
20180317215425,9,8,Flop,ヽ(=^･ω･^=)丿,1971,0,,call,40
20180317215425,9,9,Flop,SML,2094,1,,call,40
20180317215425,9,10,Flop,PCB,463,1,,call,40
20180317215425,9,11,Turn,Im Not Kao Chin,911,0,BB,bet,40
20180317215425,9,12,Turn,ヽ(=^･ω･^=)丿,704,0,,bet,1267
20180317215425,9,13,Turn,SML,827,1,,call,1267
20180317215425,9,14,Turn,PCB,0,1,,allin,463
20180317215425,9,15,Turn,Im Not Kao Chin,0,0,BB,allin,911
20180317215425,9,16,River,ヽ(=^･ω･^=)丿,704,0,,fold,
20180317215425,9,17,River,SML,827,1,,call,0
20180317215425,10,1,Deal,SML,1419,1,,call,40
20180317215425,10,2,Deal,PCB,960,2,,call,40
20180317215425,10,3,Deal,Tobacco AI,2401,1,,fold,
20180317215425,10,4,Deal,Out Bluffed,740,0,,call,40
20180317215425,10,5,Deal,Im Not Kao Chin,3616,0,SB,call,20
20180317215425,10,6,Deal,ヽ(=^･ω･^=)丿,1664,1,BB,call,0
20180317215425,10,7,Flop,Im Not Kao Chin,3616,0,SB,fold,
20180317215425,10,8,Flop,ヽ(=^･ω･^=)丿,1664,1,BB,fold,
20180317215425,10,9,Flop,SML,1379,1,,bet,40
20180317215425,10,10,Flop,PCB,920,2,,call,40
20180317215425,10,11,Flop,Out Bluffed,700,0,,call,40
20180317215425,10,12,Turn,SML,1339,1,,bet,40
20180317215425,10,13,Turn,PCB,880,2,,call,40
20180317215425,10,14,Turn,Out Bluffed,660,0,,call,40
20180317215425,10,15,River,SML,1299,1,,bet,40
20180317215425,10,16,River,PCB,840,2,,call,40
20180317215425,10,17,River,Out Bluffed,660,0,,fold,
20180317215425,11,1,Deal,PCB,800,2,,call,40
20180317215425,11,2,Deal,Tobacco AI,2321,1,,bet,80
20180317215425,11,3,Deal,Out Bluffed,660,0,,fold,
20180317215425,11,4,Deal,Im Not Kao Chin,3616,0,,fold,
20180317215425,11,5,Deal,ヽ(=^･ω･^=)丿,1584,1,SB,call,60
20180317215425,11,6,Deal,SML,1739,1,BB,call,40
20180317215425,11,7,Deal,PCB,760,2,,call,40
20180317215425,11,8,Flop,ヽ(=^･ω･^=)丿,1263,1,SB,bet,321
20180317215425,11,9,Flop,SML,1418,1,BB,call,321
20180317215425,11,10,Flop,PCB,760,2,,fold,
20180317215425,11,11,Flop,Tobacco AI,2321,1,,fold,
20180317215425,11,12,Turn,ヽ(=^･ω･^=)丿,1223,1,SB,bet,40
20180317215425,11,13,Turn,SML,1378,1,BB,call,40
20180317215425,11,14,River,ヽ(=^･ω･^=)丿,1223,1,SB,fold,
20180317215425,11,15,River,SML,1378,1,BB,call,0
20180317215425,12,1,Deal,Tobacco AI,2241,1,,bet,80
20180317215425,12,2,Deal,Out Bluffed,580,0,,call,80
20180317215425,12,3,Deal,Im Not Kao Chin,3616,0,,fold,
20180317215425,12,4,Deal,ヽ(=^･ω･^=)丿,706,1,,bet,517
20180317215425,12,5,Deal,SML,1903,1,SB,call,497
20180317215425,12,6,Deal,PCB,720,2,BB,fold,
20180317215425,12,7,Deal,Tobacco AI,1804,1,,call,437
20180317215425,12,8,Deal,Out Bluffed,580,0,,fold,
20180317215425,12,9,Flop,SML,1863,1,SB,bet,40
20180317215425,12,10,Flop,Tobacco AI,1764,1,,call,40
20180317215425,12,11,Flop,ヽ(=^･ω･^=)丿,666,1,,call,40
20180317215425,12,12,Turn,SML,1823,1,SB,bet,40
20180317215425,12,13,Turn,Tobacco AI,1724,1,,call,40
20180317215425,12,14,Turn,ヽ(=^･ω･^=)丿,626,1,,call,40
20180317215425,12,15,River,SML,1783,1,SB,bet,40
20180317215425,12,16,River,Tobacco AI,1684,1,,call,40
20180317215425,12,17,River,ヽ(=^･ω･^=)丿,586,1,,call,40
20180317215425,13,1,Deal,Out Bluffed,580,0,,fold,
20180317215425,13,2,Deal,Im Not Kao Chin,3536,0,,call,80
20180317215425,13,3,Deal,ヽ(=^･ω･^=)丿,2537,1,,call,80
20180317215425,13,4,Deal,SML,1703,1,,call,80
20180317215425,13,5,Deal,PCB,680,2,SB,fold,
20180317215425,13,6,Deal,Tobacco AI,1604,1,BB,call,0
20180317215425,13,7,Flop,Tobacco AI,1421,1,BB,bet,183
20180317215425,13,8,Flop,Im Not Kao Chin,3536,0,,fold,
20180317215425,13,9,Flop,ヽ(=^･ω･^=)丿,1456,1,,bet,1081
20180317215425,13,10,Flop,SML,622,1,,call,1081
20180317215425,13,11,Flop,Tobacco AI,523,1,BB,call,898
20180317215425,13,12,Turn,Tobacco AI,210,1,BB,bet,313
20180317215425,13,13,Turn,ヽ(=^･ω･^=)丿,1456,1,,fold,
20180317215425,13,14,Turn,SML,309,1,,call,313
20180317215425,13,15,River,Tobacco AI,210,1,BB,check,
20180317215425,13,16,River,SML,229,1,,bet,80
20180317215425,13,17,River,Tobacco AI,130,1,BB,call,80
20180317215425,14,1,Deal,Im Not Kao Chin,3456,0,,call,80
20180317215425,14,2,Deal,ヽ(=^･ω･^=)丿,1268,1,,bet,188
20180317215425,14,3,Deal,SML,41,1,,call,188
20180317215425,14,4,Deal,PCB,492,2,,call,188
20180317215425,14,5,Deal,Tobacco AI,4331,1,SB,call,148
20180317215425,14,6,Deal,Out Bluffed,500,0,BB,fold,
20180317215425,14,7,Deal,Im Not Kao Chin,3348,0,,call,108
20180317215425,14,8,Flop,Tobacco AI,4331,1,SB,fold,
20180317215425,14,9,Flop,Im Not Kao Chin,3268,0,,bet,80
20180317215425,14,10,Flop,ヽ(=^･ω･^=)丿,1268,1,,fold,
20180317215425,14,11,Flop,SML,0,1,,allin,41
20180317215425,14,12,Flop,PCB,492,2,,fold,
20180317215425,15,1,Deal,ヽ(=^･ω･^=)丿,1188,1,,call,80
20180317215425,15,2,Deal,SML,920,2,,call,80
20180317215425,15,3,Deal,PCB,412,2,,call,80
20180317215425,15,4,Deal,Tobacco AI,4251,1,,call,80
20180317215425,15,5,Deal,Out Bluffed,460,0,SB,fold,
20180317215425,15,6,Deal,Im Not Kao Chin,4329,0,BB,fold,
20180317215425,15,7,Flop,ヽ(=^･ω･^=)丿,1108,1,,bet,80
20180317215425,15,8,Flop,SML,840,2,,call,80
20180317215425,15,9,Flop,PCB,412,2,,fold,
20180317215425,15,10,Flop,Tobacco AI,4171,1,,call,80
20180317215425,15,11,Turn,ヽ(=^･ω･^=)丿,502,1,,bet,606
20180317215425,15,12,Turn,SML,234,2,,call,606
20180317215425,15,13,Turn,Tobacco AI,4171,1,,fold,
20180317215425,15,14,River,ヽ(=^･ω･^=)丿,422,1,,bet,80
20180317215425,15,15,River,SML,154,2,,call,80
20180317215425,16,1,Deal,SML,74,2,,call,80
20180317215425,16,2,Deal,PCB,412,2,,fold,
20180317215425,16,3,Deal,Tobacco AI,4171,1,,fold,
20180317215425,16,4,Deal,Out Bluffed,380,0,,call,80
20180317215425,16,5,Deal,Im Not Kao Chin,4289,0,SB,fold,
20180317215425,16,6,Deal,ヽ(=^･ω･^=)丿,2394,1,BB,call,0
20180317215425,16,7,Flop,ヽ(=^･ω･^=)丿,2314,1,BB,bet,80
20180317215425,16,8,Flop,SML,0,2,,allin,74
20180317215425,16,9,Flop,Out Bluffed,300,0,,call,80
20180317215425,16,10,Turn,ヽ(=^･ω･^=)丿,2234,1,BB,bet,80
20180317215425,16,11,Turn,Out Bluffed,220,0,,call,80
20180317215425,16,12,River,ヽ(=^･ω･^=)丿,2154,1,BB,bet,80
20180317215425,16,13,River,Out Bluffed,220,0,,fold,
20180317215425,17,1,Deal,Tobacco AI,4011,1,,bet,160
20180317215425,17,2,Deal,Out Bluffed,60,0,,call,160
20180317215425,17,3,Deal,Im Not Kao Chin,4289,0,,fold,
20180317215425,17,4,Deal,ヽ(=^･ω･^=)丿,2748,1,SB,call,120
20180317215425,17,5,Deal,PCB,252,2,BB,call,80
20180317215425,17,6,Flop,ヽ(=^･ω･^=)丿,2668,1,SB,bet,80
20180317215425,17,7,Flop,PCB,172,2,BB,call,80
20180317215425,17,8,Flop,Tobacco AI,3622,1,,bet,389
20180317215425,17,9,Flop,Out Bluffed,0,0,,allin,60
20180317215425,17,10,Flop,ヽ(=^･ω･^=)丿,2668,1,SB,fold,
20180317215425,17,11,Flop,PCB,0,2,BB,allin,172
20180317215425,18,1,Deal,Im Not Kao Chin,4129,0,,call,160
20180317215425,18,2,Deal,ヽ(=^･ω･^=)丿,2197,1,,bet,471
20180317215425,18,3,Deal,Tobacco AI,4963,1,SB,fold,
20180317215425,18,4,Deal,Out Bluffed,840,1,BB,fold,
20180317215425,18,5,Deal,Im Not Kao Chin,3818,0,,call,311
20180317215425,18,6,Flop,Im Not Kao Chin,3658,0,,bet,160
20180317215425,18,7,Flop,ヽ(=^･ω･^=)丿,2037,1,,call,160
20180317215425,18,8,Turn,Im Not Kao Chin,3658,0,,fold,
20180317215425,18,9,Turn,ヽ(=^･ω･^=)丿,2037,1,,call,0
20180317215425,19,1,Deal,ヽ(=^･ω･^=)丿,2768,1,,bet,771
20180317215425,19,2,Deal,Tobacco AI,4963,1,,fold,
20180317215425,19,3,Deal,Out Bluffed,760,1,SB,fold,
20180317215425,19,4,Deal,Im Not Kao Chin,3498,0,BB,fold,
20180317215425,20,1,Deal,Tobacco AI,4803,1,,call,160
20180317215425,20,2,Deal,Out Bluffed,600,1,,call,160
20180317215425,20,3,Deal,Im Not Kao Chin,3338,0,SB,call,80
20180317215425,20,4,Deal,ヽ(=^･ω･^=)丿,3144,1,BB,bet,475
20180317215425,20,5,Deal,Tobacco AI,4328,1,,call,475
20180317215425,20,6,Deal,Out Bluffed,600,1,,fold,
20180317215425,20,7,Deal,Im Not Kao Chin,3338,0,SB,fold,
20180317215425,20,8,Flop,ヽ(=^･ω･^=)丿,2984,1,BB,bet,160
20180317215425,20,9,Flop,Tobacco AI,4168,1,,call,160
20180317215425,20,10,Turn,ヽ(=^･ω･^=)丿,2984,1,BB,fold,
20180317215425,20,11,Turn,Tobacco AI,4168,1,,call,0
20180317215425,21,1,Deal,Out Bluffed,600,1,,fold,
20180317215425,21,2,Deal,Im Not Kao Chin,3178,0,,call,160
20180317215425,21,3,Deal,ヽ(=^･ω･^=)丿,2824,1,SB,call,80
20180317215425,21,4,Deal,Tobacco AI,5918,1,BB,call,0
20180317215425,21,5,Flop,ヽ(=^･ω･^=)丿,2664,1,SB,bet,160
20180317215425,21,6,Flop,Tobacco AI,5758,1,BB,call,160
20180317215425,21,7,Flop,Im Not Kao Chin,3178,0,,fold,
20180317215425,21,8,Turn,ヽ(=^･ω･^=)丿,2504,1,SB,bet,160
20180317215425,21,9,Turn,Tobacco AI,5598,1,BB,call,160
20180317215425,21,10,River,ヽ(=^･ω･^=)丿,1543,1,SB,bet,961
20180317215425,21,11,River,Tobacco AI,5598,1,BB,fold,
20180317215425,22,1,Deal,Im Not Kao Chin,2858,0,,call,320
20180317215425,22,2,Deal,ヽ(=^･ω･^=)丿,3304,1,,call,320
20180317215425,22,3,Deal,Tobacco AI,5278,1,SB,call,160
20180317215425,22,4,Deal,Out Bluffed,0,1,BB,allin,280
20180317215425,22,5,Deal,Im Not Kao Chin,2578,0,,call,280
20180317215425,22,6,Deal,ヽ(=^･ω･^=)丿,3024,1,,call,280
20180317215425,22,7,Deal,Tobacco AI,4998,1,SB,call,280
20180317215425,22,8,Flop,Tobacco AI,4998,1,SB,fold,
20180317215425,22,9,Flop,Im Not Kao Chin,2258,0,,bet,320
20180317215425,22,10,Flop,ヽ(=^･ω･^=)丿,3024,1,,fold,
20180317215425,23,1,Deal,ヽ(=^･ω･^=)丿,2704,1,,call,320
20180317215425,23,2,Deal,Tobacco AI,4998,1,,fold,
20180317215425,23,3,Deal,Out Bluffed,2080,1,SB,call,160
20180317215425,23,4,Deal,Im Not Kao Chin,1938,0,BB,raise,320
20180317215425,23,5,Deal,ヽ(=^･ω･^=)丿,2704,1,,fold,
20180317215425,23,6,Deal,Out Bluffed,2080,1,SB,fold,
20180317215425,24,1,Deal,Tobacco AI,4998,1,,fold,
20180317215425,24,2,Deal,Out Bluffed,2080,1,,fold,
20180317215425,24,3,Deal,Im Not Kao Chin,2578,0,SB,raise,480
20180317215425,24,4,Deal,ヽ(=^･ω･^=)丿,2064,1,BB,call,320
20180317215425,24,5,Flop,Im Not Kao Chin,2258,0,SB,bet,320
20180317215425,24,6,Flop,ヽ(=^･ω･^=)丿,2064,1,BB,fold,
20180317215425,25,1,Deal,Out Bluffed,2080,1,,fold,
20180317215425,25,2,Deal,Im Not Kao Chin,3538,0,,call,320
20180317215425,25,3,Deal,ヽ(=^･ω･^=)丿,1744,1,SB,call,160
20180317215425,25,4,Deal,Tobacco AI,4678,1,BB,call,0
20180317215425,25,5,Flop,ヽ(=^･ω･^=)丿,1744,1,SB,fold,
20180317215425,25,6,Flop,Tobacco AI,4678,1,BB,check,
20180317215425,25,7,Flop,Im Not Kao Chin,3218,0,,bet,320
20180317215425,25,8,Flop,Tobacco AI,4678,1,BB,fold,
20180317215425,26,1,Deal,Im Not Kao Chin,3858,0,,call,640
20180317215425,26,2,Deal,ヽ(=^･ω･^=)丿,1744,1,,fold,
20180317215425,26,3,Deal,Tobacco AI,4038,1,SB,call,320
20180317215425,26,4,Deal,Out Bluffed,1440,1,BB,call,0
20180317215425,26,5,Flop,Tobacco AI,4038,1,SB,fold,
20180317215425,26,6,Flop,Out Bluffed,800,1,BB,bet,640
20180317215425,26,7,Flop,Im Not Kao Chin,2578,0,,raise,1280
20180317215425,26,8,Flop,Out Bluffed,160,1,BB,call,640
20180317215425,26,9,Turn,Out Bluffed,0,1,BB,allin,160
20180317215425,26,10,Turn,Im Not Kao Chin,2258,0,,raise,320
20180317215425,27,1,Deal,ヽ(=^･ω･^=)丿,1744,1,,fold,
20180317215425,27,2,Deal,Tobacco AI,4038,1,,fold,
20180317215425,27,3,Deal,Out Bluffed,4480,1,SB,fold,
20180317215425,27,4,Deal,Im Not Kao Chin,1778,0,BB,call,0
20180317215425,28,1,Deal,Tobacco AI,4038,1,,fold,
20180317215425,28,2,Deal,Out Bluffed,4480,1,,fold,
20180317215425,28,3,Deal,Im Not Kao Chin,2098,0,SB,call,320
20180317215425,28,4,Deal,ヽ(=^･ω･^=)丿,1104,1,BB,call,0
20180317215425,28,5,Flop,Im Not Kao Chin,1458,0,SB,bet,640
20180317215425,28,6,Flop,ヽ(=^･ω･^=)丿,1104,1,BB,fold,
20180317215425,29,1,Deal,Out Bluffed,4480,1,,fold,
20180317215425,29,2,Deal,Im Not Kao Chin,2738,0,,call,640
20180317215425,29,3,Deal,ヽ(=^･ω･^=)丿,1464,2,SB,call,320
20180317215425,29,4,Deal,Tobacco AI,3398,1,BB,call,0
20180317215425,29,5,Flop,ヽ(=^･ω･^=)丿,824,2,SB,bet,640
20180317215425,29,6,Flop,Tobacco AI,3398,1,BB,fold,
20180317215425,29,7,Flop,Im Not Kao Chin,2098,0,,call,640
20180317215425,29,8,Turn,ヽ(=^･ω･^=)丿,824,2,SB,fold,
20180317215425,29,9,Turn,Im Not Kao Chin,2098,0,,call,0
20180317215425,30,1,Deal,Im Not Kao Chin,4018,0,,call,1280
20180317215425,30,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,824
20180317215425,30,3,Deal,Tobacco AI,2118,1,SB,call,640
20180317215425,30,4,Deal,Out Bluffed,3200,1,BB,call,0
20180317215425,30,5,Flop,Tobacco AI,2118,1,SB,check,
20180317215425,30,6,Flop,Out Bluffed,1920,1,BB,bet,1280
20180317215425,30,7,Flop,Im Not Kao Chin,2738,0,,call,1280
20180317215425,30,8,Flop,Tobacco AI,838,1,SB,call,1280
20180317215425,30,9,Turn,Tobacco AI,838,1,SB,fold,
20180317215425,30,10,Turn,Out Bluffed,640,1,BB,bet,1280
20180317215425,30,11,Turn,Im Not Kao Chin,178,0,,raise,2560
20180317215425,30,12,Turn,Out Bluffed,0,1,BB,allin,640
