game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317122426,11,1,Deal,ヽ(=^･ω･^=)丿,2277,0,,bet,443
20180317122426,11,2,Deal,PCB,1453,0,,call,443
20180317122426,11,3,Deal,Tobacco AI,2479,1,,bet,886
20180317122426,11,4,Deal,Out Bluffed,610,0,SB,fold,
20180317122426,11,5,Deal,Im Not Kao Chin,1349,1,BB,fold,
20180317122426,11,6,Deal,ヽ(=^･ω･^=)丿,2277,0,,fold,
20180317122426,11,7,Deal,PCB,1010,0,,call,443
20180317122426,11,8,Flop,PCB,1010,0,,fold,
20180317122426,11,9,Flop,Tobacco AI,2479,1,,call,0
20180317122426,12,1,Deal,PCB,930,0,,call,80
20180317122426,12,2,Deal,Tobacco AI,4674,1,,call,80
20180317122426,12,3,Deal,Out Bluffed,610,0,,fold,
20180317122426,12,4,Deal,Im Not Kao Chin,1269,1,SB,call,40
20180317122426,12,5,Deal,ヽ(=^･ω･^=)丿,2197,0,BB,call,0
20180317122426,12,6,Flop,Im Not Kao Chin,1189,1,SB,bet,80
20180317122426,12,7,Flop,ヽ(=^･ω･^=)丿,2197,0,BB,fold,
20180317122426,12,8,Flop,PCB,850,0,,call,80
20180317122426,12,9,Flop,Tobacco AI,4674,1,,fold,
20180317122426,12,10,Turn,Im Not Kao Chin,1109,1,SB,bet,80
20180317122426,12,11,Turn,PCB,770,0,,call,80
20180317122426,12,12,River,Im Not Kao Chin,1029,1,SB,bet,80
20180317122426,12,13,River,PCB,690,0,,call,80
20180317122426,13,1,Deal,Tobacco AI,4594,1,,call,80
20180317122426,13,2,Deal,Out Bluffed,610,0,,fold,
20180317122426,13,3,Deal,Im Not Kao Chin,1829,1,,fold,
20180317122426,13,4,Deal,ヽ(=^･ω･^=)丿,2117,0,SB,call,40
20180317122426,13,5,Deal,PCB,610,0,BB,call,0
20180317122426,13,6,Flop,ヽ(=^･ω･^=)丿,2037,0,SB,bet,80
20180317122426,13,7,Flop,PCB,610,0,BB,fold,
20180317122426,13,8,Flop,Tobacco AI,4594,1,,fold,
20180317122426,14,1,Deal,Out Bluffed,610,0,,fold,
20180317122426,14,2,Deal,Im Not Kao Chin,1749,1,,call,80
20180317122426,14,3,Deal,ヽ(=^･ω･^=)丿,2277,0,,call,80
20180317122426,14,4,Deal,PCB,530,0,SB,call,40
20180317122426,14,5,Deal,Tobacco AI,4514,1,BB,call,0
20180317122426,14,6,Flop,PCB,530,0,SB,check,
20180317122426,14,7,Flop,Tobacco AI,4514,1,BB,fold,
20180317122426,14,8,Flop,Im Not Kao Chin,1669,1,,bet,80
20180317122426,14,9,Flop,ヽ(=^･ω･^=)丿,2197,0,,call,80
20180317122426,14,10,Flop,PCB,450,0,SB,call,80
20180317122426,14,11,Turn,PCB,450,0,SB,check,
20180317122426,14,12,Turn,Im Not Kao Chin,1589,1,,bet,80
20180317122426,14,13,Turn,ヽ(=^･ω･^=)丿,2197,0,,fold,
20180317122426,14,14,Turn,PCB,370,0,SB,call,80
20180317122426,14,15,River,PCB,370,0,SB,check,
20180317122426,14,16,River,Im Not Kao Chin,1509,1,,bet,80
20180317122426,14,17,River,PCB,290,0,SB,call,80
20180317122426,15,1,Deal,Im Not Kao Chin,2309,1,,call,80
20180317122426,15,2,Deal,ヽ(=^･ω･^=)丿,1777,0,,bet,420
20180317122426,15,3,Deal,PCB,0,0,,allin,290
20180317122426,15,4,Deal,Tobacco AI,4094,1,SB,call,380
20180317122426,15,5,Deal,Out Bluffed,190,0,BB,call,340
20180317122426,15,6,Deal,Im Not Kao Chin,2309,1,,fold,
20180317122426,15,7,Flop,Tobacco AI,4094,1,SB,check,
20180317122426,15,8,Flop,Out Bluffed,110,0,BB,bet,80
20180317122426,15,9,Flop,ヽ(=^･ω･^=)丿,1777,0,,fold,
20180317122426,15,10,Flop,Tobacco AI,4014,1,SB,call,80
20180317122426,15,11,Turn,Tobacco AI,4014,1,SB,check,
20180317122426,15,12,Turn,Out Bluffed,30,0,BB,bet,80
20180317122426,15,13,Turn,Tobacco AI,3934,1,SB,call,80
20180317122426,15,14,River,Tobacco AI,3934,1,SB,fold,
20180317122426,15,15,River,Out Bluffed,30,0,BB,call,0
20180317122426,16,1,Deal,ヽ(=^･ω･^=)丿,1697,0,,call,80
20180317122426,16,2,Deal,PCB,1240,0,,fold,
20180317122426,16,3,Deal,Tobacco AI,3934,1,,fold,
20180317122426,16,4,Deal,Out Bluffed,700,0,SB,fold,
20180317122426,16,5,Deal,Im Not Kao Chin,2229,1,BB,call,0
20180317122426,16,6,Flop,Im Not Kao Chin,2149,1,BB,bet,80
20180317122426,16,7,Flop,ヽ(=^･ω･^=)丿,1617,0,,call,80
20180317122426,16,8,Turn,Im Not Kao Chin,2069,1,BB,bet,80
20180317122426,16,9,Turn,ヽ(=^･ω･^=)丿,1617,0,,fold,
20180317122426,17,1,Deal,PCB,1240,0,,fold,
20180317122426,17,2,Deal,Tobacco AI,3774,1,,call,160
20180317122426,17,3,Deal,Out Bluffed,700,0,,fold,
20180317122426,17,4,Deal,Im Not Kao Chin,2349,1,SB,call,80
20180317122426,17,5,Deal,ヽ(=^･ω･^=)丿,1457,0,BB,call,0
20180317122426,17,6,Flop,Im Not Kao Chin,2189,1,SB,bet,160
20180317122426,17,7,Flop,ヽ(=^･ω･^=)丿,1457,0,BB,fold,
20180317122426,17,8,Flop,Tobacco AI,3614,1,,call,160
20180317122426,17,9,Turn,Im Not Kao Chin,2189,1,SB,fold,
20180317122426,17,10,Turn,Tobacco AI,3614,1,,call,0
20180317122426,18,1,Deal,Tobacco AI,4094,1,,bet,320
20180317122426,18,2,Deal,Out Bluffed,700,0,,fold,
20180317122426,18,3,Deal,Im Not Kao Chin,2189,1,,fold,
20180317122426,18,4,Deal,ヽ(=^･ω･^=)丿,1137,0,SB,call,240
20180317122426,18,5,Deal,PCB,600,0,BB,raise,480
20180317122426,18,6,Deal,Tobacco AI,3774,1,,call,320
20180317122426,18,7,Deal,ヽ(=^･ω･^=)丿,1137,0,SB,fold,
20180317122426,18,8,Flop,PCB,600,0,BB,check,
20180317122426,18,9,Flop,Tobacco AI,3774,1,,check,
20180317122426,18,10,Turn,PCB,600,0,BB,check,
20180317122426,18,11,Turn,Tobacco AI,3774,1,,fold,
20180317122426,19,1,Deal,Out Bluffed,540,0,,call,160
20180317122426,19,2,Deal,Im Not Kao Chin,2189,1,,fold,
20180317122426,19,3,Deal,ヽ(=^･ω･^=)丿,977,0,,call,160
20180317122426,19,4,Deal,PCB,2040,0,SB,call,80
20180317122426,19,5,Deal,Tobacco AI,3614,1,BB,call,0
20180317122426,19,6,Flop,PCB,2040,0,SB,check,
20180317122426,19,7,Flop,Tobacco AI,3614,1,BB,fold,
20180317122426,19,8,Flop,Out Bluffed,380,0,,bet,160
20180317122426,19,9,Flop,ヽ(=^･ω･^=)丿,977,0,,fold,
20180317122426,19,10,Flop,PCB,1880,0,SB,call,160
20180317122426,19,11,Turn,PCB,1880,0,SB,check,
20180317122426,19,12,Turn,Out Bluffed,220,0,,bet,160
20180317122426,19,13,Turn,PCB,1720,0,SB,call,160
20180317122426,19,14,River,PCB,0,0,SB,allin,1720
20180317122426,19,15,River,Out Bluffed,220,0,,fold,
20180317122426,20,1,Deal,Im Not Kao Chin,2029,1,,call,160
20180317122426,20,2,Deal,ヽ(=^･ω･^=)丿,602,0,,bet,375
20180317122426,20,3,Deal,PCB,3000,0,,fold,
20180317122426,20,4,Deal,Tobacco AI,3534,1,SB,fold,
20180317122426,20,5,Deal,Out Bluffed,60,0,BB,fold,
20180317122426,20,6,Deal,Im Not Kao Chin,1814,1,,call,215
20180317122426,20,7,Flop,Im Not Kao Chin,1654,1,,bet,160
20180317122426,20,8,Flop,ヽ(=^･ω･^=)丿,442,0,,call,160
20180317122426,20,9,Turn,Im Not Kao Chin,1494,1,,bet,160
20180317122426,20,10,Turn,ヽ(=^･ω･^=)丿,442,0,,fold,
20180317122426,21,1,Deal,ヽ(=^･ω･^=)丿,1282,1,,call,160
20180317122426,21,2,Deal,PCB,3000,0,,fold,
20180317122426,21,3,Deal,Tobacco AI,3534,1,,fold,
20180317122426,21,4,Deal,Im Not Kao Chin,2804,1,BB,call,0
20180317122426,21,5,Flop,Im Not Kao Chin,2644,1,BB,bet,160
20180317122426,21,6,Flop,ヽ(=^･ω･^=)丿,1282,1,,fold,
20180317122426,22,1,Deal,PCB,2680,0,,call,320
20180317122426,22,2,Deal,Tobacco AI,3534,1,,fold,
20180317122426,22,3,Deal,Out Bluffed,1000,1,,fold,
20180317122426,22,4,Deal,Im Not Kao Chin,2864,1,SB,call,160
20180317122426,22,5,Deal,ヽ(=^･ω･^=)丿,962,1,BB,call,0
20180317122426,22,6,Flop,Im Not Kao Chin,2544,1,SB,bet,320
20180317122426,22,7,Flop,ヽ(=^･ω･^=)丿,962,1,BB,fold,
20180317122426,22,8,Flop,PCB,2360,0,,call,320
20180317122426,22,9,Turn,Im Not Kao Chin,2224,1,SB,bet,320
20180317122426,22,10,Turn,PCB,2040,0,,call,320
20180317122426,22,11,River,Im Not Kao Chin,1904,1,SB,bet,320
20180317122426,22,12,River,PCB,1720,0,,call,320
20180317122426,23,1,Deal,Tobacco AI,3214,1,,call,320
20180317122426,23,2,Deal,Out Bluffed,1000,1,,fold,
20180317122426,23,3,Deal,Im Not Kao Chin,4464,1,,call,320
20180317122426,23,4,Deal,ヽ(=^･ω･^=)丿,1642,2,SB,call,160
20180317122426,23,5,Deal,PCB,1400,0,BB,call,0
20180317122426,23,6,Flop,ヽ(=^･ω･^=)丿,1204,2,SB,bet,438
20180317122426,23,7,Flop,PCB,1400,0,BB,fold,
20180317122426,23,8,Flop,Tobacco AI,2776,1,,call,438
20180317122426,23,9,Flop,Im Not Kao Chin,4026,1,,call,438
20180317122426,23,10,Turn,ヽ(=^･ω･^=)丿,1204,2,SB,fold,
20180317122426,23,11,Turn,Tobacco AI,1380,1,,bet,1396
20180317122426,23,12,Turn,Im Not Kao Chin,1234,1,,raise,2792
20180317122426,23,13,Turn,Tobacco AI,0,1,,allin,1380
20180317122426,24,1,Deal,Out Bluffed,1000,1,,fold,
20180317122426,24,2,Deal,Im Not Kao Chin,930,1,,call,320
20180317122426,24,3,Deal,ヽ(=^･ω･^=)丿,1204,2,,fold,
20180317122426,24,4,Deal,PCB,1080,0,SB,call,160
20180317122426,24,5,Deal,Tobacco AI,7826,1,BB,call,0
20180317122426,24,6,Flop,PCB,1080,0,SB,fold,
20180317122426,24,7,Flop,Tobacco AI,7826,1,BB,check,
20180317122426,24,8,Flop,Im Not Kao Chin,610,1,,bet,320
20180317122426,24,9,Flop,Tobacco AI,7506,1,BB,call,320
20180317122426,24,10,Turn,Tobacco AI,7506,1,BB,check,
20180317122426,24,11,Turn,Im Not Kao Chin,290,1,,bet,320
20180317122426,24,12,Turn,Tobacco AI,7186,1,BB,call,320
20180317122426,24,13,River,Tobacco AI,7186,1,BB,check,
20180317122426,24,14,River,Im Not Kao Chin,0,1,,allin,290
20180317122426,24,15,River,Tobacco AI,6896,1,BB,call,290
20180317122426,25,1,Deal,Im Not Kao Chin,2820,1,,fold,
20180317122426,25,2,Deal,ヽ(=^･ω･^=)丿,797,2,,bet,407
20180317122426,25,3,Deal,PCB,673,0,,call,407
20180317122426,25,4,Deal,Tobacco AI,6489,1,SB,call,247
20180317122426,25,5,Deal,Out Bluffed,593,1,BB,call,87
20180317122426,25,6,Flop,Tobacco AI,6489,1,SB,fold,
20180317122426,25,7,Flop,Out Bluffed,273,1,BB,bet,320
20180317122426,25,8,Flop,ヽ(=^･ω･^=)丿,477,2,,call,320
20180317122426,25,9,Flop,PCB,673,0,,fold,
20180317122426,25,10,Turn,Out Bluffed,0,1,BB,allin,273
20180317122426,25,11,Turn,ヽ(=^･ω･^=)丿,204,2,,call,273
20180317122426,26,1,Deal,ヽ(=^･ω･^=)丿,2698,2,,call,320
20180317122426,26,2,Deal,PCB,673,0,,fold,
20180317122426,26,3,Deal,Tobacco AI,6169,1,,call,320
20180317122426,26,4,Deal,Out Bluffed,840,2,SB,fold,
20180317122426,26,5,Deal,Im Not Kao Chin,2500,1,BB,call,0
20180317122426,26,6,Flop,Im Not Kao Chin,2180,1,BB,bet,320
20180317122426,26,7,Flop,ヽ(=^･ω･^=)丿,2378,2,,call,320
20180317122426,26,8,Flop,Tobacco AI,5849,1,,call,320
20180317122426,26,9,Turn,Im Not Kao Chin,2180,1,BB,fold,
20180317122426,26,10,Turn,ヽ(=^･ω･^=)丿,2058,2,,bet,320
20180317122426,26,11,Turn,Tobacco AI,5849,1,,fold,
20180317122426,27,1,Deal,PCB,673,0,,fold,
20180317122426,27,2,Deal,Tobacco AI,5849,1,,fold,
20180317122426,27,3,Deal,Out Bluffed,840,2,,fold,
20180317122426,27,4,Deal,Im Not Kao Chin,1540,1,SB,call,320
20180317122426,27,5,Deal,ヽ(=^･ω･^=)丿,3818,2,BB,call,0
20180317122426,27,6,Flop,Im Not Kao Chin,900,1,SB,bet,640
20180317122426,27,7,Flop,ヽ(=^･ω･^=)丿,3178,2,BB,call,640
20180317122426,27,8,Turn,Im Not Kao Chin,260,1,SB,bet,640
20180317122426,27,9,Turn,ヽ(=^･ω･^=)丿,2538,2,BB,call,640
20180317122426,27,10,River,Im Not Kao Chin,0,1,SB,allin,260
20180317122426,27,11,River,ヽ(=^･ω･^=)丿,2278,2,BB,call,260
20180317122426,28,1,Deal,Tobacco AI,5849,1,,fold,
20180317122426,28,2,Deal,Out Bluffed,840,2,,fold,
20180317122426,28,3,Deal,Im Not Kao Chin,3720,1,,call,640
20180317122426,28,4,Deal,ヽ(=^･ω･^=)丿,1638,2,SB,call,320
20180317122426,28,5,Deal,PCB,33,0,BB,call,0
20180317122426,28,6,Flop,ヽ(=^･ω･^=)丿,998,2,SB,bet,640
20180317122426,28,7,Flop,PCB,0,0,BB,allin,33
20180317122426,28,8,Flop,Im Not Kao Chin,3080,1,,call,640
20180317122426,28,9,Turn,ヽ(=^･ω･^=)丿,358,2,SB,bet,640
20180317122426,28,10,Turn,Im Not Kao Chin,3080,1,,fold,
20180317122426,29,1,Deal,Out Bluffed,200,2,,call,640
20180317122426,29,2,Deal,Im Not Kao Chin,3080,1,,fold,
20180317122426,29,3,Deal,ヽ(=^･ω･^=)丿,3591,2,,call,640
20180317122426,29,4,Deal,PCB,360,1,SB,call,320
20180317122426,29,5,Deal,Tobacco AI,5209,1,BB,call,0
20180317122426,29,6,Flop,PCB,360,1,SB,check,
20180317122426,29,7,Flop,Tobacco AI,5209,1,BB,fold,
20180317122426,29,8,Flop,Out Bluffed,0,2,,allin,200
20180317122426,29,9,Flop,ヽ(=^･ω･^=)丿,2951,2,,bet,640
20180317122426,29,10,Flop,PCB,0,1,SB,allin,360
20180317122426,30,1,Deal,ヽ(=^･ω･^=)丿,6071,2,,call,640
20180317122426,30,2,Deal,PCB,360,2,,call,640
20180317122426,30,3,Deal,Tobacco AI,4569,1,SB,call,320
20180317122426,30,4,Deal,Im Not Kao Chin,2440,1,BB,call,0
20180317122426,30,5,Flop,Tobacco AI,3367,1,SB,bet,1202
20180317122426,30,6,Flop,Im Not Kao Chin,2440,1,BB,fold,
20180317122426,30,7,Flop,ヽ(=^･ω･^=)丿,6071,2,,fold,
20180317122426,30,8,Flop,PCB,0,2,,allin,360
20180317122426,31,1,Deal,PCB,1640,2,,fold,
20180317122426,31,2,Deal,Tobacco AI,5849,1,,fold,
20180317122426,31,3,Deal,Im Not Kao Chin,0,1,SB,allin,1800
20180317122426,31,4,Deal,ヽ(=^･ω･^=)丿,3631,2,BB,call,1160
20180317122426,32,1,Deal,Tobacco AI,4569,1,,call,1280
20180317122426,32,2,Deal,Im Not Kao Chin,3600,1,,call,1280
20180317122426,32,3,Deal,ヽ(=^･ω･^=)丿,2351,2,SB,call,640
20180317122426,32,4,Deal,PCB,360,2,BB,fold,
20180317122426,32,5,Flop,ヽ(=^･ω･^=)丿,1071,2,SB,bet,1280
20180317122426,32,6,Flop,Tobacco AI,4569,1,,fold,
20180317122426,32,7,Flop,Im Not Kao Chin,2320,1,,call,1280
20180317122426,32,8,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,1071
20180317122426,32,9,Turn,Im Not Kao Chin,2320,1,,fold,
20180317122426,33,1,Deal,Im Not Kao Chin,1040,1,,call,1280
20180317122426,33,2,Deal,ヽ(=^･ω･^=)丿,7471,2,,call,1280
20180317122426,33,3,Deal,Tobacco AI,3289,1,BB,call,0
20180317122426,33,4,Flop,Tobacco AI,3289,1,BB,fold,
20180317122426,33,5,Flop,Im Not Kao Chin,0,1,,allin,1040
20180317122426,33,6,Flop,ヽ(=^･ω･^=)丿,7471,2,,fold,
20180317122426,34,1,Deal,ヽ(=^･ω･^=)丿,6191,2,,call,1280
20180317122426,34,2,Deal,PCB,160,2,,call,1280
20180317122426,34,3,Deal,Tobacco AI,2009,1,SB,call,640
20180317122426,34,4,Deal,Im Not Kao Chin,2520,1,BB,call,0
20180317122426,34,5,Flop,Tobacco AI,2009,1,SB,check,
20180317122426,34,6,Flop,Im Not Kao Chin,1240,1,BB,bet,1280
20180317122426,34,7,Flop,ヽ(=^･ω･^=)丿,6191,2,,fold,
20180317122426,34,8,Flop,PCB,160,2,,fold,
20180317122426,34,9,Flop,Tobacco AI,729,1,SB,call,1280
20180317122426,34,10,Turn,Tobacco AI,0,1,SB,allin,729
20180317122426,34,11,Turn,Im Not Kao Chin,0,1,BB,allin,1240
20180317122426,35,1,Deal,PCB,160,2,,fold,
20180317122426,35,2,Deal,Tobacco AI,6578,1,,call,2560
20180317122426,35,3,Deal,ヽ(=^･ω･^=)丿,3631,2,BB,call,0
20180317122426,35,4,Flop,ヽ(=^･ω･^=)丿,1071,2,BB,bet,2560
20180317122426,35,5,Flop,Tobacco AI,3289,1,,bet,3289
20180317122426,35,6,Flop,ヽ(=^･ω･^=)丿,342,2,BB,call,729
20180317122426,35,7,Turn,ヽ(=^･ω･^=)丿,0,2,BB,allin,342
20180317122426,35,8,Turn,Tobacco AI,2947,1,,call,342
