game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317044357,14,5,Deal,Im Not Kao Chin,836,0,,fold,
20180317044357,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317044357,14,7,Deal,ヽ(=^･ω･^=)丿,877,1,BB,call,0
20180317044357,14,8,Flop,ヽ(=^･ω･^=)丿,837,1,BB,bet,40
20180317044357,14,9,Flop,SML,1475,1,,call,40
20180317044357,14,10,Flop,PCB,3229,0,,call,40
20180317044357,14,11,Flop,Out Bluffed,390,0,,call,40
20180317044357,14,12,Turn,ヽ(=^･ω･^=)丿,435,1,BB,bet,402
20180317044357,14,13,Turn,SML,1073,1,,call,402
20180317044357,14,14,Turn,PCB,2827,0,,call,402
20180317044357,14,15,Turn,Out Bluffed,0,0,,allin,390
20180317044357,14,16,River,ヽ(=^･ω･^=)丿,435,1,BB,fold,
20180317044357,14,17,River,SML,1073,1,,fold,
20180317044357,14,18,River,PCB,2827,0,,call,0
20180317044357,15,1,Deal,PCB,2783,0,,call,80
20180317044357,15,2,Deal,Tobacco AI,1983,1,,fold,
20180317044357,15,3,Deal,Out Bluffed,1900,0,,fold,
20180317044357,15,4,Deal,Im Not Kao Chin,836,0,,fold,
20180317044357,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317044357,15,6,Deal,ヽ(=^･ω･^=)丿,1355,2,SB,call,40
20180317044357,15,7,Deal,SML,993,1,BB,call,0
20180317044357,15,8,Flop,ヽ(=^･ω･^=)丿,1275,2,SB,bet,80
20180317044357,15,9,Flop,SML,913,1,BB,call,80
20180317044357,15,10,Flop,PCB,2703,0,,call,80
20180317044357,15,11,Turn,ヽ(=^･ω･^=)丿,1195,2,SB,bet,80
20180317044357,15,12,Turn,SML,833,1,BB,call,80
20180317044357,15,13,Turn,PCB,2623,0,,call,80
20180317044357,15,14,River,ヽ(=^･ω･^=)丿,1115,2,SB,bet,80
20180317044357,15,15,River,SML,753,1,BB,call,80
20180317044357,15,16,River,PCB,2543,0,,call,80
20180317044357,16,1,Deal,Tobacco AI,1983,1,,fold,
20180317044357,16,2,Deal,Out Bluffed,1900,0,,fold,
20180317044357,16,3,Deal,Im Not Kao Chin,836,0,,fold,
20180317044357,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317044357,16,5,Deal,ヽ(=^･ω･^=)丿,1035,2,,call,80
20180317044357,16,6,Deal,SML,1633,1,SB,call,40
20180317044357,16,7,Deal,PCB,2463,0,BB,call,0
20180317044357,16,8,Flop,SML,1553,1,SB,bet,80
20180317044357,16,9,Flop,PCB,2463,0,BB,fold,
20180317044357,16,10,Flop,ヽ(=^･ω･^=)丿,1035,2,,fold,
20180317044357,17,1,Deal,Out Bluffed,1820,0,,call,80
20180317044357,17,2,Deal,Im Not Kao Chin,836,0,,fold,
20180317044357,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317044357,17,4,Deal,ヽ(=^･ω･^=)丿,955,2,,call,80
20180317044357,17,5,Deal,SML,1793,1,,call,80
20180317044357,17,6,Deal,PCB,2383,0,SB,call,40
20180317044357,17,7,Deal,Tobacco AI,1903,1,BB,call,0
20180317044357,17,8,Flop,PCB,2383,0,SB,check,
20180317044357,17,9,Flop,Tobacco AI,1903,1,BB,fold,
20180317044357,17,10,Flop,Out Bluffed,1740,0,,bet,80
20180317044357,17,11,Flop,ヽ(=^･ω･^=)丿,955,2,,fold,
20180317044357,17,12,Flop,SML,1713,1,,call,80
20180317044357,17,13,Flop,PCB,2303,0,SB,call,80
20180317044357,17,14,Turn,PCB,2303,0,SB,check,
20180317044357,17,15,Turn,Out Bluffed,1660,0,,bet,80
20180317044357,17,16,Turn,SML,1633,1,,call,80
20180317044357,17,17,Turn,PCB,2223,0,SB,call,80
20180317044357,17,18,River,PCB,2223,0,SB,check,
20180317044357,17,19,River,Out Bluffed,1580,0,,bet,80
20180317044357,17,20,River,SML,1633,1,,fold,
20180317044357,17,21,River,PCB,2143,0,SB,call,80
20180317044357,18,1,Deal,Im Not Kao Chin,756,0,,call,80
20180317044357,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317044357,18,3,Deal,ヽ(=^･ω･^=)丿,827,2,,bet,128
20180317044357,18,4,Deal,SML,1505,1,,call,128
20180317044357,18,5,Deal,PCB,3183,0,,fold,
20180317044357,18,6,Deal,Tobacco AI,1775,1,SB,call,88
20180317044357,18,7,Deal,Out Bluffed,1500,0,BB,fold,
20180317044357,18,8,Deal,Im Not Kao Chin,708,0,,call,48
20180317044357,18,9,Flop,Tobacco AI,1775,1,SB,fold,
20180317044357,18,10,Flop,Im Not Kao Chin,628,0,,bet,80
20180317044357,18,11,Flop,ヽ(=^･ω･^=)丿,747,2,,call,80
20180317044357,18,12,Flop,SML,1425,1,,call,80
20180317044357,18,13,Turn,Im Not Kao Chin,628,0,,fold,
20180317044357,18,14,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,747
20180317044357,18,15,Turn,SML,678,1,,call,747
20180317044357,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317044357,19,2,Deal,ヽ(=^･ω･^=)丿,2246,2,,call,80
20180317044357,19,3,Deal,SML,598,1,,call,80
20180317044357,19,4,Deal,PCB,3183,0,,fold,
20180317044357,19,5,Deal,Tobacco AI,1775,1,,fold,
20180317044357,19,6,Deal,Out Bluffed,1420,0,SB,call,40
20180317044357,19,7,Deal,Im Not Kao Chin,548,0,BB,call,0
20180317044357,19,8,Flop,Out Bluffed,1340,0,SB,bet,80
20180317044357,19,9,Flop,Im Not Kao Chin,548,0,BB,fold,
20180317044357,19,10,Flop,ヽ(=^･ω･^=)丿,2246,2,,fold,
20180317044357,19,11,Flop,SML,518,1,,call,80
20180317044357,19,12,Turn,Out Bluffed,1260,0,SB,bet,80
20180317044357,19,13,Turn,SML,438,1,,call,80
20180317044357,19,14,River,Out Bluffed,1180,0,SB,bet,80
20180317044357,19,15,River,SML,358,1,,call,80
20180317044357,20,1,Deal,ヽ(=^･ω･^=)丿,2246,2,,fold,
20180317044357,20,2,Deal,SML,1078,1,,call,80
20180317044357,20,3,Deal,PCB,3103,0,,call,80
20180317044357,20,4,Deal,Tobacco AI,1775,1,,fold,
20180317044357,20,5,Deal,Out Bluffed,1100,0,,call,80
20180317044357,20,6,Deal,Im Not Kao Chin,468,0,SB,call,40
20180317044357,20,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317044357,20,8,Flop,Im Not Kao Chin,388,0,SB,bet,80
20180317044357,20,9,Flop,SML,998,1,,call,80
20180317044357,20,10,Flop,PCB,3103,0,,fold,
20180317044357,20,11,Flop,Out Bluffed,1020,0,,call,80
20180317044357,20,12,Turn,Im Not Kao Chin,308,0,SB,bet,80
20180317044357,20,13,Turn,SML,918,1,,call,80
20180317044357,20,14,Turn,Out Bluffed,940,0,,call,80
20180317044357,20,15,River,Im Not Kao Chin,228,0,SB,bet,80
20180317044357,20,16,River,SML,918,1,,fold,
20180317044357,20,17,River,Out Bluffed,940,0,,fold,
20180317044357,21,1,Deal,SML,838,1,,call,80
20180317044357,21,2,Deal,PCB,3023,0,,call,80
20180317044357,21,3,Deal,Tobacco AI,1615,1,,bet,160
20180317044357,21,4,Deal,Out Bluffed,780,0,,call,160
20180317044357,21,5,Deal,Im Not Kao Chin,1188,0,,fold,
20180317044357,21,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317044357,21,7,Deal,ヽ(=^･ω･^=)丿,2086,2,BB,call,80
20180317044357,21,8,Deal,SML,758,1,,call,80
20180317044357,21,9,Deal,PCB,2943,0,,call,80
20180317044357,21,10,Flop,ヽ(=^･ω･^=)丿,2006,2,BB,bet,80
20180317044357,21,11,Flop,SML,678,1,,call,80
20180317044357,21,12,Flop,PCB,2863,0,,call,80
20180317044357,21,13,Flop,Tobacco AI,1615,1,,fold,
20180317044357,21,14,Flop,Out Bluffed,700,0,,call,80
20180317044357,21,15,Turn,ヽ(=^･ω･^=)丿,1926,2,BB,bet,80
20180317044357,21,16,Turn,SML,598,1,,call,80
20180317044357,21,17,Turn,PCB,2783,0,,call,80
20180317044357,21,18,Turn,Out Bluffed,620,0,,call,80
20180317044357,21,19,River,ヽ(=^･ω･^=)丿,1511,2,BB,bet,415
20180317044357,21,20,River,SML,598,1,,fold,
20180317044357,21,21,River,PCB,2368,0,,call,415
20180317044357,21,22,River,Out Bluffed,620,0,,fold,
20180317044357,22,1,Deal,PCB,2048,0,,raise,320
20180317044357,22,2,Deal,Tobacco AI,975,1,,bet,640
20180317044357,22,3,Deal,Out Bluffed,0,0,,allin,620
20180317044357,22,4,Deal,Im Not Kao Chin,1188,0,,fold,
20180317044357,22,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317044357,22,6,Deal,ヽ(=^･ω･^=)丿,3741,2,SB,fold,
20180317044357,22,7,Deal,SML,0,1,BB,allin,438
20180317044357,22,8,Deal,PCB,1088,0,,raise,960
20180317044357,22,9,Deal,Tobacco AI,335,1,,call,640
20180317044357,22,10,Flop,PCB,1088,0,,check,
20180317044357,22,11,Flop,Tobacco AI,335,1,,fold,
20180317044357,23,1,Deal,Tobacco AI,1335,2,,fold,
20180317044357,23,2,Deal,Out Bluffed,0,0,,allin,66
20180317044357,23,3,Deal,Im Not Kao Chin,1188,0,,fold,
20180317044357,23,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317044357,23,5,Deal,ヽ(=^･ω･^=)丿,3581,2,,call,160
20180317044357,23,6,Deal,SML,2312,1,SB,call,80
20180317044357,23,7,Deal,PCB,2248,0,BB,call,0
20180317044357,23,8,Flop,SML,2152,1,SB,bet,160
20180317044357,23,9,Flop,PCB,2088,0,BB,call,160
20180317044357,23,10,Flop,ヽ(=^･ω･^=)丿,3421,2,,call,160
20180317044357,23,11,Turn,SML,1992,1,SB,bet,160
20180317044357,23,12,Turn,PCB,1928,0,BB,call,160
20180317044357,23,13,Turn,ヽ(=^･ω･^=)丿,2380,2,,bet,1041
20180317044357,23,14,Turn,SML,1111,1,SB,call,881
20180317044357,23,15,Turn,PCB,1047,0,BB,call,881
20180317044357,23,16,River,SML,951,1,SB,bet,160
20180317044357,23,17,River,PCB,887,0,BB,call,160
20180317044357,23,18,River,ヽ(=^･ω･^=)丿,2146,2,,bet,234
20180317044357,23,19,River,SML,877,1,SB,call,74
20180317044357,23,20,River,PCB,813,0,BB,call,74
20180317044357,24,1,Deal,Out Bluffed,264,0,,fold,
20180317044357,24,2,Deal,Im Not Kao Chin,1028,0,,call,160
20180317044357,24,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317044357,24,4,Deal,ヽ(=^･ω･^=)丿,6733,2,,fold,
20180317044357,24,5,Deal,SML,717,1,,call,160
20180317044357,24,6,Deal,PCB,733,0,SB,fold,
20180317044357,24,7,Deal,Tobacco AI,1175,2,BB,call,0
20180317044357,24,8,Flop,Tobacco AI,1175,2,BB,fold,
20180317044357,24,9,Flop,Im Not Kao Chin,868,0,,bet,160
20180317044357,24,10,Flop,SML,557,1,,call,160
20180317044357,24,11,Turn,Im Not Kao Chin,868,0,,fold,
20180317044357,24,12,Turn,SML,557,1,,call,0
20180317044357,25,1,Deal,Im Not Kao Chin,708,0,,call,160
20180317044357,25,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317044357,25,3,Deal,ヽ(=^･ω･^=)丿,6125,2,,bet,608
20180317044357,25,4,Deal,SML,829,1,,call,608
20180317044357,25,5,Deal,PCB,125,0,,call,608
20180317044357,25,6,Deal,Tobacco AI,567,2,SB,call,528
20180317044357,25,7,Deal,Out Bluffed,104,0,BB,fold,
20180317044357,25,8,Deal,Im Not Kao Chin,708,0,,fold,
20180317044357,25,9,Flop,Tobacco AI,567,2,SB,check,
20180317044357,25,10,Flop,ヽ(=^･ω･^=)丿,6125,2,,fold,
20180317044357,25,11,Flop,SML,669,1,,bet,160
20180317044357,25,12,Flop,PCB,125,0,,fold,
20180317044357,25,13,Flop,Tobacco AI,407,2,SB,call,160
20180317044357,25,14,Turn,Tobacco AI,407,2,SB,check,
20180317044357,25,15,Turn,SML,509,1,,bet,160
20180317044357,25,16,Turn,Tobacco AI,407,2,SB,fold,
20180317044357,26,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317044357,26,2,Deal,ヽ(=^･ω･^=)丿,5965,2,,call,160
20180317044357,26,3,Deal,SML,3581,1,,call,160
20180317044357,26,4,Deal,PCB,0,0,,allin,125
20180317044357,26,5,Deal,Tobacco AI,407,2,,fold,
20180317044357,26,6,Deal,Out Bluffed,24,0,SB,fold,
20180317044357,26,7,Deal,Im Not Kao Chin,548,0,BB,fold,
