game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318124200,10,1,Deal,Out Bluffed,804,0,,fold,
20180318124200,10,2,Deal,Im Not Kao Chin,750,0,,call,40
20180318124200,10,3,Deal,ヽ(=^･ω･^=)丿,1748,0,,call,40
20180318124200,10,4,Deal,SML,1851,1,,call,40
20180318124200,10,5,Deal,PCB,558,1,SB,fold,
20180318124200,10,6,Deal,Tobacco AI,2109,0,BB,call,0
20180318124200,10,7,Flop,Tobacco AI,1863,0,BB,bet,246
20180318124200,10,8,Flop,Im Not Kao Chin,750,0,,fold,
20180318124200,10,9,Flop,ヽ(=^･ω･^=)丿,1748,0,,fold,
20180318124200,10,10,Flop,SML,1605,1,,call,246
20180318124200,10,11,Turn,Tobacco AI,1425,0,BB,bet,438
20180318124200,10,12,Turn,SML,1167,1,,call,438
20180318124200,10,13,River,Tobacco AI,515,0,BB,bet,910
20180318124200,10,14,River,SML,257,1,,call,910
20180318124200,11,1,Deal,Im Not Kao Chin,710,0,,call,40
20180318124200,11,2,Deal,ヽ(=^･ω･^=)丿,1708,0,,call,40
20180318124200,11,3,Deal,SML,217,1,,call,40
20180318124200,11,4,Deal,PCB,518,1,,call,40
20180318124200,11,5,Deal,Tobacco AI,3843,0,SB,call,20
20180318124200,11,6,Deal,Out Bluffed,714,0,BB,bet,50
20180318124200,11,7,Deal,Im Not Kao Chin,660,0,,call,50
20180318124200,11,8,Deal,ヽ(=^･ω･^=)丿,1658,0,,call,50
20180318124200,11,9,Deal,SML,167,1,,call,50
20180318124200,11,10,Deal,PCB,468,1,,call,50
20180318124200,11,11,Deal,Tobacco AI,3793,0,SB,call,50
20180318124200,11,12,Flop,Tobacco AI,3793,0,SB,fold,
20180318124200,11,13,Flop,Out Bluffed,674,0,BB,bet,40
20180318124200,11,14,Flop,Im Not Kao Chin,620,0,,call,40
20180318124200,11,15,Flop,ヽ(=^･ω･^=)丿,1658,0,,fold,
20180318124200,11,16,Flop,SML,127,1,,call,40
20180318124200,11,17,Flop,PCB,468,1,,fold,
20180318124200,11,18,Turn,Out Bluffed,634,0,BB,bet,40
20180318124200,11,19,Turn,Im Not Kao Chin,540,0,,raise,80
20180318124200,11,20,Turn,SML,47,1,,call,80
20180318124200,11,21,Turn,Out Bluffed,594,0,BB,call,40
20180318124200,11,22,River,Out Bluffed,594,0,BB,fold,
20180318124200,11,23,River,Im Not Kao Chin,500,0,,bet,40
20180318124200,11,24,River,SML,7,1,,call,40
20180318124200,12,1,Deal,ヽ(=^･ω･^=)丿,1247,0,,bet,411
20180318124200,12,2,Deal,SML,0,1,,allin,7
20180318124200,12,3,Deal,PCB,57,1,,call,411
20180318124200,12,4,Deal,Tobacco AI,3793,0,,fold,
20180318124200,12,5,Deal,Out Bluffed,574,0,SB,fold,
20180318124200,12,6,Deal,Im Not Kao Chin,1440,0,BB,fold,
20180318124200,12,7,Flop,ヽ(=^･ω･^=)丿,1207,0,,bet,40
20180318124200,12,8,Flop,PCB,57,1,,fold,
20180318124200,13,1,Deal,SML,0,1,,allin,35
20180318124200,13,2,Deal,PCB,57,1,,fold,
20180318124200,13,3,Deal,Tobacco AI,3793,0,,fold,
20180318124200,13,4,Deal,Out Bluffed,574,0,,fold,
20180318124200,13,5,Deal,Im Not Kao Chin,1360,0,SB,call,40
20180318124200,13,6,Deal,ヽ(=^･ω･^=)丿,2021,0,BB,call,0
20180318124200,13,7,Flop,Im Not Kao Chin,1360,0,SB,fold,
20180318124200,13,8,Flop,ヽ(=^･ω･^=)丿,2021,0,BB,call,0
20180318124200,14,1,Deal,PCB,57,1,,fold,
20180318124200,14,2,Deal,Tobacco AI,3633,0,,bet,160
20180318124200,14,3,Deal,Out Bluffed,574,0,,fold,
20180318124200,14,4,Deal,Im Not Kao Chin,1360,0,,fold,
20180318124200,14,5,Deal,ヽ(=^･ω･^=)丿,2056,0,SB,call,120
20180318124200,14,6,Deal,SML,840,2,BB,call,80
20180318124200,14,7,Flop,ヽ(=^･ω･^=)丿,1976,0,SB,bet,80
20180318124200,14,8,Flop,SML,760,2,BB,call,80
20180318124200,14,9,Flop,Tobacco AI,3633,0,,fold,
20180318124200,14,10,Turn,ヽ(=^･ω･^=)丿,1896,0,SB,bet,80
20180318124200,14,11,Turn,SML,680,2,BB,call,80
20180318124200,14,12,River,ヽ(=^･ω･^=)丿,1896,0,SB,fold,
20180318124200,14,13,River,SML,680,2,BB,call,0
20180318124200,15,1,Deal,Tobacco AI,3633,0,,fold,
20180318124200,15,2,Deal,Out Bluffed,574,0,,fold,
20180318124200,15,3,Deal,Im Not Kao Chin,1303,0,,call,57
20180318124200,15,4,Deal,ヽ(=^･ω･^=)丿,1896,0,,fold,
20180318124200,15,5,Deal,SML,1423,2,SB,call,17
20180318124200,15,6,Flop,SML,1343,2,SB,bet,80
20180318124200,15,7,Flop,Im Not Kao Chin,1143,0,,raise,160
20180318124200,15,8,Flop,SML,1263,2,SB,call,80
20180318124200,15,9,Turn,SML,1183,2,SB,bet,80
20180318124200,15,10,Turn,Im Not Kao Chin,983,0,,raise,160
20180318124200,15,11,Turn,SML,1103,2,SB,call,80
20180318124200,15,12,River,SML,1103,2,SB,fold,
20180318124200,15,13,River,Im Not Kao Chin,983,0,,call,0
20180318124200,16,1,Deal,Out Bluffed,574,0,,fold,
20180318124200,16,2,Deal,Im Not Kao Chin,1714,0,,call,80
20180318124200,16,3,Deal,ヽ(=^･ω･^=)丿,1896,0,,fold,
20180318124200,16,4,Deal,SML,1023,2,,call,80
20180318124200,16,5,Deal,PCB,960,2,SB,fold,
20180318124200,16,6,Deal,Tobacco AI,3553,0,BB,call,0
20180318124200,16,7,Flop,Tobacco AI,3553,0,BB,fold,
20180318124200,16,8,Flop,Im Not Kao Chin,1634,0,,bet,80
20180318124200,16,9,Flop,SML,943,2,,call,80
20180318124200,16,10,Turn,Im Not Kao Chin,1634,0,,fold,
20180318124200,16,11,Turn,SML,943,2,,call,0
20180318124200,17,1,Deal,Im Not Kao Chin,1634,0,,fold,
20180318124200,17,2,Deal,ヽ(=^･ω･^=)丿,1896,0,,fold,
20180318124200,17,3,Deal,SML,1303,2,,call,80
20180318124200,17,4,Deal,PCB,880,2,,call,80
20180318124200,17,5,Deal,Tobacco AI,3473,0,SB,call,40
20180318124200,17,6,Deal,Out Bluffed,414,0,BB,bet,80
20180318124200,17,7,Deal,SML,1223,2,,call,80
20180318124200,17,8,Deal,PCB,800,2,,call,80
20180318124200,17,9,Deal,Tobacco AI,3393,0,SB,call,80
20180318124200,17,10,Flop,Tobacco AI,3393,0,SB,fold,
20180318124200,17,11,Flop,Out Bluffed,334,0,BB,bet,80
20180318124200,17,12,Flop,SML,1143,2,,call,80
20180318124200,17,13,Flop,PCB,720,2,,call,80
20180318124200,17,14,Turn,Out Bluffed,254,0,BB,bet,80
20180318124200,17,15,Turn,SML,1063,2,,call,80
20180318124200,17,16,Turn,PCB,640,2,,call,80
20180318124200,17,17,River,Out Bluffed,254,0,BB,fold,
20180318124200,17,18,River,SML,983,2,,bet,80
20180318124200,17,19,River,PCB,560,2,,call,80
20180318124200,18,1,Deal,ヽ(=^･ω･^=)丿,1816,0,,call,80
20180318124200,18,2,Deal,SML,1543,2,,call,80
20180318124200,18,3,Deal,PCB,1120,2,,call,80
20180318124200,18,4,Deal,Tobacco AI,3393,0,,fold,
20180318124200,18,5,Deal,Out Bluffed,174,0,SB,call,40
20180318124200,18,6,Deal,Im Not Kao Chin,1554,0,BB,call,0
20180318124200,18,7,Flop,Out Bluffed,94,0,SB,bet,80
20180318124200,18,8,Flop,Im Not Kao Chin,1554,0,BB,fold,
20180318124200,18,9,Flop,ヽ(=^･ω･^=)丿,1816,0,,fold,
20180318124200,18,10,Flop,SML,1463,2,,call,80
20180318124200,18,11,Flop,PCB,1120,2,,fold,
20180318124200,18,12,Turn,Out Bluffed,14,0,SB,bet,80
20180318124200,18,13,Turn,SML,1383,2,,call,80
20180318124200,18,14,River,Out Bluffed,14,0,SB,fold,
20180318124200,18,15,River,SML,1383,2,,call,0
20180318124200,19,1,Deal,SML,1943,2,,call,160
20180318124200,19,2,Deal,PCB,960,2,,call,160
20180318124200,19,3,Deal,Tobacco AI,3393,0,,fold,
20180318124200,19,4,Deal,Out Bluffed,14,0,,fold,
20180318124200,19,5,Deal,Im Not Kao Chin,1394,0,SB,call,80
20180318124200,19,6,Deal,ヽ(=^･ω･^=)丿,1656,0,BB,call,0
20180318124200,19,7,Flop,Im Not Kao Chin,1234,0,SB,bet,160
20180318124200,19,8,Flop,ヽ(=^･ω･^=)丿,1656,0,BB,fold,
20180318124200,19,9,Flop,SML,1783,2,,call,160
20180318124200,19,10,Flop,PCB,800,2,,call,160
20180318124200,19,11,Turn,Im Not Kao Chin,1234,0,SB,fold,
20180318124200,19,12,Turn,SML,1623,2,,bet,160
20180318124200,19,13,Turn,PCB,640,2,,call,160
20180318124200,19,14,River,SML,1463,2,,bet,160
20180318124200,19,15,River,PCB,480,2,,call,160
20180318124200,20,1,Deal,PCB,320,2,,call,160
20180318124200,20,2,Deal,Tobacco AI,3073,0,,bet,320
20180318124200,20,3,Deal,Out Bluffed,14,0,,fold,
20180318124200,20,4,Deal,Im Not Kao Chin,914,0,,call,320
20180318124200,20,5,Deal,ヽ(=^･ω･^=)丿,1331,0,SB,bet,245
20180318124200,20,6,Deal,SML,2898,2,BB,call,165
20180318124200,20,7,Deal,PCB,155,2,,call,165
20180318124200,20,8,Deal,Tobacco AI,3068,0,,call,5
20180318124200,20,9,Deal,Im Not Kao Chin,909,0,,call,5
20180318124200,20,10,Flop,ヽ(=^･ω･^=)丿,1156,0,SB,bet,175
20180318124200,20,11,Flop,SML,2723,2,BB,call,175
20180318124200,20,12,Flop,PCB,0,2,,allin,155
20180318124200,20,13,Flop,Tobacco AI,2353,0,,bet,715
20180318124200,20,14,Flop,Im Not Kao Chin,909,0,,fold,
20180318124200,20,15,Flop,ヽ(=^･ω･^=)丿,1156,0,SB,fold,
20180318124200,20,16,Flop,SML,2183,2,BB,call,540
20180318124200,20,17,Turn,SML,2023,2,BB,bet,160
20180318124200,20,18,Turn,Tobacco AI,957,0,,bet,1396
20180318124200,20,19,Turn,SML,787,2,BB,call,1236
20180318124200,20,20,River,SML,787,2,BB,fold,
20180318124200,20,21,River,Tobacco AI,957,0,,call,0
20180318124200,21,1,Deal,Out Bluffed,14,0,,fold,
20180318124200,21,2,Deal,Im Not Kao Chin,749,0,,call,160
20180318124200,21,3,Deal,ヽ(=^･ω･^=)丿,996,0,,call,160
20180318124200,21,4,Deal,SML,627,2,SB,call,80
20180318124200,21,5,Deal,Tobacco AI,6974,0,BB,call,0
20180318124200,21,6,Flop,SML,467,2,SB,bet,160
20180318124200,21,7,Flop,Tobacco AI,6974,0,BB,fold,
20180318124200,21,8,Flop,Im Not Kao Chin,589,0,,call,160
20180318124200,21,9,Flop,ヽ(=^･ω･^=)丿,996,0,,fold,
20180318124200,21,10,Turn,SML,307,2,SB,bet,160
20180318124200,21,11,Turn,Im Not Kao Chin,589,0,,fold,
20180318124200,22,1,Deal,Im Not Kao Chin,509,0,,call,80
20180318124200,22,2,Deal,ヽ(=^･ω･^=)丿,916,0,,call,80
20180318124200,22,3,Deal,SML,1347,2,,call,80
20180318124200,22,4,Deal,Tobacco AI,6894,0,SB,call,0
20180318124200,22,5,Flop,Tobacco AI,6894,0,SB,fold,
20180318124200,22,6,Flop,Im Not Kao Chin,349,0,,bet,160
20180318124200,22,7,Flop,ヽ(=^･ω･^=)丿,916,0,,fold,
20180318124200,22,8,Flop,SML,1187,2,,call,160
20180318124200,22,9,Turn,Im Not Kao Chin,349,0,,fold,
20180318124200,22,10,Turn,SML,1187,2,,call,0
20180318124200,23,1,Deal,ヽ(=^･ω･^=)丿,572,0,,bet,344
20180318124200,23,2,Deal,SML,1427,2,,call,344
20180318124200,23,3,Deal,Tobacco AI,6550,0,,call,344
20180318124200,23,4,Deal,Im Not Kao Chin,5,0,BB,call,184
20180318124200,23,5,Flop,Im Not Kao Chin,5,0,BB,fold,
20180318124200,23,6,Flop,ヽ(=^･ω･^=)丿,572,0,,fold,
20180318124200,23,7,Flop,SML,1267,2,,bet,160
20180318124200,23,8,Flop,Tobacco AI,6390,0,,call,160
20180318124200,23,9,Turn,SML,1107,2,,bet,160
20180318124200,23,10,Turn,Tobacco AI,6230,0,,call,160
20180318124200,23,11,River,SML,947,2,,bet,160
20180318124200,23,12,River,Tobacco AI,6070,0,,call,160
20180318124200,24,1,Deal,SML,627,2,,call,320
20180318124200,24,2,Deal,Tobacco AI,7806,0,,call,320
20180318124200,24,3,Deal,Out Bluffed,350,0,,fold,
20180318124200,24,4,Deal,ヽ(=^･ω･^=)丿,1252,1,BB,call,0
20180318124200,24,5,Flop,ヽ(=^･ω･^=)丿,932,1,BB,bet,320
20180318124200,24,6,Flop,SML,307,2,,call,320
20180318124200,24,7,Flop,Tobacco AI,7806,0,,fold,
20180318124200,24,8,Turn,ヽ(=^･ω･^=)丿,932,1,BB,fold,
20180318124200,24,9,Turn,SML,307,2,,call,0
20180318124200,25,1,Deal,Tobacco AI,7806,0,,fold,
20180318124200,25,2,Deal,Out Bluffed,30,0,,call,320
20180318124200,25,3,Deal,Im Not Kao Chin,0,0,,allin,20
20180318124200,25,4,Deal,ヽ(=^･ω･^=)丿,1772,2,SB,fold,
20180318124200,25,5,Deal,SML,1572,2,BB,call,0
20180318124200,25,6,Flop,SML,1252,2,BB,bet,320
20180318124200,25,7,Flop,Out Bluffed,0,0,,allin,30
20180318124200,26,1,Deal,Out Bluffed,1000,1,,fold,
20180318124200,26,2,Deal,Im Not Kao Chin,0,0,,allin,80
20180318124200,26,3,Deal,ヽ(=^･ω･^=)丿,1772,2,,fold,
20180318124200,26,4,Deal,SML,2022,2,SB,call,160
20180318124200,26,5,Deal,Tobacco AI,7486,0,BB,call,0
20180318124200,26,6,Flop,SML,1702,2,SB,bet,320
20180318124200,26,7,Flop,Tobacco AI,7486,0,BB,fold,
20180318124200,27,1,Deal,Im Not Kao Chin,680,1,,call,320
20180318124200,27,2,Deal,ヽ(=^･ω･^=)丿,1452,2,,call,320
20180318124200,27,3,Deal,SML,2422,2,,call,320
20180318124200,27,4,Deal,Tobacco AI,7166,0,SB,call,160
20180318124200,27,5,Deal,Out Bluffed,360,1,BB,bet,320
20180318124200,27,6,Deal,Im Not Kao Chin,360,1,,call,320
20180318124200,27,7,Deal,ヽ(=^･ω･^=)丿,1132,2,,call,320
20180318124200,27,8,Deal,SML,2102,2,,call,320
20180318124200,27,9,Deal,Tobacco AI,6846,0,SB,call,320
20180318124200,27,10,Flop,Tobacco AI,6846,0,SB,check,
20180318124200,27,11,Flop,Out Bluffed,40,1,BB,bet,320
20180318124200,27,12,Flop,Im Not Kao Chin,360,1,,fold,
20180318124200,27,13,Flop,ヽ(=^･ω･^=)丿,812,2,,call,320
20180318124200,27,14,Flop,SML,1782,2,,call,320
20180318124200,27,15,Flop,Tobacco AI,6526,0,SB,call,320
20180318124200,27,16,Turn,Tobacco AI,6526,0,SB,fold,
20180318124200,27,17,Turn,Out Bluffed,0,1,BB,allin,40
20180318124200,27,18,Turn,ヽ(=^･ω･^=)丿,812,2,,fold,
20180318124200,27,19,Turn,SML,1742,2,,call,40
20180318124200,28,1,Deal,ヽ(=^･ω･^=)丿,492,2,,call,320
20180318124200,28,2,Deal,SML,1422,2,,call,320
20180318124200,28,3,Deal,Tobacco AI,6206,0,,call,320
20180318124200,28,4,Deal,Out Bluffed,4400,1,SB,fold,
20180318124200,28,5,Deal,Im Not Kao Chin,40,1,BB,call,0
20180318124200,28,6,Flop,Im Not Kao Chin,40,1,BB,fold,
20180318124200,28,7,Flop,ヽ(=^･ω･^=)丿,492,2,,fold,
20180318124200,28,8,Flop,SML,1102,2,,bet,320
20180318124200,28,9,Flop,Tobacco AI,5886,0,,call,320
20180318124200,28,10,Turn,SML,782,2,,bet,320
20180318124200,28,11,Turn,Tobacco AI,5566,0,,call,320
20180318124200,28,12,River,SML,462,2,,bet,320
20180318124200,28,13,River,Tobacco AI,5246,0,,call,320
20180318124200,29,1,Deal,SML,0,2,,allin,462
20180318124200,29,2,Deal,Tobacco AI,8606,0,,fold,
20180318124200,29,3,Deal,Out Bluffed,4400,1,,fold,
20180318124200,30,1,Deal,Tobacco AI,8606,0,,fold,
20180318124200,30,2,Deal,Out Bluffed,3760,1,,call,640
20180318124200,30,3,Deal,Im Not Kao Chin,360,2,,call,640
20180318124200,30,4,Deal,SML,324,2,BB,call,0
20180318124200,30,5,Flop,SML,0,2,BB,allin,324
20180318124200,30,6,Flop,Out Bluffed,3436,1,,call,324
20180318124200,30,7,Flop,Im Not Kao Chin,360,2,,fold,
