game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 21:59:40,3,2,Deal,PCB,450.0,0,SB,3,3,♣6 ♥J,,60000,0.31710231481471873,0.32212881636245844,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,104.0768,Three of a Kind,0.0,10.0,-10.0
2018-03-18 21:59:40,3,3,Deal,ヽ(=^･ω･^=)丿,2520.0,0,BB,3,2,♣J ♦5,,60000,0.31432962962953254,0.3209459316421057,0.0,50.0,0.0,20.0,0.0,2,call,0.0,False,False,31.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 21:59:40,3,4,Flop,ヽ(=^･ω･^=)丿,2520.0,0,BB,3,2,♣J ♦5,♣7 ♠Q ♦6,149,0.17785234899328858,0.38018816210116896,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,31.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 21:59:40,3,5,Flop,SML,980.0,1,D,3,2,♦K ♣5,♣7 ♠Q ♦6,145,0.23103448275862068,0.41531329950047813,50.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,31.1024,Two Pair,170.0,80.0,90.0
2018-03-18 21:59:40,3,6,Turn,ヽ(=^･ω･^=)丿,2500.0,0,BB,3,2,♣J ♦5,♣7 ♠Q ♦6 ♠5,178,0.23595505617977527,0.4212734015801727,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,31.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 21:59:40,3,7,Turn,SML,960.0,1,D,3,2,♦K ♣5,♣7 ♠Q ♦6 ♠5,175,0.2542857142857143,0.43381553495390984,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,31.1024,Two Pair,170.0,80.0,90.0
2018-03-18 21:59:40,3,8,River,ヽ(=^･ω･^=)丿,2480.0,0,BB,3,2,♣J ♦5,♣7 ♠Q ♦6 ♠5 ♠6,165,0.22121212121212122,0.3944751601486313,130.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,31.0512,Two Pair,0.0,80.0,-80.0
2018-03-18 21:59:40,3,9,River,SML,940.0,1,D,3,2,♦K ♣5,♣7 ♠Q ♦6 ♠5 ♠6,164,0.32621951219512196,0.46062825666559626,130.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,31.1024,Two Pair,170.0,80.0,90.0
2018-03-18 21:59:40,4,1,Deal,PCB,450.0,0,D,3,3,♥7 ♥A,,60000,0.44312499999989285,0.33946187081588475,0.0,60.0,0.0,0.0,40.0,1,call,40.0,True,False,19.3328,Pair,0.0,450.0,-450.0
2018-03-18 21:59:40,4,2,Deal,ヽ(=^･ω･^=)丿,2440.0,0,SB,3,3,♥K ♠5,,60000,0.36007129629618556,0.32239013475010747,0.0,100.0,0.0,20.0,20.0,2,bet,777.0,False,False,87.0256,Two Pair,2707.0,1167.0,1540.0
2018-03-18 21:59:40,4,3,Deal,SML,1050.0,1,BB,3,3,♣4 ♦A,,60000,0.394955092592483,0.32660366785614203,0.0,877.0,0.0,40.0,757.0,1,call,757.0,True,False,69.2048,Two Pair,0.0,1090.0,-1090.0
2018-03-18 21:59:40,4,4,Deal,PCB,410.0,0,D,3,3,♥7 ♥A,,60000,0.44312499999989285,0.33946187081588475,0.0,1634.0,0.0,40.0,757.0,2,allin,410.0,True,False,19.3328,Pair,0.0,450.0,-450.0
2018-03-18 21:59:40,4,5,Flop,ヽ(=^･ω･^=)丿,1663.0,0,SB,3,3,♥K ♠5,♣Q ♣K ♦Q,184,0.605072463768116,0.47058229892656606,2044.0,0.0,797.0,0.0,0.0,3,bet,370.0,False,False,87.0256,Two Pair,2707.0,1167.0,1540.0
2018-03-18 21:59:40,4,6,Flop,SML,293.0,1,BB,3,3,♣4 ♦A,♣Q ♣K ♦Q,184,0.328804347826087,0.4465487843368187,2044.0,370.0,797.0,0.0,370.0,1,allin,293.0,True,False,69.2048,Two Pair,0.0,1090.0,-1090.0
2018-03-18 21:59:40,5,1,Deal,ヽ(=^･ω･^=)丿,4000.0,0,D,3,3,♠7 ♠10,,60000,0.36356666666656867,0.35594566500624086,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,55.0008,Two Pair,4580.0,2580.0,2000.0
2018-03-18 21:59:40,5,2,Deal,SML,980.0,2,SB,3,3,♠J ♦Q,,60000,0.4246662037035742,0.3550082280380941,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,6.0408,High Card,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,3,Deal,PCB,960.0,1,BB,3,3,♥9 ♠9,,60000,0.5400115740739939,0.2781400242293373,0.0,120.0,0.0,40.0,0.0,3,raise,40.0,True,False,16.0152,Pair,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,4,Deal,ヽ(=^･ω･^=)丿,3960.0,0,D,3,3,♠7 ♠10,,60000,0.36356666666656867,0.35594566500624086,0.0,160.0,0.0,40.0,40.0,1,call,40.0,False,False,55.0008,Two Pair,4580.0,2580.0,2000.0
2018-03-18 21:59:40,5,5,Deal,SML,960.0,2,SB,3,3,♠J ♦Q,,60000,0.4246662037035742,0.3550082280380941,0.0,200.0,0.0,40.0,40.0,2,call,40.0,True,False,6.0408,High Card,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,6,Flop,SML,920.0,2,SB,3,3,♠J ♦Q,♣10 ♣7 ♥6,272,0.2977941176470588,0.4572885097417914,240.0,0.0,80.0,0.0,0.0,3,bet,40.0,True,False,6.0408,High Card,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,7,Flop,PCB,920.0,1,BB,3,3,♥9 ♠9,♣10 ♣7 ♥6,313,0.4893503727369542,0.4928240870983477,240.0,40.0,80.0,0.0,40.0,1,call,40.0,True,False,16.0152,Pair,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,8,Flop,ヽ(=^･ω･^=)丿,3920.0,0,D,3,3,♠7 ♠10,♣10 ♣7 ♥6,318,0.7033542976939204,0.451779538582956,240.0,80.0,80.0,0.0,40.0,2,bet,2500.0,False,False,55.0008,Two Pair,4580.0,2580.0,2000.0
2018-03-18 21:59:40,5,9,Flop,SML,880.0,2,SB,3,3,♠J ♦Q,♣10 ♣7 ♥6,184,0.25,0.42986347681054754,240.0,2580.0,80.0,40.0,2460.0,1,allin,880.0,True,False,6.0408,High Card,0.0,1000.0,-1000.0
2018-03-18 21:59:40,5,10,Flop,PCB,880.0,1,BB,3,3,♥9 ♠9,♣10 ♣7 ♥6,130,0.5192307692307693,0.4938227888074447,240.0,3460.0,80.0,40.0,2460.0,1,allin,880.0,True,False,16.0152,Pair,0.0,1000.0,-1000.0
