game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318015510,3,6,Deal,Tobacco AI,1880,1,BB,fold,
20180318015510,3,7,Deal,Im Not Kao Chin,900,0,,fold,
20180318015510,3,8,Flop,PCB,625,0,SB,check,
20180318015510,3,9,Flop,ヽ(=^･ω･^=)丿,805,0,,fold,
20180318015510,3,10,Flop,SML,665,0,,bet,20
20180318015510,3,11,Flop,PCB,605,0,SB,call,20
20180318015510,3,12,Turn,PCB,605,0,SB,check,
20180318015510,3,13,Turn,SML,645,0,,bet,20
20180318015510,3,14,Turn,PCB,585,0,SB,call,20
20180318015510,3,15,River,PCB,585,0,SB,check,
20180318015510,3,16,River,SML,625,0,,bet,20
20180318015510,3,17,River,PCB,565,0,SB,call,20
20180318015510,4,1,Deal,Im Not Kao Chin,880,0,,call,20
20180318015510,4,2,Deal,ヽ(=^･ω･^=)丿,554,0,,bet,251
20180318015510,4,3,Deal,SML,374,0,,call,251
20180318015510,4,4,Deal,PCB,1790,0,,fold,
20180318015510,4,5,Deal,Tobacco AI,1870,1,SB,fold,
20180318015510,4,6,Deal,Out Bluffed,980,0,BB,fold,
20180318015510,4,7,Deal,Im Not Kao Chin,649,0,,call,231
20180318015510,4,8,Flop,Im Not Kao Chin,629,0,,bet,20
20180318015510,4,9,Flop,ヽ(=^･ω･^=)丿,534,0,,call,20
20180318015510,4,10,Flop,SML,354,0,,call,20
20180318015510,4,11,Turn,Im Not Kao Chin,609,0,,bet,20
20180318015510,4,12,Turn,ヽ(=^･ω･^=)丿,534,0,,fold,
20180318015510,4,13,Turn,SML,334,0,,call,20
20180318015510,4,14,River,Im Not Kao Chin,589,0,,bet,20
20180318015510,4,15,River,SML,314,0,,call,20
20180318015510,5,1,Deal,ヽ(=^･ω･^=)丿,514,0,,call,20
20180318015510,5,2,Deal,SML,294,0,,call,20
20180318015510,5,3,Deal,PCB,1770,0,,call,20
20180318015510,5,4,Deal,Tobacco AI,1850,1,,call,20
20180318015510,5,5,Deal,Out Bluffed,960,0,SB,call,10
20180318015510,5,6,Deal,Im Not Kao Chin,1492,0,BB,call,0
20180318015510,5,7,Flop,Out Bluffed,940,0,SB,bet,20
20180318015510,5,8,Flop,Im Not Kao Chin,1492,0,BB,fold,
20180318015510,5,9,Flop,ヽ(=^･ω･^=)丿,514,0,,fold,
20180318015510,5,10,Flop,SML,274,0,,call,20
20180318015510,5,11,Flop,PCB,1750,0,,call,20
20180318015510,5,12,Flop,Tobacco AI,1850,1,,fold,
20180318015510,5,13,Turn,Out Bluffed,920,0,SB,bet,20
20180318015510,5,14,Turn,SML,254,0,,call,20
20180318015510,5,15,Turn,PCB,1730,0,,call,20
20180318015510,5,16,River,Out Bluffed,920,0,SB,fold,
20180318015510,5,17,River,SML,234,0,,bet,20
20180318015510,5,18,River,PCB,0,0,,allin,1730
20180318015510,5,19,River,SML,0,0,,allin,234
20180318015510,6,1,Deal,SML,980,1,,call,20
20180318015510,6,2,Deal,PCB,2224,0,,fold,
20180318015510,6,3,Deal,Tobacco AI,1830,1,,call,20
20180318015510,6,4,Deal,Out Bluffed,920,0,,fold,
20180318015510,6,5,Deal,Im Not Kao Chin,1472,0,SB,call,10
20180318015510,6,6,Deal,ヽ(=^･ω･^=)丿,494,0,BB,call,0
20180318015510,6,7,Flop,Im Not Kao Chin,1472,0,SB,fold,
20180318015510,6,8,Flop,ヽ(=^･ω･^=)丿,474,0,BB,bet,20
20180318015510,6,9,Flop,SML,960,1,,call,20
20180318015510,6,10,Flop,Tobacco AI,1810,1,,call,20
20180318015510,6,11,Turn,ヽ(=^･ω･^=)丿,454,0,BB,bet,20
20180318015510,6,12,Turn,SML,940,1,,call,20
20180318015510,6,13,Turn,Tobacco AI,1790,1,,call,20
20180318015510,6,14,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,454
20180318015510,6,15,River,SML,486,1,,call,454
20180318015510,6,16,River,Tobacco AI,1790,1,,fold,
20180318015510,7,1,Deal,PCB,2184,0,,call,40
20180318015510,7,2,Deal,Tobacco AI,1750,1,,call,40
20180318015510,7,3,Deal,Out Bluffed,920,0,,fold,
20180318015510,7,4,Deal,Im Not Kao Chin,1432,0,,call,40
20180318015510,7,5,Deal,ヽ(=^･ω･^=)丿,1068,0,SB,call,20
20180318015510,7,6,Deal,SML,446,1,BB,call,0
20180318015510,7,7,Flop,ヽ(=^･ω･^=)丿,1028,0,SB,bet,40
20180318015510,7,8,Flop,SML,406,1,BB,call,40
20180318015510,7,9,Flop,PCB,2184,0,,fold,
20180318015510,7,10,Flop,Tobacco AI,1750,1,,fold,
20180318015510,7,11,Flop,Im Not Kao Chin,1392,0,,call,40
20180318015510,7,12,Turn,ヽ(=^･ω･^=)丿,1028,0,SB,fold,
20180318015510,7,13,Turn,SML,366,1,BB,bet,40
20180318015510,7,14,Turn,Im Not Kao Chin,1352,0,,call,40
20180318015510,7,15,River,SML,326,1,BB,bet,40
20180318015510,7,16,River,Im Not Kao Chin,1312,0,,call,40
20180318015510,8,1,Deal,Tobacco AI,1750,1,,fold,
20180318015510,8,2,Deal,Out Bluffed,920,0,,fold,
20180318015510,8,3,Deal,Im Not Kao Chin,1272,0,,call,40
20180318015510,8,4,Deal,ヽ(=^･ω･^=)丿,1028,0,,fold,
20180318015510,8,5,Deal,SML,766,1,SB,call,20
20180318015510,8,6,Deal,PCB,2144,0,BB,call,0
20180318015510,8,7,Flop,SML,726,1,SB,bet,40
20180318015510,8,8,Flop,PCB,2144,0,BB,fold,
20180318015510,8,9,Flop,Im Not Kao Chin,1192,0,,raise,80
20180318015510,8,10,Flop,SML,686,1,SB,call,40
20180318015510,8,11,Turn,SML,646,1,SB,bet,40
20180318015510,8,12,Turn,Im Not Kao Chin,1112,0,,raise,80
20180318015510,8,13,Turn,SML,606,1,SB,call,40
20180318015510,8,14,River,SML,566,1,SB,bet,40
20180318015510,8,15,River,Im Not Kao Chin,1032,0,,raise,80
20180318015510,8,16,River,SML,526,1,SB,call,40
20180318015510,9,1,Deal,Out Bluffed,920,0,,fold,
20180318015510,9,2,Deal,Im Not Kao Chin,1592,0,,call,40
20180318015510,9,3,Deal,ヽ(=^･ω･^=)丿,988,0,,call,40
20180318015510,9,4,Deal,SML,486,1,,call,40
20180318015510,9,5,Deal,PCB,2104,0,SB,call,20
20180318015510,9,6,Deal,Tobacco AI,1710,1,BB,call,0
20180318015510,9,7,Flop,PCB,2104,0,SB,fold,
20180318015510,9,8,Flop,Tobacco AI,1606,1,BB,bet,104
20180318015510,9,9,Flop,Im Not Kao Chin,1592,0,,fold,
20180318015510,9,10,Flop,ヽ(=^･ω･^=)丿,884,0,,call,104
20180318015510,9,11,Flop,SML,382,1,,call,104
20180318015510,9,12,Turn,Tobacco AI,1408,1,BB,bet,198
20180318015510,9,13,Turn,ヽ(=^･ω･^=)丿,686,0,,call,198
20180318015510,9,14,Turn,SML,184,1,,call,198
20180318015510,9,15,River,Tobacco AI,1012,1,BB,bet,396
20180318015510,9,16,River,ヽ(=^･ω･^=)丿,0,0,,allin,686
20180318015510,9,17,River,SML,184,1,,fold,
20180318015510,9,18,River,Tobacco AI,722,1,BB,call,290
20180318015510,10,1,Deal,Im Not Kao Chin,1552,0,,call,40
20180318015510,10,2,Deal,ヽ(=^･ω･^=)丿,960,1,,call,40
20180318015510,10,3,Deal,SML,144,1,,call,40
20180318015510,10,4,Deal,PCB,2064,0,,call,40
20180318015510,10,5,Deal,Tobacco AI,3160,1,SB,call,20
20180318015510,10,6,Deal,Out Bluffed,830,0,BB,bet,50
20180318015510,10,7,Deal,Im Not Kao Chin,1502,0,,call,50
20180318015510,10,8,Deal,ヽ(=^･ω･^=)丿,910,1,,call,50
20180318015510,10,9,Deal,SML,94,1,,call,50
20180318015510,10,10,Deal,PCB,2014,0,,call,50
20180318015510,10,11,Deal,Tobacco AI,3110,1,SB,call,50
20180318015510,10,12,Flop,Tobacco AI,3110,1,SB,fold,
20180318015510,10,13,Flop,Out Bluffed,790,0,BB,bet,40
20180318015510,10,14,Flop,Im Not Kao Chin,1462,0,,call,40
20180318015510,10,15,Flop,ヽ(=^･ω･^=)丿,870,1,,call,40
20180318015510,10,16,Flop,SML,54,1,,call,40
20180318015510,10,17,Flop,PCB,1974,0,,call,40
20180318015510,10,18,Turn,Out Bluffed,750,0,BB,bet,40
20180318015510,10,19,Turn,Im Not Kao Chin,1462,0,,fold,
20180318015510,10,20,Turn,ヽ(=^･ω･^=)丿,870,1,,fold,
20180318015510,10,21,Turn,SML,14,1,,call,40
20180318015510,10,22,Turn,PCB,1934,0,,call,40
20180318015510,10,23,River,Out Bluffed,710,0,BB,bet,40
20180318015510,10,24,River,SML,14,1,,fold,
20180318015510,10,25,River,PCB,1894,0,,call,40
20180318015510,11,1,Deal,ヽ(=^･ω･^=)丿,830,1,,call,40
20180318015510,11,2,Deal,SML,0,1,,allin,14
20180318015510,11,3,Deal,PCB,2834,0,,fold,
20180318015510,11,4,Deal,Tobacco AI,3110,1,,fold,
20180318015510,11,5,Deal,Out Bluffed,690,0,SB,fold,
20180318015510,11,6,Deal,Im Not Kao Chin,1422,0,BB,call,0
20180318015510,11,7,Flop,Im Not Kao Chin,1382,0,BB,bet,40
20180318015510,11,8,Flop,ヽ(=^･ω･^=)丿,790,1,,call,40
20180318015510,11,9,Turn,Im Not Kao Chin,1342,0,BB,bet,40
20180318015510,11,10,Turn,ヽ(=^･ω･^=)丿,87,1,,bet,703
20180318015510,11,11,Turn,Im Not Kao Chin,1342,0,BB,fold,
20180318015510,12,1,Deal,SML,960,2,,call,40
20180318015510,12,2,Deal,PCB,2794,0,,call,40
20180318015510,12,3,Deal,Tobacco AI,3070,1,,call,40
20180318015510,12,4,Deal,Out Bluffed,650,0,,call,40
20180318015510,12,5,Deal,Im Not Kao Chin,1322,0,SB,fold,
20180318015510,12,6,Deal,ヽ(=^･ω･^=)丿,984,1,BB,call,0
20180318015510,12,7,Flop,ヽ(=^･ω･^=)丿,820,1,BB,bet,164
20180318015510,12,8,Flop,SML,796,2,,call,164
20180318015510,12,9,Flop,PCB,2794,0,,fold,
20180318015510,12,10,Flop,Tobacco AI,3070,1,,fold,
20180318015510,12,11,Flop,Out Bluffed,486,0,,call,164
20180318015510,12,12,Turn,ヽ(=^･ω･^=)丿,780,1,BB,bet,40
20180318015510,12,13,Turn,SML,756,2,,call,40
20180318015510,12,14,Turn,Out Bluffed,446,0,,call,40
20180318015510,12,15,River,ヽ(=^･ω･^=)丿,780,1,BB,fold,
20180318015510,12,16,River,SML,716,2,,bet,40
20180318015510,12,17,River,Out Bluffed,446,0,,fold,
20180318015510,13,1,Deal,PCB,2714,0,,call,80
20180318015510,13,2,Deal,Tobacco AI,3070,1,,fold,
20180318015510,13,3,Deal,Out Bluffed,446,0,,fold,
20180318015510,13,4,Deal,Im Not Kao Chin,1242,0,,call,80
20180318015510,13,5,Deal,ヽ(=^･ω･^=)丿,1700,2,SB,call,40
20180318015510,13,6,Deal,SML,1508,2,BB,call,0
20180318015510,13,7,Flop,ヽ(=^･ω･^=)丿,1700,2,SB,fold,
20180318015510,13,8,Flop,SML,1428,2,BB,bet,80
20180318015510,13,9,Flop,PCB,2634,0,,call,80
20180318015510,13,10,Flop,Im Not Kao Chin,1162,0,,call,80
20180318015510,13,11,Turn,SML,1348,2,BB,bet,80
20180318015510,13,12,Turn,PCB,2554,0,,call,80
20180318015510,13,13,Turn,Im Not Kao Chin,1162,0,,fold,
20180318015510,13,14,River,SML,1268,2,BB,bet,80
20180318015510,13,15,River,PCB,2474,0,,call,80
20180318015510,14,1,Deal,Tobacco AI,2990,1,,call,80
20180318015510,14,2,Deal,Out Bluffed,446,0,,fold,
20180318015510,14,3,Deal,Im Not Kao Chin,1082,0,,call,80
20180318015510,14,4,Deal,ヽ(=^･ω･^=)丿,1620,2,,call,80
20180318015510,14,5,Deal,SML,1188,2,SB,call,40
20180318015510,14,6,Deal,PCB,3274,0,BB,call,0
20180318015510,14,7,Flop,SML,1108,2,SB,bet,80
20180318015510,14,8,Flop,PCB,3274,0,BB,fold,
20180318015510,14,9,Flop,Tobacco AI,2990,1,,fold,
20180318015510,14,10,Flop,Im Not Kao Chin,1002,0,,call,80
20180318015510,14,11,Flop,ヽ(=^･ω･^=)丿,1434,2,,bet,186
20180318015510,14,12,Flop,SML,1002,2,SB,call,106
20180318015510,14,13,Flop,Im Not Kao Chin,1002,0,,fold,
20180318015510,14,14,Turn,SML,922,2,SB,bet,80
20180318015510,14,15,Turn,ヽ(=^･ω･^=)丿,1354,2,,call,80
20180318015510,14,16,River,SML,842,2,SB,bet,80
20180318015510,14,17,River,ヽ(=^･ω･^=)丿,1354,2,,fold,
20180318015510,15,1,Deal,Out Bluffed,366,0,,call,80
20180318015510,15,2,Deal,Im Not Kao Chin,922,0,,call,80
20180318015510,15,3,Deal,ヽ(=^･ω･^=)丿,1218,2,,bet,136
20180318015510,15,4,Deal,SML,1798,2,,call,136
20180318015510,15,5,Deal,PCB,3138,0,SB,call,96
20180318015510,15,6,Deal,Tobacco AI,2854,1,BB,call,56
20180318015510,15,7,Deal,Out Bluffed,366,0,,fold,
20180318015510,15,8,Deal,Im Not Kao Chin,866,0,,call,56
20180318015510,15,9,Flop,PCB,3138,0,SB,fold,
20180318015510,15,10,Flop,Tobacco AI,2854,1,BB,fold,
20180318015510,15,11,Flop,Im Not Kao Chin,786,0,,bet,80
20180318015510,15,12,Flop,ヽ(=^･ω･^=)丿,985,2,,bet,233
20180318015510,15,13,Flop,SML,1565,2,,call,233
20180318015510,15,14,Flop,Im Not Kao Chin,633,0,,call,153
20180318015510,15,15,Turn,Im Not Kao Chin,633,0,,fold,
20180318015510,15,16,Turn,ヽ(=^･ω･^=)丿,905,2,,bet,80
20180318015510,15,17,Turn,SML,1485,2,,call,80
20180318015510,15,18,River,ヽ(=^･ω･^=)丿,825,2,,bet,80
20180318015510,15,19,River,SML,1405,2,,call,80
20180318015510,16,1,Deal,Im Not Kao Chin,553,0,,call,80
20180318015510,16,2,Deal,ヽ(=^･ω･^=)丿,2339,2,,bet,265
20180318015510,16,3,Deal,SML,1140,2,,call,265
20180318015510,16,4,Deal,PCB,3138,0,,fold,
20180318015510,16,5,Deal,Tobacco AI,2814,1,SB,fold,
20180318015510,16,6,Deal,Out Bluffed,101,0,BB,call,185
20180318015510,16,7,Deal,Im Not Kao Chin,553,0,,fold,
20180318015510,16,8,Flop,Out Bluffed,21,0,BB,bet,80
20180318015510,16,9,Flop,ヽ(=^･ω･^=)丿,2339,2,,fold,
20180318015510,16,10,Flop,SML,1060,2,,call,80
20180318015510,16,11,Turn,Out Bluffed,0,0,BB,allin,21
20180318015510,16,12,Turn,SML,1039,2,,call,21
20180318015510,17,1,Deal,ヽ(=^･ω･^=)丿,2339,2,,fold,
20180318015510,17,2,Deal,SML,1517,2,,call,80
20180318015510,17,3,Deal,PCB,3138,0,,fold,
20180318015510,17,4,Deal,Tobacco AI,2814,1,,fold,
20180318015510,17,5,Deal,Out Bluffed,478,0,SB,call,40
20180318015510,17,6,Deal,Im Not Kao Chin,473,0,BB,call,0
20180318015510,17,7,Flop,Out Bluffed,398,0,SB,bet,80
20180318015510,17,8,Flop,Im Not Kao Chin,393,0,BB,call,80
20180318015510,17,9,Flop,SML,1437,2,,call,80
20180318015510,17,10,Turn,Out Bluffed,318,0,SB,bet,80
20180318015510,17,11,Turn,Im Not Kao Chin,393,0,BB,fold,
20180318015510,17,12,Turn,SML,1357,2,,call,80
20180318015510,17,13,River,Out Bluffed,318,0,SB,fold,
20180318015510,17,14,River,SML,1357,2,,call,0
20180318015510,18,1,Deal,SML,1917,2,,call,80
20180318015510,18,2,Deal,PCB,3138,0,,fold,
20180318015510,18,3,Deal,Tobacco AI,2814,1,,fold,
20180318015510,18,4,Deal,Out Bluffed,238,0,,call,80
20180318015510,18,5,Deal,Im Not Kao Chin,313,0,SB,call,40
20180318015510,18,6,Deal,ヽ(=^･ω･^=)丿,2259,2,BB,call,0
20180318015510,18,7,Flop,Im Not Kao Chin,313,0,SB,fold,
20180318015510,18,8,Flop,ヽ(=^･ω･^=)丿,2259,2,BB,fold,
20180318015510,18,9,Flop,SML,1837,2,,bet,80
20180318015510,18,10,Flop,Out Bluffed,158,0,,call,80
20180318015510,18,11,Turn,SML,1757,2,,bet,80
20180318015510,18,12,Turn,Out Bluffed,78,0,,call,80
20180318015510,18,13,River,SML,1677,2,,bet,80
20180318015510,18,14,River,Out Bluffed,0,0,,allin,78
20180318015510,19,1,Deal,PCB,2978,0,,call,160
20180318015510,19,2,Deal,Tobacco AI,2814,1,,fold,
20180318015510,19,3,Deal,Out Bluffed,398,0,,fold,
20180318015510,19,4,Deal,Im Not Kao Chin,153,0,,call,160
20180318015510,19,5,Deal,ヽ(=^･ω･^=)丿,2099,2,SB,call,80
20180318015510,19,6,Deal,SML,1917,2,BB,call,0
20180318015510,19,7,Flop,ヽ(=^･ω･^=)丿,1939,2,SB,bet,160
20180318015510,19,8,Flop,SML,1757,2,BB,call,160
20180318015510,19,9,Flop,PCB,2818,0,,call,160
20180318015510,19,10,Flop,Im Not Kao Chin,153,0,,fold,
20180318015510,19,11,Turn,ヽ(=^･ω･^=)丿,1779,2,SB,bet,160
20180318015510,19,12,Turn,SML,1597,2,BB,call,160
20180318015510,19,13,Turn,PCB,2658,0,,call,160
20180318015510,19,14,River,ヽ(=^･ω･^=)丿,1779,2,SB,fold,
20180318015510,19,15,River,SML,1437,2,BB,bet,160
20180318015510,19,16,River,PCB,0,0,,allin,2658
20180318015510,19,17,River,SML,0,2,BB,allin,1437
20180318015510,20,1,Deal,Out Bluffed,398,0,,fold,
20180318015510,20,2,Deal,Im Not Kao Chin,0,0,,allin,153
20180318015510,20,3,Deal,ヽ(=^･ω･^=)丿,1619,2,,call,160
20180318015510,20,4,Deal,PCB,5775,0,SB,fold,
20180318015510,20,5,Deal,Tobacco AI,2654,1,BB,call,0
20180318015510,20,6,Flop,Tobacco AI,2654,1,BB,fold,
20180318015510,20,7,Flop,ヽ(=^･ω･^=)丿,1619,2,,call,0
20180318015510,21,1,Deal,Im Not Kao Chin,840,1,,call,160
20180318015510,21,2,Deal,ヽ(=^･ω･^=)丿,1889,2,,bet,283
20180318015510,21,3,Deal,PCB,5492,0,,call,283
20180318015510,21,4,Deal,Tobacco AI,2371,1,SB,call,203
20180318015510,21,5,Deal,Out Bluffed,115,0,BB,call,123
20180318015510,21,6,Deal,Im Not Kao Chin,717,1,,call,123
20180318015510,21,7,Flop,Tobacco AI,2371,1,SB,check,
20180318015510,21,8,Flop,Out Bluffed,0,0,BB,allin,115
20180318015510,21,9,Flop,Im Not Kao Chin,717,1,,fold,
20180318015510,21,10,Flop,ヽ(=^･ω･^=)丿,1774,2,,call,115
20180318015510,21,11,Flop,PCB,5492,0,,fold,
20180318015510,21,12,Flop,Tobacco AI,2256,1,SB,call,115
20180318015510,21,13,Turn,Tobacco AI,2256,1,SB,check,
20180318015510,21,14,Turn,ヽ(=^･ω･^=)丿,1774,2,,fold,
20180318015510,22,1,Deal,ヽ(=^･ω･^=)丿,1614,2,,call,160
20180318015510,22,2,Deal,PCB,5332,0,,call,160
20180318015510,22,3,Deal,Tobacco AI,2096,1,,call,160
20180318015510,22,4,Deal,Out Bluffed,1680,0,SB,fold,
20180318015510,22,5,Deal,Im Not Kao Chin,557,1,BB,call,0
20180318015510,22,6,Flop,Im Not Kao Chin,397,1,BB,bet,160
20180318015510,22,7,Flop,ヽ(=^･ω･^=)丿,1614,2,,fold,
20180318015510,22,8,Flop,PCB,5172,0,,call,160
20180318015510,22,9,Flop,Tobacco AI,2096,1,,fold,
20180318015510,22,10,Turn,Im Not Kao Chin,397,1,BB,fold,
20180318015510,22,11,Turn,PCB,5172,0,,call,0
20180318015510,23,1,Deal,PCB,6052,0,,call,160
20180318015510,23,2,Deal,Tobacco AI,2096,1,,fold,
20180318015510,23,3,Deal,Out Bluffed,1680,0,,fold,
20180318015510,23,4,Deal,Im Not Kao Chin,237,1,SB,call,80
20180318015510,23,5,Deal,ヽ(=^･ω･^=)丿,1454,2,BB,call,0
20180318015510,23,6,Flop,Im Not Kao Chin,77,1,SB,bet,160
20180318015510,23,7,Flop,ヽ(=^･ω･^=)丿,1454,2,BB,fold,
20180318015510,23,8,Flop,PCB,6052,0,,fold,
20180318015510,24,1,Deal,Tobacco AI,2096,1,,fold,
20180318015510,24,2,Deal,Out Bluffed,1360,0,,call,320
20180318015510,24,3,Deal,Im Not Kao Chin,397,1,,call,320
20180318015510,24,4,Deal,ヽ(=^･ω･^=)丿,1134,2,SB,call,160
20180318015510,24,5,Deal,PCB,5412,0,BB,raise,320
20180318015510,24,6,Deal,Out Bluffed,1040,0,,call,320
20180318015510,24,7,Deal,Im Not Kao Chin,77,1,,call,320
20180318015510,24,8,Deal,ヽ(=^･ω･^=)丿,814,2,SB,call,320
20180318015510,24,9,Flop,ヽ(=^･ω･^=)丿,494,2,SB,bet,320
20180318015510,24,10,Flop,PCB,5412,0,BB,fold,
20180318015510,24,11,Flop,Out Bluffed,720,0,,call,320
20180318015510,24,12,Flop,Im Not Kao Chin,0,1,,allin,77
20180318015510,24,13,Turn,ヽ(=^･ω･^=)丿,174,2,SB,bet,320
20180318015510,24,14,Turn,Out Bluffed,400,0,,call,320
20180318015510,24,15,River,ヽ(=^･ω･^=)丿,174,2,SB,fold,
20180318015510,24,16,River,Out Bluffed,400,0,,call,0
20180318015510,25,1,Deal,Out Bluffed,1206,0,,call,320
20180318015510,25,2,Deal,Im Not Kao Chin,2471,1,,call,320
20180318015510,25,3,Deal,ヽ(=^･ω･^=)丿,174,2,,fold,
20180318015510,25,4,Deal,PCB,5092,0,SB,call,160
20180318015510,25,5,Deal,Tobacco AI,1776,1,BB,call,0
20180318015510,25,6,Flop,PCB,5092,0,SB,check,
20180318015510,25,7,Flop,Tobacco AI,1776,1,BB,fold,
20180318015510,25,8,Flop,Out Bluffed,886,0,,bet,320
20180318015510,25,9,Flop,Im Not Kao Chin,2471,1,,fold,
20180318015510,25,10,Flop,PCB,4772,0,SB,call,320
20180318015510,25,11,Turn,PCB,4452,0,SB,bet,320
20180318015510,25,12,Turn,Out Bluffed,566,0,,call,320
20180318015510,25,13,River,PCB,0,0,SB,allin,4452
20180318015510,25,14,River,Out Bluffed,566,0,,fold,
20180318015510,26,1,Deal,Im Not Kao Chin,2151,1,,call,320
20180318015510,26,2,Deal,ヽ(=^･ω･^=)丿,174,2,,fold,
20180318015510,26,3,Deal,PCB,6692,0,,call,320
20180318015510,26,4,Deal,Tobacco AI,1456,1,SB,call,160
20180318015510,26,5,Deal,Out Bluffed,0,0,BB,allin,246
20180318015510,26,6,Deal,Im Not Kao Chin,1905,1,,call,246
20180318015510,26,7,Deal,PCB,6446,0,,call,246
20180318015510,26,8,Deal,Tobacco AI,1210,1,SB,call,246
20180318015510,26,9,Flop,Tobacco AI,1210,1,SB,check,
20180318015510,26,10,Flop,Im Not Kao Chin,1585,1,,bet,320
20180318015510,26,11,Flop,PCB,6126,0,,call,320
20180318015510,26,12,Flop,Tobacco AI,890,1,SB,call,320
20180318015510,26,13,Turn,Tobacco AI,890,1,SB,fold,
20180318015510,26,14,Turn,Im Not Kao Chin,1265,1,,bet,320
20180318015510,26,15,Turn,PCB,5806,0,,call,320
20180318015510,26,16,River,Im Not Kao Chin,945,1,,bet,320
20180318015510,26,17,River,PCB,5486,0,,call,320
20180318015510,27,1,Deal,ヽ(=^･ω･^=)丿,174,2,,fold,
20180318015510,27,2,Deal,PCB,5166,0,,call,320
20180318015510,27,3,Deal,Tobacco AI,1250,2,,bet,640
20180318015510,27,4,Deal,Out Bluffed,360,1,SB,call,480
20180318015510,27,5,Deal,Im Not Kao Chin,4809,1,BB,call,320
20180318015510,27,6,Deal,PCB,4846,0,,call,320
20180318015510,27,7,Flop,Out Bluffed,40,1,SB,bet,320
20180318015510,27,8,Flop,Im Not Kao Chin,4489,1,BB,call,320
20180318015510,27,9,Flop,PCB,4846,0,,fold,
20180318015510,27,10,Flop,Tobacco AI,625,2,,bet,625
20180318015510,27,11,Flop,Out Bluffed,0,1,SB,allin,40
20180318015510,27,12,Flop,Im Not Kao Chin,4184,1,BB,call,305
20180318015510,27,13,Turn,Im Not Kao Chin,4184,1,BB,fold,
20180318015510,27,14,Turn,Tobacco AI,625,2,,call,0
20180318015510,28,1,Deal,PCB,4672,0,,call,174
20180318015510,28,2,Deal,Tobacco AI,4795,2,,fold,
20180318015510,28,3,Deal,Out Bluffed,1000,2,,fold,
20180318015510,28,4,Deal,Im Not Kao Chin,4010,1,SB,call,14
20180318015510,28,5,Flop,Im Not Kao Chin,3690,1,SB,bet,320
20180318015510,28,6,Flop,PCB,4672,0,,fold,
20180318015510,29,1,Deal,Tobacco AI,4795,2,,fold,
20180318015510,29,2,Deal,Out Bluffed,1000,2,,fold,
20180318015510,29,3,Deal,Im Not Kao Chin,3370,1,,call,640
20180318015510,29,4,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,202
20180318015510,29,5,Deal,PCB,4032,0,BB,fold,
20180318015510,30,1,Deal,Out Bluffed,1000,2,,fold,
20180318015510,30,2,Deal,Im Not Kao Chin,2966,1,,call,640
