game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 01:20:35,2,10,Turn,PCB,60.0,0,BB,3,3,♦10 ♦5,♦A ♣K ♠5 ♠J,125,0.48,0.47074409183759275,2820.0,20.0,940.0,0.0,20.0,1,call,20.0,True,False,122.0,Straight,2940.0,1000.0,1940.0
2018-03-19 01:20:35,2,11,River,SML,100.0,0,SB,3,3,♦Q ♣9,♦A ♣K ♠5 ♠J ♥Q,129,0.22093023255813954,0.39818861539109535,2860.0,0.0,960.0,0.0,0.0,3,bet,20.0,False,False,19.3328,Pair,0.0,1000.0,-1000.0
2018-03-19 01:20:35,2,12,River,PCB,40.0,0,BB,3,3,♦10 ♦5,♦A ♣K ♠5 ♠J ♥Q,1093,0.8790789874961878,0.21786492864839807,2860.0,20.0,960.0,0.0,20.0,1,allin,40.0,True,False,122.0,Straight,2940.0,1000.0,1940.0
2018-03-19 01:20:35,2,13,River,SML,80.0,0,SB,3,3,♦Q ♣9,♦A ♣K ♠5 ♠J ♥Q,216,0.2932098765432099,0.4305527899375755,2860.0,60.0,960.0,20.0,20.0,1,call,20.0,False,False,19.3328,Pair,0.0,1000.0,-1000.0
2018-03-19 01:20:35,3,1,Deal,SML,60.0,0,D,3,3,♦K ♥J,,60000,0.44162083333321045,0.347190021797162,0.0,30.0,0.0,0.0,20.0,1,call,20.0,True,False,8.1856,High Card,130.0,60.0,70.0
2018-03-19 01:20:35,3,2,Deal,PCB,2930.0,0,SB,3,3,♣A ♦4,,60000,0.394955092592483,0.32660366785614203,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,21.0584,Pair,0.0,10.0,-10.0
2018-03-19 01:20:35,3,3,Deal,ヽ(=^･ω･^=)丿,980.0,1,BB,3,2,♣5 ♣K,,60000,0.3972680555554482,0.3435012915420664,0.0,50.0,0.0,20.0,0.0,2,call,0.0,False,False,8.1608,High Card,0.0,60.0,-60.0
2018-03-19 01:20:35,3,4,Flop,ヽ(=^･ω･^=)丿,980.0,1,BB,3,2,♣5 ♣K,♥6 ♣Q ♥9,144,0.2222222222222222,0.3986861137335368,50.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,8.1608,High Card,0.0,60.0,-60.0
2018-03-19 01:20:35,3,5,Flop,SML,40.0,0,D,3,2,♦K ♥J,♥6 ♣Q ♥9,474,0.3881856540084388,0.48298876047769373,50.0,20.0,20.0,0.0,20.0,1,call,20.0,True,False,8.1856,High Card,130.0,60.0,70.0
2018-03-19 01:20:35,3,6,Turn,ヽ(=^･ω･^=)丿,960.0,1,BB,3,2,♣5 ♣K,♥6 ♣Q ♥9 ♠2,248,0.10887096774193548,0.30493576710571985,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,8.1608,High Card,0.0,60.0,-60.0
2018-03-19 01:20:35,3,7,Turn,SML,20.0,0,D,3,2,♦K ♥J,♥6 ♣Q ♥9 ♠2,176,0.2215909090909091,0.4153172017857839,90.0,20.0,40.0,0.0,20.0,1,allin,20.0,True,False,8.1856,High Card,130.0,60.0,70.0
2018-03-19 01:20:35,4,1,Deal,PCB,2930.0,0,D,3,3,♦5 ♠2,,60000,0.2370407407406724,0.3126512285099129,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,9.0896,Pair,558.0,409.0,149.0
2018-03-19 01:20:35,4,2,Deal,ヽ(=^･ω･^=)丿,920.0,1,SB,3,3,♣J ♥Q,,60000,0.4246662037035742,0.3550082280380941,0.0,100.0,0.0,20.0,20.0,2,bet,389.0,False,True,76.0128,Two Pair,0.0,409.0,-409.0
2018-03-19 01:20:35,4,3,Deal,SML,90.0,0,BB,3,3,♣Q ♠8,,60000,0.3714902777776654,0.33277723019365757,0.0,489.0,0.0,40.0,369.0,1,allin,90.0,True,False,19.0416,Pair,390.0,130.0,260.0
2018-03-19 01:20:35,4,4,Deal,PCB,2890.0,0,D,3,3,♦5 ♠2,,60000,0.2370407407406724,0.3126512285099129,0.0,579.0,0.0,40.0,369.0,1,call,369.0,False,False,9.0896,Pair,558.0,409.0,149.0
2018-03-19 01:20:35,4,5,Flop,ヽ(=^･ω･^=)丿,531.0,1,SB,3,3,♣J ♥Q,♦10 ♠3 ♦2,146,0.2808219178082192,0.4455741360901532,948.0,0.0,409.0,0.0,0.0,3,fold,0.0,False,True,76.0128,Two Pair,0.0,409.0,-409.0
2018-03-19 01:20:35,4,6,Flop,PCB,2521.0,0,D,3,2,♦5 ♠2,♦10 ♠3 ♦2,180,0.3,0.44284434185288074,948.0,0.0,409.0,0.0,0.0,3,call,0.0,False,False,9.0896,Pair,558.0,409.0,149.0
2018-03-19 01:20:35,5,1,Deal,ヽ(=^･ω･^=)丿,1531.0,2,D,3,3,♥9 ♥2,,60000,0.2918583333332433,0.3378975922430083,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,8.1376,High Card,0.0,40.0,-40.0
2018-03-19 01:20:35,5,2,Deal,SML,370.0,0,SB,3,3,♦10 ♥A,,60000,0.45464120370358524,0.3334762061297444,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,21.1408,Pair,160.0,80.0,80.0
2018-03-19 01:20:35,5,3,Deal,PCB,3039.0,0,BB,3,3,♣6 ♦8,,60000,0.3041893518517627,0.33488545282540777,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,15.3328,Pair,0.0,40.0,-40.0
2018-03-19 01:20:35,5,4,Flop,SML,350.0,0,SB,3,3,♦10 ♥A,♣J ♥5 ♠A,184,0.779891304347826,0.40267851716382286,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,21.1408,Pair,160.0,80.0,80.0
2018-03-19 01:20:35,5,5,Flop,PCB,3039.0,0,BB,3,3,♣6 ♦8,♣J ♥5 ♠A,190,0.10526315789473684,0.30257436530115395,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,15.3328,Pair,0.0,40.0,-40.0
2018-03-19 01:20:35,5,6,Flop,ヽ(=^･ω･^=)丿,1491.0,2,D,3,2,♥9 ♥2,♣J ♥5 ♠A,810,0.1537037037037037,0.35097844813640827,120.0,40.0,40.0,0.0,40.0,1,fold,0.0,False,True,8.1376,High Card,0.0,40.0,-40.0
2018-03-19 01:20:35,6,1,Deal,SML,470.0,0,D,3,3,♣4 ♠6,,60000,0.268575925925848,0.32644991269295176,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,9.2312,Pair,0.0,380.0,-380.0
2018-03-19 01:20:35,6,2,Deal,PCB,3019.0,0,SB,3,3,♠Q ♠J,,60000,0.454062037036915,0.364998485095008,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,3,Deal,ヽ(=^･ω･^=)丿,1451.0,2,BB,3,3,♠4 ♣3,,60000,0.24323703703696764,0.31498138334452525,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,22.2048,Two Pair,0.0,420.0,-420.0
2018-03-19 01:20:35,6,4,Flop,PCB,2999.0,0,SB,3,3,♠Q ♠J,♣J ♥3 ♦2,184,0.7391304347826086,0.4360037200028604,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,5,Flop,ヽ(=^･ω･^=)丿,1451.0,2,BB,3,3,♠4 ♣3,♣J ♥3 ♦2,123,0.3008130081300813,0.44511731073795974,120.0,0.0,40.0,0.0,0.0,3,bet,300.0,False,False,22.2048,Two Pair,0.0,420.0,-420.0
2018-03-19 01:20:35,6,6,Flop,SML,430.0,0,D,3,3,♣4 ♠6,♣J ♥3 ♦2,182,0.2078754578754579,0.3956944765843889,120.0,300.0,40.0,0.0,300.0,1,call,300.0,False,True,9.2312,Pair,0.0,380.0,-380.0
2018-03-19 01:20:35,6,7,Flop,PCB,2999.0,0,SB,3,3,♠Q ♠J,♣J ♥3 ♦2,122,0.6680327868852459,0.46873852221010026,120.0,600.0,40.0,0.0,300.0,2,call,300.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,8,Turn,PCB,2699.0,0,SB,3,3,♠Q ♠J,♣J ♥3 ♦2 ♠2,123,0.6707317073170732,0.4634146341463415,1020.0,0.0,340.0,0.0,0.0,3,check,0.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,9,Turn,ヽ(=^･ω･^=)丿,1151.0,2,BB,3,3,♠4 ♣3,♣J ♥3 ♦2 ♠2,172,0.33042635658914726,0.46743908846414767,1020.0,0.0,340.0,0.0,0.0,3,bet,40.0,False,False,22.2048,Two Pair,0.0,420.0,-420.0
2018-03-19 01:20:35,6,10,Turn,SML,130.0,0,D,3,3,♣4 ♠6,♣J ♥3 ♦2 ♠2,174,0.196360153256705,0.39218845399140134,1020.0,40.0,340.0,0.0,40.0,1,call,40.0,False,True,9.2312,Pair,0.0,380.0,-380.0
2018-03-19 01:20:35,6,11,Turn,PCB,2699.0,0,SB,3,3,♠Q ♠J,♣J ♥3 ♦2 ♠2,129,0.6317829457364341,0.4680463264893336,1020.0,80.0,340.0,0.0,40.0,2,call,40.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,12,River,PCB,2659.0,0,SB,3,3,♠Q ♠J,♣J ♥3 ♦2 ♠2 ♥A,144,0.4155092592592593,0.47507168390942617,1140.0,0.0,380.0,0.0,0.0,3,check,0.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,6,13,River,ヽ(=^･ω･^=)丿,1111.0,2,BB,3,3,♠4 ♣3,♣J ♥3 ♦2 ♠2 ♥A,296,0.276463963963964,0.4200914612182581,1140.0,0.0,380.0,0.0,0.0,3,bet,40.0,False,False,22.2048,Two Pair,0.0,420.0,-420.0
2018-03-19 01:20:35,6,14,River,SML,90.0,0,D,3,3,♣4 ♠6,♣J ♥3 ♦2 ♠2 ♥A,164,0.0,0.0,1140.0,40.0,380.0,0.0,40.0,1,fold,0.0,False,True,9.2312,Pair,0.0,380.0,-380.0
2018-03-19 01:20:35,6,15,River,PCB,2659.0,0,SB,3,2,♠Q ♠J,♣J ♥3 ♦2 ♠2 ♥A,162,0.5267489711934156,0.47246311221397974,1140.0,40.0,380.0,0.0,40.0,1,call,40.0,False,False,58.2048,Two Pair,1220.0,420.0,800.0
2018-03-19 01:20:35,7,1,Deal,PCB,3839.0,0,D,3,3,♣7 ♥J,,60000,0.33776527777767623,0.3296941877998398,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,105.3072,Three of a Kind,4249.0,3839.0,410.0
2018-03-19 01:20:35,7,2,Deal,ヽ(=^･ω･^=)丿,1031.0,2,SB,3,3,♠3 ♠9,,60000,0.2980953703702817,0.3382679232629152,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,True,33.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 01:20:35,7,3,Deal,SML,10.0,0,BB,3,3,♣8 ♦4,,60000,0.26293796296287825,0.3145107712323544,0.0,240.0,0.0,80.0,0.0,3,call,0.0,True,False,14.3104,Pair,0.0,90.0,-90.0
2018-03-19 01:20:35,7,4,Flop,ヽ(=^･ω･^=)丿,991.0,2,SB,3,3,♠3 ♠9,♥A ♥7 ♥K,183,0.06557377049180327,0.21610622877907304,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,True,33.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 01:20:35,7,5,Flop,SML,10.0,0,BB,3,3,♣8 ♦4,♥A ♥7 ♥K,334,0.08033932135728541,0.2418657063831568,240.0,80.0,80.0,0.0,80.0,1,allin,10.0,True,False,14.3104,Pair,0.0,90.0,-90.0
2018-03-19 01:20:35,7,6,Flop,PCB,3759.0,0,D,3,3,♣7 ♥J,♥A ♥7 ♥K,190,0.5842105263157895,0.48478227114397704,240.0,90.0,80.0,0.0,80.0,1,call,80.0,True,False,105.3072,Three of a Kind,4249.0,3839.0,410.0
2018-03-19 01:20:35,7,7,Turn,ヽ(=^･ω･^=)丿,911.0,2,SB,3,3,♠3 ♠9,♥A ♥7 ♥K ♦7,186,0.04032258064516129,0.15170915117766087,410.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,True,33.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 01:20:35,7,8,Turn,PCB,3679.0,0,D,3,3,♣7 ♥J,♥A ♥7 ♥K ♦7,217,0.836405529953917,0.355615882409594,410.0,80.0,160.0,0.0,80.0,1,call,80.0,True,False,105.3072,Three of a Kind,4249.0,3839.0,410.0
2018-03-19 01:20:35,7,9,River,ヽ(=^･ω･^=)丿,831.0,2,SB,3,3,♠3 ♠9,♥A ♥7 ♥K ♦7 ♣3,180,0.2833333333333333,0.4317277948996206,570.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,True,33.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 01:20:35,7,10,River,PCB,3599.0,0,D,3,3,♣7 ♥J,♥A ♥7 ♥K ♦7 ♣3,175,0.8742857142857143,0.2998503027872953,570.0,80.0,240.0,0.0,80.0,1,allin,3599.0,True,False,105.3072,Three of a Kind,4249.0,3839.0,410.0
2018-03-19 01:20:35,7,11,River,ヽ(=^･ω･^=)丿,751.0,2,SB,3,3,♠3 ♠9,♥A ♥7 ♥K ♦7 ♣3,176,0.3380681818181818,0.45623797108562825,570.0,3679.0,240.0,80.0,3519.0,1,fold,0.0,False,True,33.2048,Two Pair,0.0,320.0,-320.0
2018-03-19 01:20:35,8,1,Deal,ヽ(=^･ω･^=)丿,751.0,2,D,3,3,♠4 ♠3,,60000,0.28183842592585095,0.34505168114660695,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,113.0,Straight,1582.0,751.0,831.0
2018-03-19 01:20:35,8,2,Deal,SML,960.0,1,SB,3,3,♣6 ♣Q,,60000,0.3784087962961877,0.34499125290412286,0.0,200.0,0.0,40.0,40.0,2,call,40.0,False,False,8.0568,High Card,7.0,758.0,-751.0
2018-03-19 01:20:35,8,3,Deal,PCB,4169.0,0,BB,3,3,♥6 ♣4,,60000,0.268575925925848,0.32644991269295176,0.0,240.0,0.0,80.0,0.0,3,call,0.0,False,True,116.0,Straight,0.0,80.0,-80.0
2018-03-19 01:20:35,8,4,Flop,SML,920.0,1,SB,3,3,♣6 ♣Q,♥2 ♦5 ♦8,183,0.1912568306010929,0.38980176360858004,240.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,8.0568,High Card,7.0,758.0,-751.0
2018-03-19 01:20:35,8,5,Flop,PCB,4169.0,0,BB,3,3,♥6 ♣4,♥2 ♦5 ♦8,148,0.32432432432432434,0.46084845689134957,240.0,80.0,80.0,0.0,80.0,1,fold,0.0,False,True,116.0,Straight,0.0,80.0,-80.0
2018-03-19 01:20:35,8,6,Flop,ヽ(=^･ω･^=)丿,671.0,2,D,3,2,♠4 ♠3,♥2 ♦5 ♦8,187,0.31283422459893045,0.4593019457082134,240.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,113.0,Straight,1582.0,751.0,831.0
2018-03-19 01:20:35,8,7,Turn,SML,840.0,1,SB,3,2,♣6 ♣Q,♥2 ♦5 ♦8 ♣A,120,0.07916666666666666,0.26611270586392943,400.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,8.0568,High Card,7.0,758.0,-751.0
2018-03-19 01:20:35,8,8,Turn,ヽ(=^･ω･^=)丿,591.0,2,D,3,2,♠4 ♠3,♥2 ♦5 ♦8 ♣A,105,0.8904761904761904,0.29261507610928034,400.0,80.0,160.0,0.0,80.0,1,bet,518.0,True,False,113.0,Straight,1582.0,751.0,831.0
2018-03-19 01:20:35,8,9,Turn,SML,760.0,1,SB,3,2,♣6 ♣Q,♥2 ♦5 ♦8 ♣A,154,0.05194805194805195,0.21448239694693175,400.0,598.0,160.0,80.0,438.0,1,call,438.0,False,False,8.0568,High Card,7.0,758.0,-751.0
2018-03-19 01:20:35,8,10,River,SML,322.0,1,SB,3,2,♣6 ♣Q,♥2 ♦5 ♦8 ♣A ♣7,177,0.04519774011299435,0.20082341906413811,1436.0,0.0,678.0,0.0,0.0,3,bet,80.0,False,False,8.0568,High Card,7.0,758.0,-751.0
2018-03-19 01:20:35,8,11,River,ヽ(=^･ω･^=)丿,73.0,2,D,3,2,♠4 ♠3,♥2 ♦5 ♦8 ♣A ♣7,180,0.9416666666666667,0.22530843057659625,1436.0,80.0,678.0,0.0,80.0,1,allin,73.0,True,False,113.0,Straight,1582.0,751.0,831.0
2018-03-19 01:20:35,9,1,Deal,SML,249.0,1,D,3,3,♥K ♠8,,60000,0.38609212962951384,0.32709406547821057,0.0,120.0,0.0,0.0,80.0,1,call,80.0,True,False,8.1696,High Card,0.0,249.0,-249.0
2018-03-19 01:20:35,9,2,Deal,PCB,4129.0,0,SB,3,3,♠2 ♦K,,60000,0.3322717592591554,0.31901688910227854,0.0,200.0,0.0,40.0,40.0,2,fold,0.0,False,True,9.3584,Pair,0.0,40.0,-40.0
2018-03-19 01:20:35,9,3,Deal,ヽ(=^･ω･^=)丿,1502.0,2,BB,3,2,♣7 ♠7,,60000,0.47028981481474946,0.29442902599758536,0.0,200.0,0.0,80.0,0.0,2,call,0.0,False,False,14.2688,Pair,609.0,320.0,289.0
2018-03-19 01:20:35,9,4,Flop,ヽ(=^･ω･^=)丿,1502.0,2,BB,3,2,♣7 ♠7,♥2 ♠Q ♠3,185,0.4891891891891892,0.49852961298027376,200.0,0.0,80.0,0.0,0.0,3,bet,80.0,False,False,14.2688,Pair,609.0,320.0,289.0
2018-03-19 01:20:35,9,5,Flop,SML,169.0,1,D,3,2,♥K ♠8,♥2 ♠Q ♠3,127,0.23622047244094488,0.4247591798192497,200.0,80.0,80.0,0.0,80.0,1,call,80.0,True,False,8.1696,High Card,0.0,249.0,-249.0
2018-03-19 01:20:35,9,6,Turn,ヽ(=^･ω･^=)丿,1422.0,2,BB,3,2,♣7 ♠7,♥2 ♠Q ♠3 ♦A,389,0.39331619537275064,0.4884859934842091,360.0,0.0,160.0,0.0,0.0,3,bet,80.0,False,False,14.2688,Pair,609.0,320.0,289.0
2018-03-19 01:20:35,9,7,Turn,SML,89.0,1,D,3,2,♥K ♠8,♥2 ♠Q ♠3 ♦A,174,0.22988505747126436,0.4138729169514674,360.0,80.0,160.0,0.0,80.0,1,call,80.0,True,False,8.1696,High Card,0.0,249.0,-249.0
2018-03-19 01:20:35,9,8,River,ヽ(=^･ω･^=)丿,1342.0,2,BB,3,2,♣7 ♠7,♥2 ♠Q ♠3 ♦A ♥10,167,0.2934131736526946,0.4553261283736618,520.0,0.0,240.0,0.0,0.0,3,bet,80.0,False,False,14.2688,Pair,609.0,320.0,289.0
2018-03-19 01:20:35,9,9,River,SML,9.0,1,D,3,2,♥K ♠8,♥2 ♠Q ♠3 ♦A ♥10,205,0.11951219512195121,0.3225050668500603,520.0,80.0,240.0,0.0,80.0,1,allin,9.0,True,False,8.1696,High Card,0.0,249.0,-249.0
2018-03-19 01:20:35,10,1,Deal,PCB,4129.0,0,D,3,3,♣8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,240.0,0.0,0.0,160.0,1,call,160.0,False,True,14.2336,Pair,0.0,382.0,-382.0
2018-03-19 01:20:35,10,2,Deal,ヽ(=^･ω･^=)丿,1791.0,2,SB,3,3,♥K ♣9,,60000,0.40817453703692247,0.33472203860301636,0.0,400.0,0.0,80.0,80.0,2,bet,302.0,False,True,14.3136,Pair,0.0,542.0,-542.0
2018-03-19 01:20:35,10,3,Deal,SML,840.0,2,BB,3,3,♥4 ♠5,,60000,0.2764699074073284,0.33168067478526375,0.0,702.0,0.0,160.0,222.0,1,call,222.0,False,False,113.0,Straight,1466.0,542.0,924.0
2018-03-19 01:20:35,10,4,Deal,PCB,3969.0,0,D,3,3,♣8 ♦J,,60000,0.3594263888887841,0.3390336147744868,0.0,924.0,0.0,160.0,222.0,2,call,222.0,False,True,14.2336,Pair,0.0,382.0,-382.0
2018-03-19 01:20:35,10,5,Flop,ヽ(=^･ω･^=)丿,1489.0,2,SB,3,3,♥K ♣9,♠7 ♥2 ♠A,107,0.18691588785046728,0.3838039102501135,1146.0,0.0,382.0,0.0,0.0,3,bet,160.0,False,True,14.3136,Pair,0.0,542.0,-542.0
2018-03-19 01:20:35,10,6,Flop,SML,618.0,2,BB,3,3,♥4 ♠5,♠7 ♥2 ♠A,194,0.33419243986254293,0.4635936568374421,1146.0,160.0,382.0,0.0,160.0,1,call,160.0,False,False,113.0,Straight,1466.0,542.0,924.0
2018-03-19 01:20:35,10,7,Flop,PCB,3747.0,0,D,3,3,♣8 ♦J,♠7 ♥2 ♠A,325,0.1882051282051282,0.38614601415423905,1146.0,320.0,382.0,0.0,160.0,2,fold,0.0,False,True,14.2336,Pair,0.0,382.0,-382.0
2018-03-19 01:20:35,10,8,Turn,ヽ(=^･ω･^=)丿,1329.0,2,SB,3,2,♥K ♣9,♠7 ♥2 ♠A ♥7,141,0.31560283687943264,0.44460788705411297,1466.0,0.0,542.0,0.0,0.0,3,fold,0.0,False,True,14.3136,Pair,0.0,542.0,-542.0
2018-03-19 01:20:35,10,9,Turn,SML,458.0,2,BB,3,1,♥4 ♠5,♠7 ♥2 ♠A ♥7,176,0.11647727272727272,0.30799525197808947,1466.0,0.0,542.0,0.0,0.0,3,call,0.0,False,False,113.0,Straight,1466.0,542.0,924.0
2018-03-19 01:20:35,11,1,Deal,ヽ(=^･ω･^=)丿,1329.0,2,D,3,3,♣6 ♣A,,60000,0.432839814814709,0.33829708080846016,0.0,240.0,0.0,0.0,160.0,1,bet,300.0,False,True,123.238,Flush,0.0,300.0,-300.0
2018-03-19 01:20:35,11,2,Deal,SML,1844.0,2,SB,3,3,♦3 ♦9,,60000,0.2980953703702817,0.3382679232629152,0.0,540.0,0.0,80.0,220.0,1,call,220.0,False,False,209.0,Full House,1060.0,460.0,600.0
2018-03-19 01:20:35,11,3,Deal,PCB,3587.0,0,BB,3,3,♠10 ♠6,,60000,0.3454564814813871,0.35045837732783663,0.0,760.0,0.0,160.0,140.0,2,call,140.0,False,True,16.0392,Pair,0.0,300.0,-300.0
2018-03-19 01:20:35,11,4,Flop,SML,1624.0,2,SB,3,3,♦3 ♦9,♣5 ♠9 ♥3,273,0.7985347985347986,0.39650216947802897,900.0,0.0,300.0,0.0,0.0,3,bet,160.0,False,False,209.0,Full House,1060.0,460.0,600.0
