game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317222210,5,11,Turn,SML,1180,1,BB,bet,20
20180317222210,5,12,Turn,PCB,4123,0,,call,20
20180317222210,5,13,Turn,Tobacco AI,1538,1,,call,20
20180317222210,5,14,River,SML,1160,1,BB,bet,20
20180317222210,5,15,River,PCB,4103,0,,call,20
20180317222210,5,16,River,Tobacco AI,1437,1,,bet,101
20180317222210,5,17,River,SML,1079,1,BB,call,81
20180317222210,5,18,River,PCB,4022,0,,call,81
20180317222210,6,1,Deal,Tobacco AI,1920,1,,call,20
20180317222210,6,2,Deal,Out Bluffed,160,0,,fold,
20180317222210,6,3,Deal,Im Not Kao Chin,900,0,,call,20
20180317222210,6,4,Deal,ヽ(=^･ω･^=)丿,859,1,,call,20
20180317222210,6,5,Deal,SML,1059,1,SB,call,10
20180317222210,6,6,Deal,PCB,4002,0,BB,call,0
20180317222210,6,7,Flop,SML,1039,1,SB,bet,20
20180317222210,6,8,Flop,PCB,3982,0,BB,call,20
20180317222210,6,9,Flop,Tobacco AI,1920,1,,fold,
20180317222210,6,10,Flop,Im Not Kao Chin,880,0,,call,20
20180317222210,6,11,Flop,ヽ(=^･ω･^=)丿,483,1,,bet,376
20180317222210,6,12,Flop,SML,683,1,SB,call,356
20180317222210,6,13,Flop,PCB,3626,0,BB,call,356
20180317222210,6,14,Flop,Im Not Kao Chin,880,0,,fold,
20180317222210,6,15,Turn,SML,663,1,SB,bet,20
20180317222210,6,16,Turn,PCB,3606,0,BB,call,20
20180317222210,6,17,Turn,ヽ(=^･ω･^=)丿,366,1,,bet,117
20180317222210,6,18,Turn,SML,566,1,SB,call,97
20180317222210,6,19,Turn,PCB,3509,0,BB,call,97
20180317222210,6,20,River,SML,546,1,SB,bet,20
20180317222210,6,21,River,PCB,3489,0,BB,call,20
20180317222210,6,22,River,ヽ(=^･ω･^=)丿,346,1,,call,20
20180317222210,7,1,Deal,Out Bluffed,160,0,,fold,
20180317222210,7,2,Deal,Im Not Kao Chin,840,0,,call,40
20180317222210,7,3,Deal,ヽ(=^･ω･^=)丿,1965,1,,call,40
20180317222210,7,4,Deal,SML,506,1,,call,40
20180317222210,7,5,Deal,PCB,3449,0,SB,call,20
20180317222210,7,6,Deal,Tobacco AI,1880,1,BB,call,0
20180317222210,7,7,Flop,PCB,3449,0,SB,check,
20180317222210,7,8,Flop,Tobacco AI,1880,1,BB,fold,
20180317222210,7,9,Flop,Im Not Kao Chin,840,0,,fold,
20180317222210,7,10,Flop,ヽ(=^･ω･^=)丿,1965,1,,fold,
20180317222210,7,11,Flop,SML,466,1,,bet,40
20180317222210,7,12,Flop,PCB,3409,0,SB,call,40
20180317222210,7,13,Turn,PCB,3409,0,SB,check,
20180317222210,7,14,Turn,SML,426,1,,bet,40
20180317222210,7,15,Turn,PCB,3369,0,SB,call,40
20180317222210,7,16,River,PCB,0,0,SB,allin,3369
20180317222210,7,17,River,SML,0,1,,allin,426
20180317222210,8,1,Deal,Im Not Kao Chin,840,0,,fold,
20180317222210,8,2,Deal,ヽ(=^･ω･^=)丿,1925,1,,call,40
20180317222210,8,3,Deal,SML,960,2,,call,40
20180317222210,8,4,Deal,PCB,4115,0,,call,40
20180317222210,8,5,Deal,Tobacco AI,1840,1,SB,call,20
20180317222210,8,6,Deal,Out Bluffed,70,0,BB,bet,50
20180317222210,8,7,Deal,ヽ(=^･ω･^=)丿,1875,1,,call,50
20180317222210,8,8,Deal,SML,910,2,,call,50
20180317222210,8,9,Deal,PCB,4065,0,,call,50
20180317222210,8,10,Deal,Tobacco AI,1790,1,SB,call,50
20180317222210,8,11,Flop,Tobacco AI,1790,1,SB,fold,
20180317222210,8,12,Flop,Out Bluffed,30,0,BB,bet,40
20180317222210,8,13,Flop,ヽ(=^･ω･^=)丿,1395,1,,bet,480
20180317222210,8,14,Flop,SML,430,2,,call,480
20180317222210,8,15,Flop,PCB,3585,0,,call,480
20180317222210,8,16,Flop,Out Bluffed,0,0,BB,allin,30
20180317222210,8,17,Turn,ヽ(=^･ω･^=)丿,1355,1,,bet,40
20180317222210,8,18,Turn,SML,390,2,,call,40
20180317222210,8,19,Turn,PCB,3545,0,,call,40
20180317222210,8,20,River,ヽ(=^･ω･^=)丿,500,1,,bet,855
20180317222210,8,21,River,SML,390,2,,fold,
20180317222210,8,22,River,PCB,2690,0,,call,855
20180317222210,9,1,Deal,ヽ(=^･ω･^=)丿,3747,1,,bet,543
20180317222210,9,2,Deal,SML,0,2,,allin,390
20180317222210,9,3,Deal,PCB,2147,0,,call,543
20180317222210,9,4,Deal,Tobacco AI,1247,1,,call,543
20180317222210,9,5,Deal,Out Bluffed,980,1,SB,fold,
20180317222210,9,6,Deal,Im Not Kao Chin,800,0,BB,fold,
20180317222210,9,7,Flop,ヽ(=^･ω･^=)丿,3747,1,,fold,
20180317222210,9,8,Flop,PCB,2147,0,,fold,
20180317222210,9,9,Flop,Tobacco AI,1247,1,,call,0
20180317222210,10,1,Deal,SML,1580,2,,call,40
20180317222210,10,2,Deal,PCB,2107,0,,call,40
20180317222210,10,3,Deal,Tobacco AI,1706,1,,fold,
20180317222210,10,4,Deal,Out Bluffed,980,1,,fold,
20180317222210,10,5,Deal,Im Not Kao Chin,760,0,SB,call,20
20180317222210,10,6,Deal,ヽ(=^･ω･^=)丿,3707,1,BB,call,0
20180317222210,10,7,Flop,Im Not Kao Chin,720,0,SB,bet,40
20180317222210,10,8,Flop,ヽ(=^･ω･^=)丿,3667,1,BB,call,40
20180317222210,10,9,Flop,SML,1540,2,,call,40
20180317222210,10,10,Flop,PCB,2107,0,,fold,
20180317222210,10,11,Turn,Im Not Kao Chin,720,0,SB,fold,
20180317222210,10,12,Turn,ヽ(=^･ω･^=)丿,3627,1,BB,bet,40
20180317222210,10,13,Turn,SML,1500,2,,call,40
20180317222210,10,14,River,ヽ(=^･ω･^=)丿,3587,1,BB,bet,40
20180317222210,10,15,River,SML,1460,2,,call,40
20180317222210,11,1,Deal,PCB,2067,0,,call,40
20180317222210,11,2,Deal,Tobacco AI,1706,1,,fold,
20180317222210,11,3,Deal,Out Bluffed,980,1,,fold,
20180317222210,11,4,Deal,Im Not Kao Chin,680,0,,call,40
20180317222210,11,5,Deal,ヽ(=^･ω･^=)丿,3337,1,SB,bet,670
20180317222210,11,6,Deal,SML,770,2,BB,call,650
20180317222210,11,7,Deal,PCB,1417,0,,call,650
20180317222210,11,8,Deal,Im Not Kao Chin,680,0,,fold,
20180317222210,11,9,Flop,ヽ(=^･ω･^=)丿,2783,1,SB,bet,554
20180317222210,11,10,Flop,SML,216,2,BB,call,554
20180317222210,11,11,Flop,PCB,1417,0,,fold,
20180317222210,11,12,Turn,ヽ(=^･ω･^=)丿,2743,1,SB,bet,40
20180317222210,11,13,Turn,SML,176,2,BB,call,40
20180317222210,11,14,River,ヽ(=^･ω･^=)丿,2703,1,SB,bet,40
20180317222210,11,15,River,SML,136,2,BB,call,40
20180317222210,12,1,Deal,Tobacco AI,1706,1,,fold,
20180317222210,12,2,Deal,Out Bluffed,940,1,,call,40
20180317222210,12,3,Deal,Im Not Kao Chin,640,0,,call,40
20180317222210,12,4,Deal,ヽ(=^･ω･^=)丿,6041,1,,call,40
20180317222210,12,5,Deal,SML,96,2,SB,call,20
20180317222210,12,6,Deal,PCB,1337,0,BB,raise,40
20180317222210,12,7,Deal,Out Bluffed,940,1,,fold,
20180317222210,12,8,Deal,Im Not Kao Chin,600,0,,call,40
20180317222210,12,9,Deal,ヽ(=^･ω･^=)丿,6001,1,,call,40
20180317222210,12,10,Deal,SML,56,2,SB,call,40
20180317222210,12,11,Flop,SML,16,2,SB,bet,40
20180317222210,12,12,Flop,PCB,1297,0,BB,call,40
20180317222210,12,13,Flop,Im Not Kao Chin,600,0,,fold,
20180317222210,12,14,Flop,ヽ(=^･ω･^=)丿,6001,1,,fold,
20180317222210,12,15,Turn,SML,0,2,SB,allin,16
20180317222210,12,16,Turn,PCB,1281,0,BB,call,16
20180317222210,13,1,Deal,Out Bluffed,940,1,,fold,
20180317222210,13,2,Deal,Im Not Kao Chin,520,0,,call,80
20180317222210,13,3,Deal,ヽ(=^･ω･^=)丿,4005,1,,bet,1996
20180317222210,13,4,Deal,PCB,0,0,SB,allin,1713
20180317222210,13,5,Deal,Tobacco AI,0,1,BB,allin,1626
20180317222210,13,6,Deal,Im Not Kao Chin,520,0,,fold,
20180317222210,14,1,Deal,Im Not Kao Chin,440,0,,call,80
20180317222210,14,2,Deal,ヽ(=^･ω･^=)丿,4168,1,,call,80
20180317222210,14,3,Deal,PCB,5212,0,,call,80
20180317222210,14,4,Deal,Tobacco AI,920,2,SB,call,40
20180317222210,14,5,Deal,Out Bluffed,860,1,BB,call,0
20180317222210,14,6,Flop,Tobacco AI,920,2,SB,check,
20180317222210,14,7,Flop,Out Bluffed,780,1,BB,bet,80
20180317222210,14,8,Flop,Im Not Kao Chin,280,0,,raise,160
20180317222210,14,9,Flop,ヽ(=^･ω･^=)丿,4168,1,,fold,
20180317222210,14,10,Flop,PCB,5212,0,,fold,
20180317222210,14,11,Flop,Tobacco AI,920,2,SB,fold,
20180317222210,14,12,Flop,Out Bluffed,700,1,BB,call,80
20180317222210,14,13,Turn,Out Bluffed,620,1,BB,bet,80
20180317222210,14,14,Turn,Im Not Kao Chin,120,0,,raise,160
20180317222210,14,15,Turn,Out Bluffed,540,1,BB,call,80
20180317222210,14,16,River,Out Bluffed,540,1,BB,fold,
20180317222210,14,17,River,Im Not Kao Chin,120,0,,call,0
20180317222210,15,1,Deal,ヽ(=^･ω･^=)丿,4168,1,,fold,
20180317222210,15,2,Deal,PCB,5212,0,,fold,
20180317222210,15,3,Deal,Tobacco AI,760,2,,bet,160
20180317222210,15,4,Deal,Out Bluffed,500,1,SB,fold,
20180317222210,15,5,Deal,Im Not Kao Chin,840,0,BB,raise,240
20180317222210,15,6,Deal,Tobacco AI,600,2,,call,160
20180317222210,15,7,Flop,Im Not Kao Chin,760,0,BB,bet,80
20180317222210,15,8,Flop,Tobacco AI,520,2,,call,80
20180317222210,15,9,Turn,Im Not Kao Chin,680,0,BB,bet,80
20180317222210,15,10,Turn,Tobacco AI,440,2,,call,80
20180317222210,15,11,River,Im Not Kao Chin,680,0,BB,fold,
20180317222210,15,12,River,Tobacco AI,440,2,,call,0
20180317222210,16,1,Deal,PCB,5132,0,,call,80
20180317222210,16,2,Deal,Tobacco AI,1280,2,,bet,160
20180317222210,16,3,Deal,Out Bluffed,500,1,,fold,
20180317222210,16,4,Deal,Im Not Kao Chin,520,0,SB,call,120
20180317222210,16,5,Deal,ヽ(=^･ω･^=)丿,4008,1,BB,call,80
20180317222210,16,6,Deal,PCB,5052,0,,call,80
20180317222210,16,7,Flop,Im Not Kao Chin,440,0,SB,bet,80
20180317222210,16,8,Flop,ヽ(=^･ω･^=)丿,4008,1,BB,fold,
20180317222210,16,9,Flop,PCB,4972,0,,call,80
20180317222210,16,10,Flop,Tobacco AI,984,2,,bet,296
20180317222210,16,11,Flop,Im Not Kao Chin,224,0,SB,call,216
20180317222210,16,12,Flop,PCB,4756,0,,call,216
20180317222210,16,13,Turn,Im Not Kao Chin,224,0,SB,fold,
20180317222210,16,14,Turn,PCB,4756,0,,check,
20180317222210,16,15,Turn,Tobacco AI,984,2,,check,
20180317222210,16,16,River,PCB,4756,0,,check,
20180317222210,16,17,River,Tobacco AI,984,2,,check,
20180317222210,17,1,Deal,Tobacco AI,984,2,,fold,
20180317222210,17,2,Deal,Out Bluffed,500,1,,fold,
20180317222210,17,3,Deal,Im Not Kao Chin,144,0,,call,80
20180317222210,17,4,Deal,ヽ(=^･ω･^=)丿,3928,1,SB,call,40
20180317222210,17,5,Deal,PCB,6204,0,BB,call,0
20180317222210,17,6,Flop,ヽ(=^･ω･^=)丿,3848,1,SB,bet,80
20180317222210,17,7,Flop,PCB,6124,0,BB,call,80
20180317222210,17,8,Flop,Im Not Kao Chin,64,0,,call,80
20180317222210,17,9,Turn,ヽ(=^･ω･^=)丿,3768,1,SB,bet,80
20180317222210,17,10,Turn,PCB,6044,0,BB,call,80
20180317222210,17,11,Turn,Im Not Kao Chin,64,0,,fold,
20180317222210,17,12,River,ヽ(=^･ω･^=)丿,3768,1,SB,fold,
20180317222210,17,13,River,PCB,6044,0,BB,call,0
20180317222210,18,1,Deal,Out Bluffed,340,1,,call,160
20180317222210,18,2,Deal,Im Not Kao Chin,0,0,,allin,64
20180317222210,18,3,Deal,ヽ(=^･ω･^=)丿,3608,1,,call,160
20180317222210,18,4,Deal,PCB,6604,0,SB,fold,
20180317222210,18,5,Deal,Tobacco AI,824,2,BB,call,0
20180317222210,18,6,Flop,Tobacco AI,824,2,BB,fold,
20180317222210,18,7,Flop,Out Bluffed,180,1,,bet,160
20180317222210,18,8,Flop,ヽ(=^･ω･^=)丿,3448,1,,call,160
20180317222210,18,9,Turn,Out Bluffed,20,1,,bet,160
20180317222210,18,10,Turn,ヽ(=^･ω･^=)丿,3448,1,,fold,
20180317222210,19,1,Deal,Im Not Kao Chin,840,1,,call,160
20180317222210,19,2,Deal,ヽ(=^･ω･^=)丿,2746,1,,bet,702
20180317222210,19,3,Deal,PCB,5902,0,,call,702
20180317222210,19,4,Deal,Tobacco AI,744,2,SB,fold,
20180317222210,19,5,Deal,Out Bluffed,964,1,BB,fold,
20180317222210,19,6,Deal,Im Not Kao Chin,298,1,,call,542
20180317222210,19,7,Flop,Im Not Kao Chin,138,1,,bet,160
20180317222210,19,8,Flop,ヽ(=^･ω･^=)丿,2746,1,,fold,
20180317222210,19,9,Flop,PCB,5902,0,,fold,
20180317222210,20,1,Deal,ヽ(=^･ω･^=)丿,2295,1,,bet,451
20180317222210,20,2,Deal,PCB,5451,0,,call,451
20180317222210,20,3,Deal,Tobacco AI,744,2,,fold,
20180317222210,20,4,Deal,Out Bluffed,884,1,SB,fold,
20180317222210,20,5,Deal,Im Not Kao Chin,2193,1,BB,call,291
20180317222210,20,6,Flop,Im Not Kao Chin,2033,1,BB,bet,160
20180317222210,20,7,Flop,ヽ(=^･ω･^=)丿,1911,1,,bet,384
20180317222210,20,8,Flop,PCB,5451,0,,fold,
20180317222210,20,9,Flop,Im Not Kao Chin,1809,1,BB,call,224
20180317222210,20,10,Turn,Im Not Kao Chin,1809,1,BB,fold,
20180317222210,20,11,Turn,ヽ(=^･ω･^=)丿,1911,1,,call,0
20180317222210,21,1,Deal,PCB,5291,0,,call,160
20180317222210,21,2,Deal,Tobacco AI,584,2,,call,160
20180317222210,21,3,Deal,Out Bluffed,884,1,,fold,
20180317222210,21,4,Deal,Im Not Kao Chin,1649,1,SB,call,80
20180317222210,21,5,Deal,ヽ(=^･ω･^=)丿,3952,1,BB,call,0
20180317222210,21,6,Flop,Im Not Kao Chin,1489,1,SB,bet,160
20180317222210,21,7,Flop,ヽ(=^･ω･^=)丿,3952,1,BB,fold,
20180317222210,21,8,Flop,PCB,5291,0,,fold,
20180317222210,21,9,Flop,Tobacco AI,424,2,,call,160
20180317222210,21,10,Turn,Im Not Kao Chin,1329,1,SB,bet,160
20180317222210,21,11,Turn,Tobacco AI,90,2,,bet,334
20180317222210,21,12,Turn,Im Not Kao Chin,821,1,SB,raise,508
20180317222210,21,13,Turn,Tobacco AI,0,2,,allin,90
20180317222210,22,1,Deal,Tobacco AI,1808,2,,fold,
20180317222210,22,2,Deal,Out Bluffed,884,1,,fold,
20180317222210,22,3,Deal,Im Not Kao Chin,905,1,,call,160
20180317222210,22,4,Deal,ヽ(=^･ω･^=)丿,3792,1,SB,call,80
20180317222210,22,5,Deal,PCB,5131,0,BB,fold,
20180317222210,22,6,Flop,ヽ(=^･ω･^=)丿,3632,1,SB,bet,160
20180317222210,22,7,Flop,Im Not Kao Chin,745,1,,call,160
20180317222210,22,8,Turn,ヽ(=^･ω･^=)丿,3472,1,SB,bet,160
20180317222210,22,9,Turn,Im Not Kao Chin,745,1,,fold,
20180317222210,23,1,Deal,Out Bluffed,884,1,,fold,
20180317222210,23,2,Deal,Im Not Kao Chin,425,1,,call,320
20180317222210,23,3,Deal,ヽ(=^･ω･^=)丿,4112,1,,call,320
20180317222210,23,4,Deal,PCB,4811,0,SB,call,160
20180317222210,23,5,Deal,Tobacco AI,1488,2,BB,call,0
20180317222210,23,6,Flop,PCB,4811,0,SB,fold,
20180317222210,23,7,Flop,Tobacco AI,1488,2,BB,fold,
20180317222210,23,8,Flop,Im Not Kao Chin,105,1,,bet,320
20180317222210,23,9,Flop,ヽ(=^･ω･^=)丿,4112,1,,fold,
20180317222210,24,1,Deal,Im Not Kao Chin,1705,1,,fold,
20180317222210,24,2,Deal,ヽ(=^･ω･^=)丿,3792,1,,call,320
20180317222210,24,3,Deal,PCB,4491,0,,call,320
20180317222210,24,4,Deal,Tobacco AI,1168,2,SB,call,160
20180317222210,24,5,Deal,Out Bluffed,564,1,BB,call,0
20180317222210,24,6,Flop,Tobacco AI,1168,2,SB,fold,
20180317222210,24,7,Flop,Out Bluffed,244,1,BB,bet,320
20180317222210,24,8,Flop,ヽ(=^･ω･^=)丿,3472,1,,call,320
20180317222210,24,9,Flop,PCB,4491,0,,fold,
20180317222210,24,10,Turn,Out Bluffed,0,1,BB,allin,244
20180317222210,24,11,Turn,ヽ(=^･ω･^=)丿,3472,1,,fold,
20180317222210,25,1,Deal,ヽ(=^･ω･^=)丿,3048,1,,bet,424
20180317222210,25,2,Deal,PCB,4067,0,,call,424
20180317222210,25,3,Deal,Tobacco AI,1168,2,,fold,
20180317222210,25,4,Deal,Out Bluffed,2004,1,SB,fold,
20180317222210,25,5,Deal,Im Not Kao Chin,1281,1,BB,call,104
20180317222210,25,6,Flop,Im Not Kao Chin,961,1,BB,bet,320
20180317222210,25,7,Flop,ヽ(=^･ω･^=)丿,3048,1,,fold,
20180317222210,25,8,Flop,PCB,4067,0,,fold,
20180317222210,26,1,Deal,PCB,3427,0,,raise,640
20180317222210,26,2,Deal,Tobacco AI,1168,2,,fold,
20180317222210,26,3,Deal,Out Bluffed,1364,1,,call,640
20180317222210,26,4,Deal,Im Not Kao Chin,2073,1,SB,call,480
20180317222210,26,5,Deal,ヽ(=^･ω･^=)丿,2408,1,BB,call,320
20180317222210,26,6,Flop,Im Not Kao Chin,1753,1,SB,bet,320
20180317222210,26,7,Flop,ヽ(=^･ω･^=)丿,2088,1,BB,call,320
20180317222210,26,8,Flop,PCB,3107,0,,call,320
20180317222210,26,9,Flop,Out Bluffed,1044,1,,call,320
20180317222210,26,10,Turn,Im Not Kao Chin,1753,1,SB,fold,
20180317222210,26,11,Turn,ヽ(=^･ω･^=)丿,1768,1,BB,bet,320
20180317222210,26,12,Turn,PCB,2787,0,,call,320
20180317222210,26,13,Turn,Out Bluffed,724,1,,call,320
20180317222210,26,14,River,ヽ(=^･ω･^=)丿,1448,1,BB,bet,320
20180317222210,26,15,River,PCB,2467,0,,call,320
20180317222210,26,16,River,Out Bluffed,724,1,,fold,
20180317222210,27,1,Deal,Tobacco AI,848,2,,call,320
20180317222210,27,2,Deal,Out Bluffed,724,1,,fold,
20180317222210,27,3,Deal,Im Not Kao Chin,1433,1,,call,320
20180317222210,27,4,Deal,ヽ(=^･ω･^=)丿,1128,1,SB,call,160
20180317222210,27,5,Deal,PCB,7587,0,BB,fold,
20180317222210,27,6,Flop,ヽ(=^･ω･^=)丿,808,1,SB,bet,320
20180317222210,27,7,Flop,Tobacco AI,848,2,,fold,
20180317222210,27,8,Flop,Im Not Kao Chin,1113,1,,call,320
20180317222210,27,9,Turn,ヽ(=^･ω･^=)丿,488,1,SB,bet,320
20180317222210,27,10,Turn,Im Not Kao Chin,473,1,,raise,640
20180317222210,27,11,Turn,ヽ(=^･ω･^=)丿,488,1,SB,fold,
20180317222210,28,1,Deal,Out Bluffed,84,1,,call,640
20180317222210,28,2,Deal,Im Not Kao Chin,2713,1,,call,640
20180317222210,28,3,Deal,ヽ(=^･ω･^=)丿,848,2,,call,640
20180317222210,28,4,Deal,PCB,7267,0,SB,fold,
20180317222210,28,5,Deal,Tobacco AI,208,2,BB,call,0
20180317222210,28,6,Flop,Tobacco AI,208,2,BB,fold,
20180317222210,28,7,Flop,Out Bluffed,0,1,,allin,84
20180317222210,28,8,Flop,Im Not Kao Chin,2629,1,,call,84
20180317222210,28,9,Flop,ヽ(=^･ω･^=)丿,848,2,,fold,
20180317222210,29,1,Deal,Im Not Kao Chin,2629,1,,fold,
20180317222210,29,2,Deal,ヽ(=^･ω･^=)丿,208,2,,call,640
20180317222210,29,3,Deal,PCB,5987,0,,raise,1280
20180317222210,29,4,Deal,Out Bluffed,1768,1,BB,call,640
20180317222210,29,5,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,208
20180317222210,29,6,Flop,Out Bluffed,1128,1,BB,bet,640
20180317222210,29,7,Flop,PCB,5347,0,,call,640
20180317222210,29,8,Turn,Out Bluffed,488,1,BB,bet,640
20180317222210,29,9,Turn,PCB,4707,0,,call,640
20180317222210,29,10,River,Out Bluffed,0,1,BB,allin,488
20180317222210,29,11,River,PCB,4219,0,,call,488
20180317222210,30,1,Deal,PCB,9899,0,,call,640
20180317222210,30,2,Deal,Tobacco AI,832,2,,fold,
20180317222210,30,3,Deal,Out Bluffed,680,2,SB,fold,
20180317222210,30,4,Deal,Im Not Kao Chin,1349,1,BB,raise,640
20180317222210,30,5,Deal,PCB,9259,0,,call,640
20180317222210,30,6,Flop,Im Not Kao Chin,709,1,BB,bet,640
20180317222210,30,7,Flop,PCB,9259,0,,fold,
20180317222210,31,1,Deal,Tobacco AI,192,2,,call,640
20180317222210,31,2,Deal,Out Bluffed,40,2,,call,640
20180317222210,31,3,Deal,Im Not Kao Chin,3589,1,SB,call,320
20180317222210,31,4,Deal,PCB,8619,0,BB,call,0
20180317222210,31,5,Flop,Im Not Kao Chin,2949,1,SB,bet,640
20180317222210,31,6,Flop,PCB,8619,0,BB,fold,
20180317222210,31,7,Flop,Tobacco AI,0,2,,allin,192
20180317222210,31,8,Flop,Out Bluffed,0,2,,allin,40
