game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318032837,3,17,River,Tobacco AI,1840,1,BB,call,20
20180318032837,4,1,Deal,Im Not Kao Chin,940,0,,call,20
20180318032837,4,2,Deal,ヽ(=^･ω･^=)丿,604,0,,bet,356
20180318032837,4,3,Deal,SML,724,0,,call,356
20180318032837,4,4,Deal,PCB,950,0,,fold,
20180318032837,4,5,Deal,Tobacco AI,2040,1,SB,fold,
20180318032837,4,6,Deal,Out Bluffed,980,0,BB,fold,
20180318032837,4,7,Deal,Im Not Kao Chin,940,0,,fold,
20180318032837,4,8,Flop,ヽ(=^･ω･^=)丿,604,0,,fold,
20180318032837,4,9,Flop,SML,724,0,,call,0
20180318032837,5,1,Deal,ヽ(=^･ω･^=)丿,584,0,,call,20
20180318032837,5,2,Deal,SML,1466,0,,call,20
20180318032837,5,3,Deal,PCB,930,0,,call,20
20180318032837,5,4,Deal,Tobacco AI,2020,1,,call,20
20180318032837,5,5,Deal,Out Bluffed,970,0,SB,fold,
20180318032837,5,6,Deal,Im Not Kao Chin,920,0,BB,call,0
20180318032837,5,7,Flop,Im Not Kao Chin,900,0,BB,bet,20
20180318032837,5,8,Flop,ヽ(=^･ω･^=)丿,584,0,,fold,
20180318032837,5,9,Flop,SML,1446,0,,call,20
20180318032837,5,10,Flop,PCB,910,0,,call,20
20180318032837,5,11,Flop,Tobacco AI,2000,1,,call,20
20180318032837,5,12,Turn,Im Not Kao Chin,900,0,BB,fold,
20180318032837,5,13,Turn,SML,1426,0,,bet,20
20180318032837,5,14,Turn,PCB,890,0,,call,20
20180318032837,5,15,Turn,Tobacco AI,2000,1,,fold,
20180318032837,5,16,River,SML,1406,0,,bet,20
20180318032837,5,17,River,PCB,870,0,,call,20
20180318032837,6,1,Deal,SML,1386,0,,call,20
20180318032837,6,2,Deal,PCB,1140,0,,fold,
20180318032837,6,3,Deal,Tobacco AI,1980,1,,call,20
20180318032837,6,4,Deal,Out Bluffed,970,0,,fold,
20180318032837,6,5,Deal,Im Not Kao Chin,880,0,SB,call,10
20180318032837,6,6,Deal,ヽ(=^･ω･^=)丿,564,0,BB,call,0
20180318032837,6,7,Flop,Im Not Kao Chin,860,0,SB,bet,20
20180318032837,6,8,Flop,ヽ(=^･ω･^=)丿,216,0,BB,bet,348
20180318032837,6,9,Flop,SML,1038,0,,call,348
20180318032837,6,10,Flop,Tobacco AI,1980,1,,fold,
20180318032837,6,11,Flop,Im Not Kao Chin,532,0,SB,call,328
20180318032837,6,12,Turn,Im Not Kao Chin,532,0,SB,fold,
20180318032837,6,13,Turn,ヽ(=^･ω･^=)丿,216,0,BB,fold,
20180318032837,6,14,Turn,SML,1038,0,,call,0
20180318032837,7,1,Deal,PCB,1140,0,,fold,
20180318032837,7,2,Deal,Tobacco AI,1980,1,,fold,
20180318032837,7,3,Deal,Out Bluffed,930,0,,call,40
20180318032837,7,4,Deal,Im Not Kao Chin,532,0,,fold,
20180318032837,7,5,Deal,ヽ(=^･ω･^=)丿,1176,1,SB,call,20
20180318032837,7,6,Deal,SML,2122,0,BB,call,0
20180318032837,7,7,Flop,ヽ(=^･ω･^=)丿,1136,1,SB,bet,40
20180318032837,7,8,Flop,SML,2082,0,BB,call,40
20180318032837,7,9,Flop,Out Bluffed,890,0,,call,40
20180318032837,7,10,Turn,ヽ(=^･ω･^=)丿,1096,1,SB,bet,40
20180318032837,7,11,Turn,SML,2042,0,BB,call,40
20180318032837,7,12,Turn,Out Bluffed,850,0,,call,40
20180318032837,7,13,River,ヽ(=^･ω･^=)丿,1056,1,SB,bet,40
20180318032837,7,14,River,SML,2042,0,BB,fold,
20180318032837,7,15,River,Out Bluffed,850,0,,fold,
20180318032837,8,1,Deal,Tobacco AI,1940,1,,call,40
20180318032837,8,2,Deal,Out Bluffed,850,0,,fold,
20180318032837,8,3,Deal,Im Not Kao Chin,492,0,,call,40
20180318032837,8,4,Deal,ヽ(=^･ω･^=)丿,1416,1,,call,40
20180318032837,8,5,Deal,SML,2002,0,SB,call,20
20180318032837,8,6,Deal,PCB,1100,0,BB,fold,
20180318032837,8,7,Flop,SML,1962,0,SB,bet,40
20180318032837,8,8,Flop,Tobacco AI,1940,1,,fold,
20180318032837,8,9,Flop,Im Not Kao Chin,412,0,,raise,80
20180318032837,8,10,Flop,ヽ(=^･ω･^=)丿,1416,1,,fold,
20180318032837,8,11,Flop,SML,1922,0,SB,call,40
20180318032837,8,12,Turn,SML,1882,0,SB,bet,40
20180318032837,8,13,Turn,Im Not Kao Chin,332,0,,raise,80
20180318032837,8,14,Turn,SML,1842,0,SB,call,40
20180318032837,8,15,River,SML,1802,0,SB,bet,40
20180318032837,8,16,River,Im Not Kao Chin,252,0,,raise,80
20180318032837,8,17,River,SML,1762,0,SB,call,40
20180318032837,9,1,Deal,Out Bluffed,810,0,,call,40
20180318032837,9,2,Deal,Im Not Kao Chin,932,0,,fold,
20180318032837,9,3,Deal,ヽ(=^･ω･^=)丿,1376,1,,call,40
20180318032837,9,4,Deal,SML,1722,0,,call,40
20180318032837,9,5,Deal,PCB,1060,0,SB,call,20
20180318032837,9,6,Deal,Tobacco AI,1900,1,BB,call,0
20180318032837,9,7,Flop,PCB,1060,0,SB,fold,
20180318032837,9,8,Flop,Tobacco AI,1900,1,BB,fold,
20180318032837,9,9,Flop,Out Bluffed,770,0,,bet,40
20180318032837,9,10,Flop,ヽ(=^･ω･^=)丿,1376,1,,fold,
20180318032837,9,11,Flop,SML,1682,0,,call,40
20180318032837,9,12,Turn,Out Bluffed,730,0,,bet,40
20180318032837,9,13,Turn,SML,1642,0,,call,40
20180318032837,9,14,River,Out Bluffed,730,0,,fold,
20180318032837,9,15,River,SML,1642,0,,call,0
20180318032837,10,1,Deal,Im Not Kao Chin,932,0,,fold,
20180318032837,10,2,Deal,ヽ(=^･ω･^=)丿,1336,1,,call,40
20180318032837,10,3,Deal,SML,1962,0,,call,40
20180318032837,10,4,Deal,PCB,1020,0,,call,40
20180318032837,10,5,Deal,Tobacco AI,1860,1,SB,call,20
20180318032837,10,6,Deal,Out Bluffed,690,0,BB,call,0
20180318032837,10,7,Flop,Tobacco AI,1860,1,SB,fold,
20180318032837,10,8,Flop,Out Bluffed,650,0,BB,bet,40
20180318032837,10,9,Flop,ヽ(=^･ω･^=)丿,875,1,,bet,461
20180318032837,10,10,Flop,SML,1501,0,,call,461
20180318032837,10,11,Flop,PCB,1020,0,,fold,
20180318032837,10,12,Flop,Out Bluffed,229,0,BB,call,421
20180318032837,10,13,Turn,Out Bluffed,189,0,BB,bet,40
20180318032837,10,14,Turn,ヽ(=^･ω･^=)丿,835,1,,call,40
20180318032837,10,15,Turn,SML,1461,0,,call,40
20180318032837,10,16,River,Out Bluffed,189,0,BB,fold,
20180318032837,10,17,River,ヽ(=^･ω･^=)丿,835,1,,fold,
20180318032837,10,18,River,SML,1461,0,,call,0
20180318032837,11,1,Deal,ヽ(=^･ω･^=)丿,795,1,,call,40
20180318032837,11,2,Deal,SML,3124,0,,call,40
20180318032837,11,3,Deal,PCB,980,0,,call,40
20180318032837,11,4,Deal,Tobacco AI,1820,1,,call,40
20180318032837,11,5,Deal,Out Bluffed,169,0,SB,fold,
20180318032837,11,6,Deal,Im Not Kao Chin,892,0,BB,fold,
20180318032837,11,7,Flop,ヽ(=^･ω･^=)丿,0,1,,allin,795
20180318032837,11,8,Flop,SML,2329,0,,call,795
20180318032837,11,9,Flop,PCB,980,0,,fold,
20180318032837,11,10,Flop,Tobacco AI,1820,1,,fold,
20180318032837,12,1,Deal,SML,2289,0,,call,40
20180318032837,12,2,Deal,PCB,940,0,,call,40
20180318032837,12,3,Deal,Tobacco AI,1780,1,,call,40
20180318032837,12,4,Deal,Out Bluffed,129,0,,call,40
20180318032837,12,5,Deal,Im Not Kao Chin,852,0,SB,call,20
20180318032837,12,6,Deal,ヽ(=^･ω･^=)丿,1770,1,BB,call,0
20180318032837,12,7,Flop,Im Not Kao Chin,852,0,SB,fold,
20180318032837,12,8,Flop,ヽ(=^･ω･^=)丿,1770,1,BB,fold,
20180318032837,12,9,Flop,SML,2249,0,,bet,40
20180318032837,12,10,Flop,PCB,940,0,,fold,
20180318032837,12,11,Flop,Tobacco AI,1780,1,,fold,
20180318032837,12,12,Flop,Out Bluffed,89,0,,call,40
20180318032837,12,13,Turn,SML,2209,0,,bet,40
20180318032837,12,14,Turn,Out Bluffed,49,0,,call,40
20180318032837,12,15,River,SML,2169,0,,bet,40
20180318032837,12,16,River,Out Bluffed,49,0,,fold,
20180318032837,13,1,Deal,PCB,860,0,,call,80
20180318032837,13,2,Deal,Tobacco AI,1780,1,,fold,
20180318032837,13,3,Deal,Out Bluffed,49,0,,fold,
20180318032837,13,4,Deal,Im Not Kao Chin,772,0,,call,80
20180318032837,13,5,Deal,ヽ(=^･ω･^=)丿,1690,1,SB,call,40
20180318032837,13,6,Deal,SML,2529,0,BB,call,0
20180318032837,13,7,Flop,ヽ(=^･ω･^=)丿,1610,1,SB,bet,80
20180318032837,13,8,Flop,SML,2449,0,BB,call,80
20180318032837,13,9,Flop,PCB,860,0,,fold,
20180318032837,13,10,Flop,Im Not Kao Chin,692,0,,call,80
20180318032837,13,11,Turn,ヽ(=^･ω･^=)丿,1530,1,SB,bet,80
20180318032837,13,12,Turn,SML,2369,0,BB,call,80
20180318032837,13,13,Turn,Im Not Kao Chin,692,0,,fold,
20180318032837,13,14,River,ヽ(=^･ω･^=)丿,1530,1,SB,fold,
20180318032837,13,15,River,SML,2369,0,BB,call,0
20180318032837,14,1,Deal,Tobacco AI,1700,1,,call,80
20180318032837,14,2,Deal,Out Bluffed,0,0,,allin,49
20180318032837,14,3,Deal,Im Not Kao Chin,692,0,,fold,
20180318032837,14,4,Deal,ヽ(=^･ω･^=)丿,1450,1,,call,80
20180318032837,14,5,Deal,SML,3009,0,SB,call,40
20180318032837,14,6,Deal,PCB,780,0,BB,fold,
20180318032837,14,7,Flop,SML,2929,0,SB,bet,80
20180318032837,14,8,Flop,Tobacco AI,1700,1,,fold,
20180318032837,14,9,Flop,ヽ(=^･ω･^=)丿,1370,1,,call,80
20180318032837,14,10,Turn,SML,2849,0,SB,bet,80
20180318032837,14,11,Turn,ヽ(=^･ω･^=)丿,1370,1,,fold,
20180318032837,15,1,Deal,Out Bluffed,122,0,,fold,
20180318032837,15,2,Deal,Im Not Kao Chin,612,0,,call,80
20180318032837,15,3,Deal,ヽ(=^･ω･^=)丿,1124,1,,bet,246
20180318032837,15,4,Deal,SML,3089,0,,call,246
20180318032837,15,5,Deal,PCB,740,0,SB,fold,
20180318032837,15,6,Deal,Tobacco AI,1454,1,BB,call,166
20180318032837,15,7,Deal,Im Not Kao Chin,612,0,,fold,
20180318032837,15,8,Flop,Tobacco AI,1454,1,BB,fold,
20180318032837,15,9,Flop,ヽ(=^･ω･^=)丿,1044,1,,bet,80
20180318032837,15,10,Flop,SML,3009,0,,call,80
20180318032837,15,11,Turn,ヽ(=^･ω･^=)丿,372,1,,bet,672
20180318032837,15,12,Turn,SML,2337,0,,call,672
20180318032837,15,13,River,ヽ(=^･ω･^=)丿,292,1,,bet,80
20180318032837,15,14,River,SML,2257,0,,call,80
20180318032837,16,1,Deal,Im Not Kao Chin,532,0,,call,80
20180318032837,16,2,Deal,ヽ(=^･ω･^=)丿,2814,1,,fold,
20180318032837,16,3,Deal,SML,2177,0,,call,80
20180318032837,16,4,Deal,PCB,740,0,,fold,
20180318032837,16,5,Deal,Tobacco AI,1374,1,SB,call,40
20180318032837,16,6,Deal,Out Bluffed,42,0,BB,call,0
20180318032837,16,7,Flop,Tobacco AI,1171,1,SB,bet,203
20180318032837,16,8,Flop,Out Bluffed,0,0,BB,allin,42
20180318032837,16,9,Flop,Im Not Kao Chin,329,0,,call,203
20180318032837,16,10,Flop,SML,2177,0,,fold,
20180318032837,16,11,Turn,Tobacco AI,811,1,SB,bet,360
20180318032837,16,12,Turn,Im Not Kao Chin,0,0,,allin,329
20180318032837,17,1,Deal,ヽ(=^･ω･^=)丿,2734,1,,call,80
20180318032837,17,2,Deal,SML,2097,0,,call,80
20180318032837,17,3,Deal,PCB,660,0,,call,80
20180318032837,17,4,Deal,Tobacco AI,1822,1,,fold,
20180318032837,17,5,Deal,Out Bluffed,406,0,SB,fold,
20180318032837,17,6,Deal,Im Not Kao Chin,920,1,BB,call,0
20180318032837,17,7,Flop,Im Not Kao Chin,920,1,BB,fold,
20180318032837,17,8,Flop,ヽ(=^･ω･^=)丿,2734,1,,fold,
20180318032837,17,9,Flop,SML,2017,0,,bet,80
20180318032837,17,10,Flop,PCB,660,0,,fold,
20180318032837,18,1,Deal,SML,2377,0,,call,80
20180318032837,18,2,Deal,PCB,660,0,,fold,
20180318032837,18,3,Deal,Tobacco AI,1822,1,,fold,
20180318032837,18,4,Deal,Out Bluffed,406,0,,fold,
20180318032837,18,5,Deal,Im Not Kao Chin,840,1,SB,call,40
20180318032837,18,6,Deal,ヽ(=^･ω･^=)丿,2654,1,BB,call,0
20180318032837,18,7,Flop,Im Not Kao Chin,840,1,SB,fold,
20180318032837,18,8,Flop,ヽ(=^･ω･^=)丿,2654,1,BB,fold,
20180318032837,18,9,Flop,SML,2377,0,,call,0
20180318032837,19,1,Deal,PCB,500,0,,call,160
20180318032837,19,2,Deal,Tobacco AI,1822,1,,fold,
20180318032837,19,3,Deal,Out Bluffed,406,0,,fold,
20180318032837,19,4,Deal,Im Not Kao Chin,680,1,,call,160
20180318032837,19,5,Deal,ヽ(=^･ω･^=)丿,2494,1,SB,call,80
20180318032837,19,6,Deal,SML,2457,0,BB,call,0
20180318032837,19,7,Flop,ヽ(=^･ω･^=)丿,2494,1,SB,fold,
20180318032837,19,8,Flop,SML,2297,0,BB,bet,160
20180318032837,19,9,Flop,PCB,500,0,,fold,
20180318032837,19,10,Flop,Im Not Kao Chin,520,1,,call,160
20180318032837,19,11,Turn,SML,2137,0,BB,bet,160
20180318032837,19,12,Turn,Im Not Kao Chin,520,1,,fold,
20180318032837,20,1,Deal,Tobacco AI,1662,1,,call,160
20180318032837,20,2,Deal,Out Bluffed,246,0,,call,160
20180318032837,20,3,Deal,Im Not Kao Chin,360,1,,call,160
20180318032837,20,4,Deal,ヽ(=^･ω･^=)丿,2334,1,,call,160
20180318032837,20,5,Deal,SML,3097,0,SB,call,80
20180318032837,20,6,Deal,PCB,340,0,BB,call,0
20180318032837,20,7,Flop,SML,3097,0,SB,fold,
20180318032837,20,8,Flop,PCB,340,0,BB,check,
20180318032837,20,9,Flop,Tobacco AI,1662,1,,fold,
20180318032837,20,10,Flop,Out Bluffed,86,0,,bet,160
20180318032837,20,11,Flop,Im Not Kao Chin,200,1,,call,160
20180318032837,20,12,Flop,ヽ(=^･ω･^=)丿,2334,1,,fold,
20180318032837,20,13,Flop,PCB,180,0,BB,call,160
20180318032837,20,14,Turn,PCB,180,0,BB,check,
20180318032837,20,15,Turn,Out Bluffed,0,0,,allin,86
20180318032837,20,16,Turn,Im Not Kao Chin,114,1,,call,86
20180318032837,20,17,Turn,PCB,94,0,BB,call,86
20180318032837,20,18,River,PCB,94,0,BB,check,
20180318032837,20,19,River,Im Not Kao Chin,114,1,,fold,
20180318032837,21,1,Deal,Out Bluffed,1000,1,,fold,
20180318032837,21,2,Deal,Im Not Kao Chin,0,1,,allin,114
20180318032837,21,3,Deal,ヽ(=^･ω･^=)丿,2174,1,,call,160
20180318032837,21,4,Deal,SML,2937,0,,call,160
20180318032837,21,5,Deal,PCB,1632,0,SB,call,80
20180318032837,21,6,Deal,Tobacco AI,1502,1,BB,call,0
20180318032837,21,7,Flop,PCB,1632,0,SB,fold,
20180318032837,21,8,Flop,Tobacco AI,1502,1,BB,fold,
20180318032837,21,9,Flop,ヽ(=^･ω･^=)丿,2174,1,,fold,
20180318032837,21,10,Flop,SML,2937,0,,call,0
20180318032837,22,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180318032837,22,2,Deal,ヽ(=^･ω･^=)丿,1883,1,,bet,291
20180318032837,22,3,Deal,SML,3400,0,,call,291
20180318032837,22,4,Deal,PCB,1341,0,,call,291
20180318032837,22,5,Deal,Tobacco AI,1422,1,SB,fold,
20180318032837,22,6,Deal,Out Bluffed,840,1,BB,fold,
20180318032837,22,7,Flop,ヽ(=^･ω･^=)丿,1723,1,,bet,160
20180318032837,22,8,Flop,SML,3240,0,,call,160
20180318032837,22,9,Flop,PCB,1181,0,,call,160
20180318032837,22,10,Turn,ヽ(=^･ω･^=)丿,1563,1,,bet,160
20180318032837,22,11,Turn,SML,3080,0,,call,160
20180318032837,22,12,Turn,PCB,1021,0,,call,160
20180318032837,22,13,River,ヽ(=^･ω･^=)丿,1563,1,,fold,
20180318032837,22,14,River,SML,2920,0,,bet,160
20180318032837,22,15,River,PCB,0,0,,allin,1021
20180318032837,22,16,River,SML,2059,0,,call,861
20180318032837,23,1,Deal,ヽ(=^･ω･^=)丿,1563,1,,fold,
20180318032837,23,2,Deal,SML,1899,0,,call,160
20180318032837,23,3,Deal,PCB,4115,0,,fold,
20180318032837,23,4,Deal,Tobacco AI,1262,1,,call,160
20180318032837,23,5,Deal,Out Bluffed,680,1,SB,call,80
20180318032837,23,6,Deal,Im Not Kao Chin,840,2,BB,call,0
20180318032837,23,7,Flop,Out Bluffed,520,1,SB,bet,160
20180318032837,23,8,Flop,Im Not Kao Chin,680,2,BB,call,160
20180318032837,23,9,Flop,SML,1739,0,,call,160
20180318032837,23,10,Flop,Tobacco AI,750,1,,bet,512
20180318032837,23,11,Flop,Out Bluffed,168,1,SB,call,352
20180318032837,23,12,Flop,Im Not Kao Chin,328,2,BB,call,352
20180318032837,23,13,Flop,SML,1387,0,,call,352
20180318032837,23,14,Turn,Out Bluffed,8,1,SB,bet,160
20180318032837,23,15,Turn,Im Not Kao Chin,328,2,BB,fold,
20180318032837,23,16,Turn,SML,1227,0,,call,160
20180318032837,23,17,Turn,Tobacco AI,590,1,,call,160
20180318032837,23,18,River,Out Bluffed,0,1,SB,allin,8
20180318032837,23,19,River,SML,1219,0,,call,8
20180318032837,23,20,River,Tobacco AI,582,1,,call,8
20180318032837,24,1,Deal,SML,1059,0,,call,160
20180318032837,24,2,Deal,PCB,3955,0,,call,160
20180318032837,24,3,Deal,Tobacco AI,1582,2,,fold,
20180318032837,24,4,Deal,Out Bluffed,3032,1,,call,160
20180318032837,24,5,Deal,Im Not Kao Chin,168,2,SB,call,80
20180318032837,24,6,Deal,ヽ(=^･ω･^=)丿,1403,1,BB,call,0
20180318032837,24,7,Flop,Im Not Kao Chin,8,2,SB,bet,160
20180318032837,24,8,Flop,ヽ(=^･ω･^=)丿,1403,1,BB,fold,
20180318032837,24,9,Flop,SML,899,0,,call,160
20180318032837,24,10,Flop,PCB,3955,0,,fold,
20180318032837,24,11,Flop,Out Bluffed,2872,1,,call,160
20180318032837,24,12,Turn,Im Not Kao Chin,0,2,SB,allin,8
20180318032837,24,13,Turn,SML,891,0,,call,8
20180318032837,24,14,Turn,Out Bluffed,2864,1,,call,8
20180318032837,24,15,River,SML,731,0,,bet,160
20180318032837,24,16,River,Out Bluffed,2864,1,,fold,
20180318032837,25,1,Deal,PCB,3955,0,,fold,
20180318032837,25,2,Deal,Tobacco AI,1262,2,,call,320
20180318032837,25,3,Deal,Out Bluffed,2544,1,,call,320
20180318032837,25,4,Deal,Im Not Kao Chin,1304,2,,fold,
20180318032837,25,5,Deal,ヽ(=^･ω･^=)丿,1083,1,SB,call,160
20180318032837,25,6,Deal,SML,571,0,BB,call,0
20180318032837,25,7,Flop,ヽ(=^･ω･^=)丿,763,1,SB,bet,320
20180318032837,25,8,Flop,SML,251,0,BB,call,320
20180318032837,25,9,Flop,Tobacco AI,631,2,,bet,631
20180318032837,25,10,Flop,Out Bluffed,1913,1,,call,631
20180318032837,25,11,Flop,ヽ(=^･ω･^=)丿,452,1,SB,call,311
20180318032837,25,12,Flop,SML,0,0,BB,allin,251
20180318032837,25,13,Turn,ヽ(=^･ω･^=)丿,132,1,SB,bet,320
20180318032837,25,14,Turn,Tobacco AI,631,2,,fold,
20180318032837,25,15,Turn,Out Bluffed,1593,1,,call,320
20180318032837,25,16,River,ヽ(=^･ω･^=)丿,0,1,SB,allin,132
20180318032837,25,17,River,Out Bluffed,1461,1,,call,132
20180318032837,26,1,Deal,Tobacco AI,311,2,,call,320
20180318032837,26,2,Deal,Out Bluffed,6109,1,,fold,
20180318032837,26,3,Deal,Im Not Kao Chin,984,2,,call,320
20180318032837,26,4,Deal,ヽ(=^･ω･^=)丿,680,2,,call,320
20180318032837,26,5,Deal,SML,680,1,SB,call,160
20180318032837,26,6,Deal,PCB,3635,0,BB,call,0
20180318032837,26,7,Flop,SML,360,1,SB,bet,320
20180318032837,26,8,Flop,PCB,3635,0,BB,fold,
20180318032837,26,9,Flop,Tobacco AI,311,2,,fold,
20180318032837,26,10,Flop,Im Not Kao Chin,664,2,,call,320
20180318032837,26,11,Flop,ヽ(=^･ω･^=)丿,680,2,,fold,
20180318032837,26,12,Turn,SML,40,1,SB,bet,320
20180318032837,26,13,Turn,Im Not Kao Chin,664,2,,fold,
20180318032837,27,1,Deal,Out Bluffed,6109,1,,fold,
20180318032837,27,2,Deal,Im Not Kao Chin,664,2,,fold,
20180318032837,27,3,Deal,ヽ(=^･ω･^=)丿,369,2,,call,311
20180318032837,27,4,Deal,SML,2289,1,,call,311
20180318032837,27,5,Deal,PCB,3324,0,SB,call,151
20180318032837,27,6,Flop,PCB,3324,0,SB,check,
20180318032837,27,7,Flop,ヽ(=^･ω･^=)丿,369,2,,fold,
20180318032837,27,8,Flop,SML,1969,1,,bet,320
20180318032837,27,9,Flop,PCB,3004,0,SB,call,320
20180318032837,27,10,Turn,PCB,3004,0,SB,check,
20180318032837,27,11,Turn,SML,1649,1,,bet,320
20180318032837,27,12,Turn,PCB,2684,0,SB,call,320
20180318032837,27,13,River,PCB,2684,0,SB,check,
20180318032837,27,14,River,SML,1329,1,,bet,320
20180318032837,27,15,River,PCB,2364,0,SB,call,320
20180318032837,28,1,Deal,ヽ(=^･ω･^=)丿,49,2,,call,320
20180318032837,28,2,Deal,SML,4173,1,,call,320
20180318032837,28,3,Deal,PCB,2044,0,,call,320
20180318032837,28,4,Deal,Out Bluffed,5949,1,SB,fold,
20180318032837,28,5,Deal,Im Not Kao Chin,344,2,BB,call,0
20180318032837,28,6,Flop,Im Not Kao Chin,24,2,BB,bet,320
20180318032837,28,7,Flop,ヽ(=^･ω･^=)丿,49,2,,fold,
20180318032837,28,8,Flop,SML,3853,1,,call,320
20180318032837,28,9,Flop,PCB,2044,0,,fold,
20180318032837,28,10,Turn,Im Not Kao Chin,0,2,BB,allin,24
20180318032837,28,11,Turn,SML,3829,1,,call,24
20180318032837,29,1,Deal,PCB,1404,0,,call,640
20180318032837,29,2,Deal,Out Bluffed,5309,1,,call,640
20180318032837,29,3,Deal,SML,5317,1,BB,call,0
20180318032837,29,4,Flop,SML,4677,1,BB,bet,640
20180318032837,29,5,Flop,PCB,1404,0,,fold,
20180318032837,29,6,Flop,Out Bluffed,4669,1,,call,640
20180318032837,29,7,Turn,SML,4037,1,BB,bet,640
20180318032837,29,8,Turn,Out Bluffed,4029,1,,call,640
20180318032837,29,9,River,SML,3397,1,BB,bet,640
20180318032837,29,10,River,Out Bluffed,4029,1,,fold,
