round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,1964,1,♦A ♦3,♦A ♦3 ♥7 ♠8 ♦9 ♣2 ♠6,,bet,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.012,High Card,0.0
25,Out Bluffed,1672,1,♠2 ♠A,♠2 ♠A ♥7 ♠8 ♦9 ♣2 ♠6,,call,320.0,call,320.0,call,320.0,call,0,False,False,9.2144,Pair,2136.0
25,Im Not Kao Chin,3760,1,♥8 ♦K,♥8 ♦K ♥7 ♠8 ♦9 ♣2 ♠6,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,15.1104,Pair,0.0
25,ヽ(=^･ω･^=)丿,106,2,♠5 ♦10,♠5 ♦10 ♥7 ♠8 ♦9 ♣2 ♠6,BB,,106.0,,0.0,,0.0,,0,True,False,118.0,Straight,530.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,5178,0,♣7 ♦K,♣7 ♦K ♣3 ♦A ♦J ♥4 ♣K,BB,,,,,,,fold,320,False,True,20.232,Pair,0.0
26,Tobacco AI,1644,1,♦5 ♥K,♦5 ♥K ♣3 ♦A ♦J ♥4 ♣K,,,,,,,,fold,0,False,True,20.2308,Pair,0.0
26,Out Bluffed,2848,1,♥8 ♠K,♥8 ♠K ♣3 ♦A ♦J ♥4 ♣K,,,,,,,,fold,0,False,True,20.2336,Pair,0.0
26,Im Not Kao Chin,2800,1,♥Q ♠4,♥Q ♠4 ♣3 ♦A ♦J ♥4 ♣K,,,,,,,,call,320,False,False,11.3584,Pair,800.0
26,ヽ(=^･ω･^=)丿,530,2,♠A ♥5,♠A ♥5 ♣3 ♦A ♦J ♥4 ♣K,SB,,,,,,,fold,160,False,True,21.1284,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,4858,0,♥7 ♠7,♥7 ♠7 ♠6 ♣J ♦9 ♦10 ♣9,SB,raise,640.0,call,320.0,call,320.0,call,320,False,False,48.0256,Two Pair,0.0
27,Tobacco AI,1644,1,♠K ♠2,♠K ♠2 ♠6 ♣J ♦9 ♦10 ♣9,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,16.1408,Pair,0.0
27,Out Bluffed,2848,1,♣K ♥10,♣K ♥10 ♠6 ♣J ♦9 ♦10 ♣9,,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,57.1024,Two Pair,0.0
27,Im Not Kao Chin,3280,1,♠J ♠10,♠J ♠10 ♠6 ♣J ♦9 ♦10 ♣9,,call,640.0,bet,320.0,bet,320.0,bet,320,False,False,66.0064,Two Pair,4160.0
27,ヽ(=^･ω･^=)丿,370,2,♦Q ♥3,♦Q ♥3 ♠6 ♣J ♦9 ♦10 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,3258,0,♠5 ♠4,♠5 ♠4 ♠2 ♦6 ♠8 ♥9 ♠10,,call,1280.0,,,,,fold,0,False,True,123.0166,Flush,0.0
28,Tobacco AI,1004,1,♥3 ♦3,♥3 ♦3 ♠2 ♦6 ♠8 ♥9 ♠10,SB,allin,1004.0,,,,,allin,0,True,False,10.0224,Pair,3012.0
28,Out Bluffed,2528,1,♠J ♥A,♠J ♥A ♠2 ♦6 ♠8 ♥9 ♠10,BB,bet,1280.0,,,,,bet,640,False,False,8.048,High Card,1192.0
28,Im Not Kao Chin,5840,1,♠9 ♣5,♠9 ♣5 ♠2 ♦6 ♠8 ♥9 ♠10,,fold,0.0,,,,,fold,0,False,True,16.0168,Pair,0.0
28,ヽ(=^･ω･^=)丿,370,2,♣6 ♣K,♣6 ♣K ♠2 ♦6 ♠8 ♥9 ♠10,,fold,0.0,,,,,fold,0,False,True,13.1216,Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,1978,0,♥A ♥5,♥A ♥5 ♦8 ♠A ♠10 ♥10 ♦6,,call,640.0,call,640.0,,,call,0,False,False,96.0032,Two Pair,2090.0
29,Tobacco AI,3012,1,♦7 ♠7,♦7 ♠7 ♦8 ♠A ♠10 ♥10 ♦6,,call,640.0,fold,0.0,,,fold,0,False,True,55.2048,Two Pair,0.0
29,Out Bluffed,1800,1,♥7 ♣10,♥7 ♣10 ♦8 ♠A ♠10 ♥10 ♦6,SB,fold,320.0,fold,0.0,,,fold,0,False,True,108.208,Three of a Kind,0.0
29,Im Not Kao Chin,5840,1,♠9 ♣Q,♠9 ♣Q ♦8 ♠A ♠10 ♥10 ♦6,BB,call,640.0,bet,640.0,,,fold,0,False,True,17.2624,Pair,0.0
29,ヽ(=^･ω･^=)丿,370,2,♣A ♦K,♣A ♦K ♦8 ♠A ♠10 ♥10 ♦6,,allin,370.0,allin,0.0,,,allin,0,True,False,96.1024,Two Pair,1800.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,2788,0,♥J ♠5,♥J ♠5 ♦J ♦10 ♣J ♥4 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,109.016,Three of a Kind,0.0
30,Tobacco AI,2372,1,♣A ♦5,♣A ♦5 ♦J ♦10 ♣J ♥4 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,18.2208,Pair,0.0
30,Out Bluffed,1480,1,♣4 ♦Q,♣4 ♦Q ♦J ♦10 ♣J ♥4 ♥8,,call,640.0,call,640.0,,,allin,200,True,False,60.0512,Two Pair,0.0
30,Im Not Kao Chin,4560,1,♣8 ♠8,♣8 ♠8 ♦J ♦10 ♣J ♥4 ♥8,SB,call,640.0,bet,640.0,,,bet,640,False,False,204.0,Full House,4040.0
30,ヽ(=^･ω･^=)丿,1800,2,♦8 ♥A,♦8 ♥A ♦J ♦10 ♣J ♥4 ♥8,BB,call,640.0,fold,0.0,,,fold,0,False,True,64.2048,Two Pair,0.0
31,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,PCB,2788,0,♣10 ♣J,♣10 ♣J ♦7 ♠7 ♥3 ♣9 ♥K,BB,call,640.0,fold,0.0,,,fold,0,False,True,14.1408,Pair,0.0
31,Tobacco AI,2372,1,♥10 ♦K,♥10 ♦K ♦7 ♠7 ♥3 ♣9 ♥K,,call,640.0,call,520.0,,,fold,0,False,True,82.0128,Two Pair,0.0
31,Out Bluffed,1000,2,♥6 ♣K,♥6 ♣K ♦7 ♠7 ♥3 ♣9 ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,82.0064,Two Pair,0.0
31,Im Not Kao Chin,6680,1,♦3 ♥A,♦3 ♥A ♦7 ♠7 ♥3 ♣9 ♥K,,call,640.0,call,520.0,,,call,0,False,False,33.2048,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1160,2,♠10 ♦9,♠10 ♦9 ♦7 ♠7 ♥3 ♣9 ♥K,SB,call,640.0,allin,520.0,,,allin,0,True,False,48.1024,Two Pair,4120.0
32,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,PCB,2148,0,♦8 ♠K,♦8 ♠K ♦J ♣2 ♦5 ♣6 ♥3,SB,fold,320.0,fold,0.0,,,fold,0,False,True,7.03,High Card,0.0
32,Tobacco AI,1212,1,♠6 ♣K,♠6 ♣K ♦J ♣2 ♦5 ♣6 ♥3,BB,call,640.0,fold,0.0,,,fold,0,False,True,13.1284,Pair,0.0
32,Out Bluffed,1000,2,♣J ♣8,♣J ♣8 ♦J ♣2 ♦5 ♣6 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0044,Pair,0.0
32,Im Not Kao Chin,5520,1,♦10 ♠3,♦10 ♠3 ♦J ♣2 ♦5 ♣6 ♥3,,call,640.0,bet,640.0,,,fold,0,False,True,10.0392,Pair,0.0
32,ヽ(=^･ω･^=)丿,4120,2,♠5 ♥A,♠5 ♥A ♦J ♣2 ♦5 ♣6 ♥3,,call,640.0,call,640.0,,,call,0,False,False,12.2312,Pair,3520.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,1828,0,♥7 ♥4,♥7 ♥4 ♣2 ♦Q ♥Q ♣K ♦K,,call,1000.0,,,,,fold,0,False,True,87.0016,Two Pair,0.0
33,Tobacco AI,1572,2,♣8 ♠9,♣8 ♠9 ♣2 ♦Q ♥Q ♣K ♦K,SB,call,1000.0,,,,,fold,0,False,True,87.0064,Two Pair,0.0
33,Out Bluffed,1000,2,♣9 ♣Q,♣9 ♣Q ♣2 ♦Q ♥Q ♣K ♦K,BB,,1000.0,,,,,,0,True,False,254.0,Full House,0.0
33,Im Not Kao Chin,4240,1,♥K ♠10,♥K ♠10 ♣2 ♦Q ♥Q ♣K ♦K,,call,1000.0,,,,,bet,1280,False,False,266.0,Full House,5280.0
33,ヽ(=^･ω･^=)丿,6360,2,♠J ♣4,♠J ♣4 ♣2 ♦Q ♥Q ♣K ♦K,,fold,0.0,,,,,fold,0,False,True,87.0256,Two Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,828,0,♠5 ♠Q,♠5 ♠Q ♣10 ♣4 ♣5 ♠7 ♣6,,allin,828.0,,,,,allin,0,True,False,12.0656,Pair,0.0
34,Tobacco AI,572,2,♣3 ♠6,♣3 ♠6 ♣10 ♣4 ♣5 ♠7 ♣6,,fold,0.0,,,,,fold,0,False,True,123.0143,Flush,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,7240,1,♦J ♦9,♦J ♦9 ♣10 ♣4 ♣5 ♠7 ♣6,SB,call,1280.0,,,,,fold,0,False,True,5.0216,High Card,0.0
34,ヽ(=^･ω･^=)丿,6360,2,♣8 ♥8,♣8 ♥8 ♣10 ♣4 ♣5 ♠7 ♣6,BB,call,1280.0,,,,,call,0,False,False,123.0174,Flush,3388.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,1000,1,♠7 ♦7,♠7 ♦7 ♥7 ♠2 ♥5 ♦A ♥6,BB,,1000.0,,,,,,0,True,False,105.2056,Three of a Kind,3000.0
35,Tobacco AI,572,2,♣8 ♠6,♣8 ♠6 ♥7 ♠2 ♥5 ♦A ♥6,,fold,0.0,,,,,fold,0,False,True,13.2096,Pair,0.0
35,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,5960,1,♦K ♣7,♦K ♣7 ♥7 ♠2 ♥5 ♦A ♥6,,call,1000.0,,,,,call,0,False,False,14.308,Pair,0.0
35,ヽ(=^･ω･^=)丿,8468,2,♠4 ♠5,♠4 ♠5 ♥7 ♠2 ♥5 ♦A ♥6,SB,call,1000.0,,,,,fold,0,False,True,12.2072,Pair,0.0
36,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,PCB,3000,1,♦7 ♣4,♦7 ♣4 ♦3 ♠9 ♦Q ♠J ♣K,SB,call,640.0,,,,,fold,0,False,True,7.0848,High Card,0.0
36,Tobacco AI,572,2,♥2 ♥10,♥2 ♥10 ♦3 ♠9 ♦Q ♠J ♣K,BB,,572.0,,,,,,0,True,False,121.0,Straight,1144.0
36,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,4960,1,♣10 ♣6,♣10 ♣6 ♦3 ♠9 ♦Q ♠J ♣K,,call,640.0,,,,,bet,1280,False,False,121.0,Straight,2628.0
36,ヽ(=^･ω･^=)丿,7468,2,♥A ♠3,♥A ♠3 ♦3 ♠9 ♦Q ♠J ♣K,,call,640.0,,,,,fold,0,False,True,10.3584,Pair,0.0
37,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
37,PCB,2360,1,♣8 ♠K,♣8 ♠K ♠10 ♦5 ♥K ♦7 ♣5,,,,,,,,fold,0,False,True,80.0128,Two Pair,0.0
37,Tobacco AI,1144,2,♣10 ♣3,♣10 ♣3 ♠10 ♦5 ♥K ♦7 ♣5,SB,,,,,,,,1144,True,False,53.1024,Two Pair,1144.0
37,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,5668,1,♠Q ♦10,♠Q ♦10 ♠10 ♦5 ♥K ♦7 ♣5,BB,,,,,,,call,2560,False,False,53.1024,Two Pair,2560.0
37,ヽ(=^･ω･^=)丿,6828,2,♦6 ♥6,♦6 ♥6 ♠10 ♦5 ♥K ♦7 ♣5,,,,,,,,fold,0,False,True,31.1024,Two Pair,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,2360,1,♦2 ♥4,♦2 ♥4 ♣J ♦6 ♦10 ♦Q ♦A,,allin,2360.0,,,,,allin,0,True,False,123.2696,Flush,0.0
38,Tobacco AI,1144,2,♠10 ♥Q,♠10 ♥Q ♣J ♦6 ♦10 ♦Q ♦A,,allin,1144.0,,,,,allin,0,True,False,75.2048,Two Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,5668,1,♦8 ♣10,♦8 ♣10 ♣J ♦6 ♦10 ♦Q ♦A,SB,call,2560.0,,,,,bet,2560,False,False,123.2728,Flush,11184.0
38,ヽ(=^･ω･^=)丿,6828,2,♣6 ♣K,♣6 ♣K ♣J ♦6 ♦10 ♦Q ♦A,BB,call,2560.0,,,,,fold,0,False,True,122.0,Straight,0.0
