round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,3591,0,♦7 ♦K,♦7 ♦K ♠J ♦9 ♥10 ♦2 ♣Q,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
24,Tobacco AI,2012,2,♥K ♠8,♥K ♠8 ♠J ♦9 ♥10 ♦2 ♣Q,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
24,Out Bluffed,95,2,♥7 ♥Q,♥7 ♥Q ♠J ♦9 ♥10 ♦2 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
24,Im Not Kao Chin,1000,2,♠9 ♣10,♠9 ♣10 ♠J ♦9 ♥10 ♦2 ♣Q,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,57.0512,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,2136,0,♠7 ♦A,♠7 ♦A ♠J ♦9 ♥10 ♦2 ♣Q,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
25,SML,6286,2,♥7 ♥8,♥7 ♥8 ♣10 ♠Q ♣Q ♥J ♥10,,call,160.0,,,,,bet,320,False,False,75.0256,Two Pair,817.0
25,PCB,3431,0,♥K ♣J,♥K ♣J ♣10 ♠Q ♣Q ♥J ♥10,,call,160.0,,,,,fold,0,False,True,76.1024,Two Pair,0.0
25,Tobacco AI,1852,2,♠5 ♦3,♠5 ♦3 ♣10 ♠Q ♣Q ♥J ♥10,SB,call,160.0,,,,,fold,0,False,True,75.0256,Two Pair,0.0
25,Out Bluffed,95,2,♥3 ♠7,♥3 ♠7 ♣10 ♠Q ♣Q ♥J ♥10,BB,,95.0,,,,,,0,True,False,75.0256,Two Pair,237.0
25,Im Not Kao Chin,360,2,♣5 ♦Q,♣5 ♦Q ♣10 ♠Q ♣Q ♥J ♥10,,fold,0.0,,,,,fold,0,False,True,252.0,Full House,0.0
25,ヽ(=^･ω･^=)丿,1976,0,♠6 ♠4,♠6 ♠4 ♣10 ♠Q ♣Q ♥J ♥10,,call,160.0,,,,,fold,0,False,True,75.0256,Two Pair,0.0
26,SML,6623,2,♣K ♦5,♣K ♦5 ♠3 ♣4 ♣6 ♦2 ♦J,,call,830.0,call,320.0,,,call,0,False,False,114.0,Straight,3687.0
26,PCB,3271,0,♠Q ♠K,♠Q ♠K ♠3 ♣4 ♣6 ♦2 ♦J,,raise,830.0,fold,0.0,,,fold,0,False,True,7.0778,High Card,0.0
26,Tobacco AI,1692,2,♣3 ♣2,♣3 ♣2 ♠3 ♣4 ♣6 ♦2 ♦J,,fold,0.0,fold,0.0,,,fold,0,False,True,22.0256,Two Pair,0.0
26,Out Bluffed,237,2,♣8 ♥10,♣8 ♥10 ♠3 ♣4 ♣6 ♦2 ♦J,SB,allin,237.0,allin,0.0,,,allin,0,True,False,5.017,High Card,0.0
26,Im Not Kao Chin,360,2,♦6 ♠9,♦6 ♠9 ♠3 ♣4 ♣6 ♦2 ♦J,BB,fold,320.0,fold,0.0,,,fold,0,False,True,13.0322,Pair,0.0
26,ヽ(=^･ω･^=)丿,1816,0,♦8 ♠8,♦8 ♠8 ♠3 ♣4 ♣6 ♦2 ♦J,,call,830.0,bet,320.0,,,fold,0,False,True,15.0266,Pair,0.0
27,SML,9160,2,♦3 ♠A,♦3 ♠A ♥5 ♦A ♦J ♥9 ♠6,,call,640.0,bet,320.0,bet,320.0,bet,320,False,False,21.0328,Pair,3560.0
27,PCB,2441,0,♣A ♥4,♣A ♥4 ♥5 ♦A ♦J ♥9 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0328,Pair,0.0
27,Tobacco AI,1692,2,♣K ♠K,♣K ♠K ♥5 ♦A ♦J ♥9 ♠6,,bet,640.0,call,320.0,call,320.0,call,320,False,False,20.2368,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,40,2,♥J ♥2,♥J ♥2 ♥5 ♦A ♦J ♥9 ♠6,SB,,40.0,,0.0,,0.0,,0,True,False,18.212,Pair,0.0
27,ヽ(=^･ω･^=)丿,1666,1,♦8 ♣3,♦8 ♣3 ♥5 ♦A ♦J ♥9 ♠6,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
28,SML,11120,2,♥A ♣Q,♥A ♣Q ♦A ♥3 ♦9 ♣7 ♣8,BB,,,,,,,call,320,False,False,21.0608,Pair,296.0
28,PCB,2441,0,♠J ♦6,♠J ♦6 ♦A ♥3 ♦9 ♣7 ♣8,,,,,,,,fold,0,False,True,8.0368,High Card,0.0
28,Tobacco AI,92,2,♦J ♦10,♦J ♦10 ♦A ♥3 ♦9 ♣7 ♣8,,,,,,,,allin,92,True,False,119.0,Straight,276.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,2346,2,♦4 ♠9,♦4 ♠9 ♦A ♥3 ♦9 ♣7 ♣8,SB,,,,,,,fold,160,False,True,16.209600000000002,Pair,0.0
29,SML,11096,2,♥5 ♠Q,♥5 ♠Q ♠4 ♣J ♦7 ♠6 ♥Q,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,19.028,Pair,2880.0
29,PCB,2441,0,♦10 ♣7,♦10 ♣7 ♠4 ♣J ♦7 ♠6 ♥Q,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,14.0896,Pair,0.0
29,Tobacco AI,276,2,♥6 ♠J,♥6 ♠J ♠4 ♣J ♦7 ♠6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.0512,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,2186,2,♥3 ♥K,♥3 ♥K ♠4 ♣J ♦7 ♠6 ♥Q,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
30,SML,12696,2,♠10 ♥9,♠10 ♥9 ♦A ♣J ♣6 ♦J ♥10,,call,276.0,bet,320.0,bet,320.0,bet,320,False,False,66.2048,Two Pair,2259.0
30,PCB,1161,0,♠6 ♠5,♠6 ♠5 ♦A ♣J ♣6 ♦J ♥10,SB,call,276.0,call,320.0,call,320.0,allin,245,True,False,62.2048,Two Pair,0.0
30,Tobacco AI,276,2,♠K ♦10,♠K ♦10 ♦A ♣J ♣6 ♦J ♥10,BB,,276.0,,0.0,,0.0,,0,True,False,66.2048,Two Pair,414.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,1866,2,♥Q ♣8,♥Q ♣8 ♦A ♣J ♣6 ♦J ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.2688,Pair,0.0
31,SML,13719,2,♣3 ♠J,♣3 ♠J ♦7 ♣5 ♥Q ♥5 ♦A,,call,640.0,call,640.0,,,call,586,False,False,12.2816,Pair,3130.0
31,PCB,1000,1,♣J ♥A,♣J ♥A ♦7 ♣5 ♥Q ♥5 ♦A,,call,640.0,fold,0.0,,,fold,0,False,True,91.0512,Two Pair,0.0
31,Tobacco AI,414,2,♣K ♥K,♣K ♥K ♦7 ♣5 ♥Q ♥5 ♦A,SB,allin,414.0,allin,0.0,,,allin,0,True,False,80.2048,Two Pair,1656.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,1866,2,♠10 ♣8,♠10 ♣8 ♦7 ♣5 ♥Q ♥5 ♦A,BB,call,640.0,bet,640.0,,,allin,586,True,False,12.2688,Pair,0.0
