game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317030113,26,12,Turn,PCB,904,0,,call,160
20180317030113,26,13,River,Out Bluffed,2066,1,BB,fold,
20180317030113,26,14,River,Im Not Kao Chin,8360,1,,bet,160
20180317030113,26,15,River,PCB,0,0,,allin,904
20180317030113,26,16,River,Im Not Kao Chin,7616,1,,call,744
20180317030113,27,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317030113,27,2,Deal,PCB,3248,0,,call,160
20180317030113,27,3,Deal,Tobacco AI,1200,2,,call,160
20180317030113,27,4,Deal,Out Bluffed,1986,1,SB,fold,
20180317030113,27,5,Deal,Im Not Kao Chin,7456,1,BB,call,0
20180317030113,27,6,Flop,Im Not Kao Chin,7456,1,BB,fold,
20180317030113,27,7,Flop,PCB,3248,0,,fold,
20180317030113,27,8,Flop,Tobacco AI,1200,2,,call,0
20180317030113,28,1,Deal,PCB,3248,0,,fold,
20180317030113,28,2,Deal,Tobacco AI,1120,2,,bet,640
20180317030113,28,3,Deal,Out Bluffed,1346,1,,call,640
20180317030113,28,4,Deal,Im Not Kao Chin,6816,1,SB,call,480
20180317030113,28,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317030113,28,6,Flop,Im Not Kao Chin,6496,1,SB,bet,320
20180317030113,28,7,Flop,Tobacco AI,560,2,,bet,560
20180317030113,28,8,Flop,Out Bluffed,786,1,,call,560
20180317030113,28,9,Flop,Im Not Kao Chin,6256,1,SB,call,240
20180317030113,28,10,Turn,Im Not Kao Chin,6256,1,SB,fold,
20180317030113,28,11,Turn,Tobacco AI,130,2,,bet,430
20180317030113,28,12,Turn,Out Bluffed,356,1,,call,430
20180317030113,28,13,River,Tobacco AI,130,2,,check,
20180317030113,28,14,River,Out Bluffed,356,1,,fold,
20180317030113,29,1,Deal,Tobacco AI,4910,2,,fold,
20180317030113,29,2,Deal,Out Bluffed,356,1,,fold,
20180317030113,29,3,Deal,Im Not Kao Chin,5936,1,,call,320
20180317030113,29,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317030113,29,5,Deal,PCB,2928,0,BB,fold,
20180317030113,30,1,Deal,Out Bluffed,356,1,,fold,
20180317030113,30,2,Deal,Im Not Kao Chin,6416,1,,call,320
20180317030113,30,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317030113,30,4,Deal,PCB,2608,0,SB,call,160
20180317030113,30,5,Deal,Tobacco AI,4590,2,BB,call,0
20180317030113,30,6,Flop,PCB,2608,0,SB,check,
20180317030113,30,7,Flop,Tobacco AI,4590,2,BB,check,
20180317030113,30,8,Flop,Im Not Kao Chin,6096,1,,bet,320
20180317030113,30,9,Flop,PCB,2288,0,SB,call,320
20180317030113,30,10,Flop,Tobacco AI,4270,2,BB,call,320
20180317030113,30,11,Turn,PCB,2288,0,SB,check,
20180317030113,30,12,Turn,Tobacco AI,4270,2,BB,fold,
20180317030113,30,13,Turn,Im Not Kao Chin,6096,1,,fold,
20180317030113,31,1,Deal,Im Not Kao Chin,5776,1,,call,320
20180317030113,31,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317030113,31,3,Deal,PCB,4208,0,,fold,
20180317030113,31,4,Deal,Tobacco AI,3950,2,SB,call,160
20180317030113,31,5,Deal,Out Bluffed,0,1,BB,allin,36
20180317030113,31,6,Deal,Im Not Kao Chin,5740,1,,call,36
20180317030113,31,7,Deal,Tobacco AI,3914,2,SB,call,36
20180317030113,31,8,Flop,Tobacco AI,3914,2,SB,fold,
20180317030113,31,9,Flop,Im Not Kao Chin,5740,1,,call,0
20180317030113,32,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317030113,32,2,Deal,PCB,4208,0,,fold,
20180317030113,32,3,Deal,Tobacco AI,3594,2,,call,320
20180317030113,32,4,Deal,Out Bluffed,680,2,SB,call,160
20180317030113,32,5,Deal,Im Not Kao Chin,6488,1,BB,call,0
20180317030113,32,6,Flop,Out Bluffed,360,2,SB,bet,320
20180317030113,32,7,Flop,Im Not Kao Chin,6168,1,BB,call,320
20180317030113,32,8,Flop,Tobacco AI,3594,2,,fold,
20180317030113,32,9,Turn,Out Bluffed,40,2,SB,bet,320
20180317030113,32,10,Turn,Im Not Kao Chin,5528,1,BB,raise,640
20180317030113,32,11,Turn,Out Bluffed,0,2,SB,allin,40
20180317030113,33,1,Deal,PCB,3888,0,,call,320
20180317030113,33,2,Deal,Tobacco AI,3594,2,,fold,
20180317030113,33,3,Deal,Im Not Kao Chin,7808,1,SB,call,0
20180317030113,33,4,Flop,Im Not Kao Chin,7168,1,SB,bet,640
20180317030113,33,5,Flop,PCB,3888,0,,fold,
20180317030113,34,1,Deal,Tobacco AI,2954,2,,call,640
20180317030113,34,2,Deal,Im Not Kao Chin,8308,1,,fold,
20180317030113,34,3,Deal,PCB,3248,0,BB,fold,
20180317030113,35,1,Deal,Im Not Kao Chin,7668,1,,call,640
20180317030113,35,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317030113,35,3,Deal,PCB,2928,0,SB,fold,
20180317030113,35,4,Deal,Tobacco AI,3804,2,BB,call,0
20180317030113,35,5,Flop,Tobacco AI,3804,2,BB,check,
20180317030113,35,6,Flop,Im Not Kao Chin,7028,1,,bet,640
20180317030113,35,7,Flop,Tobacco AI,3164,2,BB,call,640
20180317030113,35,8,Turn,Tobacco AI,3164,2,BB,check,
20180317030113,35,9,Turn,Im Not Kao Chin,7028,1,,fold,
20180317030113,36,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317030113,36,2,Deal,PCB,2928,0,,fold,
20180317030113,36,3,Deal,Tobacco AI,5404,2,SB,call,320
20180317030113,36,4,Deal,Im Not Kao Chin,6388,1,BB,call,0
20180317030113,36,5,Flop,Tobacco AI,5404,2,SB,check,
20180317030113,36,6,Flop,Im Not Kao Chin,6388,1,BB,fold,
20180317030113,37,1,Deal,PCB,1928,0,,call,1000
20180317030113,37,2,Deal,Tobacco AI,6684,2,,fold,
20180317030113,37,3,Deal,Im Not Kao Chin,5388,1,SB,call,360
20180317030113,37,4,Flop,Im Not Kao Chin,5388,1,SB,fold,
20180317030113,37,5,Flop,PCB,1928,0,,call,0
20180317030113,38,1,Deal,Tobacco AI,6684,2,,fold,
20180317030113,38,2,Deal,Im Not Kao Chin,4108,1,,call,1280
20180317030113,38,3,Deal,TMBS=trend micro's best supreme,2360,1,SB,fold,
20180317030113,38,4,Deal,PCB,648,0,BB,fold,
20180317030113,39,1,Deal,Im Not Kao Chin,6028,1,,call,1280
20180317030113,39,2,Deal,TMBS=trend micro's best supreme,2360,1,,fold,
20180317030113,39,3,Deal,PCB,8,0,SB,fold,
20180317030113,39,4,Deal,Tobacco AI,5404,2,BB,call,0
20180317030113,39,5,Flop,Tobacco AI,5404,2,BB,check,
20180317030113,39,6,Flop,Im Not Kao Chin,4748,1,,bet,1280
20180317030113,39,7,Flop,Tobacco AI,4124,2,BB,call,1280
20180317030113,39,8,Turn,Tobacco AI,4124,2,BB,check,
20180317030113,39,9,Turn,Im Not Kao Chin,3468,1,,bet,1280
20180317030113,39,10,Turn,Tobacco AI,4124,2,BB,fold,
20180317030113,40,1,Deal,TMBS=trend micro's best supreme,2360,1,,fold,
20180317030113,40,2,Deal,PCB,0,0,,allin,8
20180317030113,40,3,Deal,Tobacco AI,2844,2,SB,call,640
20180317030113,40,4,Deal,Im Not Kao Chin,9228,1,BB,call,0
20180317030113,40,5,Flop,Tobacco AI,2844,2,SB,check,
20180317030113,40,6,Flop,Im Not Kao Chin,7948,1,BB,bet,1280
20180317030113,40,7,Flop,Tobacco AI,1564,2,SB,call,1280
20180317030113,40,8,Turn,Tobacco AI,1564,2,SB,fold,
20180317030113,40,9,Turn,Im Not Kao Chin,7948,1,BB,call,0
20180317030113,41,1,Deal,PCB,24,0,,fold,
20180317030113,41,2,Deal,Tobacco AI,1564,2,,fold,
20180317030113,41,3,Deal,Im Not Kao Chin,8332,1,SB,raise,3440
20180317030113,42,1,Deal,Tobacco AI,1564,2,,fold,
20180317030113,42,2,Deal,Im Not Kao Chin,8132,1,,raise,2560
20180317030113,42,3,Deal,TMBS=trend micro's best supreme,3440,1,SB,fold,
20180317030113,43,1,Deal,Im Not Kao Chin,10432,1,,call,1564
20180317030113,43,2,Deal,TMBS=trend micro's best supreme,3440,1,,fold,
